PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2022-06-06,20:18:34.72,3,1,"Isaly, Will",1000132553,Right,PTA_LEF,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06004,-0.154677,-0.131248,2137.609262,228.822941,1:45,5.40538,1.1774,6.49947,-30.87663,13.36898,13.4782,2.69035,2.18011,71.49197,-6.016066,2.316563,0.478748,,,,,,,,,,,,-7.21776,7.49996,-1.17419,50,5.38106,-0.1857,-114.8689,-1.10556,-9.47309,24.79056,-22.33059,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,841de660-e610-11ec-9325-8db63b13968b,78.73135,,,7.56807,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:18:34.72,2022-06-06T20:18:34.7218768-07:00,2022-06-07T03:18:34.7218768Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,50808c89-87da-4562-a0ab-6edf8b1f3633,54.00022,-115.729,12.39528,5.40598,-0.33081,-11.1653,-1.17345,0.14297,-4.73655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-06,20:18:57.25,3,2,"Isaly, Will",1000132553,Right,PTA_LEF,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,4,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.63434,-2.008187,-1.531011,2195.496182,225.074333,1:30,5.44262,1.06609,6.61407,-28.4121,15.25969,13.64969,1.23428,0.801,71.82944,-7.422046,0.954553,0.475633,,,,,,,,,,,,-7.79339,9.1902,-0.96754,50,5.29437,2.63291,-115.56472,-4.75751,-10.3104,25.89893,-20.01569,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,9188f560-e610-11ec-9325-8db63b13968b,79.24693,,,7.80489,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:18:57.25,2022-06-06T20:18:57.2505424-07:00,2022-06-07T03:18:57.2505424Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,a80acb0a-0b78-4821-811a-0c23bc2dec05,53.88465,-116.43205,12.94947,5.44247,-4.08721,-10.00784,-1.0615,2.9782,-5.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-06,20:19:26.88,3,3,"Isaly, Will",1000132553,Right,PTA_LEF,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,4,Bottom,0,1,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.48268,2.70103,-2.196322,2138.615718,89.688688,9:00,5.08262,1.45808,5.93833,-56.14865,1.6985,-9.71331,2.91296,-1.38984,63.93821,-7.64314,-3.937417,0.54741,,,,,,,,,,,,4.36343,0.67067,-1.27742,50,5.26675,4.18504,-100.81634,3.21442,4.49196,16.35192,-31.48361,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,a3458430-e610-11ec-9325-8db63b13968b,68.85601,,,5.54447,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:19:26.88,2022-06-06T20:19:26.8854608-07:00,2022-06-07T03:19:26.8854608Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,24135896-32fb-4e50-8900-f4cdcc1cb5b7,54.56158,-101.55351,8.17596,5.08985,4.63376,-15.7418,-1.46153,3.98254,2.24598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-06,20:19:48.61,3,4,"Isaly, Will",1000132553,Right,PTA_LEF,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,4,Bottom,0,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.88852,-0.533038,-2.794476,2071.68581,81.583151,8:45,4.96692,1.41239,6.26393,-56.27849,0.51783,-8.915,-0.21501,-1.90906,64.53385,-10.888154,-4.406666,0.542415,,,,,,,,,,,,3.87335,0.80189,-1.20073,50,4.89943,5.21825,-101.49322,-2.39221,4.00357,18.01612,-31.3452,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,b0326280-e610-11ec-9325-8db63b13968b,69.49005,,,5.35467,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:19:48.61,2022-06-06T20:19:48.6132048-07:00,2022-06-07T03:19:48.6132048Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,56cb05d9-8002-40f2-bc0a-b63b64d30b97,54.2382,-102.24278,9.00806,4.97182,-1.0881,-15.6726,-1.41436,5.05169,2.00178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-06,20:20:27.14,3,5,"Isaly, Will",1000132553,Right,PTA_LEF,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,4,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.48296,-2.561262,-2.500188,2127.310549,216.54913,1:15,5.41107,1.05258,6.78387,-25.8108,16.08961,10.8969,0.91815,-0.32327,73.66088,-7.468101,-0.511461,0.465887,,,,,,,,,,,,-6.52603,9.69654,-0.89374,50,5.2344,4.74275,-116.85667,-5.85214,-8.98294,22.95508,-18.827,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,c7233000-e610-11ec-9325-8db63b13968b,80.90469,,,6.82207,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:20:27.14,2022-06-06T20:20:27.1480656-07:00,2022-06-07T03:20:27.1480656Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,dcb1ce9b-c481-4693-810c-3069dfce1120,53.71528,-117.58423,11.47754,5.41042,-5.25542,-9.4135,-1.04857,5.02746,-4.49147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-06,20:21:04.56,4,1,"Isaly, Will",1000132553,Right,PTA_LEF,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.99292,4.761324,1.97771,2092.493676,74.605389,8:30,5.35621,1.25641,5.91967,-69.20212,-3.67504,-21.96576,4.02073,1.26198,59.49247,-8.034878,-1.95962,0.582615,,,,,,,,,,,,11.75201,-2.64079,-1.40284,50,5.70021,-2.57443,-95.42376,6.09383,10.64016,17.1578,-34.56498,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,dd7ceda0-e610-11ec-9325-8db63b13968b,64.69526,,,6.50045,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:21:04.56,2022-06-06T20:21:04.5665616-07:00,2022-06-07T03:21:04.5665616Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,227f33fd-5ea5-428c-a2fd-94bc9d934556,54.58025,-96.24379,8.5789,5.36949,7.74582,-17.28249,-1.26765,-3.08296,5.32008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-06,20:21:29.15,4,2,"Isaly, Will",1000132553,Right,PTA_LEF,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,4,Bottom,1,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.4402,0.747328,0.904648,2089.813121,217.524256,1:15,5.47131,1.02217,6.68592,-31.01443,13.66658,9.27268,3.57043,2.62238,70.79209,-5.172904,2.593224,0.481097,,,,,,,,,,,,-4.67796,7.41032,-1.08619,50,5.50877,-2.09611,-113.96947,0.72855,-6.03664,24.6343,-22.61144,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,ec17f120-e610-11ec-9325-8db63b13968b,78.34681,,,7.6481,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:21:29.15,2022-06-06T20:21:29.1591504-07:00,2022-06-07T03:21:29.1591504Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,ea03761c-342a-40d7-8665-a6f142651726,53.81367,-114.79082,12.31715,5.47192,1.48246,-11.30572,-1.01966,-1.89484,-3.01832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-06,20:22:10.31,5,1,"Isaly, Will",1000132553,Right,PTA_LEF,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.00038,-1.211941,-0.76612,2145.459747,208.134465,1:00,5.57787,1.16125,6.58039,-26.90714,15.92808,7.73339,2.22464,1.10354,72.77567,-6.332873,0.640873,0.471055,,,,,,,,,,,,-4.28445,9.17666,-1.11162,50,5.4834,1.28387,-116.22143,-3.13069,-5.80526,23.6851,-19.73996,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,04a334c0-e611-11ec-9325-8db63b13968b,80.01703,,,7.22471,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:22:10.31,2022-06-06T20:22:10.3182160-07:00,2022-06-07T03:22:10.3182160Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,e51269ba-60b6-41c7-a343-fc3f3dd93715,53.91639,-117.01684,11.84255,5.57741,-2.46777,-9.86998,-1.15801,1.47883,-2.90263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-06,20:22:27.67,5,2,"Isaly, Will",1000132553,Right,PTA_LEF,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,4,Bottom,1,0,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,72.54176,-0.248793,-1.590782,1181.258949,275.343344,3:15,4.96275,1.67877,6.62482,-51.37837,0.90067,10.05528,0.45331,1.05966,66.16547,-9.841223,0.243504,0.520398,,,,,,,,,,,,-5.87422,0.99811,-1.57497,50,4.92495,2.62365,-105.4132,-1.75121,-6.49889,20.72073,-31.0698,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,0efd0c20-e611-11ec-9325-8db63b13968b,72.43008,,,6.37629,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:22:27.67,2022-06-06T20:22:27.6740000-07:00,2022-06-07T03:22:27.6740000Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,e92eb2b8-10a0-4a67-9cf9-eb0db1486975,53.87561,-106.17229,10.36036,4.96826,-0.613,-15.5349,-1.67544,2.86173,-3.24945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.25446,,,1.266211,,,,0.28154,5.46425,-2.13086,127.29045,7.20477,0.41895,0.54187,111.22241,-8.70959,5.5122,16.62698,-12.05868,-2.32896,-3.53503,4.45103,High,High,High,,,High,High,High
156,2022-06-06,20:23:09.95,5,3,"Isaly, Will",1000132553,Right,PTA_LEF,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,4,Bottom,2,0,2,Cutter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.63592,-1.523557,-0.739853,1278.179848,255.773823,2:30,5.21927,1.42965,6.82171,-45.53282,4.70469,11.70654,0.03454,1.73021,67.40224,-10.049977,1.404961,0.510135,,,,,,,,,,,,-6.54217,3.40642,-1.38623,50,5.10442,1.04037,-107.05455,-3.94389,-7.48165,20.99377,-28.27844,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,28335cd0-e611-11ec-9325-8db63b13968b,73.88712,,,6.23369,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:23:09.95,2022-06-06T20:23:09.9593552-07:00,2022-06-07T03:23:09.9593552Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,84d8c38f-5900-4461-9c98-a38c33d7288c,53.67904,-107.77361,10.49689,5.22291,-2.97532,-14.13922,-1.42626,1.29663,-3.74082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-06,20:25:06.47,1,1,"Sato, Kota",1000133423,Right,WEN_APP,"Valencia, Zach",1000133415,Right,PTA_LEF,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.84681,-0.64818,-3.401213,2234.860878,218.646376,1:15,5.85032,1.74621,6.48117,-25.84308,16.76489,12.13257,3.1005,-0.36942,72.69981,-5.597802,-1.204035,0.469804,,,,,,,,,,,,-7.42205,9.43292,-1.51159,50,5.79327,6.51598,-117.14724,-1.97421,-10.12457,25.92164,-19.30645,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,6d9ea9f0-e611-11ec-9325-8db63b13968b,80.23009,,,8.147,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:25:06.47,2022-06-06T20:25:06.4789328-07:00,2022-06-07T03:25:06.4789328Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c8575c38-19e5-41c8-bcf8-3cd1bd2fa2e5,54.01383,-118.03205,12.96082,5.84941,-1.3152,-9.65322,-1.7399,6.86158,-5.06229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-06,20:25:21.37,1,2,"Sato, Kota",1000133423,Right,WEN_APP,"Valencia, Zach",1000133415,Right,PTA_LEF,Undefined,5,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50835,-0.342385,-3.2147,2225.750439,213.9805,1:15,5.82597,1.75041,6.57201,-24.95021,16.5178,10.15351,3.43245,-0.35321,73.76125,-5.1177,-1.372768,0.463477,,,,,,,,,,,,-6.28059,9.19469,-1.533,50,5.79173,6.26989,-118.22489,-1.32624,-8.78996,24.88548,-19.30564,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,767c1a80-e611-11ec-9325-8db63b13968b,81.32539,,,7.7471,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:25:21.37,2022-06-06T20:25:21.3712720-07:00,2022-06-07T03:25:21.3712720Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fa195f1d-41ca-4521-9447-5578ac65237c,53.92365,-119.04792,12.44274,5.82503,-0.68775,-9.65282,-1.74517,6.5606,-4.39498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-06,20:25:40.06,1,3,"Sato, Kota",1000133423,Right,WEN_APP,"Valencia, Zach",1000133415,Right,PTA_LEF,Undefined,5,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.29956,1.429206,-1.48538,2145.649757,34.640799,7:15,5.92122,1.42983,6.09813,-78.10177,-17.03902,-13.3795,0.73532,-1.05925,62.03993,-12.8966,-3.906567,0.562418,,,,,,,,,,,,6.4065,-8.83024,-1.30838,50,5.99039,2.98829,-99.10434,0.34789,6.16261,20.67425,-40.66809,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,81b41ce0-e611-11ec-9325-8db63b13968b,67.0185,,,6.25962,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:25:40.06,2022-06-06T20:25:40.0670544-07:00,2022-06-07T03:25:40.0670544Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,efa623da-0f47-422e-8814-c3b80f23b89b,54.40535,-100.01912,10.33712,5.93519,2.14735,-20.33405,-1.43457,2.71562,3.08131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-06,20:25:57.67,1,4,"Sato, Kota",1000133423,Right,WEN_APP,"Valencia, Zach",1000133415,Right,PTA_LEF,Undefined,5,Top,0,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.38443,-0.816328,-3.128822,2142.279174,220.131741,1:15,5.7912,1.63877,6.20628,-23.44151,15.99233,12.25997,3.08309,-0.23035,75.97375,-5.286221,-0.9191,0.451966,,,,,,,,,,,,-7.31461,8.95245,-1.40937,50,5.71812,6.19668,-122.27097,-2.38905,-10.89452,27.74012,-18.8401,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,8c2091e0-e611-11ec-9325-8db63b13968b,83.39661,,,8.41068,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:25:57.67,2022-06-06T20:25:57.6740000-07:00,2022-06-07T03:25:57.6740000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,cfe12c3e-3727-4099-8e66-8aeaeedac500,54.28914,-123.24022,13.87006,5.79009,-1.73077,-9.42005,-1.63253,6.57734,-5.44726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.56166,,,0.951221,,,,-0.07294,4.83069,-5.84045,68.1037,6.94901,-56.66873,-0.02182,75.85723,-4.4279,4.90984,16.02342,-14.5465,-5.95557,-59.65928,6.60898,High,High,High,,,High,High,High
161,2022-06-06,20:26:26.73,2,1,"Sato, Kota",1000133423,Right,WEN_APP,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49031,-0.094889,-2.44908,2029.876113,214.024935,1:15,5.81604,1.61566,6.1897,-25.60501,18.25017,11.1267,3.59461,0.28029,71.60776,-5.015823,-0.443097,0.47663,,,,,,,,,,,,-6.55457,9.94067,-1.43599,50,5.79611,4.54849,-116.52254,-0.84844,-8.75667,27.66609,-18.89369,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,9d7425b0-e611-11ec-9325-8db63b13968b,79.08106,,,8.88255,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:26:26.73,2022-06-06T20:26:26.7383632-07:00,2022-06-07T03:26:26.7383632Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,96b3a64a-ecb6-487f-b172-3a5d663d7bbb,54.30196,-117.53952,13.83305,5.81453,-0.15392,-9.44685,-1.6091,4.87038,-4.37833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-06,20:26:40.05,2,2,"Sato, Kota",1000133423,Right,WEN_APP,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,5,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.88626,0.286346,-3.509647,2207.426512,221.935568,1:30,5.83424,1.74305,6.37556,-25.56379,15.37339,12.38135,3.96788,-0.45825,73.9986,-4.614273,-1.273056,0.460501,,,,,,,,,,,,-7.55796,8.34229,-1.49443,50,5.84316,6.87028,-119.98297,-0.07159,-10.75895,28.29305,-20.2986,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,a5656180-e611-11ec-9325-8db63b13968b,81.85099,,,8.88766,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:26:40.05,2022-06-06T20:26:40.0537424-07:00,2022-06-07T03:26:40.0537424Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,38ed56f2-dc80-4f8b-b62d-a0a5c0ab1805,54.11703,-120.9499,14.14652,5.83375,0.62213,-10.1493,-1.73551,7.23797,-5.37948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-06,20:26:52.69,2,3,"Sato, Kota",1000133423,Right,WEN_APP,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,5,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57048,-0.527777,-2.020752,2237.304245,220.544412,1:15,5.76644,1.8289,6.18911,-22.97234,17.6793,13.72253,3.36447,1.10591,74.36416,-4.951535,0.45479,0.458892,,,,,,,,,,,,-7.76536,9.77402,-1.68294,50,5.71518,3.72218,-121.04572,-1.71823,-11.1901,29.95359,-18.08937,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,acf67bf0-e611-11ec-9325-8db63b13968b,82.13794,,,9.20632,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:26:52.69,2022-06-06T20:26:52.6936400-07:00,2022-06-07T03:26:52.6936400Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,33cc9dd1-ee07-4b2f-8c32-3b24debebf1a,54.30432,-122.1062,14.9768,5.76468,-1.07779,-9.04469,-1.82173,4.11835,-5.59505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-06,20:27:08.25,2,4,"Sato, Kota",1000133423,Right,WEN_APP,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,5,Top,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.05184,1.972336,-1.46439,2060.212721,57.895615,8:00,5.74649,1.73294,5.47046,-65.53256,-8.11748,-16.28284,2.13258,-0.9947,64.41675,-9.980416,-4.366493,0.545361,,,,,,,,,,,,7.67528,-4.12764,-1.59282,50,5.87566,3.21959,-102.94232,1.51341,8.04815,20.72388,-36.5022,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,b6437730-e611-11ec-9325-8db63b13968b,69.11461,,,6.6351,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:27:08.25,2022-06-06T20:27:08.2590000-07:00,2022-06-07T03:27:08.2590000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,960a6cc0-bee1-4dff-9f3b-8d4e6fb01925,55.02974,-103.94995,10.36194,5.75893,3.28821,-18.2511,-1.73985,2.82828,4.02407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.19459,3.030572,1.996954,1.033618,0.67905,2.00121,1.05129,-2.09971,4.35032,-3.52887,69.74426,6.38142,-55.0274,-2.05049,73.76227,-4.14054,4.43448,17.02881,-14.61181,-3.64894,-56.32614,6.34958,High,High,High,,,High,High,High
165,2022-06-06,20:27:36.52,3,1,"Sato, Kota",1000133423,Right,WEN_APP,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,5,Top,2,0,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.66963,1.826435,-0.821472,1958.82637,49.865214,7:45,5.7461,1.69581,5.55639,-71.41516,-10.57804,-15.03942,1.50211,-0.32506,62.82958,-11.170065,-3.510832,0.561379,,,,,,,,,,,,7.38122,-5.42807,-1.61446,50,5.85654,1.93455,-99.6371,1.07475,7.2935,18.55706,-37.53761,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,c7200640-e611-11ec-9325-8db63b13968b,67.14264,,,5.84005,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,03:27:36.52,2022-06-06T20:27:36.5247312-07:00,2022-06-07T03:27:36.5247312Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4dc227b9-1d98-4600-9272-3ce57da29d70,54.94653,-100.55416,9.27853,5.75759,2.92978,-18.7688,-1.70115,1.57412,3.64675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
