PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2022-07-10,14:54:52.90,3,1,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.10035,-2.549791,3.395756,1983.889856,151.07245,11:00,6.12037,-1.21956,5.94865,-10.9519,22.32789,-11.56776,2.83712,0.96964,82.4413,-4.753609,1.322755,0.415204,,,,,,,,,,,,7.09788,12.68902,0.95523,50,5.9109,-7.44019,-134.46137,-6.20645,12.59512,37.50188,-9.65746,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,edca86f0-009a-11ed-98d4-aba3574b4e6f,90.78053,,,10.65905,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:54:52.90,2022-07-10T14:54:52.9096354-07:00,2022-07-10T21:54:52.9096354Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a0fadbd1-27b1-4798-85bc-5a6539c54a6a,54.54248,-135.72238,18.75094,6.11413,-5.88172,-4.82873,1.21253,-7.8637,6.29756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-10,14:55:06.02,3,2,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07396,1.062581,0.902798,2730.800126,314.807908,4:30,5.84035,-1.62171,5.7976,-63.44094,-12.6452,14.60879,1.54217,0.43547,68.05523,-10.546883,3.527809,0.512962,,,,,,,,,,,,-7.16646,-6.35237,1.53858,50,5.88981,-2.24305,-108.9174,0.0266,-8.39019,23.65513,-39.61115,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,f5b951c0-009a-11ed-98d4-aba3574b4e6f,73.48002,,,7.01873,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:55:06.02,2022-07-10T14:55:06.0238498-07:00,2022-07-10T21:55:06.0238498Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,28245424-1217-4020-ab04-16bae324515e,54.70296,-109.93406,11.82757,5.85208,1.72903,-19.80558,1.62723,-1.88246,-4.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-10,14:55:20.56,3,3,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.41088,-2.978661,1.508626,1779.127172,160.057096,11:15,6.18145,-1.15566,5.9258,-10.93583,21.7471,-7.43323,2.50285,-0.37495,83.67093,-5.148569,0.174273,0.411464,,,,,,,,,,,,4.27634,12.44721,1.03905,50,5.93681,-3.21857,-135.19646,-7.26877,7.75396,35.06127,-9.60441,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,fe347e10-009a-11ed-98d4-aba3574b4e6f,91.60569,,,9.73995,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:55:20.56,2022-07-10T14:55:20.5685922-07:00,2022-07-10T21:55:20.5685922Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0708a036-8025-46cc-a7a9-a0660159644a,54.56722,-136.37576,17.53063,6.17587,-6.94573,-4.8022,1.15169,-3.47937,3.87698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-10,14:55:33.04,3,4,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.7434,-3.582205,2.511842,1988.060463,160.499608,11:15,6.24227,-1.22569,5.88379,-9.07957,23.75379,-7.93079,2.15162,0.44743,83.2874,-5.434484,1.090926,0.41241,,,,,,,,,,,,4.89296,13.70942,1.02719,50,5.94727,-5.56309,-135.37485,-8.61418,8.82798,37.19412,-7.43913,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,05b65640-009b-11ed-98d4-aba3574b4e6f,91.39557,,,10.456,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:55:33.04,2022-07-10T14:55:33.0400418-07:00,2022-07-10T21:55:33.0400418Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,06ab6d54-3238-4016-9222-ae89ea15ee84,54.60702,-136.63476,18.59706,6.2348,-8.36219,-3.71957,1.2207,-5.86213,4.41399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-10,14:55:58.27,3,5,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.63717,-2.907814,1.886802,1965.101735,153.134298,11:00,6.21911,-1.23258,5.72696,-13.72729,19.29005,-9.09032,2.36319,-0.2322,83.32231,-5.581548,0.261037,0.413564,88.29279,12.211256,17.89784,2387.414201,102.23917,12.85986,40.58453,178.52977,178.02171,24.070955,1.780943,5.27886,11.20985,1.08075,50,5.9682,-4.03439,-135.36997,-7.25309,9.52193,37.23692,-11.95383,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,14b6f960-009b-11ed-98d4-aba3574b4e6f,91.14054,13.29543,,10.31486,,,,0.77857,2.33995,0.24116,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:55:58.27,2022-07-10T14:55:58.2742690-07:00,2022-07-10T21:55:58.2742690Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a45ccbe2-5334-498d-b6c0-8e290e54cc63,54.76608,-136.67471,18.61846,6.215,-6.83424,-5.97691,1.22796,-4.36803,4.76096,254.201891,0.77856,120.44228,-21.92558,4.3394,-1.20392,0.57686,-0.29577,0.09045,-0.01156,2.33995,27.39016,-18.18956,1.47445,-0.15986,-0.08724,0.08418,-0.02941,0.00396,0.24117,38.89454,3.11376,-1.99619,1.03597,-0.75385,0.4313,-0.13687,0.01785,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2022-07-10,14:56:30.30,4,1,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.52455,1.670072,0.303798,2638.503207,303.892888,4:15,5.85784,-1.57145,5.7877,-57.38688,-9.17815,16.00154,2.62971,0.04463,70.02282,-8.835795,3.174845,0.499729,,,,,,,,,,,,-8.00768,-4.6224,1.53707,50,5.96156,-1.19132,-111.1393,1.38077,-9.92334,21.63374,-37.90227,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,27c339b0-009b-11ed-98d4-aba3574b4e6f,75.42582,,,6.50173,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:56:30.30,2022-07-10T14:56:30.3072418-07:00,2022-07-10T21:56:30.3072418Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,dc32be9a-0ef6-4b88-9369-7e43c2accc5b,54.71281,-112.05292,10.81687,5.86945,2.98142,-18.95114,1.57853,-0.77225,-4.96167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-10,14:56:45.47,4,2,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Top,2,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.36349,-0.720691,-0.142347,2656.532672,292.786125,3:45,5.74463,-1.61818,5.69794,-55.16928,-6.26284,18.96477,0.47558,-0.17043,69.80074,-10.778299,3.263121,0.503332,,,,,,,,,,,,-9.73969,-2.49768,1.61799,50,5.64977,-0.42129,-110.85039,-3.1577,-11.90962,23.00571,-35.2282,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,30df12d0-009b-11ed-98d4-aba3574b4e6f,74.88587,,,6.56275,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:56:45.47,2022-07-10T14:56:45.4706338-07:00,2022-07-10T21:56:45.4706338Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0caddbd8-2c49-4843-b153-12d47870ce57,54.80242,-111.84263,11.50285,5.75319,-1.63829,-17.6141,1.62508,0.09238,-5.95481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-10,14:57:05.74,4,3,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.4352,-2.986284,2.657591,2098.539405,160.405487,11:15,6.20767,-1.22406,5.84922,-9.6063,22.44308,-7.55461,2.62675,0.61763,84.69064,-4.910203,1.305161,0.407456,,,,,,,,,,,,4.69154,12.72977,1.01214,50,5.95882,-5.98482,-136.58955,-7.31552,8.70422,35.11823,-8.55643,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,3cf39280-009b-11ed-98d4-aba3574b4e6f,92.50666,,,9.74456,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:57:05.74,2022-07-10T14:57:05.7416866-07:00,2022-07-10T21:57:05.7416866Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,fd2be5b8-d7b7-496d-ac32-e34ae32b4e45,54.64396,-137.77837,17.55911,6.20156,-7.02587,-4.27822,1.21972,-6.27948,4.35211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-10,14:57:22.26,4,4,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.89337,-2.734895,2.511369,1834.064763,136.403529,10:30,6.21113,-1.33991,5.90813,-16.00867,16.50666,-14.48855,2.33422,-0.21479,83.83833,-5.816462,-0.088134,0.410408,,,,,,,,,,,,8.30729,9.77823,1.1466,50,5.98244,-5.30374,-135.83405,-6.9682,15.12834,36.76616,-14.36702,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,46c6adb0-009b-11ed-98d4-aba3574b4e6f,91.84144,,,10.05503,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:57:22.26,2022-07-10T14:57:22.2676642-07:00,2022-07-10T21:57:22.2676642Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,38916afe-84ab-4f41-a499-5f2f6565b5b6,54.58708,-137.07001,18.38308,6.20857,-6.48523,-7.18351,1.33344,-5.81231,7.56417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-10,14:59:37.45,1,1,"Turner, Kole",1000134218,Right,KAM_NOR,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41002,-2.722507,-3.170307,2261.109145,240.908888,2:00,5.70433,1.74974,5.32452,-23.11517,14.95044,23.83765,1.2175,0.75825,77.96896,-7.087087,1.060942,0.444056,,,,,,,,,,,,-13.06036,8.99953,-1.48033,50,5.4418,5.94017,-127.48315,-6.84095,-20.67033,35.54138,-17.93065,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,9795ef30-009b-11ed-98d4-aba3574b4e6f,84.88219,,,10.44106,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:59:37.45,2022-07-10T14:59:37.4584482-07:00,2022-07-10T21:59:37.4584482Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,a8632eeb-860e-47dc-8b86-878dad42c85c,55.16745,-128.91574,17.77069,5.70298,-6.1182,-8.96533,-1.73656,6.77334,-10.33516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-10,14:59:52.38,1,2,"Turner, Kole",1000134218,Right,KAM_NOR,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32715,-0.545735,-1.477837,2234.181783,240.041288,2:00,5.59671,1.76564,5.56891,-23.54462,13.61505,21.0793,3.1247,2.14149,78.77718,-4.990765,2.283356,0.43874,,,,,,,,,,,,-11.27934,7.49016,-1.6529,50,5.53476,2.38316,-127.93238,-1.99315,-18.17814,33.16756,-20.10263,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,a0303c40-009b-11ed-98d4-aba3574b4e6f,85.91062,,,9.54996,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,21:59:52.38,2022-07-10T14:59:52.3826850-07:00,2022-07-10T21:59:52.3826850Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,5cf5e9cd-3ded-4d39-a7a4-2f552de01ecf,54.92783,-129.20365,16.58378,5.59639,-1.22264,-10.05132,-1.7576,3.0799,-9.08907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-10,15:00:10.72,1,3,"Turner, Kole",1000134218,Right,KAM_NOR,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Bottom,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.42097,-0.765759,-1.688,2246.922145,244.810046,2:15,5.67649,1.69464,5.38288,-25.9021,11.62997,21.45525,2.79984,1.89987,78.53982,-5.622655,2.127734,0.440933,,,,,,,,,,,,-11.44056,6.54268,-1.55963,50,5.59037,2.80164,-127.92703,-2.60959,-18.35499,34.21643,-21.67709,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,ab2e1bd0-009b-11ed-98d4-aba3574b4e6f,85.48332,,,9.88115,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:00:10.72,2022-07-10T15:00:10.7242146-07:00,2022-07-10T22:00:10.7242146Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,94ba4e06-9409-441e-99d7-c233c4aeaf65,55.11249,-129.28723,17.10822,5.67699,-1.74786,-10.83854,-1.6855,3.53131,-9.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-10,15:00:34.45,1,4,"Turner, Kole",1000134218,Right,KAM_NOR,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Bottom,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.02662,-1.642376,-3.076467,2315.025839,231.618485,1:45,5.72322,1.60682,5.34695,-21.26021,16.17682,18.67395,2.40838,0.27455,79.25327,-5.640372,0.237403,0.440375,69.07281,71.945875,118.538626,5799.616524,,,,,28.21997,,,-10.36788,9.03662,-1.34355,50,5.56048,6.00761,-127.37966,-4.36192,-16.77239,29.92131,-17.55525,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,b9465ac0-009b-11ed-98d4-aba3574b4e6f,85.59177,63.88024,,8.77335,,,,1.58883,2.37019,-0.27584,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:00:34.45,2022-07-10T15:00:34.4522402-07:00,2022-07-10T22:00:34.4522402Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,1c387c43-28ee-4947-bfc3-c206ce52b033,55.14959,-128.5836,14.96065,5.72178,-3.65555,-8.77762,-1.59885,6.68248,-8.38619,347.078455,1.58883,-14.9997,-7.82977,4.48783,-1.48943,0.43002,-0.11538,0.0266,-0.0036,2.37019,96.31872,-35.78306,5.69633,-1.14855,0.20316,-0.0356,0.00425,0.00053,-0.27584,27.58165,-1.65594,-0.21317,0.17568,-0.06817,0.02111,-0.00574,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
223,2022-07-10,15:01:11.84,1,5,"Turner, Kole",1000134218,Right,KAM_NOR,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.73908,1.575969,-0.75805,2452.035112,108.16565,9:30,5.60854,1.83456,5.25821,-42.72179,3.91937,-7.05166,3.52956,0.53467,71.3762,-6.260634,-2.008698,0.491537,,,,,,,,,,,,3.29551,1.92288,-1.75965,50,5.72153,1.79488,-114.12422,1.68662,4.29739,23.20987,-29.6666,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,cf8dc8e0-009b-11ed-98d4-aba3574b4e6f,76.68282,,,7.36288,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:01:11.84,2022-07-10T15:01:11.8421666-07:00,2022-07-10T22:01:11.8421666Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,2364daaa-5248-4571-9c92-f1a07494f656,55.23862,-115.1847,11.60493,5.6135,3.0421,-14.8333,-1.83717,1.59853,2.14869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-10,15:01:35.94,1,6,"Turner, Kole",1000134218,Right,KAM_NOR,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Bottom,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.477,-0.98397,-1.666098,2499.679658,86.796852,9:00,5.59897,1.84229,4.9377,-46.51699,1.47079,-5.76256,0.7921,-0.21303,71.00383,-9.414919,-2.683845,0.498582,,,,,,,,,,,,2.2828,1.57709,-1.6753,50,5.46517,3.54433,-113.54961,-3.61437,2.91877,24.80386,-30.15759,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,de12ac50-009b-11ed-98d4-aba3574b4e6f,75.59925,,,7.47317,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:01:35.94,2022-07-10T15:01:35.9490210-07:00,2022-07-10T22:01:35.9490210Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,530c15e3-7dc3-41a1-b99f-3729e31a4abc,55.55773,-114.75722,12.40193,5.6054,-2.14611,-15.07879,-1.8444,3.40223,1.45938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-10,15:02:15.91,2,1,"Turner, Kole",1000134218,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37715,-2.10873,-2.059287,2350.535212,228.369899,1:30,5.65521,1.81457,5.22923,-19.16131,17.39812,18.01599,2.07398,1.37927,80.27,-5.724337,1.13417,0.435182,,,,,,,,,,,,-9.57623,9.74729,-1.63853,50,5.44715,3.79177,-129.29208,-5.39408,-15.92192,31.4224,-15.96769,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,f5c0af50-009b-11ed-98d4-aba3574b4e6f,86.61299,,,9.10715,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:02:15.91,2022-07-10T15:02:15.9184034-07:00,2022-07-10T22:02:15.9184034Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,aedef90c-73b1-48c4-b7bb-e9e13f3591e8,55.26454,-130.56527,15.7112,5.6526,-4.74709,-7.98385,-1.80524,4.43691,-7.96096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-10,15:02:33.38,2,2,"Turner, Kole",1000134218,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4916,-2.459215,-3.157524,2301.763952,242.763305,2:00,5.59093,1.7589,5.41574,-24.85301,12.40788,21.25852,1.21119,0.56954,79.27049,-7.09971,0.622569,0.439337,,,,,,,,,,,,-11.68288,7.49682,-1.49312,50,5.35524,6.07704,-127.87974,-6.35879,-18.90994,31.91313,-20.03969,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,00229d00-009c-11ed-98d4-aba3574b4e6f,85.79387,,,9.2211,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:02:33.38,2022-07-10T15:02:33.3843618-07:00,2022-07-10T22:02:33.3843618Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,b73d072b-0ddd-4530-8bfc-12dfc549332f,55.07878,-129.14096,15.95657,5.59089,-5.56681,-10.01985,-1.74806,6.82437,-9.45497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-10,15:02:54.21,2,3,"Turner, Kole",1000134218,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67049,-3.29064,-1.730852,2354.138593,232.298661,1:45,5.62385,1.79971,5.3761,-20.58316,14.93186,17.52194,0.8189,1.63676,81.30813,-7.15183,1.38571,0.428921,,,,,,,,,,,,-9.3593,9.01449,-1.65747,50,5.31482,3.14196,-131.06194,-8.23806,-15.9151,33.47743,-16.84533,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,0c9430d0-009c-11ed-98d4-aba3574b4e6f,87.87731,,,9.36236,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:02:54.21,2022-07-10T15:02:54.2131874-07:00,2022-07-10T22:02:54.2131874Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,2b5985f1-ce54-45f9-a6ca-e5d266a28746,55.11861,-132.36294,16.73872,5.62225,-7.58342,-8.42266,-1.79159,3.76045,-7.95755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-10,15:03:12.03,2,4,"Turner, Kole",1000134218,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96803,-1.233248,-1.956868,2351.125573,225.504085,1:30,5.63106,1.81388,5.60192,-18.64694,16.90706,15.8441,2.92503,1.30672,80.70662,-4.784309,0.870651,0.429156,,,,,,,,,,,,-8.57654,9.31882,-1.65643,50,5.5137,3.72066,-130.28478,-3.38251,-14.46834,32.10171,-16.45351,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,173682e0-009c-11ed-98d4-aba3574b4e6f,87.82914,,,9.26141,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,22:03:12.03,2022-07-10T15:03:12.0352930-07:00,2022-07-10T22:03:12.0352930Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,87de8d61-0996-4cef-b850-1c4772049a7f,54.89156,-131.48452,16.05085,5.62862,-2.7676,-8.22676,-1.80559,4.26139,-7.23417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
