PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2022-07-28,20:39:49.33,4,5,"Gibson, Hunter",1000131776,Right,WEN_APP,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72575,0.170271,-1.579084,2034.859839,183.514329,12:00,6.16151,1.91032,6.22037,-22.59623,17.66871,0.9898,4.43567,0.53533,74.78613,-4.178591,-1.400462,0.456704,,,,,,,,,,,,-1.0539,9.50016,-1.79259,50,6.16301,3.30459,-121.32374,-0.22723,-1.53364,28.97451,-18.34931,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,19505b70-0ef0-11ed-b140-694c74ca7a72,82.53141,,,8.93962,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:39:49.33,2022-07-28T20:39:49.3379474-07:00,2022-07-29T03:39:49.3379474Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1e6d0702-632b-42f0-8b63-ffd076660ab4,54.27155,-122.33961,14.48725,6.1597,0.41612,-9.17465,-1.90939,3.35836,-0.76682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-28,20:40:06.53,4,6,"Gibson, Hunter",1000131776,Right,WEN_APP,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,4,Top,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,77.24134,-2.274996,-2.38725,2219.495228,86.078164,8:45,6.11398,1.82282,5.77046,-46.58164,1.23665,-6.55008,0.1121,-0.94589,70.60891,-10.780886,-3.562356,0.497701,,,,,,,,,,,,2.6089,1.76469,-1.62119,50,5.89727,4.90057,-111.91786,-5.89032,3.25366,23.34964,-29.97324,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,239683c0-0ef0-11ed-b140-694c74ca7a72,75.73313,,,6.63243,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:40:06.53,2022-07-28T20:40:06.5379730-07:00,2022-07-29T03:40:06.5379730Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4529ad9d-f1f5-4723-814a-e6528afc6fd1,54.72962,-112.90031,11.67482,6.11857,-4.6292,-14.98662,-1.8245,4.76367,1.62683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-28,20:40:39.46,4,7,"Gibson, Hunter",1000131776,Right,WEN_APP,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,4,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.41936,-2.906766,-3.266274,2131.747065,188.505132,12:15,6.44411,2.04738,6.51948,-13.28257,25.15096,3.53343,2.66354,-0.65833,76.32979,-5.565174,-2.626327,0.446197,,,,,,,,,,,,-2.97358,14.55367,-1.82109,50,6.23484,6.91268,-123.55438,-6.49881,-4.48391,30.24206,-10.22842,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,37373be0-0ef0-11ed-b140-694c74ca7a72,84.47493,,,9.08958,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:40:39.46,2022-07-28T20:40:39.4660000-07:00,2022-07-29T03:40:39.4660000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0ead6a70-8021-471e-b58b-3e53f6fa3f8e,53.97364,-124.5232,15.12103,6.43778,-6.17113,-5.11421,-2.04484,7.05633,-2.24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-28,20:43:23.82,1,1,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6258,1.006019,-2.624444,2167.256726,239.416928,2:00,6.13829,1.68048,5.69421,-28.18281,10.15241,14.71402,4.72835,0.45911,77.44473,-4.283403,0.00354,0.445626,,,,,,,,,,,,-8.25079,5.24217,-1.46873,50,6.20578,5.09337,-125.37702,1.2645,-12.86001,30.26593,-24.0034,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,9929b260-0ef0-11ed-b140-694c74ca7a72,84.58317,,,9.18107,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:43:23.82,2022-07-28T20:43:23.8237586-07:00,2022-07-29T03:43:23.8237586Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,9f1c2ea6-7cdb-43a8-a934-4a6dfbf80aac,54.79958,-126.53033,15.13297,6.14017,2.17917,-12.0017,-1.67216,5.58341,-6.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-28,20:43:42.36,1,2,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56585,-2.251509,-4.299964,2372.824242,230.646555,1:45,6.01648,1.58791,5.87301,-26.29942,11.87867,12.72422,1.72663,-1.35313,77.92576,-7.180986,-2.023975,0.444712,,,,,,,,,,,,-7.83957,7.23957,-1.24646,50,5.81885,8.85747,-125.07766,-5.76809,-12.20194,29.34392,-20.90602,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,a438f710-0ef0-11ed-b140-694c74ca7a72,84.75703,,,8.64009,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:43:42.36,2022-07-28T20:43:42.3610770-07:00,2022-07-29T03:43:42.3610770Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,92298351-ac25-48a9-82ab-f1c9b4dfa6d8,54.62142,-126.15721,14.67196,6.01691,-4.99897,-10.45301,-1.58058,9.30638,-6.10097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-28,20:44:02.96,1,3,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75181,-1.944486,-3.589414,2326.29647,234.71861,1:45,6.02997,1.62944,5.58942,-27.02159,11.55638,14.17646,1.95821,-0.54525,77.63016,-6.997098,-1.063239,0.447035,,,,,,,,,,,,-8.41823,6.95481,-1.33045,50,5.84555,7.24798,-125.36778,-5.166,-13.07223,31.08338,-21.37429,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,b080bbc0-0ef0-11ed-b140-694c74ca7a72,84.31662,,,9.12166,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:44:02.96,2022-07-28T20:44:02.9649298-07:00,2022-07-29T03:44:02.9649298Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,586bd840-8e8a-4e60-bc3e-8a106aa4243d,54.90636,-126.57841,15.54169,6.03054,-4.33352,-10.68715,-1.62265,7.75711,-6.53612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-28,20:44:45.14,1,4,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,4,Bottom,0,2,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34012,-1.438559,-4.125599,1342.531578,265.048235,2:45,5.95916,1.67624,5.05698,-45.39821,2.55953,9.1626,0.81552,-1.45763,71.06903,-9.670968,-2.508524,0.498426,,,,,,,,,,,,-5.89579,2.24709,-1.2908,50,5.78614,7.78604,-113.17034,-4.43879,-7.52049,23.8215,-29.30771,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,c9adbda0-0ef0-11ed-b140-694c74ca7a72,75.62292,,,7.27109,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:44:45.14,2022-07-28T20:44:45.1434386-07:00,2022-07-29T03:44:45.1434386Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,02b113a0-f4da-42ba-9bea-040cbab99082,55.4404,-114.30976,11.91075,5.96493,-3.03694,-14.65386,-1.67182,8.14576,-3.76024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-28,20:45:04.73,1,5,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,4,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.08958,-2.15604,-3.239936,2257.550817,240.814801,2:00,5.97091,1.56461,5.78115,-29.6288,9.14182,13.69154,1.49166,-0.31214,77.36587,-7.678639,-0.789024,0.448149,52.38796,-40.828511,-57.613417,,,,,3.86169,2.62319,-20.00187,0.032664,-8.11646,5.81709,-1.30557,50,5.77513,6.48087,-124.53607,-5.67075,-12.46208,30.21532,-23.24245,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,d5517a20-0ef0-11ed-b140-694c74ca7a72,84.10687,1.64801,,8.72371,,,,2.60714,1.64801,0.28975,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:45:04.73,2022-07-28T20:45:04.7328658-07:00,2022-07-29T03:45:04.7328658Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,f7912b7f-e1cc-4e4e-a009-f6a9d6f0115f,54.71605,-125.67508,15.10766,5.97239,-4.79459,-11.62122,-1.55873,6.95064,-6.23104,,2.60642,31.27657,,,,,,,,1.64916,-50.45354,,,,,,,,0.29088,-49.30951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
165,2022-07-28,20:45:42.69,2,1,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30142,-0.43084,-2.863152,1463.286108,279.217554,3:15,5.9016,1.79685,5.22922,-45.48499,-0.13008,11.2978,1.70566,0.04458,72.45958,-8.730877,-0.858942,0.484712,,,,,,,,,,,,-6.61985,0.55201,-1.54177,50,5.82805,5.34294,-116.19959,-2.48324,-8.86498,25.94605,-31.43483,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,ebf03000-0ef0-11ed-b140-694c74ca7a72,77.76259,,,7.84183,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:45:42.69,2022-07-28T20:45:42.6939282-07:00,2022-07-29T03:45:42.6939282Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,c6ab553b-5ab4-4b2c-ac57-7cd94034c33a,55.26857,-117.3701,12.97303,5.90809,-1.06511,-15.71742,-1.79183,5.74287,-4.43249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-28,20:45:57.79,2,2,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42994,-0.61895,-3.850282,1512.801384,277.603739,3:15,5.91119,1.67882,5.29181,-45.449,0.85327,6.54024,1.54127,-1.39688,71.78286,-8.91185,-2.691027,0.489748,,,,,,,,,,,,-4.57618,1.10752,-1.33284,50,5.8217,7.46346,-114.83486,-2.81097,-5.99086,25.15388,-30.72413,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,f4f8f650-0ef0-11ed-b140-694c74ca7a72,76.96295,,,7.64709,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:45:57.79,2022-07-28T20:45:57.7951122-07:00,2022-07-29T03:45:57.7951122Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,9b11245a-d86d-42c4-9fc3-0f1942a59b5c,55.20583,-115.96955,12.57694,5.91724,-1.42499,-15.36207,-1.67562,7.73371,-2.99543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-28,20:46:23.37,2,3,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.15523,-1.917752,-3.884718,2218.569858,246.087725,2:15,6.02019,1.72839,5.73366,-30.57506,8.24008,15.20446,1.68158,-0.62777,77.38685,-7.606313,-1.168089,0.448406,78.73259,24.194929,65.325813,3140.249357,,,,,81.07895,,,-9.07871,5.26922,-1.41383,50,5.8415,7.81896,-124.55544,-5.20313,-13.94903,30.14072,-24.07817,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,042f9d90-0ef1-11ed-b140-694c74ca7a72,84.05864,28.41086,,8.76838,,,,2.07585,1.82066,0.64733,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:46:23.37,2022-07-28T20:46:23.3744274-07:00,2022-07-29T03:46:23.3744274Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,2bac35be-65be-4f9f-9ece-84e0fc8f2ce8,54.76348,-125.70286,15.07036,6.02212,-4.28652,-12.03909,-1.7216,8.34998,-6.97451,,2.07585,43.97106,-12.29361,2.86585,-0.57108,0.06371,0.06782,-0.07137,0.02438,1.82066,47.32627,-19.57611,1.59195,-0.32814,0.18394,-0.22569,0.17741,-0.05767,0.64733,95.71351,-9.50067,2.31463,-0.4708,0.02735,0.10202,-0.09686,0.0326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2022-07-28,20:46:43.00,2,4,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40084,2.397709,-1.10605,2029.157284,243.628802,2:00,6.04462,1.6607,5.8119,-28.51813,8.9291,15.20603,5.89942,1.89924,78.13216,-2.961428,1.617037,0.440434,,,,,,,,,,,,-7.89658,4.19709,-1.57785,50,6.22495,1.743,-126.51561,4.34165,-12.55467,30.40204,-25.50114,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,0fdc81d0-0ef1-11ed-b140-694c74ca7a72,85.58016,,,9.26868,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:46:43.00,2022-07-28T20:46:43.0050194-07:00,2022-07-29T03:46:43.0050194Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,74c19644-8214-4c48-8165-869c921dbf50,54.67914,-127.63507,15.20102,6.0478,5.28064,-12.75057,-1.65054,2.20529,-6.27733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-28,20:47:02.12,2,5,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.77165,-1.389994,-2.116861,2053.667101,257.403947,2:30,5.94401,1.62555,5.49297,-32.20025,5.3817,17.7171,1.95925,1.12085,78.93984,-7.338328,1.042602,0.441226,67.85667,17.322649,-7.839454,2655.588102,108.144,17.32306,-20.11868,180.51349,159.62386,-11.53846,2.301038,-9.66335,3.58736,-1.45264,50,5.80078,3.91608,-127.09625,-4.24962,-15.46937,31.22721,-26.43131,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,1b4928c0-0ef1-11ed-b140-694c74ca7a72,85.4266,17.86541,,8.83181,,,,0.43107,1.84512,-1.13169,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:47:02.12,2022-07-28T20:47:02.1289874-07:00,2022-07-29T03:47:02.1289874Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,963dc05b-1afe-40f0-b7be-f99015737188,55.00461,-128.31998,15.61361,5.94702,-3.21384,-13.21565,-1.61798,4.52229,-7.73469,148.956871,0.43108,94.12021,-11.31526,2.32254,-0.3429,-0.04846,0.06278,-0.02136,0.00279,1.8451,29.63427,-14.06838,0.37485,-0.13486,0.17669,-0.10798,0.03451,-0.00444,-1.13169,-12.95849,-1.81518,0.62966,-0.16501,0.02399,0.00124,-0.00151,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2022-07-28,20:47:40.09,3,1,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.69572,1.42491,-1.06196,2623.192176,59.480244,8:00,5.86131,1.84256,4.8462,-52.31723,-4.75658,-10.89721,2.85107,-0.07105,71.38429,-8.031092,-2.981636,0.496359,,,,,,,,,,,,4.99548,-2.25654,-1.72788,50,5.95762,2.58063,-113.97323,0.88692,6.47815,23.70501,-35.10034,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,31ed5ce0-0ef1-11ed-b140-694c74ca7a72,75.93793,,,7.31143,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:47:40.09,2022-07-28T20:47:40.0932754-07:00,2022-07-29T03:47:40.0932754Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,0aa3b781-6696-4358-8d65-49be2dd2c55c,55.65212,-115.1428,11.85251,5.87114,2.61871,-17.55017,-1.84732,2.261,3.23907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-28,20:47:53.21,3,2,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27117,1.961401,0.27449,2608.895813,63.852324,8:15,5.92153,1.60035,4.84627,-54.99991,-5.81831,-15.27835,3.19588,0.58703,70.24609,-7.974367,-2.4178,0.504746,,,,,,,,,,,,7.53154,-2.87603,-1.61394,50,6.06867,0.11397,-111.95264,1.80678,9.45389,22.27702,-35.78417,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,3a267720-0ef1-11ed-b140-694c74ca7a72,74.67609,,,7.02508,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:47:53.21,2022-07-28T20:47:53.2107666-07:00,2022-07-29T03:47:53.2107666Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,11473ba5-1a12-403a-ae87-32e496c7f026,55.65291,-113.0719,11.13851,5.93273,3.60467,-17.89208,-1.60773,-0.36102,4.72695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-28,20:48:10.56,3,3,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26286,0.572053,-1.652721,2743.920044,59.743196,8:00,5.9485,1.59151,4.87071,-56.32637,-7.18595,-15.14469,1.79622,-1.23497,70.66043,-9.553551,-4.323062,0.504535,,,,,,,,,,,,6.93422,-3.20264,-1.41546,50,5.95708,3.85996,-111.98032,-0.93993,8.70221,22.42041,-36.19327,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,441a60c0-0ef1-11ed-b140-694c74ca7a72,74.70735,,,6.60243,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:48:10.56,2022-07-28T20:48:10.5682834-07:00,2022-07-29T03:48:10.5682834Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,adafd388-58a6-4dae-9d83-943a5ff29080,55.6298,-113.10188,11.2102,5.95881,0.87062,-18.09664,-1.59766,3.42463,4.35111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-28,20:48:30.14,3,4,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,4,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3235,-1.87483,-3.358564,2381.569873,264.517398,2:45,5.9491,1.62994,6.0841,-34.72352,2.95858,17.19379,1.31741,-0.04793,78.54198,-8.306514,-0.260814,0.441813,,,,,,,,,,,,-9.9639,2.46721,-1.37957,50,5.78571,6.66569,-125.13002,-5.24311,-15.61693,27.94541,-28.30705,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,4fbfa3e0-0ef1-11ed-b140-694c74ca7a72,85.31304,,,7.78151,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:48:30.14,2022-07-28T20:48:30.1461394-07:00,2022-07-29T03:48:30.1461394Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b0c76bd9-89ca-4b44-a099-056973117715,54.41608,-126.11241,13.97271,5.95254,-4.24801,-14.15353,-1.62355,7.21469,-7.80846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-28,20:48:53.11,3,5,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,4,Bottom,2,2,2,ChangeUp,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.97182,1.421922,-0.879608,2660.369816,64.848563,8:15,5.88901,1.58012,4.90871,-53.42652,-5.15276,-14.52883,2.78187,-0.46248,70.86746,-8.236585,-3.442293,0.500066,84.78622,43.958646,15.950722,,101.85062,89.62258,41.55003,287.14443,286.40394,29.99131,5.202597,6.91717,-2.55087,-1.48123,50,5.98307,2.33554,-112.98635,0.86584,8.81871,23.22827,-35.42617,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,5d726a40-0ef1-11ed-b140-694c74ca7a72,75.37496,102.91031,,7.10436,,,,1.06895,2.60412,0.58889,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,03:48:53.11,2022-07-28T20:48:53.1127698-07:00,2022-07-29T03:48:53.1127698Z,FlyBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,340aeede-de06-4030-81c0-ff20a0ef895d,55.59158,-114.13011,11.61413,5.89749,2.61021,-17.71308,-1.58554,1.90131,4.40935,,1.07129,86.02661,-19.31108,4.9559,-1.03882,0.2009,-0.03391,0.00385,-0.00019,2.60646,86.26303,-21.50591,1.36139,0.16437,-0.17598,0.0484,-0.00609,0.00029,0.58868,24.60375,1.83569,-0.58354,0.13591,-0.024,0.00287,-0.00021,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
