PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2022-07-30,19:49:33.92,5,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89778,-2.563082,-3.595369,2211.339083,224.677125,1:30,5.69975,1.15487,5.47508,-21.03903,17.06111,15.5278,1.54178,-0.91991,78.73974,-6.513666,-0.835538,0.444258,,,,,,,,,,,,-8.89965,9.76737,-0.84963,50,5.46019,7.21682,-125.69139,-6.30881,-14.10628,27.66239,-16.69237,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,68e6a040-107b-11ed-bbde-fd3144cdfb03,84.84366,,,8.15804,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,02:49:33.92,2022-07-30T19:49:33.9234940-07:00,2022-07-31T02:49:33.9234940Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,734ce65c-9c33-448b-aca9-e75a5408521c,55.02106,-126.79162,13.83119,5.69791,-5.6449,-8.34618,-1.14782,7.77788,-7.05314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-30,19:49:53.85,5,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,6,Top,2,2,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84786,0.870174,-0.226675,1839.262531,233.92718,1:45,5.76695,1.23681,5.06058,-35.13955,11.19532,13.37576,3.65928,2.1377,72.17107,-5.572531,2.137373,0.48992,,,,,,,,,,,,-6.67166,5.76355,-1.22626,50,5.82218,-0.10483,-114.39771,0.54061,-8.84765,20.95701,-24.53069,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,74c0d610-107b-11ed-bbde-fd3144cdfb03,76.93589,,,6.67679,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,02:49:53.85,2022-07-30T19:49:53.8522236-07:00,2022-07-31T02:49:53.8522236Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,c8613041-ee91-4662-9460-5f0a9e1ac3f8,55.43577,-115.38921,10.47851,5.76915,1.70119,-12.26534,-1.2312,0.31376,-4.42383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-30,19:50:16.50,5,5,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,6,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.29345,-1.498912,-1.577927,2330.479388,202.740053,12:45,5.73871,1.10434,5.32796,-17.10843,21.49639,8.45434,2.90571,0.32791,78.28415,-4.75183,-0.07701,0.44719,,,,,,,,,,,,-4.67697,11.57902,-0.96792,50,5.59137,3.06718,-125.0622,-3.77829,-7.36012,26.71971,-13.95219,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,82335f20-107b-11ed-bbde-fd3144cdfb03,84.28728,,,8.0093,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,02:50:16.50,2022-07-30T19:50:16.5088892-07:00,2022-07-31T02:50:16.5088892Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ea9749d1-c8ce-4179-9978-12c5bec60728,55.16671,-126.16125,13.35986,5.73498,-3.20441,-6.9761,-1.10031,3.36992,-3.68006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-30,19:50:37.40,5,6,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,6,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.57609,-2.228632,-2.911442,2280.80105,202.409554,12:45,5.67379,0.91133,5.53255,-16.29867,20.30005,7.82973,2.22864,-1.15997,80.04465,-5.342307,-1.518097,0.435416,,,,,,,,,,,,-4.84583,11.31091,-0.66373,50,5.46959,6.17166,-128.20139,-5.47024,-7.97531,29.24936,-13.55847,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,8ebdf930-107b-11ed-bbde-fd3144cdfb03,86.56649,,,8.53145,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,02:50:37.40,2022-07-30T19:50:37.4022268-07:00,2022-07-31T02:50:37.4022268Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,c2bf3786-b28a-4bbb-a8c9-f5215ed8cf91,54.96256,-129.32865,14.62468,5.67034,-4.9477,-6.77924,-0.9075,6.47903,-3.98765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-30,19:53:05.32,1,1,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78914,1.903963,-4.750897,1890.453198,246.077323,2:15,4.82886,2.68822,5.20393,-34.91781,7.40599,13.49024,3.7165,-0.66596,75.02489,-4.507535,-2.373824,0.468235,,,,,,,,,,,,-8.06134,3.57067,-2.25807,50,4.97972,9.35423,-119.62137,2.75072,-11.6288,24.03063,-27.02322,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,e6d9ab00-107b-11ed-bbde-fd3144cdfb03,80.49898,,,7.76426,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,02:53:05.32,2022-07-30T19:53:05.3250000-07:00,2022-07-31T02:53:05.3250000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,20808459-4d98-417f-8135-e28d9ba9e9c9,55.29215,-120.67982,12.01532,4.83235,3.94098,-13.51161,-2.68137,9.86643,-5.8144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-30,19:53:20.91,1,2,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,6,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.81273,3.047021,-3.30307,2099.895114,84.0272,8:45,4.60231,2.8418,4.8198,-52.59578,0.94429,-6.40985,3.11293,-0.82441,67.74768,-6.444705,-4.425814,0.526637,,,,,,,,,,,,2.25032,0.15244,-2.50784,50,4.86018,6.41871,-106.79289,3.88495,2.60634,17.88947,-31.9975,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,f03db0b0-107b-11ed-bbde-fd3144cdfb03,71.57201,,,6.06505,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,02:53:20.91,2022-07-30T19:53:20.9120000-07:00,2022-07-31T02:53:20.9120000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e25afec5-48ee-4422-9132-3f886c5ffe59,55.67819,-107.73988,8.94473,4.6097,5.57875,-15.99875,-2.84397,6.28074,1.30317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-30,19:53:38.69,1,3,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,6,Bottom,0,0,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.29281,3.527097,-1.351097,2096.270985,100.941015,9:15,4.61799,2.88919,4.91048,-49.25392,2.80555,-7.18831,3.85385,1.01234,68.66842,-5.379157,-2.61547,0.519304,,,,,,,,,,,,3.20744,1.00945,-2.75097,50,4.92172,2.82577,-107.71275,4.95642,3.81907,16.34283,-30.97211,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,fac4b290-107b-11ed-bbde-fd3144cdfb03,72.58266,,,5.62439,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,02:53:38.69,2022-07-30T19:53:38.6960000-07:00,2022-07-31T02:53:38.6960000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,300811ea-963c-4e3f-964b-59e75818f560,55.58814,-108.55731,8.17141,4.62423,6.55698,-15.48606,-2.8919,2.62841,1.90953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-30,19:54:43.24,2,1,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Bottom,0,0,0,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.30809,-1.446849,-5.718749,1919.673182,243.981205,2:15,4.79548,2.99077,4.82921,-33.40238,9.35351,15.97836,0.63462,-1.11149,75.3845,-7.535384,-2.924686,0.470619,,,,,,,,,,,,-9.69713,5.47378,-2.4371,50,4.62314,11.321,-120.09177,-4.28001,-14.00276,25.69018,-24.26986,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,2132f450-107c-11ed-bbde-fd3144cdfb03,80.09122,,,7.92359,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,02:54:43.24,2022-07-30T19:54:43.2421500-07:00,2022-07-31T02:54:43.2421500Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c02f0c4c-0d21-4f58-80ed-5a6acba7d3e5,55.66836,-121.29829,12.84509,4.79738,-3.14019,-12.13493,-2.98423,11.97863,-7.00138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-30,19:55:08.96,2,2,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52776,-0.884491,-3.238124,2043.48042,231.953567,1:45,4.73557,3.28905,4.94281,-27.80781,14.55835,16.54028,1.58098,1.60402,74.98075,-6.0414,-0.325526,0.468469,,,,,,,,,,,,-9.17812,7.93386,-2.98861,50,4.62747,6.07718,-120.71277,-2.83657,-13.29989,27.42501,-20.67718,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,3083b340-107c-11ed-bbde-fd3144cdfb03,80.45874,,,8.54701,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,02:55:08.96,2022-07-30T19:55:08.9649276-07:00,2022-07-31T02:55:08.9649276Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1218bc9a-cccc-4560-8153-dc41c77f4dc7,55.55086,-121.96737,13.71251,4.73559,-1.89067,-10.33859,-3.28054,6.6856,-6.64994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-30,19:55:29.08,2,3,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.96788,-0.361855,-3.570622,2055.074407,218.596548,1:15,4.81079,3.08095,4.95006,-24.94553,16.96729,12.27835,2.38941,0.72588,75.3034,-5.017929,-1.410872,0.465956,73.42791,42.0997,-2.568301,4066.815277,109.4713,73.53809,-10.77175,247.14287,243.62402,-7.482655,4.527023,-7.27831,8.95024,-2.74513,50,4.75609,7.02576,-121.34422,-1.61602,-10.65501,27.76439,-19.07148,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,3c89db10-107c-11ed-bbde-fd3144cdfb03,80.89273,76.54612,,8.66448,,,,1.89295,2.49558,-0.73824,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,02:55:29.08,2022-07-30T19:55:29.0800252-07:00,2022-07-31T02:55:29.0800252Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a9d17050-aef1-44e6-a64d-d6d3acdacd31,55.54533,-122.60647,13.8822,4.80985,-0.74898,-9.53574,-3.07556,7.51017,-5.3275,164.618396,1.89566,79.75881,-15.03358,3.84329,-0.4119,-0.10215,0.04736,-0.00696,0.00036,2.49398,72.23222,-19.79421,1.28559,-0.08303,-0.05897,0.03045,-0.00577,0.00038,-0.73795,-3.58825,-2.10891,0.60282,-0.08934,-0.0047,0.00497,-0.00083,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2022-07-30,19:56:11.53,3,1,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84786,-0.184298,-3.367559,1941.240287,239.111187,2:00,4.71994,3.15165,4.85249,-32.151,10.72654,15.38678,1.86593,1.24245,74.94047,-6.080542,-0.663123,0.471288,,,,,,,,,,,,-8.61052,5.77303,-2.83292,50,4.67493,6.3651,-119.84121,-1.55695,-12.39237,25.40121,-23.86543,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,55db2dd0-107c-11ed-bbde-fd3144cdfb03,79.97752,,,7.90739,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,02:56:11.53,2022-07-30T19:56:11.5318396-07:00,2022-07-31T02:56:11.5318396Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e9ba7565-423c-48a4-8168-dcde5c1767d1,55.64364,-121.03151,12.7006,4.72168,-0.43862,-11.93271,-3.1448,6.94581,-6.19618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-30,19:56:34.64,3,2,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,6,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49448,1.814027,-3.824713,1878.313307,216.413063,1:15,4.68833,3.00847,4.99535,-26.5006,16.98765,11.31863,4.19699,0.33535,73.65952,-3.142536,-1.834831,0.474632,,,,,,,,,,,,-6.80028,8.23784,-2.64958,50,4.84274,7.44729,-119.05781,2.90287,-9.58091,26.78606,-20.5678,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,63b68ad0-107c-11ed-bbde-fd3144cdfb03,79.41396,,,8.83496,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,02:56:34.64,2022-07-30T19:56:34.6482812-07:00,2022-07-31T02:56:34.6482812Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9491e5e1-985f-402c-8b67-06c9ddb4ddcf,55.49626,-120.28802,13.39303,4.68773,3.8475,-10.2839,-3.00172,7.88732,-4.79045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-30,19:56:58.68,3,3,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,6,Bottom,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.90138,2.407565,-2.844014,2001.443003,108.429157,9:30,4.38995,3.12971,5.28234,-48.07916,3.3791,-5.04339,2.64843,0.03641,68.17567,-6.386568,-3.73632,0.516296,73.36032,45.723042,52.493446,4245.867919,57.94944,80.48989,93.49784,225.41337,174.79951,61.71983,4.623995,1.67795,1.45638,-2.86635,50,4.5747,5.57954,-108.43587,3.00937,1.98378,20.21124,-30.45225,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,71fabbc0-107c-11ed-bbde-fd3144cdfb03,73.00547,81.80202,,6.72571,,,,1.29301,2.66102,-0.02738,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,02:56:58.68,2022-07-30T19:56:58.6802812-07:00,2022-07-31T02:56:58.6802812Z,Popup,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7d31fffb-cb4b-4625-aa97-54bf27a38a74,55.21488,-109.40354,10.10562,4.39572,4.46737,-15.22613,-3.13121,5.48456,0.99189,209.932851,1.29906,45.58853,-12.97389,2.88054,0.19404,-0.38833,0.12196,-0.01664,0.00086,2.65892,77.07111,-21.50948,1.65036,-0.09429,-0.10997,0.05396,-0.00997,0.00065,-0.0252,59.53373,-7.34967,1.08608,0.21164,-0.20208,0.0593,-0.0081,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2022-07-30,19:57:27.57,3,4,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,6,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02485,2.388677,-4.084358,1958.720991,227.557553,1:30,4.74214,2.95098,4.88467,-30.24856,12.0541,11.72422,4.48829,0.05745,75.57216,-3.157771,-2.028615,0.468118,,,,,,,,,,,,-6.86363,5.68303,-2.55998,50,4.9522,8.0468,-120.03978,3.9289,-10.03508,22.79645,-23.86505,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,83251cb0-107c-11ed-bbde-fd3144cdfb03,80.51913,,,7.45269,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,02:57:27.57,2022-07-30T19:57:27.5793020-07:00,2022-07-31T02:57:27.5793020Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6cee2bf0-6769-44cb-92c8-a36670c05749,55.61164,-121.10078,11.39823,4.74349,5.03964,-11.93252,-2.94537,8.51386,-5.01754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-30,19:57:47.52,3,5,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,6,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.78889,1.379767,-3.531277,2024.198871,78.651376,8:30,4.50209,2.97739,5.13847,-51.31365,0.32587,-6.42571,1.52789,-0.88741,68.69197,-7.917891,-4.664783,0.517205,56.02737,29.65428,144.038072,3651.058954,,,,,48.78244,,,2.2137,0.20795,-2.64092,50,4.59179,6.92987,-108.3255,0.90893,2.62482,19.29644,-31.92745,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,8f1c9e80-107c-11ed-bbde-fd3144cdfb03,72.87721,20.38615,,6.09692,,,,1.45101,1.53813,0.89995,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,02:57:47.52,2022-07-30T19:57:47.5239036-07:00,2022-07-31T02:57:47.5239036Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b383dfba-cb83-46a3-b943-29056fbea159,55.36059,-109.27623,9.64822,4.50825,2.48198,-15.96373,-2.97916,6.80054,1.31241,306.076329,1.45101,-57.80045,1.63559,0.40287,-0.07075,-0.01625,0.08366,-0.07795,0.02721,1.53813,40.65652,-21.56132,1.80916,-0.32692,0.00328,0.11192,-0.10464,0.03657,0.89995,41.93583,-7.11888,0.65395,-0.13511,-0.03246,0.07149,-0.06272,0.02192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2022-07-30,19:58:18.94,3,6,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,6,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.50312,2.069183,-2.405728,2055.895739,79.389427,8:45,4.3515,3.20386,5.22241,-52.9766,0.42087,-6.98473,1.88469,0.35872,67.19967,-7.574946,-3.641789,0.525935,82.98006,49.95622,-14.151895,3853.724489,107.29541,108.21411,-24.24232,258.21484,256.66232,-9.9813,5.537255,2.80634,0.03933,-2.97632,50,4.50262,4.73398,-106.51216,2.1461,3.20511,19.28888,-32.12912,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,a1cfe960-107c-11ed-bbde-fd3144cdfb03,71.66754,116.90552,,6.30346,,,,2.606,2.15554,-0.45317,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,02:58:18.94,2022-07-30T19:58:18.9428860-07:00,2022-07-31T02:58:18.9428860Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,74251647-fe02-4bc8-89c0-74bc9e4577bc,55.27664,-107.46348,9.64444,4.3577,3.73071,-16.06456,-3.20591,4.57591,1.60256,181.839418,2.60356,75.95101,-18.28321,5.66388,-1.22574,0.16372,-0.00699,-0.00085,8E-05,2.14672,93.34222,-23.00041,2.66278,-0.83732,0.25658,-0.04807,0.0046,-0.00018,-0.45433,-19.11683,4.99937,-0.95563,0.02278,0.05238,-0.01568,0.00192,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2022-07-30,19:58:59.46,4,1,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,6,Bottom,2,0,0,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.03126,-0.93043,-4.429668,1557.57452,251.518553,2:30,4.73572,2.92261,5.14068,-40.5001,5.46004,12.17646,0.48194,-0.24188,72.98883,-8.270303,-2.280487,0.487935,49.32067,-21.969088,64.969629,,,,,4.44153,3.62717,21.634961,0.025608,-7.28685,3.33134,-2.51705,50,4.61683,8.38513,-114.4653,-3.26227,-9.72743,19.90816,-27.72693,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,b9f34370-107c-11ed-bbde-fd3144cdfb03,77.24886,0.69442,,6.04243,,,,3.40031,0.69442,0.07781,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,02:58:59.46,2022-07-30T19:58:59.4664060-07:00,2022-07-31T02:58:59.4664060Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6ceb747e-f758-4d01-89ce-a156154b94c5,55.35953,-115.39368,9.95408,4.73881,-1.96927,-13.86347,-2.91865,8.83875,-4.86372,,3.40007,28.44107,,,,,,,,0.69465,-27.11683,,,,,,,,0.0773,60.90776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2022-07-30,19:59:31.30,4,2,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,6,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.21622,-0.6681,-4.220895,1947.735091,245.112902,2:15,4.69397,3.04678,4.86709,-34.59289,8.6363,15.538,1.17722,0.33992,75.07501,-6.963822,-1.492213,0.473217,95.5246,3.85667,-5.35545,1287.966319,,,,110.82928,110.82928,-8.301893,0.892109,-8.89548,4.84776,-2.64474,50,4.59895,8.10462,-118.94648,-2.65867,-12.72094,23.20352,-25.24153,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,cce481b0-107c-11ed-bbde-fd3144cdfb03,79.65155,3.07194,,7.14121,,,,1.37967,1.27726,-0.26608,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,02:59:31.30,2022-07-30T19:59:31.3017468-07:00,2022-07-31T02:59:31.3017468Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c5152681-6a91-4a54-949e-e1269e0df543,55.63133,-120.03998,11.60176,4.69621,-1.46912,-12.62076,-3.04081,8.70412,-6.36047,119.576974,1.49806,137.357,-18.18715,,,,,,,1.28883,9.25328,-12.00633,,,,,,,-0.21418,-13.85443,-4.36525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
