PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2022-07-28,19:45:14.81,1,4,"Lawson, Ian",1000091719,Right,COR_KNI,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34397,-4.324587,-2.900354,2189.294975,218.925661,1:15,5.86544,2.41791,6.14731,-20.43477,15.08643,11.08792,0.15383,0.65965,80.51295,-8.194223,-0.901795,0.428958,,,,,,,,,,,,-6.72977,9.64831,-2.20277,50,5.52503,6.08925,-129.12599,-10.37501,-11.13869,31.82226,-16.20472,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,79998860-0ee8-11ed-be27-d78ab5f5ad8c,87.86967,,,8.83103,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:45:14.81,2022-07-28T19:45:14.8160000-07:00,2022-07-29T02:45:14.8160000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,2b042ac3-369c-4f62-bf07-01a5dd4e1a57,54.34923,-130.19342,15.91113,5.86392,-9.83145,-8.10236,-2.41329,6.46287,-5.56934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-07-28,19:45:31.77,1,5,"Lawson, Ian",1000091719,Right,COR_KNI,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.30605,-3.854208,-4.52464,2297.208941,221.762133,1:30,5.87459,2.3294,6.11798,-20.36285,14.39757,11.70123,0.59783,-0.88736,81.54979,-7.70485,-2.423463,0.42434,,,,,,,,,,,,-7.48772,9.04977,-1.98808,50,5.5675,9.82577,-130.38134,-9.4211,-12.69397,31.28308,-16.83188,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,83ba4e60-0ee8-11ed-be27-d78ab5f5ad8c,88.82606,,,8.75626,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:45:31.77,2022-07-28T19:45:31.7740000-07:00,2022-07-29T02:45:31.7740000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,101786ca-b6ca-42fa-89cb-fb7c581aa0c1,54.37807,-131.4276,15.64154,5.87318,-8.85816,-8.41594,-2.3238,10.25032,-6.34699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-07-28,19:46:00.32,2,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.15242,-1.251415,-4.329224,2157.087082,213.616864,1:00,5.91918,2.3847,6.1639,-19.67241,15.29658,9.25819,3.12036,-0.85042,80.49426,-5.024858,-2.666248,0.425611,,,,,,,,,,,,-6.26977,8.718,-2.06046,50,5.81412,9.47184,-130.33025,-3.41722,-10.52434,33.54002,-17.54021,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,94c16fe0-0ee8-11ed-be27-d78ab5f5ad8c,88.56075,,,9.65816,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:46:00.32,2022-07-28T19:46:00.3200000-07:00,2022-07-29T02:46:00.3200000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,8bd8de75-bf43-4939-9498-487cfd121211,54.32997,-131.43983,16.77001,5.91757,-2.83696,-8.77011,-2.37957,9.82001,-5.26217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-28,19:46:18.21,2,2,"Lawson, Ian",1000091719,Right,COR_KNI,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,5,Top,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.72215,-0.937679,-4.697029,1948.098982,280.858833,3:15,5.69754,2.87421,5.68384,-47.11979,-0.9128,13.26009,0.89386,-0.40872,71.68319,-9.557904,-2.331392,0.489244,,,,,,,,,,,,-8.23914,0.28555,-2.48657,50,5.58882,8.85015,-113.87033,-3.4042,-10.67928,23.4095,-31.8039,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,9f6d37d0-0ee8-11ed-be27-d78ab5f5ad8c,77.04223,,,7.03896,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:46:18.21,2022-07-28T19:46:18.2150000-07:00,2022-07-29T02:46:18.2150000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,c54440fc-efa8-4bdd-9532-52ad61d0f480,54.81492,-114.85592,11.70475,5.70395,-2.06519,-15.90195,-2.86865,9.29977,-5.33964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-28,19:46:38.40,2,3,"Lawson, Ian",1000091719,Right,COR_KNI,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,5,Top,0,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24886,2.546406,-5.261182,1803.742632,285.60763,3:30,5.5985,2.99042,5.57988,-47.97416,-3.27528,17.34052,3.99042,-0.4919,72.49105,-6.2452,-2.186012,0.481194,,,,,,,,,,,,-10.323,-1.93162,-2.54827,50,5.78737,9.96641,-115.88592,3.52841,-13.89388,23.73281,-34.77384,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,ab7ad9b0-0ee8-11ed-be27-d78ab5f5ad8c,78.33114,,,7.75781,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:46:38.40,2022-07-28T19:46:38.4060000-07:00,2022-07-29T02:46:38.4060000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ec4c1b61-f106-4339-905c-0642fa6e0c6a,54.91872,-116.88891,11.86641,5.6072,4.998,-17.38692,-2.98187,10.55359,-6.94694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-28,19:46:55.78,2,4,"Lawson, Ian",1000091719,Right,COR_KNI,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.42954,-2.877361,-3.154519,2317.326939,221.399563,1:30,5.91433,2.47261,6.01759,-19.05804,15.47733,12.54686,1.65464,0.59326,81.78308,-6.495091,-0.900339,0.422964,,,,,,,,,,,,-7.41532,9.21871,-2.23188,50,5.67808,6.67575,-130.904,-7.15925,-12.70837,30.81132,-16.37506,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,b5ca77e0-0ee8-11ed-be27-d78ab5f5ad8c,89.11499,,,8.64646,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:46:55.78,2022-07-28T19:46:55.7880000-07:00,2022-07-29T02:46:55.7880000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ee7b7ce1-541b-437b-8a30-52f1fa4c83fe,54.47835,-131.95387,15.40566,5.91252,-6.60128,-8.18753,-2.46673,7.10878,-6.35418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-28,19:47:26.29,3,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Top,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73953,1.439167,-3.97628,1691.97772,288.175675,3:30,5.61255,2.89461,5.68085,-47.19719,-3.33689,14.86887,3.02449,0.42121,73.0908,-7.230633,-1.32409,0.476658,,,,,,,,,,,,-8.74689,-1.64047,-2.56853,50,5.70478,7.52423,-116.87276,1.33411,-11.94796,24.57981,-34.41486,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,c80621c0-0ee8-11ed-be27-d78ab5f5ad8c,79.07642,,,7.64872,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:47:26.29,2022-07-28T19:47:26.2900000-07:00,2022-07-29T02:47:26.2900000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,596758d1-4fb1-415d-aba4-9be4798a0daa,54.81721,-117.88153,12.28991,5.62105,2.74651,-17.20743,-2.88739,8.01458,-5.97398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-28,19:47:46.74,3,2,"Lawson, Ian",1000091719,Right,COR_KNI,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68773,2.214389,-3.821408,1751.65814,268.526862,3:00,5.527,2.9409,5.40509,-43.54349,2.03138,15.75741,3.97885,0.66816,71.84319,-5.789248,-1.027567,0.485886,,,,,,,,,,,,-9.04359,0.84327,-2.61136,50,5.69463,7.04313,-115.2227,2.97327,-12.00407,23.93637,-31.05471,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,d42e5080-0ee8-11ed-be27-d78ab5f5ad8c,77.57473,,,7.84454,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:47:46.74,2022-07-28T19:47:46.7420000-07:00,2022-07-29T02:47:46.7420000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,cc5c2e7d-c19e-45cc-8383-c22d84bcb8a1,55.09124,-116.27554,11.96819,5.53381,4.33921,-15.52736,-2.93277,7.57113,-6.00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-28,19:48:04.75,3,3,"Lawson, Ian",1000091719,Right,COR_KNI,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23871,-2.26355,-4.590732,2246.796857,211.653273,1:00,5.91292,2.48714,6.09506,-18.27265,16.35233,9.31839,2.28875,-0.99152,81.59697,-5.747391,-2.920005,0.423512,,,,,,,,,,,,-6.20213,9.48312,-2.13764,50,5.72836,10.08081,-130.48714,-5.69862,-10.57586,30.27464,-16.00348,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,dee933a0-0ee8-11ed-be27-d78ab5f5ad8c,88.99964,,,8.64174,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:48:04.75,2022-07-28T19:48:04.7520000-07:00,2022-07-29T02:48:04.7520000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,15908656-86b9-448e-99a8-71b51f7d9b9e,54.40044,-131.50413,15.13732,5.91076,-5.16102,-8.00174,-2.48224,10.43608,-5.28793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-28,19:48:24.61,3,4,"Lawson, Ian",1000091719,Right,COR_KNI,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.60366,-0.937107,-3.574548,2260.678,211.695363,1:00,5.8497,2.64435,5.8921,-18.11922,17.56875,9.98819,3.46792,0.15354,79.97574,-4.423345,-1.786947,0.429964,,,,,,,,,,,,-6.3039,9.67835,-2.3617,50,5.76388,7.65434,-129.59491,-2.63881,-10.47225,32.93452,-16.09601,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,eac34260-0ee8-11ed-be27-d78ab5f5ad8c,87.66414,,,9.62792,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:48:24.61,2022-07-28T19:48:24.6170000-07:00,2022-07-29T02:48:24.6170000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,f4bf973b-1838-499e-8611-ebde8ade7e0f,54.60103,-130.75896,16.46726,5.8471,-2.0699,-8.04801,-2.63877,8.02448,-5.23613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-28,19:48:45.15,3,5,"Lawson, Ian",1000091719,Right,COR_KNI,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.72175,-2.121758,-4.033058,2202.447478,221.477488,1:30,5.78516,2.64204,6.03552,-18.50808,16.23308,13.12513,2.27238,-0.00485,80.93367,-5.676645,-1.678443,0.424222,,,,,,,,,,,,-8.12205,9.46776,-2.33365,50,5.60928,8.66899,-131.1046,-5.40061,-13.7833,34.1714,-16.10706,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,f702f0c0-0ee8-11ed-be27-d78ab5f5ad8c,88.85067,,,9.78808,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:48:45.15,2022-07-28T19:48:45.1580000-07:00,2022-07-29T02:48:45.1580000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,dca3eb90-08f6-4f8a-9a68-7ff97078e895,54.45827,-132.26151,17.0857,5.7829,-4.85529,-8.05353,-2.63505,9.13564,-6.89165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-28,19:49:19.13,4,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79148,-0.425501,-1.834526,2220.904067,210.703089,1:00,5.8876,2.42774,6.16359,-18.86296,15.93808,8.71583,3.92243,1.45887,80.79532,-4.044813,-0.263057,0.424588,,,,,,,,,,,,-5.05122,8.71831,-2.29272,50,5.84564,3.79785,-130.22595,-1.49865,-8.53924,31.31842,-17.43549,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,0b4937b0-0ee9-11ed-be27-d78ab5f5ad8c,88.77418,,,8.99616,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:49:19.13,2022-07-28T19:49:19.1380000-07:00,2022-07-29T02:49:19.1380000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,11b935b4-60d1-4976-9c15-0b421baba5ad,54.33028,-131.26322,15.65921,5.88572,-0.92119,-8.71774,-2.42319,4.08068,-4.26962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-28,19:50:37.12,4,2,"Lawson, Ian",1000091719,Right,COR_KNI,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4435,-1.458659,-3.861149,2145.757227,218.653758,1:15,5.8838,2.37396,6.21846,-20.29414,15.20076,11.02406,2.84326,-0.27573,79.72266,-5.356031,-1.876383,0.4288,,,,,,,,,,,,-6.85705,8.72575,-2.08854,50,5.76414,8.21927,-129.25703,-3.86184,-11.32119,32.99285,-17.76755,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,39b58680-0ee9-11ed-be27-d78ab5f5ad8c,87.90222,,,9.72084,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:50:37.12,2022-07-28T19:50:37.1200000-07:00,2022-07-29T02:50:37.1200000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,bbb53cfd-33d6-47bd-9b64-0c877e185da9,54.26861,-130.34204,16.49643,5.88154,-3.27754,-8.88378,-2.36496,8.59158,-5.66059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-28,19:51:02.67,4,3,"Lawson, Ian",1000091719,Right,COR_KNI,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29383,-0.248522,-3.817544,2481.636246,87.439811,9:00,5.91809,2.43368,5.46107,-44.89782,1.50106,-5.9702,1.94347,-1.64232,71.4021,-8.475609,-4.877282,0.490259,,,,,,,,,,,,1.64945,1.39732,-2.09292,50,5.86605,7.88914,-114.58999,-2.01301,2.13948,26.00762,-30.36161,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,48f94d20-0ee9-11ed-be27-d78ab5f5ad8c,76.88277,,,7.89173,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:51:02.67,2022-07-28T19:51:02.6740000-07:00,2022-07-29T02:51:02.6740000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,6c79ff96-73c3-448f-8e50-51ded2704c93,55.03311,-115.72668,13.00381,5.92504,-0.68602,-15.1808,-2.43568,7.79563,1.06974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-28,19:51:29.94,4,4,"Lawson, Ian",1000091719,Right,COR_KNI,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18354,-2.56331,-3.26721,2288.343052,210.059132,1:00,5.92451,2.25666,6.08445,-16.06666,18.14111,9.72501,2.20884,0.04127,81.58327,-5.672389,-1.519146,0.420953,,,,,,,,,,,,-6.07882,10.57174,-2.00903,50,5.71773,7.09892,-131.86736,-6.33967,-10.46664,33.83116,-13.97143,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,5931acf0-0ee9-11ed-be27-d78ab5f5ad8c,89.54068,,,9.60028,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:51:29.94,2022-07-28T19:51:29.9480000-07:00,2022-07-29T02:51:29.9480000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,87523498-1f07-4ad5-8e7a-ee3a518b4f2b,54.40862,-132.9936,16.91558,5.92103,-5.87456,-6.98572,-2.25115,7.44736,-5.23332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-28,19:51:52.47,4,5,"Lawson, Ian",1000091719,Right,COR_KNI,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Top,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,78.52596,0.283522,-2.592696,2501.161319,49.484059,7:45,5.95116,2.35224,5.37421,-48.35377,-1.55295,-3.71256,2.18776,-0.38947,71.46688,-8.532663,-3.25246,0.492377,90.24029,15.254277,-8.749612,1220.01125,109.2163,22.27469,-13.10552,246.11117,245.78016,-5.720482,2.595607,1.05165,-0.43386,-2.11711,50,5.94231,5.29861,-113.78443,-1.0799,1.36044,23.46031,-32.73531,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,66ac4c50-0ee9-11ed-be27-d78ab5f5ad8c,76.55192,23.13725,,7.05908,,,,1.84562,2.25217,0.38554,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:51:52.47,2022-07-28T19:51:52.4710000-07:00,2022-07-29T02:51:52.4710000Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,2ece69c6-a022-4be0-8e13-8c3840988d39,55.12397,-114.83604,11.73016,5.95783,0.38746,-16.36766,-2.35325,5.23763,0.68022,217.025519,1.84563,126.20256,-19.65223,4.20891,-0.80405,0.11271,-0.00757,-0.00074,0.00019,2.25216,34.82304,-15.05109,0.34239,0.11468,-0.03123,0.00205,0.00148,-0.00027,0.38553,-19.42335,7.90131,-2.92538,0.84668,-0.19574,0.03615,-0.00439,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2022-07-28,19:52:29.02,5,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.31197,-2.462465,-3.98356,2197.155654,218.233173,1:15,5.83601,2.60431,6.13874,-18.57698,16.12843,11.6704,2.0053,-0.11056,81.13557,-6.019104,-1.885766,0.424004,89.90525,7.582717,2.924135,6428.744243,109.93644,6.02119,3.7176,152.68013,152.68013,1.585468,1.373066,-7.35733,9.52741,-2.30609,50,5.63824,8.60665,-130.6195,-6.16049,-12.47071,32.36195,-16.02509,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,7c6cd730-0ee9-11ed-be27-d78ab5f5ad8c,88.89637,7.34916,,9.1764,,,,1.55393,2.04203,0.1251,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:52:29.02,2022-07-28T19:52:29.0210000-07:00,2022-07-29T02:52:29.0210000Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,24e36046-1c6e-4df3-bc5d-1dcccab67639,54.35717,-131.69459,16.18097,5.83406,-5.62812,-8.01255,-2.59889,9.02094,-6.23535,140.523961,1.55393,130.53756,-18.37761,3.19782,-0.63105,0.11356,-0.02046,0.00329,-0.0003,2.04203,17.40001,-14.73058,0.82107,-0.10645,0.02148,-0.00239,0.00032,-4E-05,0.1251,6.66788,-4.07509,1.42918,-0.40288,0.09628,-0.02083,0.00359,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2022-07-28,19:55:57.05,6,1,"Maylett, Brady",1000119683,Left,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78171,-2.191665,3.108482,1880.604105,110.90828,9:45,5.57697,-2.54281,5.2181,-34.11683,4.76185,-8.64953,0.66919,-0.33804,78.31066,-8.432145,1.575379,0.448773,,,,,,,,,,,,5.35878,3.52268,2.26243,50,5.34905,-6.42479,-125.44678,-6.08305,8.37782,29.85392,-26.66676,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,f86634d0-0ee9-11ed-be27-d78ab5f5ad8c,83.9899,,,8.47105,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:55:57.05,2022-07-28T19:55:57.0530000-07:00,2022-07-29T02:55:57.0530000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,9804f825-683a-48bf-9299-d1e21a56b747,55.27773,-126.69655,14.92696,5.58033,-4.9667,-13.33338,2.53873,-6.77552,4.18891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-28,19:56:11.59,6,2,"Maylett, Brady",1000119683,Left,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,5,Top,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9585,-0.888903,3.669869,1877.941438,112.918753,9:45,5.51502,-2.57131,5.36458,-34.6047,4.73185,-7.76079,1.79601,0.22781,77.52885,-7.24982,2.293182,0.451408,95.07875,3.693995,-45.551558,3802.78547,,,,85.36527,82.27,-47.505766,0.660923,5.11611,3.06756,2.24733,50,5.41072,-7.63642,-124.32182,-3.18569,7.86733,28.9815,-27.45691,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,01223ab0-0eea-11ed-be27-d78ab5f5ad8c,83.49966,3.22074,,8.42966,,,,2.40958,2.19136,-0.37413,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,02:56:11.59,2022-07-28T19:56:11.5950000-07:00,2022-07-29T02:56:11.5950000Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,03ecb381-8be0-4ea6-80e7-a156848416c0,55.13192,-125.51246,14.49075,5.51843,-2.05769,-13.72846,2.56769,-7.95963,3.93366,,2.46314,96.34807,-19.51723,,,,,,,2.21931,8.41105,-17.86611,,,,,,,-0.37536,-99.32313,7.04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
