PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2022-06-23,21:25:55.22,3,4,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,6,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.83303,2.101157,-1.339044,2138.805475,71.131261,8:15,5.14961,2.02075,5.05511,-54.54255,-1.91689,-8.75839,2.58736,0.02784,69.11989,-7.676031,-2.886443,0.52212,68.9246,26.127225,-8.306449,2643.010413,106.43164,33.901,-27.79026,193.81593,190.94352,-19.9799,3.143833,4.1667,-1.07303,-1.88591,50,5.30499,2.79424,-106.04499,2.09125,4.90962,12.21565,-33.4384,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,bd4ee430-f375-11ec-9844-69fc2465823b,72.19117,33.90771,,3.71314,,,,1.26678,2.59776,-0.02202,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:25:55.22,2022-06-23T21:25:55.2222954-07:00,2022-06-24T04:25:55.2222954Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,807b8a7e-41e0-4627-a9c2-547dde3971f7,55.44861,-106.67079,6.10782,5.15398,3.80427,-16.7192,-2.02261,2.54273,2.45481,130.244586,1.2665,89.81979,-17.05728,3.86324,-1.12551,0.43853,-0.1559,0.03258,-0.00273,2.59808,44.50303,-17.04363,0.70934,0.34814,-0.3086,0.12934,-0.02636,0.00208,-0.02204,-13.11091,-6.22268,2.53046,-0.79084,0.20614,-0.04688,0.00716,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2022-06-23,21:26:50.88,4,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88596,-1.14475,-3.893297,2427.14243,220.91419,1:15,5.65637,1.45541,5.73892,-22.48525,14.62619,11.70516,2.71408,-1.19993,79.87079,-5.3416,-1.804838,0.438455,,,,,,,,,,,,-6.91748,8.07993,-1.13805,50,5.54711,8.07591,-125.97604,-3.24155,-11.19977,23.79471,-19.09228,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,de700810-f375-11ec-9844-69fc2465823b,85.96642,,,7.01517,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:26:50.88,2022-06-23T21:26:50.8885226-07:00,2022-06-24T04:26:50.8885226Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,00f99720-ea01-4611-bc7a-0aee28091d55,54.75804,-126.87157,11.89735,5.65558,-2.523,-9.54614,-1.44992,8.49742,-5.59989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-23,21:27:11.74,4,2,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Bottom,2,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.68278,1.171559,0.108588,2121.938586,68.521602,8:15,5.00353,1.80804,5.19951,-58.88109,-2.22693,-9.56741,1.19884,1.11289,66.00818,-9.452838,-1.590036,0.541735,,,,,,,,,,,,4.85536,-1.02055,-1.8104,50,5.06673,0.14061,-102.77667,0.25474,5.25599,15.10974,-33.27883,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,eaeff3c0-f375-11ec-9844-69fc2465823b,69.5772,,,4.6746,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:27:11.74,2022-06-23T21:27:11.7457130-07:00,2022-06-24T04:27:11.7457130Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ee8a533f-767c-4f5d-8542-29dc99ab8e5a,55.30247,-103.55328,7.55487,5.00968,1.9652,-16.63942,-1.81068,-0.12953,2.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-23,21:27:28.36,4,3,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.73352,1.299137,-2.632084,2133.817703,78.255464,8:30,5.2057,1.83234,5.12024,-55.34968,-0.50205,-11.07678,1.81843,-1.57172,66.6064,-8.731934,-4.589129,0.533028,,,,,,,,,,,,4.69288,-0.05126,-1.57591,50,5.2853,5.26762,-105.36375,0.57669,5.23551,19.16854,-32.23124,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,f4d29f50-f375-11ec-9844-69fc2465823b,70.71376,,,6.12712,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:27:28.36,2022-06-23T21:27:28.3644138-07:00,2022-06-24T04:27:28.3644138Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,65e3c2a9-1999-4082-b62b-896c84557dd5,55.37701,-106.33747,9.58427,5.21442,2.21398,-16.11562,-1.83674,5.00166,2.61775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-23,21:27:45.48,4,4,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Bottom,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.16069,-0.115975,-2.614704,2306.60177,229.692393,1:45,5.69877,1.44849,5.37239,-21.78698,13.98288,15.17631,3.77434,0.26012,81.5569,-4.172443,0.079969,0.430457,,,,,,,,,,,,-8.30855,7.38433,-1.22516,50,5.67318,5.22219,-129.36471,-1.01995,-14.1246,26.18262,-19.62063,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,fef8bc80-f375-11ec-9844-69fc2465823b,87.5637,,,7.60379,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:27:45.48,2022-06-23T21:27:45.4851818-07:00,2022-06-24T04:27:45.4851818Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,623bd6c6-8348-4b07-9930-640469684da9,55.12531,-130.39791,13.09131,5.69815,-0.24569,-9.81032,-1.44223,5.77957,-7.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-23,21:28:10.03,4,5,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.12269,1.253841,-3.220077,2149.008828,78.045486,8:30,5.13067,1.72641,5.24648,-52.17865,-0.70024,-9.61922,1.96278,-2.10438,69.26404,-8.161092,-4.921342,0.516397,,,,,,,,,,,,4.07575,-0.25039,-1.42307,50,5.20675,6.41003,-107.62014,0.65195,4.85117,16.07316,-32.47209,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,0da57340-f376-11ec-9844-69fc2465823b,72.99116,,,4.85865,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:28:10.03,2022-06-23T21:28:10.0349162-07:00,2022-06-24T04:28:10.0349162Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,63b6971d-1b38-4c8e-9b92-9a32b538ea22,55.25463,-108.40208,8.03658,5.1366,2.23169,-16.23605,-1.72917,6.17403,2.42558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-23,21:28:29.21,4,6,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.13362,-0.296319,-3.104985,2221.513117,245.967192,2:15,5.82508,1.59914,5.18539,-26.54852,10.48587,20.82509,3.33351,0.41055,80.37508,-5.191326,0.579844,0.438,,,,,,,,,,,,-11.3052,5.66051,-1.32729,50,5.77763,5.99305,-127.76887,-1.63817,-18.66409,26.64212,-22.82894,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,19106c80-f376-11ec-9844-69fc2465823b,86.05582,,,7.75854,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:28:29.21,2022-06-23T21:28:29.2159210-07:00,2022-06-24T04:28:29.2159210Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1bb40647-ed12-4fe2-9c52-33bfe788768f,55.31373,-128.87212,13.32106,5.82589,-0.69282,-11.41447,-1.59147,6.76593,-9.33205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-23,21:29:04.43,5,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.68325,0.798756,-2.355013,2218.502488,79.832129,8:45,5.112,1.84675,5.10619,-54.81838,-0.77421,-12.68717,1.29706,-1.4306,67.69765,-9.073227,-4.597755,0.52911,,,,,,,,,,,,5.76063,-0.17425,-1.61424,50,5.14406,4.807,-105.54391,-0.31554,6.55286,16.54423,-32.37224,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,2e1dd400-f376-11ec-9844-69fc2465823b,71.23745,,,4.98559,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:29:04.43,2022-06-23T21:29:04.4322356-07:00,2022-06-24T04:29:04.4322356Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,03739c5c-d9b8-4daf-b0eb-be2348821a29,55.39485,-106.3862,8.27211,5.11817,1.33258,-16.18612,-1.85048,4.47339,3.27643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-23,21:29:19.24,5,2,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,6,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.23139,-0.86532,-3.028705,2225.321298,235.728181,1:45,5.71866,1.59073,5.43761,-26.00919,11.38197,14.95402,2.73975,-0.0018,79.77104,-5.67964,-0.370394,0.440105,96.26704,27.295121,4.03842,3137.145534,108.9281,55.39604,15.3162,336.193,333.65079,17.839188,4.983793,-8.41166,6.32209,-1.33346,50,5.62418,6.05032,-126.50909,-2.82006,-13.63669,25.72743,-21.9249,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,36e090a0-f376-11ec-9844-69fc2465823b,85.64428,77.93659,,7.46035,,,,1.40386,2.77866,0.01098,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:29:19.24,2022-06-23T21:29:19.2470068-07:00,2022-06-24T04:29:19.2470068Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2ba1c0c2-ec7a-40c1-80f4-f4341dee44f0,55.06112,-127.53419,12.86372,5.71914,-1.94648,-10.96245,-1.58535,6.59367,-6.81834,209.468852,1.40424,125.15173,-28.2345,6.80239,-1.5141,0.31988,-0.05621,0.00638,-0.00032,2.78036,64.71018,-14.16639,-0.45266,0.56951,-0.24754,0.06066,-0.00759,0.00037,0.01011,8.85629,7.17003,-2.29339,0.56485,-0.11118,0.0164,-0.00157,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2022-06-23,21:31:58.89,1,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.77488,4.846916,-3.891003,2110.819647,111.122283,9:45,3.55268,2.61117,5.4239,-57.98861,5.55744,-10.14331,3.28144,-1.88416,61.91991,-5.705694,-5.680987,0.573741,,,,,,,,,,,,4.18307,2.17205,-2.25825,50,3.94404,6.90287,-96.54014,6.56953,4.00797,12.88084,-30.0929,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,961f58d0-f376-11ec-9844-69fc2465823b,65.69594,,,4.85498,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:31:58.89,2022-06-23T21:31:58.8967988-07:00,2022-06-24T04:31:58.8967988Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2f99cfc2-8d81-4f8e-b8fd-aaff158a9497,55.07512,-97.21492,6.44042,3.55859,8.14601,-15.04645,-2.61437,6.69291,2.00398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-23,21:32:12.15,1,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,7,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.36877,3.504632,-4.227726,1906.490147,241.983038,2:00,3.42293,2.93674,5.78725,-45.46199,5.20532,7.05146,2.90774,-0.41581,68.3674,-4.861717,-2.972058,0.512313,67.70835,36.13853,108.438241,5863.702993,,,,,64.10168,,,-4.67386,2.18988,-2.59231,50,3.68509,7.71001,-107.65771,5.26594,-5.53444,17.12664,-29.58094,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,9dfce590-f376-11ec-9844-69fc2465823b,73.57309,41.66422,,6.00137,,,,0.39842,2.95557,0.33148,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:32:12.15,2022-06-23T21:32:12.1590836-07:00,2022-06-24T04:32:12.1590836Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,104f88a6-5a4e-4490-8823-d5fc63fcb52d,54.71184,-108.4047,8.56332,3.42728,6.55613,-14.79047,-2.93385,7.9514,-2.76722,,0.39841,-25.36504,-3.06804,1.47512,-0.86769,1.31284,-1.80927,1.34752,-0.39781,2.95557,58.56411,-18.93293,1.14755,0.2129,-0.93736,1.39614,-1.04855,0.31017,0.33148,76.08169,-16.09846,3.81721,-1.1778,1.219,-1.61017,1.19397,-0.35213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2022-06-23,21:32:31.22,1,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,7,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.89138,3.499179,0.210886,2208.285792,85.24969,8:45,3.40863,2.85987,5.2446,-65.37259,0.85079,-14.92288,1.25342,1.81448,60.44846,-8.402405,-2.434345,0.585702,,,,,,,,,,,,7.5137,0.04291,-2.8676,50,3.68169,0.15366,-95.49033,3.94526,6.92128,15.0282,-32.1345,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,a95eb710-f376-11ec-9844-69fc2465823b,64.35424,,,5.44292,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:32:31.22,2022-06-23T21:32:31.2222260-07:00,2022-06-24T04:32:31.2222260Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ca77b6d2-c55b-4abf-9269-f80331f6df97,55.25454,-96.31374,7.5141,3.41729,5.70593,-16.06725,-2.86563,-0.22556,3.46064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-23,21:32:45.04,1,4,"Matson, Gavin",1000133031,Right,YAK_PIP,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,7,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79547,3.193021,-2.235186,1887.038392,258.740788,2:30,3.24388,3.02456,5.76962,-45.54825,4.11343,11.83249,2.42496,1.92949,68.28339,-5.258458,-0.120195,0.507203,,,,,,,,,,,,-6.88146,1.41764,-2.8475,50,3.48039,3.86902,-109.76806,4.77147,-8.26305,22.3006,-30.47181,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,b18ef7b0-f376-11ec-9844-69fc2465823b,74.31424,,,7.51208,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:32:45.04,2022-06-23T21:32:45.0470964-07:00,2022-06-24T04:32:45.0470964Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9429766b-6b6c-47d4-b98e-388c6b0c12f0,54.72993,-110.72483,11.1503,3.24763,6.07881,-15.23591,-3.0211,4.22353,-4.13153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-23,21:33:00.04,1,5,"Matson, Gavin",1000133031,Right,YAK_PIP,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,7,Top,0,3,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.7525,3.14427,-0.862081,1876.322509,256.384674,2:30,3.16716,3.19628,5.8935,-46.89117,3.65166,8.00571,2.18208,3.06297,67.70371,-5.560814,0.573664,0.511683,,,,,,,,,,,,-4.41796,1.2974,-3.13175,50,3.39334,1.35414,-108.38202,4.59041,-5.19684,20.90102,-30.64791,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,ba8399c0-f376-11ec-9844-69fc2465823b,73.66364,,,7.04879,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:33:00.04,2022-06-23T21:33:00.0458804-07:00,2022-06-24T04:33:00.0458804Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3a57a60c-9720-4420-bb5b-f98ec8d3c378,54.60534,-109.26653,10.45051,3.17164,5.8874,-15.32396,-3.19371,1.57407,-2.59842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-23,21:33:34.45,2,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.95791,4.070867,-2.751249,1900.43359,282.530993,3:30,3.23924,3.17635,5.808,-50.71971,-0.61098,9.73418,2.80897,1.4271,68.40242,-5.267383,-1.012182,0.509481,,,,,,,,,,,,-5.71205,-0.96209,-2.95646,50,3.54369,4.86424,-108.55159,6.18669,-6.82079,18.86624,-33.3229,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,cf058a20-f376-11ec-9844-69fc2465823b,73.982,,,6.55549,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:33:34.45,2022-06-23T21:33:34.4571444-07:00,2022-06-24T04:33:34.4571444Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6158a8ec-1585-490f-99a2-796b19c12531,54.69095,-109.36384,9.43312,3.24645,7.62134,-16.66145,-3.1722,5.1579,-3.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-23,21:33:47.40,2,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,7,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.57263,3.129562,-3.904401,1950.018311,259.455139,2:45,3.18545,2.99866,5.75966,-45.15936,4.00398,13.64438,2.34476,0.49595,69.29936,-5.184787,-1.471834,0.504652,92.2974,30.711507,-33.72503,2425.348811,89.20069,58.72577,-64.36796,280.603,263.45208,-42.406923,4.491534,-8.02134,1.60976,-2.68346,50,3.41771,6.98588,-109.47795,4.63385,-9.79042,18.29889,-30.20927,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,d6b6fdd0-f376-11ec-9844-69fc2465823b,74.68995,72.52609,,6.27327,,,,2.74052,2.37927,-0.4376,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:33:47.40,2022-06-23T21:33:47.4054196-07:00,2022-06-24T04:33:47.4054196Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,62a001f9-17bb-45c7-b514-c5595fdbeba1,54.74046,-110.26746,9.14945,3.18966,5.93722,-15.10463,-2.99398,7.40829,-4.89521,157.993068,2.74051,96.79838,-25.45728,6.53996,-1.58849,0.36417,-0.06513,0.00706,-0.00033,2.37934,69.12946,-19.32169,1.34662,-0.05077,-0.06623,0.02102,-0.00254,0.0001,-0.43752,-64.61856,10.97426,-2.73393,0.64464,-0.14329,0.02496,-0.00263,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2022-06-23,21:34:27.09,3,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,7,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.18035,2.931093,-2.724318,2339.9165,71.839324,8:30,3.66537,2.73737,5.22766,-64.20748,-2.36827,-12.93698,1.07568,-0.90366,62.84958,-8.701407,-5.011214,0.565983,,,,,,,,,,,,5.72642,-1.48843,-2.47602,50,3.88757,5.14751,-98.78853,3.12912,5.65482,15.84434,-33.64386,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,ee6c7ae0-f376-11ec-9844-69fc2465823b,66.59642,,,5.33078,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:34:27.09,2022-06-23T21:34:27.0973492-07:00,2022-06-24T04:34:27.0973492Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c4b08428-6eb6-43c3-bf4d-00f0bad397af,55.27276,-99.63062,7.92217,3.67375,4.91721,-16.82193,-2.74161,4.84697,2.82741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-23,21:34:39.75,3,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,7,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.18146,2.737526,-4.237963,2018.818836,255.44154,2:30,3.32644,3.02743,5.80634,-43.45246,5.19693,13.99276,2.26011,0.24516,69.38685,-5.294553,-1.742012,0.502007,91.6302,18.005465,-10.797889,2312.103223,108.81329,30.82288,-16.10968,280.09078,267.2873,-3.793328,3.38436,-8.34504,2.32402,-2.68775,50,3.52579,7.66065,-110.26448,3.97481,-10.25719,19.90591,-29.31754,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,f5ef6480-f376-11ec-9844-69fc2465823b,75.08343,35.51232,,6.7946,,,,0.66049,2.26786,-0.22727,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,04:34:39.75,2022-06-23T21:34:39.7565492-07:00,2022-06-24T04:34:39.7565492Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0abddc57-f673-4ef1-bc96-2f30707b6a81,54.69207,-111.1083,9.95296,3.33096,5.2176,-14.65877,-3.02171,8.09546,-5.12859,210.265459,0.6605,125.54563,-22.53356,5.01595,-1.07249,0.21546,-0.03616,0.00404,-0.00021,2.26771,41.54697,-13.47003,0.34423,-0.0743,0.05885,-0.02461,0.00494,-0.00037,-0.22733,-23.94207,10.18496,-2.47857,0.53896,-0.0942,0.01055,-0.00047,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
