PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2022-07-23,19:57:49.83,1,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,5,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.68675,-0.437537,3.167902,1761.827528,138.272273,10:30,5.51845,-1.47347,6.05449,-27.52561,15.19056,-12.3293,2.81903,0.43436,73.79088,-5.608423,0.952119,0.4704,65.25894,11.903858,173.802715,1359.48179,,,,,39.4085,,,7.27563,8.36111,1.23385,50,5.46962,-6.02783,-117.09981,-1.67755,10.09574,22.24709,-20.57208,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,6795f2b0-0afc-11ed-8bb9-6fc7606aa0bb,80.12847,8.42158,,6.89586,,,,2.54892,2.85836,-0.49797,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:57:49.83,2022-07-23T19:57:49.8357100-07:00,2022-07-24T02:57:49.8357100Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,ec9555cc-bbf3-4bcd-a87d-75668ee6f535,54.44357,-117.94099,11.12355,5.51834,-0.8997,-10.28604,1.46898,-6.40956,5.04787,248.786026,2.54135,-92.89209,9.43649,,,,,,,2.86403,19.5823,-16.57374,,,,,,,-0.49479,10.01972,-2.87365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2022-07-23,19:58:08.99,1,4,"Merrill, Trent",1000128651,Left,KEL_FAL,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,5,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.87722,-1.813202,2.136694,1776.752802,140.610652,10:45,5.46161,-1.52154,5.75058,-29.77927,13.91599,-10.09249,1.29031,-0.37255,73.03491,-7.38183,0.329585,0.475761,98.00984,9.544937,3.572071,1089.670266,109.3423,9.75078,12.00545,182.91904,182.91904,8.291806,1.630269,5.87465,8.14752,1.35052,50,5.29313,-3.97941,-117.15833,-4.61102,8.02062,25.79123,-21.05033,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,73000190-0afc-11ed-8bb9-6fc7606aa0bb,79.22563,9.93768,,7.84231,,,,2.43547,1.35973,0.38945,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:58:08.99,2022-07-23T19:58:08.9927532-07:00,2022-07-24T02:58:08.9927532Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,81859097-4f16-4155-996e-0cd6c8113e4c,54.74531,-118.19834,12.89561,5.46196,-3.76218,-10.52517,1.5175,-4.30283,4.01031,255.994814,2.43547,141.48206,-23.7292,3.40393,-0.70733,0.14059,-0.02656,0.00426,-0.00037,1.35973,23.83637,-18.07668,2.38231,-0.50622,0.12685,-0.02619,0.00415,-0.00036,0.38945,8.83206,6.57699,-1.88509,0.45386,-0.10949,0.02309,-0.0038,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2022-07-23,19:58:47.02,2,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.15173,-1.324205,3.717771,1551.030145,92.581294,9:00,5.01219,-1.63666,6.23549,-45.5351,2.43118,-18.17422,-0.00673,0.28316,69.81343,-9.743547,0.433299,0.49847,,,,,,,,,,,,10.61713,2.09071,1.36821,50,4.89072,-6.56427,-110.45264,-3.85016,13.01345,21.10842,-29.61148,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,89bbdc60-0afc-11ed-8bb9-6fc7606aa0bb,75.6162,,,6.3383,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:58:47.02,2022-07-23T19:58:47.0293868-07:00,2022-07-24T02:58:47.0293868Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,4c55148d-489f-4116-86b0-0789e6bdef47,54.26427,-111.2646,10.55421,5.01692,-2.71113,-14.80574,1.63033,-7.06484,6.50672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-23,19:59:58.74,2,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,76.93946,-0.988559,2.986759,1617.701332,95.952622,9:15,5.04147,-1.87393,6.07596,-43.78865,3.20788,-16.29627,0.47642,-0.46594,70.75755,-9.066962,0.048988,0.493406,,,,,,,,,,,,9.28217,2.38008,1.65143,50,4.94169,-5.25466,-111.69173,-3.22334,11.69439,20.61753,-29.17546,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,b46ca9d0-0afc-11ed-8bb9-6fc7606aa0bb,76.39237,,,6.18192,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,02:59:58.74,2022-07-23T19:59:58.7434860-07:00,2022-07-24T02:59:58.7434860Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,4b1b5c85-a8c1-41d0-9f05-1cebae16d666,54.42327,-112.50527,10.30876,5.04617,-2.07211,-14.58773,1.86788,-5.7161,5.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-23,20:00:18.83,2,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.66401,-0.655444,3.102551,1431.525573,92.924125,9:00,4.94857,-1.78085,5.66647,-45.99975,2.46819,-15.47627,0.5032,-0.1749,69.94026,-9.097431,0.334607,0.50107,51.69737,-28.748697,-110.981193,,,,,2.39089,2.55437,-25.215207,0.018539,8.87308,1.90008,1.52876,50,4.86401,-5.45329,-111.13028,-2.71471,10.97583,21.93393,-29.82366,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,c0703990-0afc-11ed-8bb9-6fc7606aa0bb,75.22386,0.67731,,6.72375,,,,2.60515,0.67731,0.13422,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:00:18.83,2022-07-23T20:00:18.8331884-07:00,2022-07-24T03:00:18.8331884Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,ff357c9f-9ae5-4c3d-b506-1e3a3f750e6d,54.83221,-112.07996,10.96697,4.95359,-1.42343,-14.91183,1.77516,-5.92852,5.48792,,2.60528,-23.84615,,,,,,,,0.67751,-36.5349,,,,,,,,0.13455,-62.18235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2022-07-23,20:00:45.21,2,4,"Merrill, Trent",1000128651,Left,KEL_FAL,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,5,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.22014,1.742109,1.33245,2102.570613,279.322521,3:15,4.84556,-2.0394,5.16711,-55.18042,0.63449,8.08504,1.88766,-0.11143,65.57963,-8.317588,2.764327,0.537708,47.01084,-75.141339,-38.530445,,,,,1.01261,0.70791,-14.093658,0.026665,-3.59264,0.34882,1.90879,50,4.96612,-2.73897,-104.60773,1.40985,-3.9249,19.96289,-31.79296,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,d02cb2a0-0afc-11ed-8bb9-6fc7606aa0bb,70.09834,1.78755,,6.64051,,,,0.61113,1.78755,0.04885,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:00:45.21,2022-07-23T20:00:45.2100460-07:00,2022-07-24T03:00:45.2100460Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,a74225b9-3a38-459c-85a0-03f66e8ff85f,55.32915,-105.61982,9.98144,4.85379,3.02172,-15.89648,2.04261,-2.53998,-1.96245,,0.61078,13.91328,,,,,,,,1.78924,-67.03788,,,,,,,,0.04913,-11.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2022-07-23,20:01:17.21,3,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.66078,0.614248,2.045329,2204.359131,313.470411,4:30,4.70334,-1.99166,5.27102,-56.03979,-1.45536,3.44981,0.61071,0.21781,66.59688,-9.561303,2.657986,0.531748,,,,,,,,,,,,-1.11177,-0.38874,1.80207,50,4.71826,-3.89023,-105.35678,-0.6639,-1.23934,19.27238,-32.60741,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,e3360cc0-0afc-11ed-8bb9-6fc7606aa0bb,70.88401,,,6.0639,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:01:17.21,2022-07-23T20:01:17.2108140-07:00,2022-07-24T03:01:17.2108140Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,525037fb-e54d-4f5c-9757-e38bb314709e,55.22701,-106.30863,9.63619,4.71129,0.94656,-16.30371,1.9927,-3.82902,-0.61967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-23,20:01:35.44,3,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46842,-0.189293,1.401604,1688.388931,142.930878,10:45,5.09577,-1.66932,5.86837,-30.65057,14.35607,-9.59075,2.36568,-1.16638,71.58052,-5.956948,-0.319285,0.482847,,,,,,,,,,,,5.31276,7.88496,1.5612,50,5.06302,-2.44141,-115.18768,-1.27211,7.01532,24.8242,-21.76221,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,ee29b320-0afc-11ed-8bb9-6fc7606aa0bb,78.06288,,,7.88791,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:01:35.44,2022-07-23T20:01:35.4484076-07:00,2022-07-24T03:01:35.4484076Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d1ab870a-6aba-458e-adb0-f6735c99fde2,54.6242,-116.17997,12.4121,5.09648,-0.40221,-10.8811,1.6644,-2.72183,3.50766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-23,20:01:50.12,3,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,5,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73175,-1.282962,1.306705,1734.709981,122.326127,10:00,4.93467,-1.82175,5.74815,-32.91651,10.85575,-14.6215,0.99671,-1.82349,72.99461,-7.41185,-1.313425,0.47618,,,,,,,,,,,,7.80583,6.42855,1.72196,50,4.80843,-2.08119,-117.01351,-3.64798,10.64644,25.43221,-23.40608,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,f6cb7a40-0afc-11ed-8bb9-6fc7606aa0bb,79.15592,,,7.73715,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:01:50.12,2022-07-23T20:01:50.1203820-07:00,2022-07-24T03:01:50.1203820Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,22d7a887-fa9a-4db9-81cb-f78cfbe198c4,54.74587,-118.0405,12.71611,4.93665,-2.70282,-11.70304,1.81468,-2.5111,5.32322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-23,20:02:04.55,3,4,"Merrill, Trent",1000128651,Left,KEL_FAL,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,75.98924,1.378226,2.574528,1414.810865,94.577075,9:15,5.07579,-1.56066,6.11111,-45.31703,2.28402,-11.55343,2.57527,-0.14134,70.27406,-6.993654,0.493519,0.496569,92.32999,27.16309,14.645148,2774.997879,104.35204,48.84718,34.79271,305.05259,297.64952,26.486336,4.167264,6.64996,1.21929,1.36917,50,5.15766,-4.57177,-110.44721,1.34332,8.28368,18.11423,-30.65522,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,ff70eae0-0afc-11ed-8bb9-6fc7606aa0bb,75.90576,59.92098,,5.71519,,,,0.91857,2.52221,0.14886,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:02:04.55,2022-07-23T20:02:04.5591404-07:00,2022-07-24T03:02:04.5591404Z,FlyBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,ea06cb18-c7d1-420e-a9cb-7be2735b3958,54.38916,-111.16473,9.05711,5.0804,2.55761,-15.32761,1.55676,-4.8999,4.14184,221.837427,0.91806,116.57914,-23.6605,5.40401,-1.31821,0.33726,-0.07395,0.01003,-0.00057,2.52261,61.81262,-18.81333,1.45766,-0.15867,-0.03038,0.01893,-0.00304,0.00016,0.14797,30.48685,2.43241,-0.96202,0.1611,-0.00098,-0.0047,0.00081,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2022-07-23,20:03:12.47,4,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.37878,-0.927532,3.825675,1456.091164,89.896541,9:00,4.97652,-1.85885,5.98637,-45.63569,1.69287,-16.11832,0.3119,0.34892,70.23134,-9.356217,0.927975,0.495146,,,,,,,,,,,,9.57705,1.63516,1.5657,50,4.87807,-6.91422,-112.07534,-3.19473,11.97588,23.44111,-30.12933,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,27f33f90-0afd-11ed-8bb9-6fc7606aa0bb,76.12392,,,7.14745,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:03:12.47,2022-07-23T20:03:12.4734828-07:00,2022-07-24T03:03:12.4734828Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,215f4346-16ed-4b6f-a6d9-7936a3ce4e48,54.51174,-113.01505,11.72055,4.98193,-1.9869,-15.06467,1.8525,-7.39431,5.98794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-23,20:03:40.73,4,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.9544,0.107728,3.806618,1575.620841,91.176938,9:00,4.87178,-1.77943,5.97988,-45.57971,2.01705,-17.60517,1.17355,0.28713,70.01927,-8.320145,0.644594,0.496547,,,,,,,,,,,,10.20213,1.50268,1.48794,50,4.85532,-6.77851,-111.52555,-1.16791,12.70927,22.0978,-30.3021,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,38be4270-0afd-11ed-8bb9-6fc7606aa0bb,75.90917,,,6.93513,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:03:40.73,2022-07-23T20:03:40.7343468-07:00,2022-07-24T03:03:40.7343468Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,e7f40b71-5cdf-4108-8ffc-959e47df7127,54.51807,-112.4172,11.0489,4.87778,0.05479,-15.15105,1.7718,-7.29134,6.35464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-23,20:04:08.70,4,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.07197,0.04336,1.62079,1466.916575,95.445213,9:15,4.80795,-1.70923,6.00529,-43.87597,3.00965,-15.90174,1.1918,-1.53234,70.74593,-8.062316,-1.243397,0.492823,51.48695,-72.532889,-130.606102,,,,,1.47544,1.47544,60.197817,0.01552,8.67126,1.9678,1.59065,50,4.78729,-2.60279,-111.98843,-1.22847,10.97676,20.82962,-29.68305,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,49693a30-0afd-11ed-8bb9-6fc7606aa0bb,76.48267,1.12141,,6.32604,,,,0.96297,1.12141,1.54821,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:04:08.70,2022-07-23T20:04:08.7087468-07:00,2022-07-24T03:04:08.7087468Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,a5c9db53-d055-4875-ad98-1593b4e024ce,54.49386,-112.82118,10.41481,4.81268,-0.04177,-14.84153,1.70348,-3.04163,5.48838,,0.96309,-14.79809,,,,,,,,1.12197,-72.25522,,,,,,,,1.54834,-17.26151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
171,2022-07-23,20:06:17.60,1,1,"Sheldon, Austin",1000135935,Right,BEL_BEL,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47958,-2.110724,-1.172686,1660.085697,224.826398,1:30,6.05915,1.61301,5.40354,-30.64187,11.54134,10.03079,1.52664,1.34996,75.17819,-7.759969,0.613595,0.467456,,,,,,,,,,,,-5.41567,6.86422,-1.5159,50,5.84993,2.034,-119.55478,-5.4303,-7.77425,24.81031,-22.32044,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,96448530-0afd-11ed-8bb9-6fc7606aa0bb,80.63305,,,7.30139,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:06:17.60,2022-07-23T20:06:17.6062828-07:00,2022-07-24T03:06:17.6062828Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3d8592da-1e0a-4fb6-9e5e-92803593b396,55.09306,-120.60707,12.40515,6.06017,-4.48362,-11.16022,-1.60916,2.36373,-3.88713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-23,20:06:29.72,1,2,"Sheldon, Austin",1000135935,Right,BEL_BEL,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66252,-1.233469,-0.4814,1667.541674,212.306624,1:00,5.99715,1.69583,5.63143,-31.7321,10.78705,5.92347,2.20175,1.74029,74.53985,-7.109066,0.577841,0.469314,,,,,,,,,,,,-3.13347,6.26689,-1.65868,50,5.87213,0.75607,-118.49039,-3.57432,-4.43001,23.81906,-23.31412,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,9d72e630-0afd-11ed-8bb9-6fc7606aa0bb,80.31387,,,7.12267,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:06:29.72,2022-07-23T20:06:29.7235308-07:00,2022-07-24T03:06:29.7235308Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c0eeb746-a10a-4195-9c45-c16902fb3d63,54.86393,-119.46414,11.90953,5.99877,-2.62121,-11.65706,-1.69329,0.93718,-2.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-23,20:06:42.41,1,3,"Sheldon, Austin",1000135935,Right,BEL_BEL,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,6,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.06207,-1.059618,-1.948656,1654.283485,203.737981,12:45,6.03839,1.51615,5.86212,-31.18604,10.97327,4.15343,2.45451,0.05131,74.19226,-6.885622,-1.203539,0.467324,68.1525,-25.705985,9.125188,,,,,7.00981,2.43903,5.352759,0.056316,-2.75748,6.39618,-1.36061,50,5.93454,3.88415,-118.9561,-3.16271,-3.88877,26.18186,-23.15377,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,a50eaf00-0afd-11ed-8bb9-6fc7606aa0bb,80.65586,2.45079,,7.86981,,,,1.95267,2.45079,-0.15347,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:06:42.41,2022-07-23T20:06:42.4139628-07:00,2022-07-24T03:06:42.4139628Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9f8a7369-1944-4c07-8b91-ff548a921cb3,54.63308,-119.97149,13.09093,6.03979,-2.26476,-11.57688,-1.51417,4.03497,-1.94438,,1.94966,89.25594,,,,,,,,2.45225,-43.51823,,,,,,,,-0.15395,14.33673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2022-07-23,20:07:15.07,2,1,"Sheldon, Austin",1000135935,Right,BEL_BEL,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00826,-1.974638,-4.3664,1742.706593,206.858054,1:00,6.09592,1.23252,5.83257,-26.29923,14.27127,6.45827,2.06282,-2.29572,75.71569,-6.909803,-3.213269,0.458434,,,,,,,,,,,,-4.69748,8.37095,-0.8794,50,5.91914,9.0004,-121.38147,-4.997,-6.8905,27.483,-19.89516,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,b879d830-0afd-11ed-8bb9-6fc7606aa0bb,82.22003,,,8.29256,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:07:15.07,2022-07-23T20:07:15.0748012-07:00,2022-07-24T03:07:15.0748012Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ef9d6af8-be74-4cda-9ecf-bcb46c58d1d9,54.6603,-122.4321,13.7415,6.09563,-4.23644,-9.94758,-1.2285,9.26381,-3.44525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-23,20:07:27.44,2,2,"Sheldon, Austin",1000135935,Right,BEL_BEL,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,6,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.1306,-2.854494,-2.378789,1770.961114,217.608506,1:15,6.01457,1.37768,5.70207,-28.01671,13.75205,9.32859,1.0156,-0.06271,74.67107,-8.093873,-0.709947,0.465154,72.01522,-16.630715,-37.506362,,,,,5.2059,4.34043,-21.258397,0.033228,-5.58079,8.448,-1.1841,50,5.75786,4.61492,-120.21487,-6.86871,-7.97207,28.48295,-20.1062,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,bfe54230-0afd-11ed-8bb9-6fc7606aa0bb,81.0321,1.0058,,8.45953,,,,2.18044,1.0058,0.16264,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:07:27.44,2022-07-23T20:07:27.4462572-07:00,2022-07-24T03:07:27.4462572Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5700b7f6-55d4-411a-861b-1e6572618ce8,54.79241,-121.34504,14.24147,6.01457,-6.07092,-10.0531,-1.37349,4.93124,-3.98603,180,2.17987,80.39028,,,,,,,,1.00601,-30.26944,,,,,,,,0.16308,-61.69981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
