PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2022-06-27,19:44:47.18,4,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,5,Top,2,1,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.09743,-0.896315,2.070109,1555.730127,149.140859,11:00,6.20894,-1.85673,6.74806,-30.3008,21.19513,-11.25512,2.8645,-0.90281,65.08029,-6.808683,0.017592,0.516485,,,,,,,,,,,,6.68674,12.17205,1.72395,50,6.13851,-3.48704,-107.19604,-2.29898,7.42318,26.44083,-18.66143,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,46754e70-f68c-11ec-83a0-fda6a1017fab,72.97875,,,9.01714,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:44:47.18,2022-06-27T19:44:47.1864082-07:00,2022-06-28T02:44:47.1864082Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,05c7d602-2279-4eea-b979-980da14fa2ac,53.73626,-108.1137,13.22041,6.20706,-1.65132,-9.33072,1.84944,-3.74467,3.71159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-27,19:45:06.00,4,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,5,Top,2,1,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.30304,-2.036228,2.693549,1502.813777,146.348621,11:00,6.1883,-1.76963,6.59849,-32.30675,20.02084,-11.85512,1.62783,-0.28818,65.36803,-8.235958,0.537736,0.520639,,,,,,,,,,,,7.21304,11.90383,1.59013,50,6.03605,-4.60185,-106.09563,-4.49062,7.94584,23.81884,-19.06084,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,51af73b0-f68c-11ec-83a0-fda6a1017fab,72.39649,,,7.93501,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:45:06.00,2022-06-27T19:45:06.0070162-07:00,2022-06-28T02:45:06.0070162Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,b3bd82fb-d099-4ff0-bdd3-55bbf36880d1,53.89124,-106.96566,11.90942,6.18737,-3.79438,-9.53042,1.76352,-4.89209,3.97292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-06-27,19:45:27.18,4,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,5,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.83899,-1.707542,3.188296,1570.876386,142.343578,10:45,6.10961,-1.82322,6.62286,-30.49336,19.55434,-13.48812,2.00206,-0.02478,66.7829,-7.570971,0.736585,0.509171,,,,,,,,,,,,8.20725,11.48634,1.61162,50,5.98131,-5.57901,-108.32118,-3.91416,9.45226,24.32554,-18.94527,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,5e5006c0-f68c-11ec-83a0-fda6a1017fab,74.02712,,,8.05609,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:45:27.18,2022-06-27T19:45:27.1892242-07:00,2022-06-28T02:45:27.1892242Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,39f06944-8108-46aa-935d-973cc0ffb484,53.86688,-109.18611,12.16277,6.1085,-3.24053,-9.47263,1.81597,-5.9151,4.72613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-27,19:47:42.73,1,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43425,-3.914821,-3.053328,2067.99771,205.785527,12:45,5.76999,1.34388,6.51861,-14.54426,24.51391,10.99316,0.95544,-0.54409,75.27746,-6.834588,-1.060475,0.449808,,,,,,,,,,,,-7.01138,14.91895,-1.13577,50,5.49058,6.16206,-123.35494,-8.71655,-10.35386,34.03081,-10.14293,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,af07a190-f68c-11ec-83a0-fda6a1017fab,83.79669,,,10.15679,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:47:42.73,2022-06-27T19:47:42.7379986-07:00,2022-06-28T02:47:42.7379986Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,8e12110e-40f6-4559-995c-4a9f1943d290,53.97283,-124.44612,17.01541,5.76486,-8.39132,-5.07146,-1.33867,6.49405,-5.17693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-06-27,19:47:56.04,1,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,5,Bottom,0,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58023,-0.965796,-2.667915,2246.243608,159.74024,11:15,5.52919,1.45532,6.49093,-37.71297,10.56497,-3.1478,1.49882,-1.25784,68.1339,-8.111089,-3.238825,0.500087,,,,,,,,,,,,0.60114,6.48579,-1.26711,50,5.44556,5.27439,-110.84813,-2.84455,0.71978,26.75787,-24.40824,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,b7038bc0-f68c-11ec-83a0-fda6a1017fab,75.37173,,,8.44633,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:47:56.04,2022-06-27T19:47:56.0481042-07:00,2022-06-28T02:47:56.0481042Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,51160d0e-756d-4bea-b1f7-a5c47a0a02be,53.99911,-111.80932,13.37893,5.532,-1.96777,-12.20412,-1.45611,5.24854,0.35989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-27,19:48:09.44,1,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,5,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.94843,-2.189566,-2.833462,1987.578055,202.759228,12:45,5.66002,1.3853,6.44711,-17.58048,22.64111,8.7776,2.17989,-0.48857,74.30269,-5.660729,-1.244007,0.456458,91.96234,-10.207995,1.193092,,,,,12.65002,8.67562,3.097544,0.08541,-5.67075,13.13808,-1.18815,50,5.49681,5.67634,-121.44385,-5.01858,-8.16585,31.70592,-13.25533,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,bf09fd40-f68c-11ec-83a0-fda6a1017fab,82.5759,2.04465,,9.64573,,,,1.27943,2.04465,0.44713,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:48:09.44,2022-06-27T19:48:09.4499090-07:00,2022-06-28T02:48:09.4499090Z,GroundBall,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,0f2e867f-8b57-4dc8-a0da-25fd9ec31dcd,54.04367,-122.495,15.85296,5.65591,-4.57913,-6.62767,-1.38083,5.94706,-4.08293,180,1.2767,132.91283,,,,,,,,2.04514,-23.93913,,,,,,,,0.44708,2.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2022-06-27,19:48:56.91,2,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09526,-0.653349,-1.567161,2068.435971,200.015642,12:45,5.6961,1.52969,6.42191,-15.14808,23.92155,8.11646,3.83296,0.76519,75.19136,-3.688082,-0.096577,0.449874,,,,,,,,,,,,-4.78548,13.12076,-1.42117,50,5.64227,3.0478,-123.24733,-1.6837,-7.10362,32.45793,-12.69743,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,db52e520-f68c-11ec-83a0-fda6a1017fab,83.78444,,,9.90389,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:48:56.91,2022-06-27T19:48:56.9155346-07:00,2022-06-28T02:48:56.9155346Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,b91e51e6-bc5b-48ed-b20f-e2c7363925b0,54.06665,-124.3137,16.22897,5.69074,-1.26655,-6.34871,-1.52514,3.28118,-3.55181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-06-27,19:49:14.88,2,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0952,-0.752077,-2.629943,2037.505456,192.464511,12:30,5.7429,1.51059,6.54735,-15.09954,24.75875,5.10272,3.79419,-0.47751,74.32491,-3.788461,-1.704407,0.454392,,,,,,,,,,,,-3.64012,13.64828,-1.33062,50,5.68381,5.39234,-121.73395,-1.85185,-5.27338,31.59118,-12.40198,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,e60563d0-f68c-11ec-83a0-fda6a1017fab,82.9514,,,9.77029,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:49:14.88,2022-06-27T19:49:14.8850450-07:00,2022-06-28T02:49:14.8850450Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,08c498b6-3c2c-4eba-91b5-0c28f5f134b7,53.94057,-122.75231,15.79559,5.73706,-1.45207,-6.20099,-1.50719,5.56233,-2.63669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-06-27,19:49:36.73,2,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.02235,-2.720953,-2.66826,2000.595588,199.545183,12:45,5.74061,1.57799,6.63046,-13.93737,26.17407,8.65536,2.08344,-0.1454,73.93252,-5.556207,-1.095522,0.455833,,,,,,,,,,,,-5.59914,15.31091,-1.40048,50,5.55014,5.3338,-121.48723,-5.98509,-8.02091,32.98051,-10.24073,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,f30973a0-f68c-11ec-83a0-fda6a1017fab,82.6892,,,10.08983,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:49:36.73,2022-06-27T19:49:36.7394578-07:00,2022-06-28T02:49:36.7394578Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,f2e2d04e-d1d2-4410-bb80-65a3c7b405f9,53.85876,-122.5303,16.49025,5.73431,-5.6612,-5.12036,-1.57319,5.58747,-4.01045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-27,19:50:04.16,2,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97898,-2.430551,-2.419974,1869.03476,223.588955,1:30,5.47446,1.59174,6.43531,-29.51864,15.52828,13.07111,0.77769,0.45585,70.8483,-8.042434,-0.0489,0.483063,,,,,,,,,,,,-7.68178,9.49016,-1.42522,50,5.28853,4.36922,-114.3769,-5.61135,-9.90513,26.32874,-19.93713,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,03633e20-f68d-11ec-83a0-fda6a1017fab,78.02798,,,8.13068,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:50:04.16,2022-06-27T19:50:04.1679122-07:00,2022-06-28T02:50:04.1679122Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,eda3197d-5aa7-4d3a-9605-8be6969f9a18,54.05689,-115.30699,13.16437,5.47431,-4.90705,-9.96856,-1.58574,4.71913,-4.95257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-06-27,19:50:28.41,2,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.87114,-1.869367,-2.664765,1939.593331,201.517911,12:45,5.68675,1.6041,6.5785,-17.09796,22.45576,8.25154,2.54628,-0.15216,75.15008,-5.230006,-1.166639,0.452653,85.38817,29.46451,-0.109139,,109.919,56.9273,4.21875,336.07869,322.29377,5.75605,5.031735,-5.24528,12.86544,-1.42451,50,5.55102,5.35255,-121.55456,-4.32611,-7.67064,28.84153,-13.35969,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,11d0c900-f68d-11ec-83a0-fda6a1017fab,83.27013,74.57364,,8.72106,,,,1.18675,2.71985,0.20643,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:50:28.41,2022-06-27T19:50:28.4124434-07:00,2022-06-28T02:50:28.4124434Z,FlyBall,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,5aefa6d3-bfb4-4d8f-9940-ed1fa24ea990,53.91401,-122.47973,14.42076,5.68291,-3.89756,-6.67984,-1.60016,5.59861,-3.83532,198.078419,1.19048,108.95435,-18.50043,3.49154,-0.24645,-0.1155,0.04172,-0.00545,0.00026,2.71543,61.6959,-14.07777,0.6938,-0.37243,0.15028,-0.02763,0.00223,-6E-05,0.20565,-0.1867,4.19743,-1.25138,0.20966,-0.00553,-0.00481,0.00081,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
136,2022-06-27,19:51:28.13,3,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65957,-2.898463,-2.875523,2008.422063,205.071749,12:45,5.72006,1.54734,6.47951,-15.6917,22.72419,9.88867,1.7455,-0.27106,76.21837,-6.001991,-1.08375,0.446095,,,,,,,,,,,,-6.24878,13.41339,-1.34931,50,5.50907,5.84904,-123.93971,-6.60725,-9.42235,31.82923,-11.94836,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,35629ec0-f68d-11ec-83a0-fda6a1017fab,84.49427,,,9.4412,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:51:28.13,2022-06-27T19:51:28.1335570-07:00,2022-06-28T02:51:28.1335570Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,62ed6991-9a08-4925-862d-d1e991687273,54.01302,-124.96605,15.91462,5.71591,-6.22198,-5.97418,-1.54281,6.15287,-4.71117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-06-27,19:51:53.40,3,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.518,1.426276,-1.013604,2192.045476,130.41256,10:15,5.52638,1.54694,6.34838,-41.94675,7.57745,-6.58233,3.34413,0.06533,67.34885,-6.495714,-2.20502,0.506501,,,,,,,,,,,,3.00425,4.04292,-1.47079,50,5.61117,2.17219,-109.40906,1.58798,3.53224,24.69887,-27.42064,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,447e1ce0-f68d-11ec-83a0-fda6a1017fab,74.41733,,,8.16915,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:51:53.40,2022-06-27T19:51:53.4060306-07:00,2022-06-28T02:51:53.4060306Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,fce19515-e98f-41d4-9c17-3d6841665762,54.14065,-110.33984,12.34944,5.53186,2.62134,-13.71032,-1.55014,2.03907,1.76612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-27,19:52:13.83,3,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Bottom,1,1,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.36952,0.26634,-1.184577,2282.734599,119.971098,10:00,5.47899,1.61679,6.5587,-40.06557,5.94945,-6.91233,2.38443,-0.0454,69.40887,-7.331737,-2.441579,0.488226,86.16341,33.571191,1.235738,3862.327671,109.76328,65.64371,7.20823,342.09109,331.24179,7.478478,5.224162,3.13209,3.58677,-1.5327,50,5.48126,2.594,-113.54705,-0.55466,3.92237,28.67448,-27.68227,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,50adecc0-f68d-11ec-83a0-fda6a1017fab,77.2028,85.78141,,8.96065,,,,1.16487,2.52371,0.04865,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:52:13.83,2022-06-27T19:52:13.8380050-07:00,2022-06-28T02:52:13.8380050Z,FlyBall,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,d689d045-d86e-44d4-bff7-8689cff94726,53.9312,-114.53552,14.33724,5.48393,0.3996,-13.84114,-1.61979,2.45879,1.96118,200.442422,1.16868,105.18123,-17.7723,3.42011,-0.1892,-0.14902,0.05093,-0.00666,0.00032,2.51853,69.98906,-16.2802,1.21642,-0.5358,0.19476,-0.03628,0.00323,-0.00011,0.04776,2.29436,4.08606,-1.24979,0.19305,0.00492,-0.00752,0.00113,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
139,2022-06-27,19:53:01.13,4,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63354,-1.18536,-0.666045,2004.258603,201.811698,12:45,5.74624,1.53212,6.30848,-18.0208,23.08127,8.48437,3.15238,1.62559,73.15554,-4.768967,0.868762,0.461427,,,,,,,,,,,,-4.63626,12.93906,-1.48694,50,5.6508,1.0653,-120.96809,-2.87397,-6.54767,33.88239,-13.90058,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,6ce680f0-f68d-11ec-83a0-fda6a1017fab,81.68666,,,10.478,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:53:01.13,2022-06-27T19:53:01.1316498-07:00,2022-06-28T02:53:01.1316498Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,fc6347b7-a45a-4b27-a59b-e2ed5e694f30,54.17794,-122.1327,16.94119,5.74137,-2.39618,-6.95029,-1.52742,1.29036,-3.27384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-27,19:53:19.42,4,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.10826,-1.788067,-1.713245,1981.861849,201.581644,12:45,5.59675,1.5567,6.40413,-17.19473,22.86686,8.37209,2.51847,0.67859,74.42876,-5.189507,-0.196665,0.455549,,,,,,,,,,,,-5.00465,13.05993,-1.43756,50,5.46075,3.31774,-121.77418,-4.16083,-7.24748,31.83299,-13.26135,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,77c7d7d0-f68d-11ec-83a0-fda6a1017fab,82.74063,,,9.6795,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:53:19.42,2022-06-27T19:53:19.4204946-07:00,2022-06-28T02:53:19.4204946Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,7b36a06b-5706-4209-b432-792a0e5516ca,54.08585,-122.83762,15.91649,5.59235,-3.71781,-6.63068,-1.55244,3.55985,-3.62374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-27,19:53:46.52,4,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.16593,-1.574737,-2.342888,1705.329198,220.441828,1:15,5.53268,1.62713,6.45663,-25.47588,16.96965,13.05965,1.9616,0.56212,72.80474,-6.45662,0.025499,0.468908,79.75549,0.316651,-3.089387,1011.416914,,,,42.63928,41.85556,-4.422326,0.369215,-7.63748,9.88693,-1.46692,50,5.41003,4.33916,-117.65169,-3.87712,-10.45105,27.25694,-18.6449,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,87e47240-f68d-11ec-83a0-fda6a1017fab,80.38347,2.01291,,8.36119,,,,1.02607,2.00741,-0.55915,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:53:46.52,2022-06-27T19:53:46.5201938-07:00,2022-06-28T02:53:46.5201938Z,GroundBall,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,1ae6147b-7543-4ad9-bb16-51e7869d1933,54.03612,-118.58307,13.62847,5.53163,-3.24002,-9.32245,-1.6213,4.69627,-5.22553,78.488243,1.02933,116.68479,-11.75112,,,,,,,2.01009,0.55006,-16.2546,,,,,,,-0.55771,-6.35633,-2.82158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2022-06-27,19:56:43.28,1,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84525,-3.160933,3.950676,2016.852072,162.565704,11:30,5.83952,-1.01383,7.25912,-11.41493,28.30466,-8.30024,2.01928,1.87382,73.2254,-5.581442,2.427976,0.453601,,,,,,,,,,,,6.16055,17.093,0.7913,50,5.65528,-8.08034,-121.13221,-6.76986,8.69269,34.72122,-8.05542,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,f14f2400-f68d-11ec-83a0-fda6a1017fab,83.09604,,,10.61984,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,02:56:43.28,2022-06-27T19:56:43.2816914-07:00,2022-06-28T02:56:43.2816914Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f4876963-8469-430a-a774-0b79239ac3f1,53.23032,-122.05464,17.36061,5.83229,-6.55585,-4.02771,1.00903,-8.31128,4.34634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
