PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2022-06-29,20:33:07.26,1,4,"Goin, Parker",1000132273,Right,SPR_DRI,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80319,0.412994,-1.487638,2137.109892,205.938251,12:45,6.18158,2.06889,6.62377,-22.07521,16.6832,7.37079,4.72029,1.32059,75.48018,-3.874686,-0.146982,0.448079,,,,,,,,,,,,-4.35945,9.02886,-1.97046,50,6.20035,2.9076,-122.9606,0.35382,-6.48869,30.69646,-18.73531,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,5b05ade0-f825-11ec-b1a6-fb28425ef674,84.1201,,,9.323,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:33:07.26,2022-06-29T20:33:07.2607324-07:00,2022-06-30T03:33:07.2607324Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a0acef75-c205-485b-b786-75b58bea43aa,53.86778,-123.92241,15.34823,6.18007,0.94085,-9.36765,-2.06474,3.11091,-3.24434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-29,20:33:30.67,1,5,"Goin, Parker",1000132273,Right,SPR_DRI,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Bottom,0,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86287,-1.537734,-1.659969,2196.193947,195.23664,12:30,6.36637,1.83121,6.58356,-20.43107,17.9695,4.50933,3.25367,0.68537,76.44965,-5.483322,-0.840215,0.446005,,,,,,,,,,,,-2.89504,10.33619,-1.71913,50,6.2522,3.39687,-123.12139,-3.7982,-4.36663,28.41003,-16.58397,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,68f248f0-f825-11ec-b1a6-fb28425ef674,84.51118,,,8.41323,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:33:30.67,2022-06-29T20:33:30.6724444-07:00,2022-06-30T03:33:30.6724444Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ee60b239-34fd-4d75-a44f-99cbac54bcf8,53.91031,-124.02041,14.20502,6.36408,-3.27341,-8.29198,-1.82881,3.53505,-2.18331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-29,20:33:52.76,1,6,"Goin, Parker",1000132273,Right,SPR_DRI,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.48615,-1.268844,-2.222453,2115.003193,198.694657,12:30,6.27454,2.07002,6.68857,-21.49336,16.03379,4.97768,3.32192,0.45123,77.35679,-5.400347,-1.316209,0.440904,74.27902,25.46565,-71.487799,3651.988442,27.71985,34.55017,-106.44995,220.50157,170.45857,-79.476378,2.944764,-3.33358,9.2528,-1.92364,50,6.18121,4.63532,-124.10856,-3.28575,-5.12999,27.93423,-17.93514,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,76177550-f825-11ec-b1a6-fb28425ef674,85.48895,34.68271,,8.12937,,,,1.09927,3.35794,-0.35226,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:33:52.76,2022-06-29T20:33:52.7635548-07:00,2022-06-30T03:33:52.7635548Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4522b54a-52cc-479a-8272-042fd5538d91,53.80787,-124.9627,13.96711,6.27329,-2.73736,-8.96757,-2.06777,4.79218,-2.565,,1.09935,31.22552,-11.1024,2.82451,-0.54077,0.04549,0.01281,-0.00481,0.0005,3.35782,46.84745,-19.03499,1.43079,-0.36092,0.15484,-0.05859,0.0129,-0.00115,-0.3523,-93.26669,11.21891,-2.38998,0.40643,-0.03717,-0.00637,0.003,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2022-06-29,20:34:13.03,1,7,"Goin, Parker",1000132273,Right,SPR_DRI,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.41697,-1.818613,-2.844242,2297.426713,203.666345,12:45,6.33091,1.96178,6.82994,-19.4571,16.97934,6.8928,3.04813,-0.06018,78.47102,-5.573179,-1.586902,0.43445,83.08581,55.581056,0.475443,4017.563375,109.24935,125.04718,-12.82841,227.41522,224.4043,-11.449156,5.578791,-4.54071,9.94579,-1.7814,50,6.20658,5.98763,-125.45186,-4.44872,-7.1661,27.67867,-16.47772,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,82317340-f825-11ec-b1a6-fb28425ef674,86.75908,127.53342,,7.94595,,,,1.86958,2.94302,0.03114,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:34:13.03,2022-06-29T20:34:13.0324572-07:00,2022-06-30T03:34:13.0324572Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d62c28e5-86d9-411e-a123-e0d22be28c0a,53.66756,-126.25845,13.83933,6.32922,-3.96854,-8.23886,-1.95893,6.19646,-3.58305,165.717693,1.87386,68.78346,-17.46964,5.07345,-0.84665,0.04002,0.01333,-0.00245,0.00012,2.93697,100.6242,-24.75596,2.51124,-0.4011,0.03262,0.00484,-0.00147,9E-05,0.03341,0.5265,-4.48839,1.03655,-0.07448,-0.03334,0.01103,-0.00132,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2022-06-29,20:34:51.06,2,1,"Goin, Parker",1000132273,Right,SPR_DRI,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.81416,3.656195,-0.417717,1277.16314,8.851295,6:15,6.30425,1.52056,6.38024,-84.86524,-16.81233,-2.96791,2.60032,0.88895,58.69152,-11.995071,-0.956734,0.593738,,,,,,,,,,,,1.40445,-9.10445,-1.48924,50,6.53044,0.76223,-92.68346,3.81979,1.20618,15.4891,-39.99331,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,98f53d50-f825-11ec-b1a6-fb28425ef674,63.48329,,,5.12265,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:34:51.06,2022-06-29T20:34:51.0605404-07:00,2022-06-30T03:34:51.0605404Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6b19fa77-0c72-43a5-a15e-b03b7d75bb43,54.12444,-93.37018,7.74455,6.32178,5.59293,-19.99665,-1.52185,0.70876,0.60309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-29,20:35:09.92,2,2,"Goin, Parker",1000132273,Right,SPR_DRI,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91672,-3.010975,-3.709067,2144.459173,200.216003,12:45,6.25686,2.03552,6.83745,-26.58466,11.90564,3.92866,1.28726,-1.02437,77.06262,-8.024246,-2.992777,0.446526,,,,,,,,,,,,-3.13268,7.56193,-1.79891,50,6.05367,7.7518,-121.67485,-7.09974,-4.68848,24.24592,-20.8566,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,a417e2f0-f825-11ec-b1a6-fb28425ef674,84.4126,,,6.8541,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:35:09.92,2022-06-29T20:35:09.9265628-07:00,2022-06-30T03:35:09.9265628Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,9ccf107e-50aa-43d5-8417-28b858eb8082,53.65996,-122.40199,12.12296,6.25721,-6.47425,-10.4283,-2.0335,7.89241,-2.34424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-29,20:35:25.88,2,3,"Goin, Parker",1000132273,Right,SPR_DRI,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40935,-3.266118,-3.303698,2158.25121,216.938467,1:15,5.96905,2.29076,6.86269,-24.48249,12.53481,8.54315,0.9435,-0.01206,78.53238,-7.89416,-1.743747,0.437899,,,,,,,,,,,,-5.47126,7.93292,-2.08318,50,5.75176,6.85872,-123.91387,-7.71373,-8.51019,24.66836,-19.83494,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,ad982330-f825-11ec-b1a6-fb28425ef674,86.07569,,,6.87698,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:35:25.88,2022-06-29T20:35:25.8840156-07:00,2022-06-30T03:35:25.8840156Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d1c0d8ac-409b-4322-9409-ed95f9e6a2ea,53.6361,-124.63563,12.33418,5.96896,-7.13339,-9.91747,-2.2875,7.10772,-4.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-29,20:35:45.17,2,4,"Goin, Parker",1000132273,Right,SPR_DRI,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34153,-1.910657,-2.239089,2084.849847,205.286784,12:45,6.08462,2.0258,6.79093,-20.5719,15.45863,6.79217,2.6243,0.54698,79.50896,-5.831943,-0.999826,0.432023,,,,,,,,,,,,-4.17481,9.0304,-1.88269,50,5.95246,4.66353,-125.52098,-4.70611,-6.69777,24.0767,-17.68632,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,b9160830-f825-11ec-b1a6-fb28425ef674,87.24643,,,6.83257,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:35:45.17,2022-06-29T20:35:45.1710044-07:00,2022-06-30T03:35:45.1710044Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e33a3b83-6b06-4856-a2e0-706d019fb92c,53.70697,-126.23002,12.03835,6.08338,-4.18526,-8.84316,-2.02293,4.86077,-3.34888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-29,20:36:02.07,2,5,"Goin, Parker",1000132273,Right,SPR_DRI,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.20638,-1.955695,-3.199465,2129.388375,208.832069,1:00,6.40595,1.75433,6.66467,-20.52147,15.91076,8.14374,2.90291,-0.49753,79.22983,-5.863287,-1.719118,0.434424,76.32648,-1.861692,-19.221764,2801.330553,,,,33.62101,33.42732,-17.722668,0.29441,-5.18024,9.27465,-1.5427,50,6.26605,6.70941,-125.20808,-4.80996,-8.25202,24.45859,-17.39971,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,c3280120-f825-11ec-b1a6-fb28425ef674,86.76408,2.99793,,6.97655,,,,2.13136,2.99793,0.48259,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:36:02.07,2022-06-29T20:36:02.0754012-07:00,2022-06-30T03:36:02.0754012Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ffa25651-18e7-415d-b0a7-6938ac241041,53.83461,-125.95492,12.2293,6.40481,-4.27866,-8.69986,-1.75142,6.96139,-4.12601,25.843638,2.13276,105.58569,-13.7774,,,,,,,3.00109,-3.77943,-21.82193,,,,,,,0.48299,-36.85378,1.52495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2022-06-29,20:36:42.11,3,1,"Goin, Parker",1000132273,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13099,-2.658832,-3.261939,1553.557789,253.14215,2:30,5.80248,2.21221,7.07101,-35.45045,6.49898,16.80914,0.42869,0.64828,73.44253,-9.335105,-0.174397,0.466159,,,,,,,,,,,,-9.97591,4.71504,-2.02065,50,5.63171,6.09345,-116.3196,-6.29096,-13.56478,23.35377,-25.76275,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,db1445a0-f825-11ec-b1a6-fb28425ef674,80.85739,,,6.68846,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:36:42.11,2022-06-29T20:36:42.1115996-07:00,2022-06-30T03:36:42.1115996Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4213af36-6f2c-46b4-b37c-c6b28b746deb,53.4278,-117.00578,11.67688,5.80543,-5.534,-12.88137,-2.20554,6.49201,-6.78239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-29,20:37:00.82,3,2,"Goin, Parker",1000132273,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.15418,-2.836496,-2.819578,2075.707479,204.531926,12:45,6.34856,1.85656,6.70085,-19.86304,18.7321,7.94693,2.09449,-0.06137,76.6497,-6.652805,-1.373081,0.447134,96.04765,37.379265,-6.801719,3906.006561,108.35192,79.08513,-18.96996,365.44445,365.01559,-17.864246,5.679741,-5.03827,11.1343,-1.67193,50,6.15163,5.7288,-122.06454,-6.52121,-7.5471,25.63706,-15.49539,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,e6347a40-f825-11ec-b1a6-fb28425ef674,84.2979,112.29476,,7.50448,,,,1.24076,2.13019,0.06661,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:37:00.82,2022-06-29T20:37:00.8279644-07:00,2022-06-30T03:37:00.8279644Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,9ab634b4-9d3a-4e76-8c1f-21b30b5aba8a,53.79615,-122.85925,12.81853,6.34633,-6.04088,-7.7477,-1.85314,5.96275,-3.77355,159.773365,1.24649,111.05122,-23.38375,5.59763,-1.00544,0.13766,-0.01513,0.00131,-6E-05,2.12934,85.5227,-18.7726,0.89032,0.12073,-0.11313,0.03056,-0.00378,0.00018,0.06736,-13.27049,-2.85095,0.62673,-0.10012,0.01165,-0.00122,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2022-06-29,20:39:58.34,1,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71643,-2.14582,-3.949721,2093.227282,204.112565,12:45,5.9201,1.92858,7.10518,-12.80162,19.33714,8.15024,2.90086,-0.98148,82.97635,-4.685169,-2.458493,0.408024,,,,,,,,,,,,-5.56,11.32918,-1.69552,50,5.78739,8.87568,-132.9871,-5.22351,-9.84716,31.45967,-12.1093,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,4ffd78a0-f826-11ec-b1a6-fb28425ef674,92.37797,,,8.74007,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:39:58.34,2022-06-29T20:39:58.3438428-07:00,2022-06-30T03:39:58.3438428Z,,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,8b7c29f5-0334-4664-912b-3a518f0563bc,53.39068,-133.7868,15.72984,5.91626,-4.91569,-6.05465,-1.92432,9.12599,-4.92358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-29,20:40:12.43,1,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44693,-1.150922,-3.91375,2171.387109,198.66563,12:30,6.04319,1.81909,7.19304,-15.78576,16.3328,5.14941,3.68267,-1.30224,82.93451,-4.237612,-2.970115,0.407896,,,,,,,,,,,,-3.93299,9.4339,-1.5934,50,5.97101,8.88785,-132.69995,-3.00268,-6.95135,30.72685,-15.50009,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,586c6ff0-f826-11ec-b1a6-fb28425ef674,92.407,,,8.51242,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:40:12.43,2022-06-29T20:40:12.4397660-07:00,2022-06-30T03:40:12.4397660Z,,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,4bb9b915-4c3d-43d6-a29a-b56611dda313,53.30259,-133.46248,15.36343,6.04076,-2.61803,-7.75005,-1.8161,9.06036,-3.47567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-29,20:40:27.35,1,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34302,-1.009611,-2.159781,2203.537913,209.00944,1:00,5.95472,2.04604,6.88167,-12.64127,19.16918,10.02564,3.98058,0.9126,83.59067,-3.511525,-0.327958,0.405935,,,,,,,,,,,,-5.92532,10.76666,-1.91195,50,5.88537,4.66045,-134.14358,-2.6074,-10.69396,31.59581,-12.7425,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,614af1f0-f826-11ec-b1a6-fb28425ef674,92.85343,,,8.75235,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:40:27.35,2022-06-29T20:40:27.3525852-07:00,2022-06-30T03:40:27.3525852Z,,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,2c234456-ad15-4681-8025-3e1f30424bdb,53.61361,-134.99204,15.7979,5.95079,-2.26522,-6.37125,-2.04095,4.94762,-5.34698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-29,20:42:04.75,1,4,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58784,-4.788466,-3.092269,2102.072032,206.126561,12:45,5.95605,1.78352,7.24682,-12.3567,19.05954,8.80638,0.57717,-0.28329,84.11495,-7.227141,-1.47349,0.403412,,,,,,,,,,,,-5.70272,12.08308,-1.60935,50,5.67831,6.92988,-134.08813,-11.47122,-10.28039,31.65492,-10.39156,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,9b4d8fc0-f826-11ec-b1a6-fb28425ef674,93.43417,,,8.47289,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:42:04.75,2022-06-29T20:42:04.7503964-07:00,2022-06-30T03:42:04.7503964Z,,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,7628168c-d2f4-48cd-ba76-dc5ab6b6532b,53.25107,-134.85345,15.82746,5.95261,-11.21999,-5.19578,-1.7799,7.17843,-5.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-29,20:42:22.75,1,5,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,8,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.82722,0.039288,-3.123545,2108.719215,191.925209,12:30,5.96811,1.81244,7.28868,-13.9741,19.00863,3.78866,4.83917,-0.69862,81.6618,-2.725171,-2.427152,0.413347,,,,,,,,,,,,-2.94748,10.54308,-1.63751,50,5.96532,6.98955,-130.54545,-0.15627,-5.0591,28.86024,-14.07765,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,a6108930-f826-11ec-b1a6-fb28425ef674,91.18838,,,8.16541,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:42:22.75,2022-06-29T20:42:22.7551324-07:00,2022-06-30T03:42:22.7551324Z,,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,ff7ab1a3-0f00-4444-bde7-a69bc371b1e7,53.20756,-131.25264,14.43012,5.96492,0.18869,-7.03883,-1.8103,7.11351,-2.52955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-29,20:43:21.62,2,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.60287,-1.94773,-1.979841,2078.493397,192.355048,12:30,6.05857,1.91463,6.98771,-11.42473,20.77623,4.30878,3.33361,0.47261,83.02833,-4.228442,-1.191035,0.408419,77.30881,47.630155,32.846451,,85.16836,90.7408,69.61534,222.96601,202.08091,42.907614,4.881921,-2.90358,12.00721,-1.79417,50,5.93422,4.43925,-133.0785,-4.72349,-5.15555,31.1933,-10.85415,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,c9245550-f826-11ec-b1a6-fb28425ef674,92.28867,92.60884,,8.57454,,,,0.6213,3.35941,-0.45037,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:43:21.62,2022-06-29T20:43:21.6299612-07:00,2022-06-30T03:43:21.6299612Z,FlyBall,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,35fb968c-aea3-4a85-984b-fbf434f4edae,53.50918,-133.89852,15.59665,6.05464,-4.43816,-5.42707,-1.91265,4.57478,-2.57778,207.189905,0.63462,63.90938,-15.76873,2.55475,0.90841,-0.71061,0.19084,-0.02365,0.00113,3.3589,83.75696,-22.83025,1.60878,0.21813,-0.28961,0.10157,-0.01593,0.00094,-0.4497,41.42284,-2.99829,-0.12704,0.3164,-0.15103,0.0403,-0.00563,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2022-06-29,20:43:56.48,3,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53764,-4.542114,-4.379092,2220.849846,204.22551,12:45,5.93309,1.97442,7.32069,-11.58083,20.61159,8.75154,0.8434,-1.26066,82.89333,-6.855724,-2.772594,0.408365,,,,,,,,,,,,-6.11898,12.92757,-1.73224,50,5.67523,9.83542,-132.4134,-10.72892,-10.72878,31.55359,-9.50731,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,ddec7670-f826-11ec-b1a6-fb28425ef674,92.30092,,,8.64432,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,03:43:56.48,2022-06-29T20:43:56.4899932-07:00,2022-06-30T03:43:56.4899932Z,,v3,,,,"DiPaolo, Luca",,Right,COR_KNI,6059195c-1b03-4450-93f6-28def8cdc681,53.1771,-133.16834,15.77679,5.92921,-10.50145,-4.75365,-1.97063,10.09211,-5.36439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
