PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2022-07-07,20:57:38.71,5,6,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,7,Bottom,2,2,2,Curveball,Splitter,InPlay,Undefined,LineDrive,Single,0,1,,73.04313,0.875183,-3.728335,909.170023,309.661564,4:15,5.21208,2.41535,5.91629,-57.60688,-2.95307,6.44634,1.22551,-0.5124,64.75019,-9.804838,-2.572034,0.532086,82.28744,10.829773,-27.81363,1689.278361,,,,134.59398,133.48563,-31.124878,1.300566,-4.81862,-1.20721,-2.11994,50,5.25038,6.64477,-105.49717,-0.07492,-5.19492,25.18685,-33.47554,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,1bad93d0-fe72-11ec-a3ff-7948d619014e,70.83904,8.06732,,8.29294,,,,2.20321,1.38286,0.46019,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:57:38.71,2022-07-07T20:57:38.7173194-07:00,2022-07-08T03:57:38.7173194Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,4eaad03c-913c-4ce1-aa98-fc64dcd40e11,54.57772,-106.58447,12.59343,5.22242,1.3702,-16.73777,-2.41163,6.86903,-2.59746,86.982956,2.20321,104.84379,-16.97701,3.14088,-0.64324,0.08702,0.00257,-0.00677,0.00148,1.38286,22.67628,-20.21396,1.87778,-0.36309,0.07468,-0.01414,0.00285,-0.00036,0.46019,-55.30975,0.36137,0.86809,-0.27889,0.04147,0.01565,-0.01101,0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2022-07-07,20:58:32.22,6,1,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,7,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.92022,-1.757843,-3.260011,2086.312384,197.819325,12:30,5.17929,2.27771,6.62672,-23.48186,18.0656,5.28158,1.6098,-0.27039,73.34303,-6.287952,-2.300962,0.46392,71.09486,-31.396694,40.328167,,,,,4.91208,4.70033,30.915803,0.033225,-3.93658,10.59382,-2.0587,50,5.05037,6.5699,-118.64908,-4.20309,-5.46668,28.16409,-17.46251,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,3b71bfc0-fe72-11ec-a3ff-7948d619014e,81.24762,1.80944,,8.57719,,,,1.95404,1.80944,0.60506,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,03:58:32.22,2022-07-07T20:58:32.2288970-07:00,2022-07-08T03:58:32.2288970Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,1ce39998-dadf-4652-a681-c5e39bfbb8f8,53.86774,-119.56365,14.08205,5.17765,-3.63603,-8.73126,-2.27493,6.74742,-2.73334,180,1.95311,68.0259,,,,,,,,1.81018,-54.46027,,,,,,,,0.60427,57.74768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
238,2022-07-07,21:01:30.21,1,1,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36236,-3.708873,1.803437,1911.496457,163.665325,11:30,6.09307,-1.30882,5.70198,-10.90272,22.94631,-6.33205,1.7221,-0.15552,82.58066,-5.87106,0.671852,0.41874,,,,,,,,,,,,3.81319,13.26851,1.16148,50,5.77506,-3.90934,-133.4812,-8.89308,6.7251,34.74993,-8.77318,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,a5730c30-fe72-11ec-a3ff-7948d619014e,90.01389,,,9.7817,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:01:30.21,2022-07-07T21:01:30.2107466-07:00,2022-07-08T04:01:30.2107466Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7ecc1c7b-0cdf-4c59-85e1-dd83a8a1f37a,54.79118,-134.72274,17.37497,6.0872,-8.57963,-4.38659,1.30545,-4.14961,3.36255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-07,21:01:45.88,1,2,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Top,0,0,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.32104,-1.042641,1.113956,1993.051096,129.623096,10:15,6.06442,-1.42367,5.673,-19.32875,15.55584,-17.02847,3.48135,-1.80405,80.82936,-4.743386,-1.93047,0.425097,,,,,,,,,,,,9.11386,8.70036,1.34088,50,5.96489,-1.80354,-132.16788,-3.01405,15.55738,37.33649,-17.32251,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,aee2d1b0-fe72-11ec-a3ff-7948d619014e,88.66784,,,10.49169,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:01:45.88,2022-07-07T21:01:45.8879306-07:00,2022-07-08T04:01:45.8879306Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7b7de436-fcac-4afb-a81c-890620f58010,54.82174,-133.52305,18.66825,6.06287,-2.38531,-8.66125,1.41658,-2.36821,7.77869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-07,21:02:55.77,2,1,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59374,-3.74632,3.036274,1776.412132,137.91861,10:30,5.84841,-1.52385,5.87285,-20.61529,14.01875,-11.32363,0.64102,0.35526,81.25332,-7.661859,1.006199,0.423568,,,,,,,,,,,,6.92386,8.99701,1.28462,50,5.53309,-6.50202,-132.15497,-9.31197,11.82457,37.16288,-16.809,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,d8a176f0-fe72-11ec-a3ff-7948d619014e,88.98797,,,10.34041,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:02:55.77,2022-07-07T21:02:55.7734730-07:00,2022-07-08T04:02:55.7734730Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,957b9e3f-4886-458b-a07d-4f85c8c4068e,54.61992,-133.44781,18.58144,5.84686,-8.72721,-8.4045,1.51797,-6.91337,5.91228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-07,21:03:11.80,2,2,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.14244,-3.626417,2.575214,2058.040939,154.943911,11:15,6.10881,-1.16189,5.90054,-12.69123,20.08115,-8.72331,1.67683,0.50339,83.15706,-6.132808,1.011257,0.412027,,,,,,,,,,,,5.38941,11.99268,0.9595,50,5.80953,-5.69756,-135.84688,-8.91799,9.71635,39.51767,-10.55292,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,e1ff1400-fe72-11ec-a3ff-7948d619014e,91.4806,,,10.98538,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:03:11.80,2022-07-07T21:03:11.8037322-07:00,2022-07-08T04:03:11.8037322Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,9f6842ef-9a20-430f-90cc-a0eea659ae04,54.58976,-137.17554,19.75884,6.1034,-8.56318,-5.27646,1.15655,-6.02424,4.85817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-07,21:03:27.44,2,3,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.75635,-2.254532,2.129265,1922.164203,138.859571,10:45,6.03265,-1.03792,5.94262,-17.97182,16.46351,-13.06745,2.44121,-0.1509,80.86934,-5.730504,-0.217668,0.422351,88.00584,27.582556,39.311202,4581.133102,79.13594,48.58591,76.40356,276.91633,246.02078,49.994237,3.908696,7.46394,9.70745,0.87529,50,5.8431,-4.33351,-132.5968,-5.73827,12.77573,38.52833,-15.55814,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,eb9cc750-fe72-11ec-a3ff-7948d619014e,89.24434,55.23623,,10.88701,,,,-0.17538,2.31184,0.12343,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:03:27.44,2022-07-07T21:03:27.4400586-07:00,2022-07-08T04:03:27.4400586Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d1019aa6-7968-4522-9a90-7152cc29aeca,54.54814,-133.91182,19.26417,6.0299,-5.20725,-7.77907,1.03064,-4.76956,6.38787,221.036654,-0.1761,88.54049,-23.92269,6.83197,-1.83809,0.47997,-0.10601,0.01489,-0.0009,2.31257,59.7429,-17.98497,0.34133,0.37198,-0.18929,0.04838,-0.00582,0.00024,0.12303,72.4898,-7.31436,0.90935,-0.11038,0.04767,-0.01986,0.00392,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2022-07-07,21:04:34.03,2,4,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.34433,-2.198682,1.505035,1876.196043,161.006818,11:15,6.1793,-1.05975,5.83776,-12.47757,20.72962,-6.65441,3.09431,-0.21516,82.59603,-4.67103,0.312373,0.414751,,,,,,,,,,,,3.89319,11.69457,0.94072,50,5.99271,-3.22676,-134.9467,-5.46566,6.94867,38.1413,-11.30123,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,1329bf80-fe73-11ec-a3ff-7948d619014e,90.87968,,,10.7483,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:04:34.03,2022-07-07T21:04:34.0323146-07:00,2022-07-08T04:04:34.0323146Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d9888589-4c8c-48ed-a8cb-7cdea2cea901,54.6513,-136.255,19.07065,6.17354,-5.07801,-5.65061,1.05549,-3.46511,3.47433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-07,21:05:01.60,3,1,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80251,-3.016756,1.994558,1910.443368,168.034838,11:30,6.03335,-1.10063,5.87615,-8.84079,24.70801,-4.93772,2.49053,0.34108,82.21931,-4.838158,1.109643,0.416879,,,,,,,,,,,,3.22236,14.03127,0.94208,50,5.78405,-4.43857,-134.09451,-7.18258,5.68673,37.30494,-7.41208,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,23a45870-fe73-11ec-a3ff-7948d619014e,90.4158,,,10.5832,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:05:01.60,2022-07-07T21:05:01.6013130-07:00,2022-07-08T04:05:01.6013130Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c1f90a16-cf60-42e3-9e59-c4f75b1cd220,54.61427,-135.37211,18.65247,6.02569,-6.92873,-3.70604,1.09743,-4.63333,2.84336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-07,21:05:20.16,3,2,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,92.37088,-3.092623,2.298111,1951.479649,132.426106,10:30,6.13459,-1.16786,5.58884,-18.5284,15.74178,-15.64796,1.69766,-0.32483,81.97986,-6.622524,-0.494289,0.421337,59.26528,-15.956516,-9.863327,,,,,7.75851,6.66086,-6.246494,0.067555,8.76855,9.51367,0.98102,50,5.85725,-4.6267,-133.41745,-7.80751,15.2943,37.3392,-15.58009,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,2e82f030-fe73-11ec-a3ff-7948d619014e,89.45915,1.61943,,10.39101,,,,2.13234,1.61943,0.12603,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:05:20.16,2022-07-07T21:05:20.1631562-07:00,2022-07-08T04:05:20.1631562Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,3baecd2a-eb5a-4745-ba69-cd07169a6fa3,54.90494,-134.78319,18.6696,6.13241,-7.23765,-7.79005,1.16048,-5.18612,7.64715,180,2.12948,82.60086,,,,,,,,1.62026,-23.97191,,,,,,,,0.12653,-14.36168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
246,2022-07-07,21:07:45.13,1,1,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85031,-2.384387,-3.140544,2158.764171,208.17372,1:00,5.3014,2.16442,6.39206,-20.27615,21.72395,10.74115,1.41414,0.16814,73.24053,-6.32052,-1.197959,0.466441,,,,,,,,,,,,-6.65154,12.60131,-1.94309,50,5.12034,6.09268,-118.44621,-5.39887,-9.22006,27.74148,-14.70671,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,852aedc0-fe73-11ec-a3ff-7948d619014e,80.80863,,,8.60978,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:07:45.13,2022-07-07T21:07:45.1309386-07:00,2022-07-08T04:07:45.1309386Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,7fe60c40-739c-4d54-beee-2d8f702288ac,54.10082,-119.40281,13.87074,5.29777,-4.89174,-7.35335,-2.15867,6.41061,-4.61003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-07,21:08:03.27,1,2,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2866,-0.622711,-4.144819,2179.152883,209.422353,1:00,5.10845,2.16154,6.55054,-22.0821,19.29064,9.95745,2.69574,-0.81601,73.40671,-4.908223,-2.342544,0.462944,,,,,,,,,,,,-6.60929,10.75741,-1.87833,50,5.05568,8.24929,-119.04524,-1.80513,-9.24624,28.20499,-17.12468,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,9028a640-fe73-11ec-a3ff-7948d619014e,81.41897,,,8.87989,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:08:03.27,2022-07-07T21:08:03.2799050-07:00,2022-07-08T04:08:03.2799050Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,d16315a1-8522-438a-9e22-a105e198cee4,53.94105,-119.97535,14.1025,5.10589,-1.24041,-8.56234,-2.1554,8.5542,-4.62312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-07,21:08:23.82,1,3,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,8,Bottom,0,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98254,1.583838,-2.86288,1752.287591,214.513629,1:15,5.08116,2.30033,6.38329,-31.08423,18.813,11.63383,3.94996,0.63408,67.05793,-4.37485,-0.760104,0.508405,,,,,,,,,,,,-6.94878,9.77906,-2.09872,50,5.18101,5.01795,-108.57569,2.26912,-8.11622,22.82865,-20.75202,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,9c2d4770-fe73-11ec-a3ff-7948d619014e,74.13864,,,7.92461,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:08:23.82,2022-07-07T21:08:23.8299978-07:00,2022-07-08T04:08:23.8299978Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e7746286-7cca-4bd3-933a-7cee6221332e,54.10798,-109.436,11.41432,5.08076,3.05118,-10.37601,-2.29359,5.32382,-4.05811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-07,21:08:43.31,1,4,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,8,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.67879,-0.409343,-3.244028,2142.803849,217.838398,1:15,5.17303,2.23965,6.42336,-22.43159,18.2141,12.77835,2.92686,0.31944,73.698,-4.778805,-0.932211,0.458858,86.38908,54.231003,6.170322,,,,,,60.02391,,,-7.92323,10.13422,-2.01352,50,5.13379,6.36683,-121.03921,-1.41174,-11.29103,32.28495,-17.73223,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,a7a6bfa0-fe73-11ec-a3ff-7948d619014e,82.14396,78.89031,,9.98079,,,,2.24695,2.96575,-0.29846,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:08:43.31,2022-07-07T21:08:43.3176394-07:00,2022-07-08T04:08:43.3176394Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,dbc68d8b-9f97-4d2b-847f-348a54b1e549,54.06863,-122.11962,16.14247,5.1711,-0.81834,-8.86612,-2.23291,6.74468,-5.64552,168.97251,2.24694,73.63404,-17.18146,5.22816,-3.34353,4.82286,-4.78195,2.47704,-0.51885,2.96576,102.80371,-26.40291,2.94258,0.50679,-2.26532,2.48129,-1.32015,0.281,-0.29846,7.9602,-4.48948,0.8871,-0.0091,-0.30227,0.35007,-0.18979,0.04096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2022-07-07,21:09:24.41,2,1,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04315,1.235869,-3.283786,2106.696552,221.299851,1:30,5.28596,2.30511,6.32359,-23.63001,18.72001,14.8769,4.45699,0.51739,72.2964,-3.356886,-0.598563,0.46838,,,,,,,,,,,,-8.81733,9.69064,-2.07092,50,5.36509,6.20654,-118.59794,1.99137,-12.12011,30.04743,-18.85347,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,c03e8660-fe73-11ec-a3ff-7948d619014e,80.47407,,,9.74675,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:09:24.41,2022-07-07T21:09:24.4196682-07:00,2022-07-08T04:09:24.4196682Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e195ba52-7a7b-4693-803b-99e15c89ac74,54.16506,-119.64853,15.02372,5.28394,2.65057,-9.42674,-2.29533,6.63031,-6.06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-07,21:09:44.47,2,2,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.88819,0.322387,-2.771045,2154.941715,210.622517,1:00,5.14262,2.38594,6.51142,-22.86222,18.9221,10.22256,3.53362,0.69297,72.9086,-4.116696,-0.917944,0.465241,,,,,,,,,,,,-6.26004,10.21733,-2.1962,50,5.15499,5.35094,-118.61288,0.13461,-8.68033,28.32686,-18.0064,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,cc555000-fe73-11ec-a3ff-7948d619014e,81.01699,,,8.97959,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:09:44.47,2022-07-07T21:09:44.4784970-07:00,2022-07-08T04:09:44.4784970Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,a038e04f-6f7a-461b-903c-1ba71247825f,53.97961,-119.55951,14.16343,5.14044,0.73635,-9.0032,-2.37986,5.64101,-4.34016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-07,21:10:09.21,2,3,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84958,-1.406764,-3.399468,2128.039438,205.382094,12:45,4.99443,2.39712,6.76525,-25.24651,15.9528,6.83079,1.60334,-0.14177,73.61138,-6.258111,-2.155827,0.461973,,,,,,,,,,,,-4.72063,9.35229,-2.17693,50,4.89266,6.79926,-118.60245,-3.52001,-6.58867,26.94011,-19.12085,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,dadbba10-fe73-11ec-a3ff-7948d619014e,81.5902,,,8.2382,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:10:09.21,2022-07-07T21:10:09.2144970-07:00,2022-07-08T04:10:09.2144970Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,4eb9db5e-8983-4d7b-8220-92735447460c,53.72777,-119.4462,13.47006,4.99353,-2.92115,-9.56043,-2.39311,7.00562,-3.29434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-07,21:10:28.66,2,4,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Bottom,1,2,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.89024,1.221075,-2.526733,2132.378226,135.229531,10:30,5.00761,2.50043,6.2201,-41.299,6.41697,-4.5928,2.69403,-0.21533,69.10225,-6.522702,-3.354623,0.497168,,,,,,,,,,,,1.45579,3.5641,-2.30953,50,5.07991,5.08947,-111.33809,1.18335,1.78923,23.87909,-27.79358,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,e6b309b0-fe73-11ec-a3ff-7948d619014e,75.81428,,,7.78799,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,04:10:28.66,2022-07-07T21:10:28.6692170-07:00,2022-07-08T04:10:28.6692170Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,55ed2bc2-14af-40eb-9154-c5630c1c15b4,54.26918,-112.24998,11.93955,5.01446,2.24473,-13.89679,-2.50259,5.02115,0.89462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
