PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2022-06-07,20:08:23.53,2,5,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91775,-1.408632,-5.582195,2176.265841,224.59086,1:30,6.26459,2.37693,5.81876,-22.32773,15.68851,14.04824,3.08777,-1.65888,78.04368,-5.634979,-3.081931,0.443768,,,,,,,,,,,,-8.91343,8.85634,-1.9269,50,6.13578,11.64974,-125.4089,-3.77312,-13.9619,29.25004,-18.30154,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,42309f90-e6d8-11ec-80dc-d9430d5991d8,84.93724,,,8.87407,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:08:23.53,2022-06-07T20:08:23.5369152-07:00,2022-06-08T03:08:23.5369152Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,fc20b3b9-86b2-40b5-80a2-27b39cb68741,54.67508,-126.49461,14.62502,6.26323,-3.09381,-9.15077,-2.36893,12.16798,-6.98095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-07,20:08:39.49,2,6,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,0,2,2,Curveball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.36254,-1.369902,-3.458319,1380.444735,249.241015,2:15,6.24628,2.33424,5.75388,-39.11927,6.7354,13.90166,1.70856,0.26952,72.05182,-8.560746,-0.97066,0.487375,76.04837,22.695741,-2.732065,2470.383165,109.99888,31.69902,0.49069,249.79372,249.79372,4.233133,3.118179,-8.10248,4.22882,-2.05587,50,6.10846,6.35432,-113.63717,-3.93901,-10.58836,20.94423,-26.64782,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,4bc1a8b0-e6d8-11ec-80dc-d9430d5991d8,77.33766,32.94523,,6.31072,,,,1.50413,1.71787,-0.28544,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:08:39.49,2022-06-07T20:08:39.4943168-07:00,2022-06-08T03:08:39.4943168Z,LineDrive,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,831b3ec8-53c0-40ae-9cff-4b7bc47db0d4,54.74549,-114.50846,10.47212,6.24927,-2.83045,-13.32391,-2.32937,6.7948,-5.29418,224.999582,1.50397,102.78954,-12.11203,2.47808,-0.56971,0.15234,-0.03735,0.00542,-0.00028,1.71798,43.03148,-15.81917,0.78392,-0.06656,-0.01294,0.0059,0.00013,-0.00017,-0.28538,-4.90686,5.89119,-1.30324,0.30335,-0.07641,0.01753,-0.00256,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2022-06-07,20:09:20.77,3,1,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.12656,-1.424241,-4.05628,2165.616059,217.952194,1:15,6.35388,2.21179,5.91747,-18.16438,20.37757,14.72835,3.51486,-0.33146,77.05701,-4.932851,-1.420587,0.446826,69.15659,25.348669,136.506363,3853.732484,,,,,29.63781,,,-8.85536,11.30646,-1.89454,50,6.22935,8.20908,-124.52589,-3.57941,-13.61833,29.80948,-14.78624,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,64784210-e6d8-11ec-80dc-d9430d5991d8,84.35599,15.42377,,9.06954,,,,-0.83916,3.15131,0.51407,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:09:20.77,2022-06-07T20:09:20.7787712-07:00,2022-06-08T03:09:20.7787712Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,64ba687a-bb86-44c7-877f-c568084577ec,54.57636,-125.61662,14.90474,6.35042,-3.03838,-7.39312,-2.20403,8.70737,-6.80916,,-0.84023,-66.45531,5.8551,,,,,,,3.15462,43.29143,-19.13675,,,,,,,0.5229,62.733,-16.33228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2022-06-07,20:09:43.39,3,2,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62032,-1.091542,-4.140818,2198.018116,228.933083,1:45,6.43387,2.13682,5.81405,-20.73371,17.96584,18.73781,3.68834,-0.15865,76.60242,-5.08133,-0.792973,0.447738,,,,,,,,,,,,-10.91032,9.96587,-1.80753,50,6.33226,8.21636,-125.04073,-2.97082,-16.72566,32.65856,-16.89626,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,71f2ba60-e6d8-11ec-80dc-d9430d5991d8,84.18408,,,10.0179,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:09:43.39,2022-06-07T20:09:43.3991360-07:00,2022-06-08T03:09:43.3991360Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,33d0e95a-4f1d-4123-a34c-140d918beef7,54.67623,-126.25617,16.32928,6.43112,-2.34199,-8.44813,-2.1249,8.83884,-8.36283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-07,20:10:00.29,3,3,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,6,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74682,-1.379168,-4.641762,2230.086026,229.385638,1:45,6.44371,2.12727,5.70381,-22.4282,16.35217,17.15796,3.28517,-0.77735,76.8055,-5.656564,-1.585641,0.448206,,,,,,,,,,,,-10.24008,9.22642,-1.7474,50,6.31424,9.37826,-125.09796,-3.69372,-15.73175,32.41163,-17.99958,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,7be78e60-e6d8-11ec-80dc-d9430d5991d8,84.09627,,,9.94132,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:10:00.29,2022-06-07T20:10:00.2916032-07:00,2022-06-08T03:10:00.2916032Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,99260c94-d206-4edd-b8dd-82d34aa3ee1a,54.78591,-126.33185,16.20581,6.44181,-3.00849,-8.99979,-2.11583,9.97716,-7.86588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-07,20:10:19.91,3,4,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.33077,1.347695,-2.301673,2499.123465,68.787971,8:15,6.18397,2.20531,5.48452,-62.49893,-6.45681,-22.33359,2.23785,-1.81038,65.01928,-10.069365,-6.277162,0.538801,,,,,,,,,,,,10.24201,-2.97622,-1.9886,50,6.26117,5.04886,-104.63408,0.48392,10.96409,23.30673,-35.36008,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,87ad78e0-e6d8-11ec-80dc-d9430d5991d8,69.9561,,,7.31149,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:10:19.91,2022-06-07T20:10:19.9164608-07:00,2022-06-08T03:10:19.9164608Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,b97a8b96-2bdd-442d-9e85-8ebb981622f4,55.01168,-105.74451,11.65336,6.19798,2.16863,-17.68004,-2.2167,4.52649,5.48204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-07,20:10:36.69,3,5,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,6,Top,0,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.26159,-0.267279,-2.608383,2461.780914,72.788511,8:30,6.112,2.21158,5.56622,-60.62562,-4.88626,-22.59903,0.80993,-2.10997,65.54401,-11.294557,-6.640957,0.537344,,,,,,,,,,,,10.48363,-1.76673,-1.97144,50,6.04967,5.57697,-104.62092,-2.34757,11.26052,22.72966,-34.07171,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,91952d80-e6d8-11ec-80dc-d9430d5991d8,70.14584,,,6.71758,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:10:36.69,2022-06-07T20:10:36.6930112-07:00,2022-06-08T03:10:36.6930112Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,ce61bfda-35fb-458f-ad90-5e86320d8ad5,54.93217,-105.68703,11.36483,6.1223,-0.74946,-17.03586,-2.22064,5.0488,5.63026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-07,20:10:56.42,3,6,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,6,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.05584,-1.512403,-4.834016,2251.017764,218.947834,1:15,6.39817,2.09891,5.93347,-20.14651,17.84859,13.18237,3.31084,-1.29795,77.4839,-5.380735,-2.478342,0.443645,69.36156,-82.054821,139.048098,,,,,1.63496,1.43,83.39754,0.031879,-8.45709,10.1013,-1.7196,50,6.26595,10.07139,-125.67102,-3.89433,-13.16327,31.81117,-16.45158,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,9d4a4f20-e6d8-11ec-80dc-d9430d5991d8,84.96087,3.22762,,9.57194,,,,0.52821,3.22762,1.32887,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:10:56.42,2022-06-07T20:10:56.4260032-07:00,2022-06-08T03:10:56.4260032Z,GroundBall,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,f8e9a1f6-811f-41ff-ba9b-09d4a8ab3fed,54.5603,-126.82012,15.90558,6.39589,-3.30006,-8.22579,-2.09199,10.54688,-6.58163,,0.52847,-10.67204,,,,,,,,3.23014,-101.24501,,,,,,,,1.32864,9.26135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
182,2022-06-07,20:11:29.26,4,1,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77685,-1.528819,-4.854482,2197.086505,233.917115,1:45,6.34499,2.2951,5.80274,-21.79926,15.40395,19.20603,3.1011,-0.63001,78.81895,-5.659773,-1.428258,0.438997,,,,,,,,,,,,-11.27233,8.73619,-1.90681,50,6.20624,9.92908,-126.81091,-4.06401,-18.05378,29.90882,-18.18219,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,b0e736b0-e6d8-11ec-80dc-d9430d5991d8,85.86038,,,8.9579,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:11:29.26,2022-06-07T20:11:29.2692160-07:00,2022-06-08T03:11:29.2692160Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,e7732c0e-4ba2-43b4-a2c3-6fa1f7d5357f,54.69201,-127.91275,14.95441,6.34363,-3.39417,-9.09109,-2.28485,10.59418,-9.02689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-07,20:11:46.37,4,2,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,6,Top,1,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.86882,0.437671,-1.711602,2460.908831,41.621537,7:30,6.14977,2.18944,5.65668,-66.67295,-12.09619,-12.62001,1.00204,-0.4589,65.91725,-11.717251,-3.974449,0.531711,,,,,,,,,,,,5.75685,-5.6615,-2.03649,50,6.14523,3.61231,-105.58619,-1.27917,6.29459,23.24007,-38.3644,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,bb61b570-e6d8-11ec-80dc-d9430d5991d8,70.88902,,,6.95157,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:11:46.37,2022-06-07T20:11:46.3764160-07:00,2022-06-08T03:11:46.3764160Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,b83f5bbb-a12c-4491-b84f-bb8116ef1c15,54.84209,-106.64663,11.62003,6.16366,0.4714,-19.1822,-2.19477,3.32509,3.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-07,20:12:05.89,4,3,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42126,-2.544993,-4.766067,2291.651707,206.676641,1:00,6.37713,2.0084,5.75699,-15.85343,21.05737,9.8563,2.67729,-1.61687,79.15828,-5.611239,-3.011243,0.437268,,,,,,,,,,,,-6.54067,11.91434,-1.61817,50,6.15581,10.19329,-127.56592,-6.10004,-10.56703,31.02775,-12.92537,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,c6aaced0-e6d8-11ec-80dc-d9430d5991d8,86.19979,,,9.26298,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:12:05.89,2022-06-07T20:12:05.8918592-07:00,2022-06-08T03:12:05.8918592Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,604d3951-155f-4889-859f-89f5b9d865cb,54.73485,-128.71242,15.51388,6.37239,-5.62244,-6.46269,-2.00204,10.58375,-5.28351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-07,20:12:24.23,4,4,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92879,-1.673541,-5.143236,2209.688407,226.617104,1:30,6.29455,2.20423,5.76633,-22.11741,16.66434,16.1228,2.8872,-1.2517,77.45819,-5.855866,-2.271874,0.448214,,,,,,,,,,,,-9.75256,9.40591,-1.78719,50,6.14233,10.48054,-124.1025,-4.30382,-15.01768,27.76149,-17.69014,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,d1c64880-e6d8-11ec-80dc-d9430d5991d8,84.09481,,,8.4706,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:12:24.23,2022-06-07T20:12:24.2363584-07:00,2022-06-08T03:12:24.2363584Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,9d5a2afb-36d5-4032-915c-6fe6ddf470d4,54.72842,-125.15577,13.88075,6.29289,-3.63265,-8.84507,-2.19563,11.05032,-7.50884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-07,20:12:41.29,4,5,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,6,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.02822,-2.816159,-3.769824,2315.462214,223.310678,1:30,6.482,2.08496,5.727,-16.4128,21.14879,18.44206,2.48364,0.10572,78.07275,-6.008833,-0.478078,0.441107,75.6264,-14.791094,-41.601629,,,,,10.72962,2.50535,-35.731914,0.086443,-10.76819,12.2256,-1.78172,50,6.23691,7.56884,-127.06547,-6.69866,-17.0584,33.56426,-12.80689,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,dbd5d070-e6d8-11ec-80dc-d9430d5991d8,85.44972,2.45492,,9.95547,,,,1.7575,2.45492,-0.09308,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:12:41.29,2022-06-07T20:12:41.2933824-07:00,2022-06-08T03:12:41.2933824Z,GroundBall,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,cc18b389-d95c-455f-9578-b978787e12d9,54.76737,-128.31859,16.78213,6.47808,-6.22051,-6.40345,-2.07619,8.20572,-8.5292,,1.75427,80.42576,,,,,,,,2.45606,-28.3988,,,,,,,,-0.09022,-71.40942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
187,2022-06-07,20:13:15.09,5,1,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59142,-3.224469,-4.653751,2190.641675,219.084052,1:15,6.26842,2.08637,5.89553,-19.6384,18.7571,13.98824,1.6252,-1.07803,77.47948,-6.980444,-2.15378,0.445976,,,,,,,,,,,,-8.68697,11.11174,-1.71881,50,5.99677,9.56955,-124.90131,-7.60345,-13.41487,30.41898,-15.01473,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,f0197f50-e6d8-11ec-80dc-d9430d5991d8,84.51675,,,9.11194,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:13:15.09,2022-06-07T20:13:15.0980288-07:00,2022-06-08T03:13:15.0980288Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,2e94ada9-517d-4f6a-97f3-7eb6d45c135a,54.59755,-126.01604,15.20949,6.26532,-7.05322,-7.50737,-2.0785,10.06116,-6.70743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-07,20:13:30.23,5,2,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.09664,-2.719651,-4.73338,2234.462009,232.512246,1:45,6.28052,2.14652,5.83025,-21.19048,17.56056,20.93068,1.97605,-0.51918,77.25787,-6.749798,-0.995131,0.448036,95.22988,-9.588201,-2.520339,,,,,14.157,13.61963,-0.060932,0.087339,-12.31481,10.30882,-1.7721,50,6.0455,9.43086,-124.33034,-6.54542,-18.89751,29.49413,-16.3548,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,f9048470-e6d8-11ec-80dc-d9430d5991d8,84.12809,2.03464,,8.83877,,,,2.12407,2.03464,0.51459,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:13:30.23,2022-06-07T20:13:30.2353600-07:00,2022-06-08T03:13:30.2353600Z,GroundBall,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,770fb056-cb9e-4ba4-8c1f-88043bbab7d4,54.66679,-125.43253,14.74707,6.27868,-5.93424,-8.1774,-2.13773,10.13706,-9.44876,180,2.12144,137.77312,,,,,,,,2.03508,-23.29593,,,,,,,,0.51471,-6.06431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2022-06-07,20:14:15.79,6,1,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.57662,1.061719,-1.170736,2523.251928,61.217865,8:00,6.26409,2.23668,5.7899,-63.38574,-8.65485,-19.59863,1.96993,-0.48576,65.4721,-10.566856,-4.688606,0.532461,,,,,,,,,,,,9.46142,-4.0637,-2.12898,50,6.31476,2.86155,-105.18348,0.00891,10.26873,23.02767,-36.5845,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,143d5be0-e6d9-11ec-80dc-d9430d5991d8,70.78913,,,7.10452,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:14:15.79,2022-06-07T20:14:15.7967040-07:00,2022-06-08T03:14:15.7967040Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,da52c1b3-0b36-4d8a-ac53-a9d5b2e5ae32,54.70778,-106.20915,11.51384,6.27807,1.63841,-18.29225,-2.24624,2.40417,5.13437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-07,20:14:32.14,6,2,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.02799,-0.358702,-1.456304,2547.82257,76.532888,8:30,6.10256,2.26516,5.33597,-58.38172,-3.36862,-22.95076,0.90078,-1.01396,66.03683,-10.966591,-5.541259,0.533832,,,,,,,,,,,,10.96319,-0.93224,-2.11677,50,6.02887,3.54903,-105.73673,-2.52907,12.02744,23.22562,-33.19679,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,1df09300-e6d9-11ec-80dc-d9430d5991d8,70.60731,,,6.99116,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:14:32.14,2022-06-07T20:14:32.1489600-07:00,2022-06-08T03:14:32.1489600Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,bb95dba3-af27-4103-865b-a98f5793dd16,55.16157,-106.86449,11.61281,6.11253,-0.91716,-16.59839,-2.27492,2.96502,6.01372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-07,20:15:05.12,6,3,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Top,2,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.37122,0.25226,-2.407532,2639.972239,44.81547,7:30,6.1419,2.13734,5.74455,-68.1489,-14.57249,-16.46009,0.6979,-1.47716,66.69409,-12.142874,-5.361214,0.526815,,,,,,,,,,,,7.52048,-6.96851,-1.92698,50,6.12162,5.05652,-106.34761,-1.64773,8.35434,23.33399,-39.91522,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,319828f0-e6d9-11ec-80dc-d9430d5991d8,71.54777,,,6.67713,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:15:05.12,2022-06-07T20:15:05.1224256-07:00,2022-06-08T03:15:05.1224256Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,7e72e4dc-1af4-4b34-b9f7-653dbd410b0b,54.75627,-107.38612,11.66699,6.15542,0.12875,-19.95761,-2.14375,4.6847,4.17717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-07,20:15:24.12,6,4,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46658,-0.028349,-4.386425,2265.325668,215.470892,1:15,6.28071,2.22179,5.97034,-16.77363,18.84962,12.46796,4.85655,-0.81383,79.97617,-3.275545,-2.155565,0.429574,,,,,,,,,,,,-7.74685,9.99709,-1.88018,50,6.26905,9.3631,-129.33098,-0.50542,-12.87251,31.73887,-15.56244,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,3cd868b0-e6d9-11ec-80dc-d9430d5991d8,87.74374,,,9.49041,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:15:24.12,2022-06-07T20:15:24.1221312-07:00,2022-06-08T03:15:24.1221312Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,89455785-ce34-4f40-be3a-711b073d1d43,54.52154,-130.43588,15.86944,6.27721,0.03635,-7.78122,-2.21394,9.81122,-6.43625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
