PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2022-06-22,20:21:51.15,1,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.26783,-0.352443,-1.350931,2357.673267,102.973382,9:30,6.37292,2.74491,5.58023,-44.22298,2.44024,-5.18977,2.35843,1.05056,72.14614,-8.398608,-2.278146,0.491653,,,,,,,,,,,,2.32484,1.6876,-2.62524,50,6.31332,2.84145,-112.38207,-2.11734,3.01573,17.63698,-29.98494,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,9e872210-f2a3-11ec-8611-f753e5806197,76.6647,,,5.1217,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,03:21:51.15,2022-06-22T20:21:51.1526230-07:00,2022-06-23T03:21:51.1526230Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,256fe881-fb84-4119-b87f-4b32cc3536f4,54.92012,-113.15158,8.81849,6.37716,-0.80906,-14.99247,-2.74635,2.70987,1.50786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-22,20:22:06.97,1,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.44862,-2.098496,-1.872866,2308.411096,202.15977,12:45,6.88503,2.09844,6.10477,-19.17261,15.52662,5.86839,3.34482,0.85493,81.77307,-5.726165,-0.815649,0.423966,77.64916,-1.814787,-18.935303,2260.743918,,,,34.23867,32.3223,-19.696941,0.303173,-3.56158,8.9491,-1.95758,50,6.71358,4.00562,-129.84643,-5.32851,-6.07226,27.53392,-16.9164,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,a7eb27c0-f2a3-11ec-8611-f753e5806197,88.90433,3.3019,,7.67555,,,,0.7861,3.3019,-0.861,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,03:22:06.97,2022-06-22T20:22:06.9783382-07:00,2022-06-23T03:22:06.9783382Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ac8ae55c-21ed-411c-9276-861aa31021ea,54.39251,-130.77455,13.76696,6.88358,-4.75829,-8.4582,-2.09605,4.21031,-3.03613,352.218303,0.78699,107.62901,-12.86797,,,,,,,3.3059,-3.78209,-23.53467,,,,,,,-0.86165,-36.9087,5.57071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2022-06-22,20:22:46.37,2,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70811,-3.322505,-4.02577,1849.337877,213.662628,1:00,6.51852,2.39704,5.98859,-22.48635,14.64068,8.97473,1.55436,-0.59221,79.7628,-7.518079,-2.416758,0.438547,,,,,,,,,,,,-5.67638,8.77107,-2.084,50,6.24317,8.4723,-125.53291,-7.99229,-9.0963,24.40253,-18.11857,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,bf6597a0-f2a3-11ec-8611-f753e5806197,85.94839,,,6.94531,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,03:22:46.37,2022-06-22T20:22:46.3716182-07:00,2022-06-23T03:22:46.3716182Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,984d06db-847e-4d0d-a803-4e252cb9f3c8,54.50882,-126.40635,12.20127,6.51763,-7.34377,-9.05929,-2.39307,8.79788,-4.54815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-22,20:23:03.62,2,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Top,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.14711,-0.941863,-2.845539,2516.665067,121.291356,10:00,6.33117,2.45728,5.51537,-38.64128,3.8804,-4.50835,2.22923,-0.58129,75.67156,-7.964025,-3.648288,0.469328,65.43219,30.631203,148.842557,4655.521228,,,,,58.00962,,,1.61768,2.51823,-2.20608,50,6.22277,6.03408,-117.87908,-3.25029,2.30789,19.48475,-28.5814,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,c9b2c4d0-f2a3-11ec-8611-f753e5806197,80.31149,26.05546,,5.47555,,,,1.32673,2.36681,0.29503,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,03:23:03.62,2022-06-22T20:23:03.6253014-07:00,2022-06-23T03:23:03.6253014Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,cc2f2c9c-c25f-45f3-8e99-50a0072fbe13,54.98486,-118.70019,9.74237,6.33437,-2.04584,-14.2907,-2.45831,5.93682,1.15394,,1.32673,-70.66454,1.86268,1.03241,-0.41414,0.129,-0.02895,0.00733,-0.00141,2.36681,48.89619,-25.20686,2.8923,-0.59665,0.10497,-0.01991,0.00475,-0.00048,0.29503,42.72426,-10.03955,2.20982,-0.49528,0.08516,-0.01859,0.00385,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2022-06-22,20:23:25.47,2,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.56535,-2.537141,-1.864059,2188.957007,210.687363,1:00,6.83647,1.94935,6.22076,-20.33855,13.56934,7.50867,2.79774,0.85445,83.29587,-6.339684,-0.507954,0.419104,62.94063,39.875037,144.110882,5183.764917,,,,,66.20632,,,-4.35173,7.93709,-1.81363,50,6.63615,3.94459,-130.22442,-6.39433,-7.59348,23.21019,-18.32438,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,d6c2e290-f2a3-11ec-8611-f753e5806197,89.93578,40.11459,,6.26948,,,,1.01363,2.69161,-0.91095,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,03:23:25.47,2022-06-22T20:23:25.4736214-07:00,2022-06-23T03:23:25.4736214Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6c6e3098-f537-4004-b5c3-97cb932a7e1f,54.27915,-130.98489,11.6051,6.83581,-5.79394,-9.16219,-1.94695,4.19339,-3.79674,312.969968,1.01363,-57.3952,0.00461,0.84503,-0.32661,0.08855,-0.02157,0.00484,-0.00058,2.69161,59.18314,-23.99949,2.41732,-0.42843,0.06185,-0.01263,0.00229,-0.00011,-0.91095,41.53067,-8.49364,2.62922,-0.63344,0.13624,-0.03261,0.00614,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2022-06-22,20:23:49.81,2,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71924,-1.018496,-3.239242,2605.568611,68.928271,8:15,6.70598,2.131,5.56513,-46.99412,-2.05512,-9.14461,1.83674,-1.66028,73.17939,-9.559158,-4.86921,0.482484,,,,,,,,,,,,3.6415,-0.2678,-1.84532,50,6.58734,6.8978,-115.52417,-3.64854,4.8796,23.21705,-32.53289,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,e53e0200-f2a3-11ec-8611-f753e5806197,78.12158,,,6.53984,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,03:23:49.81,2022-06-22T20:23:49.8177878-07:00,2022-06-23T03:23:49.8177878Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,72f91557-3f9b-42e1-95fd-ba468b15b94d,54.93279,-116.5113,11.60852,6.71306,-2.26532,-16.26645,-2.13418,6.69033,2.4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-22,20:24:07.51,2,5,"Yeager, Isaac",10111205,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Top,1,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.4868,-0.734833,-1.136586,2334.596757,200.859521,12:45,6.76887,2.27154,6.35564,-19.5506,14.82304,5.22083,4.46317,1.66039,81.49411,-4.462742,-0.191332,0.421972,38.02286,45.515465,-175.788814,4079.429059,,,,80.97539,40.58866,-173.80426,2.279727,-3.07732,8.29067,-2.19164,50,6.70642,2.37723,-130.05606,-2.2231,-5.24267,28.63334,-18.04966,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,efbf85a0-f2a3-11ec-8611-f753e5806197,89.32442,24.91778,,7.99268,,,,0.12645,4.43329,-1.6362,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,03:24:07.51,2022-06-22T20:24:07.5198294-07:00,2022-06-23T03:24:07.5198294Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,71ecc50d-72b8-49c9-bff1-9e72e423138c,54.14254,-130.96491,14.31667,6.76789,-1.65019,-9.02483,-2.26973,2.54364,-2.62134,352.052302,0.12634,-38.96474,0.83814,0.60847,-0.38567,0.23149,-0.0611,0.00185,0.00106,4.43338,39.77966,-20.51032,1.17411,0.28513,-0.52836,0.29094,-0.07449,0.0074,-1.6362,-2.86974,-0.42954,0.18498,0.01239,-0.0537,0.03461,-0.01007,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2022-06-22,20:25:12.99,3,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,6,Top,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.50843,-2.065087,-4.647596,2291.599813,53.428102,7:45,6.28433,2.60149,5.62886,-49.84263,-1.42654,-3.87465,0.19675,-2.0674,71.14799,-11.058816,-5.337818,0.500802,,,,,,,,,,,,0.70677,0.22476,-2.20245,50,6.0756,9.14418,-110.76796,-5.59004,0.87918,19.56294,-31.89448,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,16d0e530-f2a4-11ec-8611-f753e5806197,75.26411,,,5.36044,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,03:25:12.99,2022-06-22T20:25:12.9977686-07:00,2022-06-23T03:25:12.9977686Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7b578686-075c-4033-b51d-328c4de3adbc,54.8714,-111.62499,9.78147,6.28989,-4.19278,-15.94724,-2.6022,9.10566,0.43959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-22,20:25:37.40,3,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41309,-1.614867,-5.15152,2212.918464,225.226139,1:30,6.52159,2.52603,6.08126,-24.07273,13.63997,12.41824,3.01506,-1.21798,78.35559,-6.149286,-2.927555,0.441993,,,,,,,,,,,,-7.90158,7.90268,-2.13334,50,6.38366,10.75264,-124.92791,-4.2561,-12.38618,27.07221,-19.7861,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,2561d690-f2a4-11ec-8611-f753e5806197,85.27842,,,8.0575,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,03:25:37.40,2022-06-22T20:25:37.4043478-07:00,2022-06-23T03:25:37.4043478Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f5804136-3c64-4f50-8d02-f3e07cf44638,54.41394,-125.88079,13.53611,6.5212,-3.55967,-9.89305,-2.51948,11.1886,-6.19309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-22,20:25:55.01,3,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25223,-1.556956,-3.578194,2225.937173,201.689442,12:45,6.36719,2.63065,6.2815,-23.45237,12.56268,4.57292,2.97468,-0.29046,80.4288,-5.953754,-2.753648,0.43193,,,,,,,,,,,,-3.29319,7.26772,-2.36859,50,6.24064,7.74059,-126.63916,-4.14619,-5.38691,24.1015,-20.28579,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,2fda5980-f2a4-11ec-8611-f753e5806197,87.26515,,,6.82343,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,03:25:55.01,2022-06-22T20:25:55.0196566-07:00,2022-06-23T03:25:55.0196566Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ac52f112-ef17-46a9-97bb-8dececebfc37,54.21611,-127.43903,12.05075,6.36707,-3.47296,-10.14289,-2.62845,7.91937,-2.69345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-22,20:26:11.90,3,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44229,-0.639125,-0.948229,2291.644811,207.770298,1:00,6.87328,2.23971,6.09219,-20.76241,13.11205,6.34134,4.5518,1.891,82.63602,-4.557286,0.194395,0.418897,,,,,,,,,,,,-3.51331,7.26319,-2.16982,50,6.81303,1.90523,-131.40357,-2.11072,-6.14083,27.9285,-19.47887,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,39e06b90-f2a4-11ec-8611-f753e5806197,89.98013,,,7.80627,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,03:26:11.90,2022-06-22T20:26:11.9035222-07:00,2022-06-23T03:26:11.9035222Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,88a5ab0b-0408-47fd-932e-082f0659480a,54.40379,-132.33624,13.96425,6.87265,-1.46022,-9.73944,-2.23686,2.1103,-3.07041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-22,20:26:31.38,3,5,"Yeager, Isaac",10111205,Right,YAK_PIP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.71287,-4.149164,-3.50116,2311.197932,203.157244,12:45,6.94548,1.88033,6.14259,-17.29438,17.38312,6.94367,1.65618,-0.78044,82.06773,-7.423551,-2.252004,0.423834,,,,,,,,,,,,-4.56488,10.49851,-1.61682,50,6.61932,7.65478,-129.79825,-9.92102,-7.77776,27.49093,-14.28648,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,4582c880-f2a4-11ec-8611-f753e5806197,88.93218,,,7.64514,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,03:26:31.38,2022-06-22T20:26:31.3806678-07:00,2022-06-23T03:26:31.3806678Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,16d35275-938a-4428-b14e-35acf23286d9,54.354,-130.71716,13.74546,6.94296,-9.44348,-7.14324,-1.87704,7.91476,-3.88888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-22,20:27:07.15,4,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15607,-1.595292,-4.24894,2306.968514,78.56189,8:30,6.35636,2.56921,5.86967,-47.32991,-0.365,-8.47012,0.92594,-2.09052,71.86545,-10.187601,-5.764135,0.49324,,,,,,,,,,,,3.22177,0.65587,-2.21986,50,6.19937,8.61265,-111.85678,-4.59098,4.09936,19.36575,-31.33951,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,5af840a0-f2a4-11ec-8611-f753e5806197,76.41807,,,5.29062,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,03:27:07.15,2022-06-22T20:27:07.1583574-07:00,2022-06-23T03:27:07.1583574Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0d5158ef-5f48-4fa5-9b07-4e9f09d1496d,54.63014,-112.65554,9.68287,6.36207,-3.29834,-15.66975,-2.57161,8.44356,2.04968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-22,20:27:34.21,4,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28371,-3.909412,-4.632899,2280.588624,212.613651,1:00,6.87694,2.33651,6.04329,-20.63119,14.43812,8.5263,1.52074,-1.25157,82.04985,-7.763895,-3.104921,0.426221,,,,,,,,,,,,-5.62158,8.82953,-1.97935,50,6.55979,10.10638,-129.07447,-9.48406,-9.51657,25.99413,-17.22681,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,6aff3030-f2a4-11ec-8611-f753e5806197,88.434,,,7.23386,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,03:27:34.21,2022-06-22T20:27:34.2130006-07:00,2022-06-23T03:27:34.2130006Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5bcdc42f-83cb-4d1a-91e3-ff112c07d0fe,54.45391,-129.96834,12.99707,6.87574,-8.89167,-8.61341,-2.33251,10.43363,-4.75828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-22,20:28:22.07,4,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,6,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.31909,-2.695142,-2.683053,2193.225935,204.757985,12:45,6.91456,2.34673,6.04533,-22.29659,14.08497,5.97882,2.5568,0.35922,80.34615,-6.864941,-1.607754,0.434122,89.91195,32.137915,11.235522,,104.73325,62.3219,33.62809,295.36408,263.28385,30.11613,4.959655,-3.805,8.32626,-2.14094,50,6.69229,5.69871,-126.6859,-6.65191,-6.20898,24.89132,-18.58725,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,877bab30-f2a4-11ec-8611-f753e5806197,86.82448,76.77809,,6.97294,,,,1.33176,2.59156,-0.34764,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,03:28:22.07,2022-06-22T20:28:22.0749142-07:00,2022-06-23T03:28:22.0749142Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e268eefe-31fd-42e9-8e84-22f94dd12620,54.45276,-127.55778,12.44566,6.91388,-6.00084,-9.29363,-2.34436,5.91619,-3.10449,223.204997,1.33564,109.44729,-26.58912,6.1796,-1.15418,0.17403,-0.03248,0.00575,-0.00042,2.59133,70.15337,-18.64281,0.84333,0.19334,-0.13045,0.03969,-0.00572,0.0003,-0.34409,21.68257,8.7559,-4.74673,1.85111,-0.56144,0.11755,-0.01397,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2022-06-22,20:29:15.79,5,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.52025,-0.543236,-2.916349,2530.369266,60.897952,8:00,6.18331,2.99469,5.45854,-48.54353,-0.65091,-4.14047,1.62886,-0.08249,70.73944,-9.387771,-3.653422,0.498088,,,,,,,,,,,,1.17079,0.30717,-2.73463,50,6.10219,5.88077,-112.30622,-2.67289,1.4757,22.82504,-31.78688,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,a789ff80-f2a4-11ec-8611-f753e5806197,75.67433,,,6.78081,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,03:29:15.79,2022-06-22T20:29:15.7916576-07:00,2022-06-23T03:29:15.7916576Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2f2a3bb3-df78-49d3-a7ac-8497d83a473a,55.03898,-113.32571,11.41252,6.18987,-1.25312,-15.89344,-2.99582,5.81486,0.73785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-22,20:29:34.16,5,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.60699,-0.375067,-2.46822,2667.356691,60.318665,8:00,6.41464,2.32023,5.33771,-51.282,-5.17138,-11.46997,1.78894,-0.95256,72.82893,-9.630494,-4.506859,0.488733,,,,,,,,,,,,5.12559,-2.14917,-2.08882,50,6.3435,5.36244,-114.11743,-2.51509,6.76427,20.8497,-35.01031,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,b27bd120-f2a4-11ec-8611-f753e5806197,77.12273,,,5.77806,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,03:29:34.16,2022-06-22T20:29:34.1632416-07:00,2022-06-23T03:29:34.1632416Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6f4347af-5630-4124-90de-b738fb8b63b7,55.16345,-115.05695,10.42485,6.42129,-0.93748,-17.50515,-2.32359,5.05764,3.38213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-22,20:29:56.15,5,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Top,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.64719,0.920728,-2.241241,2464.7991,68.222754,8:15,6.31562,2.55493,5.56803,-49.17825,-3.14217,-11.59591,3.07824,-0.50604,71.98005,-8.059896,-4.308635,0.488338,101.85334,14.727043,57.91658,3280.06726,55.41236,20.22168,95.02293,225.21415,216.17541,62.978995,2.132279,5.24866,-1.51228,-2.35367,50,6.36239,4.90516,-114.11219,0.2078,6.86466,22.58687,-34.15192,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,bf9df040-f2a4-11ec-8611-f753e5806197,77.18515,20.37435,,6.66714,,,,2.79385,3.35863,0.28624,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,03:29:56.15,2022-06-22T20:29:56.1570208-07:00,2022-06-23T03:29:56.1570208Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7bd335e7-f85c-41a7-b01b-9a4c4f7a45f3,54.93194,-115.08426,11.29344,6.32182,1.67759,-17.07596,-2.55841,4.60973,3.43233,,2.79386,76.73938,-22.57573,6.35799,-1.69482,0.39044,-0.07685,0.01157,-0.00087,3.35863,37.97567,-24.18325,3.94921,-0.93705,0.21711,-0.04092,0.0058,-0.00043,0.28624,122.41201,-15.07241,0.65974,0.30176,-0.1828,0.04975,-0.00848,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
