PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2022-06-19,14:47:37.30,7,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,4,Bottom,2,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,83.63291,-3.489796,-3.016045,2145.414724,,,6.4825,2.35151,6.21476,,,,2.20464,-0.07867,72.64825,-6.098827,-2.247559,0.465258,,,,,,,,,,,,-3.52154,17.13186,-2.1275,50,6.21434,6.17628,-120.50519,-7.51124,-4.89823,35.17375,-8.34487,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,703198f0-f019-11ec-9898-0b01a58a4196,81.01403,,,10.98466,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:47:37.30,2022-06-19T14:47:37.3002900-07:00,2022-06-19T21:47:37.3002900Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0c3a7783-d832-4fa4-a037-8872c130caab,54.2711,-121.74548,17.58687,6.47401,-7.21698,-4.17243,-2.34833,6.349,-2.44911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
143,2022-06-19,14:48:03.00,7,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,4,Bottom,2,0,1,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,1,,85.63468,-5.995792,-0.545016,2076.319353,,,6.84866,2.08358,6.37742,,,,1.464,2.16364,73.94364,-6.019706,0.71636,0.454545,,,,,,,,,,,,-3.86603,24.92104,-2.04731,50,6.41562,0.89011,-123.18411,-12.52023,-5.59539,37.65481,3.89475,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,7f878800-f019-11ec-9898-0b01a58a4196,82.92345,,,11.69104,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:48:03.00,2022-06-19T14:48:03.0094484-07:00,2022-06-19T21:48:03.0094484Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7e6eb3b2-5c66-4211-ab7c-b6b06bcfe26f,54.11093,-124.43439,18.82741,6.83348,-12.64954,1.94738,-2.07995,1.07589,-2.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
144,2022-06-19,14:48:41.17,8,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,1,,84.3788,-5.722531,-4.047634,1994.160537,,,6.69075,2.06703,6.74965,,,,0.66373,-1.1322,73.8261,-7.708468,-2.949169,0.456638,,,,,,,,,,,,-4.99075,19.52564,-1.80363,50,6.31006,8.37649,-121.39596,-12.2458,-7.07376,34.84355,-4.49892,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,9640a3b0-f019-11ec-9898-0b01a58a4196,82.54333,,,10.5527,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:48:41.17,2022-06-19T14:48:41.1781268-07:00,2022-06-19T21:48:41.1781268Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a27a8452-d197-41e1-be56-85ce13989ee4,53.74313,-122.46562,17.42178,6.68387,-12.10769,-2.24946,-2.0641,8.59364,-3.53688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
145,2022-06-19,14:49:19.50,8,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,4,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49112,-6.050943,-0.902008,2045.837169,,,6.78173,1.31627,6.54893,,,,0.87917,1.71175,75.37878,-7.058518,1.76061,0.449604,,,,,,,,,,,,-8.11426,21.35174,-1.26,50,6.3606,1.39176,-123.27052,-12.94174,-11.98517,33.63816,-0.6365,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,ad149a60-f019-11ec-9898-0b01a58a4196,83.83474,,,10.11234,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:49:19.50,2022-06-19T14:49:19.5051156-07:00,2022-06-19T21:49:19.5051156Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8c87eb67-ad23-4d6e-9545-58e7338f882f,53.94451,-124.34224,16.81908,6.77261,-12.92146,-0.31825,-1.31042,1.77361,-5.99258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
146,2022-06-19,14:49:39.94,8,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,4,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09188,-5.104093,-1.320656,2070.990448,,,6.88085,0.93886,6.46169,,,,1.4774,1.03876,75.87006,-6.906523,1.536014,0.446921,,,,,,,,,,,,-8.85374,18.3741,-0.85256,50,6.5161,2.2667,-124.27652,-11.15193,-13.26978,34.55458,-4.63539,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,b947c5a0-f019-11ec-9898-0b01a58a4196,84.33805,,,10.22182,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:49:39.94,2022-06-19T14:49:39.9476372-07:00,2022-06-19T21:49:39.9476372Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,872f88d2-67b6-486c-9280-6f3acd25e376,54.03161,-125.39248,17.27729,6.87385,-11.00223,-2.31769,-0.93268,2.69526,-6.63489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
147,2022-06-19,14:50:03.11,8,4,"Hanson, Jace",1000131866,Right,WWA_SWE,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,4,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,82.9722,-3.184423,-1.60137,2019.868178,,,7.04887,1.2324,6.37211,,,,3.82267,0.30515,72.37562,-4.161115,-0.415267,0.4653,,,,,,,,,,,,-4.01122,21.52855,-1.11935,50,6.81566,3.08323,-119.82067,-6.4264,-5.56003,33.16651,-2.3328,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,c719acc0-f019-11ec-9898-0b01a58a4196,81.00672,,,10.59658,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:50:03.11,2022-06-19T14:50:03.1128212-07:00,2022-06-19T21:50:03.1128212Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2593f138-b84d-4659-aae3-d443ecfea39c,54.11312,-120.95383,16.58326,7.03387,-6.3467,-1.1664,-1.22794,3.2732,-2.78001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
148,2022-06-19,14:50:37.39,9,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Bottom,2,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,86.62863,-4.955783,-2.440852,2111.063534,,,6.99358,1.04357,6.63219,,,,2.33334,-0.34611,74.00921,-5.562206,-0.597013,0.449244,86.93092,29.026718,-3.095529,,109.8949,54.28972,-4.80538,350.83037,339.12888,-3.286011,4.867415,-6.47473,22.63375,-0.8819,50,6.65569,4.89955,-124.62754,-10.48892,-9.48078,41.05364,0.96806,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,db83a850-f019-11ec-9898-0b01a58a4196,83.90186,71.32325,,12.61943,,,,1.4706,2.55787,0.42554,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:50:37.39,2022-06-19T14:50:37.3924500-07:00,2022-06-19T21:50:37.3924500Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d2459fb2-64e1-435d-bd93-e921c6b54963,53.85268,-125.89025,20.52682,6.97876,-10.51869,0.48403,-1.03708,5.19116,-4.74039,,1.4739,111.24146,-17.15707,3.1097,-0.09199,-0.18889,0.06257,-0.00834,0.00042,2.55429,61.94565,-15.20065,1.02123,-0.49648,0.20105,-0.04011,0.00376,-0.00013,0.42546,-6.01479,2.0286,-0.88933,0.19744,-0.02213,0.00093,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
149,2022-06-19,14:53:22.18,1,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,5,Top,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,87.89524,-2.507598,-1.644673,2236.040994,,,5.87188,2.02666,6.66443,,,,3.33493,0.94284,77.01063,-3.324937,-0.724807,0.435482,85.81502,17.473765,-17.635347,1487.286757,102.84309,26.53167,-39.02945,265.67756,246.69956,-23.884817,2.845226,-3.3,19.09099,-1.91803,50,5.70099,3.44788,-127.17914,-5.35699,-5.17184,36.538,-2.25415,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,3dc6afd0-f01a-11ec-9898-0b01a58a4196,86.55331,27.81587,,10.88461,,,,-0.16688,3.34816,-0.90684,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:53:22.18,2022-06-19T14:53:22.1857428-07:00,2022-06-19T21:53:22.1857428Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f0b0471c-27fe-4111-9258-9b57c2833a1e,53.82392,-128.27303,18.269,5.86036,-5.2895,-1.12707,-2.02357,3.60272,-2.58592,,-0.16712,114.42296,-15.84268,3.34196,-0.86339,0.27863,-0.08775,0.0169,-0.00128,3.34835,37.78353,-15.33226,0.50981,0.12983,-0.10994,0.04357,-0.00746,0.00039,-0.90689,-36.36795,-1.83569,1.07987,-0.31208,0.04776,-0.00122,-0.00107,0.00014,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
150,2022-06-19,14:53:50.95,2,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,5,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92137,-3.525948,-4.223348,2300.609913,,,5.99694,2.03786,6.60968,,,,2.57282,-1.1209,78.26621,-4.222945,-2.667403,0.428663,,,,,,,,,,,,-6.29111,19.37379,-1.75334,50,5.75447,9.21997,-129.63323,-7.77856,-10.17826,39.49241,-0.82949,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,4ee1a770-f01a-11ec-9898-0b01a58a4196,87.93018,,,11.65515,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:53:50.95,2022-06-19T14:53:50.9578388-07:00,2022-06-19T21:53:50.9578388Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6e309432-ade8-45f8-a943-cff12116abb2,53.87936,-130.80973,19.7462,5.98583,-7.75385,-0.41474,-2.03252,9.52318,-5.08913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
151,2022-06-19,14:54:01.54,2,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,5,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67907,-3.412317,-5.441617,2242.568693,,,5.87112,2.1016,6.79322,,,,2.01557,-2.0654,80.01869,-5.250524,-3.671049,0.421535,,,,,,,,,,,,-7.28374,15.29312,-1.75128,50,5.64498,12.07208,-130.73191,-7.89082,-12.14435,36.94075,-6.67544,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,552b4dc0-f01a-11ec-9898-0b01a58a4196,89.4172,,,10.66038,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:54:01.54,2022-06-19T14:54:01.5412884-07:00,2022-06-19T21:54:01.5412884Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,cb66c0aa-4837-4dd8-a38f-a63e3a152f11,53.6987,-131.7729,18.47037,5.86469,-7.70271,-3.33772,-2.09629,12.4143,-6.07218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
152,2022-06-19,14:54:13.81,2,3,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,5,Top,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.66505,0.502762,-0.07387,2538.560329,,,6.07533,2.08076,5.73514,,,,2.59566,1.02602,66.29319,-8.352953,-2.194221,0.516913,,,,,,,,,,,,5.92902,2.62414,-2.06746,50,6.08933,0.59926,-109.30823,-0.48192,6.79947,28.59739,-29.16469,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,5c946dd0-f01a-11ec-9898-0b01a58a4196,72.91834,,,9.37187,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:54:13.81,2022-06-19T14:54:13.8121876-07:00,2022-06-19T21:54:13.8121876Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6dfa10cc-9b3c-442a-bd1b-cba24ea8d7b9,54.75212,-110.5445,14.29869,6.08292,0.77887,-14.58234,-2.08701,0.30532,3.39974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
153,2022-06-19,14:54:30.81,2,4,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,5,Top,1,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.29827,-2.662832,-4.225773,2359.903739,,,5.99128,1.91,6.78338,,,,3.34131,-1.21308,79.34284,-3.417639,-2.609616,0.420751,,,,,,,,,,,,-6.46725,18.18162,-1.63763,50,5.8152,9.36453,-131.7353,-5.91421,-10.79126,41.10653,-1.83623,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,66a666c0-f01a-11ec-9898-0b01a58a4196,89.58367,,,11.95543,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:54:30.81,2022-06-19T14:54:30.8180000-07:00,2022-06-19T21:54:30.8180000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5024705f-6ed0-455f-8fb1-fc7f0c988cc3,53.70422,-132.88613,20.55327,5.98006,-5.8628,-0.91811,-1.90404,9.66665,-5.39563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.68581,2.386748,1.249638,1.137109,1.04746,3.31919,1.22989,-3.4727,6.30469,0.94521,70.39064,7.77688,-54.42868,-3.37018,69.07536,-3.66191,6.34747,15.47838,-12.48712,0.86424,-51.95978,2.90112,Low,Low,Low,,,Medium,High,High
154,2022-06-19,14:55:06.18,3,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0337,-1.018271,-3.150024,2135.925416,,,5.92085,2.02077,6.47414,,,,4.77932,0.08477,78.34597,-1.76313,-1.065523,0.427959,,,,,,,,,,,,-7.21851,17.82737,-1.80298,50,5.84638,6.65774,-130.09101,-2.0629,-11.7826,39.33904,-3.07487,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,7bbb2140-f01a-11ec-9898-0b01a58a4196,88.07489,,,11.68773,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:55:06.18,2022-06-19T14:55:06.1833876-07:00,2022-06-19T21:55:06.1833876Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,981a76d0-c616-41c6-bd55-28761d90c81b,54.01171,-131.29853,19.66952,5.90825,-1.96852,-1.53743,-2.01289,7.0194,-5.8913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
155,2022-06-19,14:55:18.00,3,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Top,2,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,90.06644,-3.002653,-4.250222,2325.00687,,,5.87212,2.04753,6.98408,,,,2.63034,-0.88201,78.65236,-4.390599,-2.187294,0.424081,,,,,,,,,,,,-7.76067,16.91477,-1.78869,50,5.68349,9.22136,-130.03947,-6.75577,-12.66624,39.14303,-4.56743,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,82c6b800-f01a-11ec-9898-0b01a58a4196,88.88038,,,11.41408,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:55:18.00,2022-06-19T14:55:18.0011156-07:00,2022-06-19T21:55:18.0011156Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c8276cfe-7b49-4ae5-991a-06f555ffcfed,53.50512,-131.0903,19.57151,5.86321,-6.63316,-2.28372,-2.04081,9.56139,-6.33312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
156,2022-06-19,14:55:36.21,3,3,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Top,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.63465,0.106746,-1.10103,2564.9378,,,6.03736,2.0158,5.75895,,,,2.62986,0.24949,65.63327,-7.838998,-2.694555,0.519369,,,,,,,,,,,,3.93969,5.78319,-1.91948,50,6.02216,2.44908,-109.08592,-1.02559,4.46225,29.87313,-25.62375,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,8db2e450-f01a-11ec-9898-0b01a58a4196,72.57356,,,10.00138,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:55:36.21,2022-06-19T14:55:36.2101908-07:00,2022-06-19T21:55:36.2101908Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,36b39004-c5f6-4f8b-bbd8-6036bc78cc21,54.72337,-110.37183,14.93657,6.04257,0.0774,-12.81188,-2.02077,2.257,2.23113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
157,2022-06-19,14:55:51.74,3,4,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12358,-4.275784,-4.333627,2339.26501,,,5.87778,1.7895,6.99311,,,,1.9677,-1.52074,81.2545,-4.541891,-2.939819,0.41288,,,,,,,,,,,,-5.75532,19.5708,-1.52552,50,5.61313,9.78286,-132.98343,-9.7,-9.93169,38.1639,1.59846,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,96df5f40-f01a-11ec-9898-0b01a58a4196,91.29157,,,10.86908,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:55:51.74,2022-06-19T14:55:51.7481620-07:00,2022-06-19T21:55:51.7481620Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c25ca4cb-1ce4-4542-ab1f-f516fa52faae,53.49963,-133.984,19.08195,5.86799,-9.74191,0.79923,-1.78541,10.04324,-4.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
158,2022-06-19,14:56:08.15,3,5,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Top,2,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.63276,-1.260081,-1.700229,2508.018321,,,6.25473,1.86738,5.82591,,,,1.14691,-0.13859,66.75322,-10.079078,-2.61632,0.512553,,,,,,,,,,,,1.79591,3.0576,-1.72552,50,6.12507,3.47684,-110.54354,-3.86069,2.08128,31.29421,-28.63062,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,a0b2efa0-f01a-11ec-9898-0b01a58a4196,73.53868,,,9.87955,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:56:08.15,2022-06-19T14:56:08.1590932-07:00,2022-06-19T21:56:08.1590932Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,98fd71f1-633b-446c-9fb9-fb74d7b864fa,54.6608,-111.85521,15.64711,6.26174,-2.66067,-14.31531,-1.86941,3.3896,1.04064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
159,2022-06-19,14:58:51.21,1,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Bottom,0,0,0,ChangeUp,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.91229,-1.779225,-2.335209,2456.810251,,,6.10243,1.11725,6.03839,,,,2.25001,-1.36936,66.44561,-6.978089,-3.032504,0.506028,,,,,,,,,,,,0.76724,13.37859,-0.93325,50,5.95028,4.72615,-112.09976,-4.0873,0.90247,34.44371,-16.43706,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,01e7bb70-f01b-11ec-9898-0b01a58a4196,74.48689,,,11.46668,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:58:51.21,2022-06-19T14:58:51.2119444-07:00,2022-06-19T21:58:51.2119444Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e234f73e-4d57-4a99-ba19-ad9eeb6f8552,54.44024,-113.45586,17.22186,6.09846,-3.44015,-8.21853,-1.11863,4.69062,0.45124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
160,2022-06-19,14:59:05.14,1,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.31655,-0.444581,-1.811645,2420.203177,,,6.09792,1.22483,6.13965,,,,0.5576,-0.20884,59.06281,-12.055324,-1.288211,0.571288,,,,,,,,,,,,-2.50126,2.04232,-1.08817,50,6.03486,3.05489,-99.76474,-2.40303,-2.29027,29.60779,-30.30401,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,0a3d1040-f01b-11ec-9898-0b01a58a4196,65.97804,,,10.25374,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,21:59:05.14,2022-06-19T14:59:05.1475604-07:00,2022-06-19T21:59:05.1475604Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b2c37135-dea4-4b3e-b4cb-e07fb53320fc,54.34098,-101.04482,14.80389,6.11043,-1.09284,-15.15201,-1.22238,3.1539,-1.14513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
