PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2022-06-26,19:35:23.58,3,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45717,-1.113166,2.269508,2192.326564,147.917849,11:00,6.32507,-1.59447,6.37748,-23.20651,16.29847,-9.40603,3.36616,-0.28929,76.14852,-5.52304,0.566845,0.452374,,,,,,,,,,,,5.53,9.20233,1.43482,50,6.23388,-4.44861,-121.18588,-2.97307,8.19688,24.40461,-18.53384,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,cb0023c0-f5c1-11ec-b871-bf96d1e7a89b,83.32148,,,7.30865,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:35:23.58,2022-06-26T19:35:23.5897918-07:00,2022-06-27T02:35:23.5897918Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7cf79ee7-f114-4578-a607-0105baf31093,54.11841,-122.01243,12.2023,6.32394,-2.34535,-9.26692,1.59018,-4.72622,4.09844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-26,19:35:46.37,3,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,4,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.26432,3.504716,1.509509,1978.755611,324.598238,4:45,6.32843,-1.37585,5.6533,-66.08322,-11.90438,9.64973,4.09531,0.83643,66.36741,-8.545425,3.232894,0.529769,,,,,,,,,,,,-4.42733,-6.4241,1.2419,50,6.58415,-3.11017,-104.82683,4.35431,-4.91382,18.14088,-39.30405,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,d8a3a7e0-f5c1-11ec-b871-bf96d1e7a89b,71.14887,,,5.8969,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:35:46.37,2022-06-26T19:35:46.3782462-07:00,2022-06-27T02:35:46.3782462Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,cfb6eaee-d83b-4c29-b486-9a3701773c0d,54.84853,-105.66256,9.07044,6.34184,6.16501,-19.65202,1.37997,-2.88379,-2.45691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-26,19:36:08.22,3,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.17564,-1.807611,2.505961,2215.908434,157.44262,11:15,6.33786,-1.7325,6.26247,-20.48245,18.58946,-7.18256,2.96223,-0.01908,76.75036,-5.712118,1.209185,0.449887,82.16551,61.222567,23.639615,,,,,,77.21709,,,4.47587,10.58028,1.55026,50,6.19374,-5.07718,-122.16124,-4.39899,6.73262,25.09809,-16.2592,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,e58f74c0-f5c1-11ec-b871-bf96d1e7a89b,83.78196,132.62628,,7.42528,,,,2.04202,3.11444,0.05575,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:36:08.22,2022-06-26T19:36:08.2209342-07:00,2022-06-27T02:36:08.2209342Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d022921a-7b86-4d84-8a45-392e8709db33,54.23483,-123.02822,12.54905,6.33599,-3.83734,-8.1296,1.72966,-5.30975,3.36631,184.473531,2.04202,53.14588,-16.30242,5.10037,-1.30408,0.28437,-0.05232,0.00617,-0.00032,3.11444,105.62592,-24.66469,2.43176,-0.3365,0.01975,0.00481,-0.00174,0.00026,0.05575,23.26267,-5.2721,0.38238,0.11381,-0.06808,0.02148,-0.00457,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2022-06-26,19:36:54.34,4,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52,-1.529537,3.083911,2155.812224,161.984267,11:30,6.41762,-1.77043,6.37338,-21.74907,16.91603,-5.08075,3.19556,0.6463,76.97987,-5.670306,2.165583,0.447539,,,,,,,,,,,,3.54815,9.65241,1.54998,50,6.29688,-6.41306,-122.60425,-3.85284,5.37108,25.48311,-17.56254,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,01150ca0-f5c2-11ec-b871-bf96d1e7a89b,84.22159,,,7.54013,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:36:54.34,2022-06-26T19:36:54.3426622-07:00,2022-06-27T02:36:54.3426622Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e18ed733-7a38-4606-a40f-f25514f8799b,54.12251,-123.45814,12.74156,6.41612,-3.26436,-8.78127,1.76789,-6.59303,2.68554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-26,19:37:14.38,4,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96409,-3.39606,3.052184,2287.757619,143.96709,10:45,6.33514,-1.77785,6.46298,-22.45312,14.7452,-9.84064,1.33669,0.20818,78.76712,-7.633827,1.268541,0.438968,,,,,,,,,,,,6.0626,9.06422,1.56659,50,6.08479,-6.28646,-124.63692,-8.02244,9.51469,25.58713,-17.94863,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,0d075e50-f5c2-11ec-b871-bf96d1e7a89b,85.86598,,,7.19697,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:37:14.38,2022-06-26T19:37:14.3882302-07:00,2022-06-27T02:37:14.3882302Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e3c93e7a-ddc1-4142-b743-39aaac8e00c8,54.03574,-125.46269,12.79357,6.33436,-7.44319,-8.97431,1.77443,-6.59353,4.75735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-26,19:37:39.94,4,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,4,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.95315,-0.926299,3.02769,2177.792291,144.525396,10:45,6.33933,-1.62753,6.45272,-23.9293,14.15835,-9.19481,3.49299,0.39029,77.42027,-5.467605,1.362478,0.444185,98.80534,15.727668,-41.462615,2762.296945,78.14088,23.30666,-77.42091,254.67786,244.36269,-49.50695,2.410301,5.72575,8.05615,1.41716,50,6.26291,-6.18651,-123.33044,-2.65044,8.7733,25.71069,-19.82995,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,1c3db770-f5c2-11ec-b871-bf96d1e7a89b,84.85757,24.12039,,7.53288,,,,1.86886,3.50784,-0.23523,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:37:39.94,2022-06-26T19:37:39.9472190-07:00,2022-06-27T02:37:39.9472190Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1fcf6e63-ab6d-48dc-93ad-6a23ec815b7f,54.04524,-124.17089,12.85534,6.33896,-2.00222,-9.91497,1.62408,-6.4733,4.38665,104.473153,1.86888,104.53003,-24.22855,6.09923,-1.42797,0.24245,-0.02304,-0.00138,0.00048,3.50783,39.28169,-20.70749,2.19474,-0.37751,0.07728,-0.01807,0.00403,-0.00046,-0.23524,-92.35948,4.00085,1.33816,-0.76536,0.27406,-0.0721,0.01281,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2022-06-26,19:38:17.93,4,4,"Jones, Peyton",1000078176,Left,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.27395,-1.811713,2.796803,1478.268154,136.961394,10:30,6.1216,-1.52496,6.19739,-34.2149,11.32044,-9.10056,1.59535,0.30053,71.38182,-8.20176,1.154104,0.485675,93.55281,8.300671,-28.380849,1216.791853,94.75946,5.0809,-55.86267,142.99799,138.85167,-31.343573,1.208744,5.60201,6.87422,1.31908,50,5.96798,-5.22656,-113.51644,-4.54953,7.2379,22.68561,-23.29243,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,32ef8020-f5c2-11ec-b871-bf96d1e7a89b,77.60839,7.05951,,6.89214,,,,1.74443,1.76649,-0.3329,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:38:17.93,2022-06-26T19:38:17.9340862-07:00,2022-06-27T02:38:17.9340862Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,84d4904c-3042-4a28-8efc-fcbc9a91a733,54.29994,-114.37253,11.34281,6.12308,-3.67054,-11.64622,1.52147,-5.4997,3.61895,,1.74443,119.45425,-20.11575,3.88398,-0.86432,0.1819,-0.03884,0.00704,-0.00072,1.76649,19.80878,-19.46879,1.9254,-0.39879,0.08935,-0.01774,0.00322,-0.00035,-0.3329,-64.53708,2.61046,0.19276,-0.13382,0.04618,-0.01194,0.00241,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2022-06-26,19:39:46.84,5,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,86.07081,-1.749045,1.926527,2222.252171,161.350969,11:30,6.33164,-1.69377,6.27132,-18.74536,18.843,-5.91197,3.15577,-0.40981,77.91523,-5.351138,0.858427,0.441264,67.552,24.674342,0.30873,2580.184872,109.78515,30.08288,-6.86974,201.95353,198.7322,-7.184023,2.859964,3.67103,10.71945,1.5541,50,6.19307,-3.96937,-124.86922,-4.29946,5.72812,27.89904,-15.44782,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,67e38fb0-f5c2-11ec-b871-bf96d1e7a89b,85.41933,30.10422,,8.15557,,,,0.90816,3.1089,0.39844,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:39:46.84,2022-06-26T19:39:46.8499518-07:00,2022-06-27T02:39:46.8499518Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3c24c753-bbbc-4686-9a29-1cf146ecdb68,54.22442,-125.80952,13.94952,6.32921,-3.7788,-7.72391,1.69114,-4.16242,2.86406,127.202976,0.90801,90.03446,-10.77416,2.07827,-0.47777,0.134,-0.03623,0.00571,-0.0003,3.10907,41.354,-17.04221,1.18086,-0.30929,0.11678,-0.03787,0.00867,-0.00092,0.3983,0.49035,-5.2813,1.03291,-0.10814,-0.03752,0.02168,-0.0047,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2022-06-26,19:40:56.18,6,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.6998,-1.101894,2.226126,2339.676094,317.95774,4:30,6.24381,-1.86891,5.39383,-51.95397,-4.59855,5.49961,0.88076,0.67667,71.69106,-10.492796,3.206253,0.495286,,,,,,,,,,,,-2.15087,-1.66941,1.6661,50,6.10835,-4.58952,-112.74042,-3.91294,-2.75372,21.50471,-34.31139,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,91417750-f5c2-11ec-b871-bf96d1e7a89b,76.10232,,,6.00875,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:40:56.18,2022-06-26T19:40:56.1858110-07:00,2022-06-27T02:40:56.1858110Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,67f183f2-82fd-43e6-9799-0c1cd6f47311,55.10682,-113.71035,10.75236,6.24993,-2.36538,-17.15569,1.8703,-4.46532,-1.37686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-26,19:41:19.06,6,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,78.02395,-1.075901,2.644623,1642.773217,149.911277,11:00,6.14595,-1.7852,6.45041,-31.28069,13.99245,-7.21654,2.54961,0.04481,71.11989,-6.97862,1.33664,0.484274,66.07357,22.943693,-28.040747,1794.592786,95.43486,25.14891,-54.70008,191.82767,189.59405,-31.990439,2.612667,4.59626,8.09682,1.60102,50,6.05569,-4.98817,-113.26023,-2.93836,5.92058,22.29653,-21.74434,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,9ee326b0-f5c2-11ec-b871-bf96d1e7a89b,77.8328,25.37508,,6.90407,,,,2.55506,2.71695,-0.02102,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:41:19.06,2022-06-26T19:41:19.0688318-07:00,2022-06-27T02:41:19.0688318Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f6fcb764-e1ef-4610-b112-c04e450c342c,54.04681,-114.0541,11.14827,6.14653,-2.16415,-10.87217,1.78238,-5.19898,2.96029,138.244422,2.55491,78.77244,-9.76288,1.92413,-0.59529,0.28065,-0.11149,0.02421,-0.00204,2.71701,37.77419,-16.81604,1.03001,-0.10122,-0.04499,0.02944,-0.00589,0.00034,-0.02099,-41.95369,1.69628,-0.33747,0.11284,-0.05616,0.02278,-0.00496,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2022-06-26,19:44:46.09,7,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.48652,-2.903468,-4.12659,2020.167919,198.700638,12:30,6.53151,2.96798,6.22667,-22.71635,17.20005,5.37335,1.95041,-0.39812,76.3539,-7.187117,-3.159708,0.454723,96.87242,22.687165,-0.877056,2119.572309,109.89511,42.08101,-4.80204,358.47001,346.08007,-6.88774,4.319479,-3.98599,10.16481,-2.66191,50,6.30258,8.52106,-120.87467,-6.7668,-5.87856,24.25547,-17.18283,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,1a428e40-f5c3-11ec-b871-bf96d1e7a89b,82.89094,57.92753,,7.13262,,,,1.16317,1.87058,0.41193,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:44:46.09,2022-06-26T19:44:46.0983870-07:00,2022-06-27T02:44:46.0983870Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5ec65cd9-10ef-4d39-ac5c-80350049563b,54.27073,-121.72864,12.12773,6.53017,-6.16183,-8.59141,-2.96555,8.72804,-2.93928,158.101976,1.16242,131.08842,-23.59271,5.64345,-1.32115,0.30991,-0.06024,0.00732,-0.00038,1.87147,54.77878,-13.6078,-0.22946,0.35613,-0.15205,0.03715,-0.00462,0.00022,0.41198,-2.00806,-4.53933,1.32365,-0.32553,0.06758,-0.01078,0.00113,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2022-06-26,19:45:26.08,8,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Dougherty, Aidan",277792,Right,YAK_PIP,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.98572,0.015541,-3.63798,2096.136868,125.668574,10:15,6.37285,3.12275,5.77682,-44.92628,8.83178,-9.59335,2.64349,-1.06629,66.19166,-8.288225,-5.349748,0.527707,,,,,,,,,,,,3.64756,5.10733,-2.81646,50,6.34767,7.06015,-105.60248,-1.26339,4.04483,21.00316,-26.51048,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,321ef440-f5c3-11ec-b871-bf96d1e7a89b,71.42677,,,6.79407,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:45:26.08,2022-06-26T19:45:26.0842558-07:00,2022-06-27T02:45:26.0842558Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4a2b3578-cf40-4182-b87c-0ca0ff0d641a,54.7166,-106.53643,10.50158,6.37764,-0.08454,-13.25524,-3.1264,6.88029,2.02241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-26,19:45:48.18,8,2,"Howell, Spencer",1000122451,Right,POR_PIC,"Dougherty, Aidan",277792,Right,YAK_PIP,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.66185,-1.804051,-4.022325,2176.654248,124.110472,10:15,6.32445,3.12268,6.00967,-44.27333,8.13351,-9.19875,0.95903,-1.37633,67.09443,-9.965048,-5.671713,0.521033,,,,,,,,,,,,3.41114,5.32674,-2.80147,50,6.15853,7.80536,-106.56293,-4.59348,3.84597,21.63922,-26.16827,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,3f520350-f5c3-11ec-b871-bf96d1e7a89b,72.34172,,,6.56742,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:45:48.18,2022-06-26T19:45:48.1859646-07:00,2022-06-27T02:45:48.1859646Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,83ec7faf-078d-4d0d-9aa5-aff6f9282d5a,54.48655,-107.47013,10.81961,6.32811,-3.49641,-13.08413,-3.12532,7.64412,1.92299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-26,19:46:14.67,8,3,"Howell, Spencer",1000122451,Right,POR_PIC,"Dougherty, Aidan",277792,Right,YAK_PIP,Undefined,4,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.35045,-0.721188,-2.361866,2135.613468,123.989327,10:15,6.32795,3.15367,5.97785,-45.10821,6.23819,-6.44874,1.89981,0.42567,67.41097,-9.07799,-3.521214,0.515735,,,,,,,,,,,,2.52559,3.9811,-2.96333,50,6.2462,4.6692,-107.7563,-2.64244,2.90908,22.27998,-27.58849,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,4f155a30-f5c3-11ec-b871-bf96d1e7a89b,73.08493,,,6.93948,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:46:14.67,2022-06-26T19:46:14.6784318-07:00,2022-06-27T02:46:14.6784318Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7fa0c70d-6c3b-4261-b51c-0c52f6671eaa,54.51794,-108.68642,11.13999,6.33247,-1.4907,-13.79425,-3.15572,4.54776,1.45454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-26,19:46:38.02,8,4,"Howell, Spencer",1000122451,Right,POR_PIC,"Dougherty, Aidan",277792,Right,YAK_PIP,Undefined,4,Bottom,2,1,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,84.78622,-0.853467,-2.547433,2227.28199,197.817332,12:30,6.645,2.81199,6.46788,-20.60934,17.75395,5.28288,4.14288,0.9111,76.88453,-4.810155,-1.590284,0.445789,85.77221,54.630639,-15.37916,4884.037854,106.24077,136.24428,-28.51077,209.59524,205.58726,-15.190572,5.883248,-3.54921,9.94347,-2.63456,50,6.5755,5.27916,-123.0682,-2.3568,-5.39031,26.64324,-17.07251,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,5cf09020-f5c3-11ec-b871-bf96d1e7a89b,84.55219,139.01095,,7.9017,,,,1.23038,4.1994,-0.91151,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:46:38.02,2022-06-26T19:46:38.0234302-07:00,2022-06-27T02:46:38.0234302Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,bb39fe5d-4e39-4510-9ed2-54443c4ad49a,54.02847,-123.93726,13.32162,6.64329,-1.79992,-8.53625,-2.80962,5.45498,-2.69515,181.977849,1.22619,70.25799,-21.28159,6.76328,-1.56627,0.25997,-0.02775,0.00179,-7E-05,4.1842,102.85508,-24.53997,3.19091,-1.0394,0.31916,-0.0601,0.00589,-0.00025,-0.90929,-19.34446,6.74011,-2.44021,0.66415,-0.13838,0.01967,-0.00168,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2022-06-26,19:48:45.90,1,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37562,0.052316,-2.472044,1929.235237,210.760004,1:00,6.01967,2.42256,6.58298,-23.44257,14.26481,7.71579,4.11411,0.79875,77.26547,-4.431733,-1.07076,0.441962,,,,,,,,,,,,-4.76225,7.85174,-2.2558,50,6.0133,5.05204,-123.91648,-0.50234,-7.32831,27.147,-20.09147,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,a92f4d00-f5c3-11ec-b871-bf96d1e7a89b,85.2844,,,8.11014,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:48:45.90,2022-06-26T19:48:45.9014206-07:00,2022-06-27T02:48:45.9014206Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,520897e8-e329-4848-a55e-74aea3fe4890,53.91078,-124.77029,13.5735,6.01917,0.12956,-10.04574,-2.41832,5.28253,-3.66415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-26,19:48:59.07,1,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,5,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20193,1.173446,-2.690024,1992.422305,214.353986,1:15,6.0019,2.36834,6.76896,-24.05761,13.64631,8.42682,5.06997,0.61236,76.8258,-3.448819,-1.155077,0.441941,,,,,,,,,,,,-5.26051,7.22587,-2.19525,50,6.06924,5.4944,-123.63892,1.9273,-8.0355,27.68558,-21.13647,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,b1064a10-f5c3-11ec-b871-bf96d1e7a89b,85.28835,,,8.37613,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:48:59.07,2022-06-26T19:48:59.0735422-07:00,2022-06-27T02:48:59.0735422Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,58892861-5443-4248-a2dd-9c7157bb300f,53.72512,-124.47026,13.84279,6.00183,2.56199,-10.56824,-2.36386,5.73569,-4.01775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
