PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2022-07-19,20:04:01.72,1,1,"Goin, Parker",1000132273,Right,SPR_DRI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,5,Bottom,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.33088,-2.520925,-3.101371,2064.220637,192.7956,12:30,5.96589,1.74436,7.47731,-24.97182,12.34938,2.51862,1.60927,-0.84217,76.93699,-7.318233,-2.636118,0.439693,,,,,,,,,,,,-2.32165,7.87414,-1.5807,50,5.82599,6.55845,-122.48127,-5.93993,-3.49349,26.3227,-20.32554,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,9caf7bf0-07d8-11ed-91b7-972d54de0cc6,85.72449,,,7.3939,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:04:01.72,2022-07-19T20:04:01.7239006-07:00,2022-07-20T03:04:01.7239006Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,97c30808-3510-4059-9c7c-396a2194da04,53.01997,-123.12859,13.16135,5.96592,-5.4401,-10.16277,-1.74303,6.64436,-1.74675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-19,20:04:18.35,1,2,"Goin, Parker",1000132273,Right,SPR_DRI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,5,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73584,-0.267997,-3.579602,2214.239879,188.144856,12:15,6.04507,2.33192,7.0992,-27.60399,9.71245,1.21976,3.50108,-0.81877,77.43883,-5.524163,-3.356312,0.439665,,,,,,,,,,,,-1.68162,5.66166,-2.11909,50,6.02048,7.6571,-123.0701,-1.26705,-2.57015,25.21858,-23.52089,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,a6a27b30-07d8-11ed-91b7-972d54de0cc6,85.73,,,7.29702,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:04:18.35,2022-07-19T20:04:18.3587294-07:00,2022-07-20T03:04:18.3587294Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2de8e0bd-59d0-4c9d-af3a-4438a36b508b,53.39693,-123.76421,12.60929,6.04644,-0.61967,-11.76045,-2.33082,7.72784,-1.28508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-19,20:04:35.85,1,3,"Goin, Parker",1000132273,Right,SPR_DRI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,5,Bottom,0,1,1,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,84.49108,-2.645917,-1.529651,2303.699561,194.253937,12:30,6.05006,1.70929,7.19445,-21.6134,15.88591,3.71331,1.8499,0.63295,77.03568,-6.810738,-0.846307,0.440741,79.28627,71.475801,-41.084553,3912.872906,,,,,95.34926,,,-2.47504,9.74658,-1.62177,50,5.89018,3.15928,-122.79049,-6.15149,-3.74569,26.30008,-17.42361,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,b0f59bd0-07d8-11ed-91b7-972d54de0cc6,85.52069,126.44558,,7.4554,,,,-0.24806,2.198,-0.61195,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:04:35.85,2022-07-19T20:04:35.8559198-07:00,2022-07-20T03:04:35.8559198Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,aaaafc83-951a-42d2-869c-63b410d36332,53.30326,-123.49598,13.15004,6.04892,-5.68411,-8.7118,-1.70787,3.25975,-1.87285,170.136651,-0.24806,27.8467,-18.00062,5.68433,-1.4127,0.31346,-0.0581,0.00735,-0.00047,2.198,110.26148,-23.7654,1.90748,-0.11665,-0.05572,0.02648,-0.00657,0.00074,-0.61195,-24.27905,4.63659,-1.30211,0.2923,-0.05838,0.00929,-0.00087,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2022-07-19,20:05:12.18,2,1,"Goin, Parker",1000132273,Right,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,5,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90394,0.345914,-2.156849,2256.215895,186.368771,12:15,6.12175,1.96488,6.92373,-25.12049,11.3969,1.14079,4.34354,0.0953,78.27713,-4.451613,-1.948294,0.434932,,,,,,,,,,,,-1.23347,6.32756,-1.83029,50,6.13452,4.66207,-124.8704,0.10999,-1.93823,26.26615,-22.23111,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,c6bed940-07d8-11ed-91b7-972d54de0cc6,86.66286,,,7.62682,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:05:12.18,2022-07-19T20:05:12.1820126-07:00,2022-07-20T03:05:12.1820126Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c011f99b-d279-4951-b17f-82543419e6f9,53.57225,-125.61956,13.13307,6.12234,0.74406,-11.11556,-1.96405,4.71735,-0.96912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-19,20:05:25.78,2,2,"Goin, Parker",1000132273,Right,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,5,Bottom,1,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,84.55366,-2.864748,-2.391555,2247.948916,190.384954,12:15,6.03173,1.76569,7.16301,-25.34675,12.22658,2.00697,1.31881,-0.23574,77.16015,-7.699755,-2.022612,0.441175,65.82651,-28.146312,55.983746,,,,,5.08729,2.84654,29.72068,0.033043,-1.8126,7.83469,-1.62657,50,5.85648,5.06197,-122.77569,-6.74951,-2.74075,26.44103,-20.32768,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,cebe1ed0-07d8-11ed-91b7-972d54de0cc6,85.43641,1.50862,,7.39351,,,,2.84053,1.50862,0.18477,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:05:25.78,2022-07-19T20:05:25.7854430-07:00,2022-07-20T03:05:25.7854430Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,75b2191e-d349-4b8a-a26d-59797dcfd5b8,53.33419,-123.49165,13.22051,6.03179,-6.19908,-10.16384,-1.76464,5.13618,-1.37037,,2.83991,47.74128,,,,,,,,1.50922,-45.6557,,,,,,,,0.18384,70.73607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
177,2022-07-19,20:06:09.14,3,1,"Goin, Parker",1000132273,Right,SPR_DRI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,5,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71334,-1.763803,-0.143336,2329.562903,193.149316,12:30,6.2081,1.83912,7.11739,-18.64844,18.09273,3.91949,3.05365,2.03573,77.46379,-5.405304,0.576952,0.436262,,,,,,,,,,,,-2.17827,10.70989,-1.83174,50,6.09761,0.18334,-124.61243,-4.23235,-3.36683,29.01322,-15.62022,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,e88d0600-07d8-11ed-91b7-972d54de0cc6,86.39854,,,8.24954,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:06:09.14,2022-07-19T20:06:09.1411422-07:00,2022-07-20T03:06:09.1411422Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,16c25716-56cc-44c8-823f-f1463aacf9b6,53.3806,-125.39706,14.50661,6.20636,-3.80992,-7.81011,-1.83793,0.27439,-1.68342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-19,20:06:46.50,3,2,"Goin, Parker",1000132273,Right,SPR_DRI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,5,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.085,-4.281589,-1.151952,2458.565589,189.111603,12:15,6.37703,1.74837,7.09399,-16.37087,20.18135,3.02571,1.11928,0.95499,78.10674,-7.474402,-0.596227,0.435139,,,,,,,,,,,,-2.00469,12.61245,-1.6806,50,6.11592,2.40986,-124.84899,-9.67629,-3.11981,28.42333,-12.54591,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,fee05b00-07d8-11ed-91b7-972d54de0cc6,86.62154,,,7.97825,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:06:46.50,2022-07-19T20:06:46.5064926-07:00,2022-07-20T03:06:46.5064926Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,544569dd-e0d1-4303-9ccd-f496aaa365b0,53.40371,-125.62149,14.21167,6.37427,-9.33532,-6.27295,-1.74725,2.49465,-1.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-19,20:07:11.66,3,3,"Goin, Parker",1000132273,Right,SPR_DRI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,5,Bottom,1,2,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.85439,-1.386236,-2.212653,2424.501426,177.806303,12:00,5.94556,1.91612,7.38775,-24.75895,13.94162,-0.48433,2.63027,-0.12183,75.48177,-6.160657,-2.30202,0.447744,79.0924,74.000128,55.50106,4696.177238,,,,,35.01933,,,-0.41248,8.37638,-1.79557,50,5.86325,4.66987,-120.47338,-3.44499,-0.60056,25.44443,-19.97838,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,0ddcb860-07d9-11ed-91b7-972d54de0cc6,84.18294,118.14961,,7.37262,,,,1.30972,2.6187,0.12613,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:07:11.66,2022-07-19T20:07:11.6671966-07:00,2022-07-20T03:07:11.6671966Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d66ee7f0-894c-4d67-9f9a-25417d90c2d6,53.10896,-121.12822,12.72222,5.94529,-2.93082,-9.98919,-1.91595,4.68532,-0.30028,,1.30973,18.10903,-10.99885,2.8006,-0.58562,0.09676,-0.05561,0.04397,-0.0114,2.6187,111.50826,-27.8982,3.56793,-0.78145,0.1746,-0.05716,0.02053,-0.0037,0.12613,26.35169,-3.48126,0.20962,-0.01323,0.02953,-0.00125,-0.01424,0.00479,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
180,2022-07-19,20:07:51.46,3,4,"Goin, Parker",1000132273,Right,SPR_DRI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,5,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62814,-0.367211,-1.890196,2266.439658,182.058879,12:00,6.42274,1.94611,7.2229,-21.37446,15.85658,0.52614,4.30894,0.27826,77.03935,-4.508764,-1.793425,0.439161,,,,,,,,,,,,-0.83961,9.00221,-1.83786,50,6.39486,4.04323,-123.05942,-1.24672,-1.27956,25.82677,-18.45475,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,25b46370-07d9-11ed-91b7-972d54de0cc6,85.82824,,,7.58879,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:07:51.46,2022-07-19T20:07:51.4621918-07:00,2022-07-20T03:07:51.4621918Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7b0b349c-1ccc-488b-85c6-0d237ab3d8f6,53.27179,-123.74417,12.91338,6.42143,-0.75742,-9.22738,-1.94551,4.07715,-0.63978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-19,20:08:15.34,3,5,"Goin, Parker",1000132273,Right,SPR_DRI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,5,Bottom,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.98265,-0.315466,-0.361451,2207.678938,183.015526,12:00,6.26628,1.83919,7.40642,-19.91812,16.87993,0.8228,4.32187,1.58171,76.97084,-4.214797,-0.209446,0.4366,,,,,,,,,,,,-0.55283,9.59914,-1.81973,50,6.24322,0.75204,-123.6209,-1.06576,-0.84568,27.28985,-17.49053,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,33e4e550-07d9-11ed-91b7-972d54de0cc6,86.33174,,,8.01181,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:08:15.34,2022-07-19T20:08:15.3423326-07:00,2022-07-20T03:08:15.3423326Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,bd9e696e-0942-4380-991d-2e4943c333d6,53.08729,-124.30057,13.64492,6.26434,-0.63015,-8.74527,-1.83872,0.77311,-0.42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-19,20:08:53.42,4,1,"Goin, Parker",1000132273,Right,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47279,-1.459411,0.053845,2166.361464,191.337517,12:30,6.19246,1.84762,7.1159,-22.39104,15.25509,2.80032,3.00242,2.12982,76.7475,-5.780025,0.568548,0.441602,,,,,,,,,,,,-1.51083,9.04851,-1.85162,50,6.09885,-0.20438,-122.88205,-3.63941,-2.2817,27.14618,-18.50882,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,4a8a03d0-07d9-11ed-91b7-972d54de0cc6,85.3538,,,7.72529,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:08:53.42,2022-07-19T20:08:53.4268894-07:00,2022-07-20T03:08:53.4268894Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,06577705-759a-4b91-b884-94baf7f13c9d,53.38301,-123.62715,13.57309,6.19177,-3.13139,-9.25441,-1.84687,-0.14175,-1.14085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-19,20:09:14.77,4,2,"Goin, Parker",1000132273,Right,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83016,-1.09134,-0.738438,2280.991544,189.722728,12:15,6.21358,1.75954,7.20113,-20.69607,16.48938,2.60847,3.50038,1.30814,77.0254,-5.110271,-0.258365,0.438892,,,,,,,,,,,,-1.61791,9.5713,-1.71744,50,6.14391,1.50058,-123.3591,-2.78883,-2.46848,26.80073,-17.57093,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,574d1300-07d9-11ed-91b7-972d54de0cc6,85.88084,,,7.80476,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:09:14.77,2022-07-19T20:09:14.7786718-07:00,2022-07-20T03:09:14.7786718Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,545173cd-a82a-4985-8389-bef64f8ced04,53.29362,-124.07261,13.40037,6.21193,-2.32105,-8.78547,-1.75826,1.5663,-1.23424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-19,20:09:36.80,4,3,"Goin, Parker",1000132273,Right,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Bottom,1,2,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.91993,-2.259017,-2.613868,2283.074145,189.951428,12:15,6.2536,1.71296,7.20082,-24.89108,12.02426,1.905,2.13034,-0.4971,77.94115,-7.004953,-2.263638,0.437295,61.175,-72.728938,-16.620594,,,,,1.42046,0.92923,13.839186,0.023821,-1.76787,7.47863,-1.56253,50,6.11553,5.5723,-123.41922,-5.46289,-2.72193,24.97775,-20.65951,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,64698cd0-07d9-11ed-91b7-972d54de0cc6,86.19445,2.0491,,6.97878,,,,0.76876,2.0491,0.522,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:09:36.80,2022-07-19T20:09:36.8021982-07:00,2022-07-20T03:09:36.8021982Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4868b5c6-5faf-4647-ba21-41821b357b0f,53.29691,-124.08466,12.48888,6.25373,-4.91249,-10.32976,-1.71195,5.64482,-1.36096,,0.76837,25.62711,,,,,,,,2.05041,-86.0197,,,,,,,,0.52212,-7.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
185,2022-07-19,20:10:16.72,5,1,"Goin, Parker",1000132273,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94161,-1.374287,-0.14269,2239.078876,184.662606,12:15,6.29368,1.96007,7.18913,-20.05903,18.66981,1.41949,3.37699,1.94911,75.69474,-5.270717,0.118514,0.447908,,,,,,,,,,,,-0.79862,10.80709,-1.95208,50,6.20733,0.25312,-120.65236,-3.29714,-1.17188,24.46255,-16.31571,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,7c5ab350-07d9-11ed-91b7-972d54de0cc6,84.15224,,,7.24686,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:10:16.72,2022-07-19T20:10:16.7219166-07:00,2022-07-20T03:10:16.7219166Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,55015277-dedb-4e0d-b86a-60979b5fabab,53.306,-121.3208,12.23127,6.29134,-2.85131,-8.15785,-1.95944,0.28514,-0.58594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-19,20:10:35.93,5,2,"Goin, Parker",1000132273,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,2,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.65348,-1.660769,-2.567812,2075.453247,192.444617,12:30,6.2675,2.04819,6.98328,-25.1332,13.42627,2.67835,2.66079,-0.06539,76.27152,-6.461485,-2.077498,0.446927,,,,,,,,,,,,-2.21228,8.05863,-1.89101,50,6.15659,5.36141,-121.53091,-4.1342,-3.28189,25.61947,-20.21931,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,87a5c880-07d9-11ed-91b7-972d54de0cc6,84.33682,,,7.38196,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:10:35.93,2022-07-19T20:10:35.9393758-07:00,2022-07-20T03:10:35.9393758Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,33068f7e-ac60-4392-bde8-0c9cdaf9aed5,53.51428,-122.26949,12.80974,6.26737,-3.55129,-10.10966,-2.04694,5.45603,-1.64095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-19,20:11:03.49,5,3,"Goin, Parker",1000132273,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,2,1,1,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,1,0,,82.34031,-2.874998,-3.267298,2138.653222,176.1583,11:45,6.07572,1.80156,6.90483,-29.28856,10.2067,-0.60815,1.01004,-1.22815,76.37853,-8.363356,-3.378407,0.452318,,,,,,,,,,,,-0.5224,6.533,-1.5958,50,5.884,6.84653,-119.59609,-6.76074,-0.76133,21.71853,-22.653,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,98116d50-07d9-11ed-91b7-972d54de0cc6,83.33175,,,5.96178,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:11:03.49,2022-07-19T20:11:03.4957790-07:00,2022-07-20T03:11:03.4957790Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c98833a1-dda7-46e8-aa4b-f4ebf2810b1f,53.59536,-120.24723,10.85927,6.07651,-6.08158,-11.3265,-1.8014,6.86936,-0.38067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-19,20:13:11.34,1,1,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.01556,-0.116305,-0.465888,1245.643334,262.649264,2:45,4.98886,0.30662,6.61868,-39.67105,3.23902,13.52835,1.57643,1.00733,72.67993,-7.562303,1.999532,0.471466,,,,,,,,,,,,-7.21744,2.22961,-0.27969,50,4.9654,0.4677,-116.27613,-1.34739,-9.73777,24.75323,-29.16588,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,e43a5840-07d9-11ed-91b7-972d54de0cc6,79.94723,,,7.33563,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:13:11.34,2022-07-19T20:13:11.3490910-07:00,2022-07-20T03:13:11.3490910Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,fe7b246f-0075-430e-a94b-7b83a7a0b1ab,53.87756,-117.09868,12.37661,4.99407,-0.3782,-14.58294,-0.30061,0.79129,-4.86888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-19,20:13:23.57,1,2,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,6,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,80.52285,0.650278,-0.970532,1243.157539,255.201707,2:30,4.96289,0.20789,6.44021,-37.48624,4.96752,13.44835,2.43668,0.43669,73.30823,-6.376683,1.469993,0.468953,74.39207,55.289818,-26.998348,,87.4203,97.60813,-66.76583,200.05065,97.07078,-40.629973,4.853908,-7.34512,2.80583,-0.14478,50,4.99235,1.50837,-117.03081,0.25878,-10.09308,23.98401,-28.31849,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,eb8282d0-07d9-11ed-91b7-972d54de0cc6,80.37569,97.62634,,7.21462,,,,1.30438,2.53639,-0.4535,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:13:23.57,2022-07-19T20:13:23.5761118-07:00,2022-07-20T03:13:23.5761118Z,Popup,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c77cba26-fb28-4f5f-93c9-4b31e8f68f21,54.05788,-117.85949,11.99201,4.9665,1.23722,-14.15925,-0.20292,1.8571,-5.04654,147.491685,1.32428,54.90895,-11.77738,0.19613,2.35871,-1.3093,0.33749,-0.04281,0.00215,2.53334,89.72451,-25.43026,2.55252,-0.1041,-0.21459,0.08993,-0.01501,0.00092,-0.44427,-28.40414,-0.40331,-0.61644,1.02792,-0.52168,0.12966,-0.01588,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
