PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2022-06-04,20:57:39.67,2,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.27271,-4.750101,-4.291208,1292.249214,260.674373,2:45,5.33131,1.5471,6.53658,-35.92518,4.33544,17.49178,-2.04166,-0.93864,75.93133,-11.400948,-1.111737,0.456679,,,,,,,,,,,,-10.94036,4.09173,-1.25736,50,4.98467,8.45876,-120.33722,-11.03721,-15.75443,27.26296,-26.28187,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,a4843820-e483-11ec-9eda-1580e3847d44,82.53589,,,7.34138,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,03:57:39.67,2022-06-04T20:57:39.6778250-07:00,2022-06-05T03:57:39.6778250Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,97a49a19-b310-4882-ae3e-fd497eb956e6,53.96613,-121.23243,13.63148,5.33292,-10.17421,-13.14094,-1.54361,8.97608,-7.87722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-04,20:58:06.29,2,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.58022,-1.189904,-1.997174,2188.151211,229.681497,1:45,5.41328,1.59862,5.97783,-18.96977,14.20969,15.51186,2.72863,1.03919,83.73781,-4.770842,0.790825,0.414578,,,,,,,,,,,,-8.46721,7.93591,-1.44896,50,5.30858,3.9611,-132.99521,-3.35914,-15.17739,28.31032,-17.94904,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,b4655030-e483-11ec-9eda-1580e3847d44,90.91762,,,7.84241,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,03:58:06.29,2022-06-04T20:58:06.2999818-07:00,2022-06-05T03:58:06.2999818Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,bae39a6a-d9b7-40f4-bc28-450640576ab8,54.52016,-133.95395,14.15516,5.41204,-2.75129,-8.97452,-1.5918,4.47509,-7.58869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-04,20:58:27.56,2,3,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.73229,-1.41496,-2.21148,1282.101602,241.854285,2:00,5.42027,1.35868,6.31465,-30.89092,9.6726,15.45233,1.54147,0.60837,75.21776,-7.212448,0.58564,0.458394,,,,,,,,,,,,-8.66241,5.90181,-1.20349,50,5.30215,4.04908,-120.06097,-3.86779,-12.51251,25.49995,-23.64908,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,c14499f0-e483-11ec-9eda-1580e3847d44,82.22712,,,7.51453,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,03:58:27.56,2022-06-04T20:58:27.5674890-07:00,2022-06-05T03:58:27.5674890Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,be2bd9aa-3770-4702-b297-4c028bc53d89,54.18211,-120.94596,12.74998,5.42214,-3.04704,-11.82454,-1.35156,4.48333,-6.25626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-04,20:58:47.91,2,4,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.83222,-1.754715,-2.46538,2203.915392,220.869535,1:15,5.58429,1.40707,5.87744,-15.68855,16.97615,13.73158,2.64523,0.26028,84.28238,-4.751292,-0.003581,0.411349,,,,,,,,,,,,-7.71603,9.51445,-1.21556,50,5.4333,5.17998,-134.62007,-4.59466,-14.0748,30.8599,-14.81871,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,cd382420-e483-11ec-9eda-1580e3847d44,91.63121,,,8.54984,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,03:58:47.91,2022-06-04T20:58:47.9190000-07:00,2022-06-05T03:58:47.9190000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,bb7832b4-aeca-4914-b7ac-59a9b3acb436,54.61964,-135.67493,15.42995,5.5817,-4.08812,-7.40936,-1.40085,5.66109,-7.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.80656,2.201118,1.227827,0.973291,-1.23743,2.42046,-0.26296,-1.61106,5.76829,-0.3639,71.89533,7.79263,-52.88703,-1.49291,80.76284,-5.45116,5.81571,13.99021,-12.26263,-0.54274,-60.5225,6.84176,High,High,High,,,High,Low,Medium
209,2022-06-04,20:59:20.05,3,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.56604,0.265119,0.150189,2655.850764,90.20231,9:00,5.2988,1.43689,5.48114,-44.61621,1.56543,-14.1215,1.82885,0.40062,71.85047,-7.90086,-2.368921,0.489109,,,,,,,,,,,,7.27201,1.05618,-1.43979,50,5.29139,0.2355,-114.07837,-0.94045,9.51065,22.46496,-30.79271,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,e06559f0-e483-11ec-9eda-1580e3847d44,77.0634,,,6.71558,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,03:59:20.05,2022-06-04T20:59:20.0505610-07:00,2022-06-05T03:59:20.0505610Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6fe07a24-6302-4f17-8952-72a37c31e780,55.01969,-115.06263,11.23248,5.30304,0.40867,-15.39636,-1.44098,-0.18119,4.75532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-04,20:59:35.27,3,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.25047,-1.635004,-3.793311,2122.156901,223.388121,1:30,5.39747,1.30868,5.91973,-17.3582,15.59776,13.72442,2.42994,-1.07294,84.07174,-4.926189,-1.33565,0.413179,72.54621,9.648958,35.566399,3616.113711,,,,106.6947,106.6947,42.29349,1.148418,-8.09209,8.77288,-1.01233,50,5.25641,8.26373,-133.69585,-4.36077,-14.62416,29.23522,-16.31949,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,e98e0450-e483-11ec-9eda-1580e3847d44,91.2254,6.46491,,8.17873,,,,0.55553,2.16096,1.44397,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,03:59:35.27,2022-06-04T20:59:35.2719626-07:00,2022-06-05T03:59:35.2719626Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0ea3116b-013c-45b5-834f-88f1663afb39,54.57853,-134.69331,14.61761,5.3957,-3.80398,-8.15975,-1.30279,8.76269,-7.31208,,0.55553,85.32658,-17.03905,2.33291,-0.4424,0.04373,-0.00146,0.00035,3E-05,2.16096,17.83399,-19.62582,2.6258,-0.54523,0.12993,-0.02409,0.00397,-0.00048,1.44397,61.01217,1.69001,-1.75778,0.55698,-0.15448,0.03191,-0.00596,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
211,2022-06-04,21:02:10.88,1,1,"Rush, Boone",1000131665,Left,RID_RAP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32561,-3.049871,2.605258,1693.471922,139.55425,10:45,5.54065,-0.85114,4.66635,-30.30533,15.48032,-11.84379,0.11249,0.63824,73.35627,-8.56407,0.526885,0.487008,,,,,,,,,,,,6.8417,8.94812,0.5972,50,5.20246,-4.80956,-116.20737,-7.26794,9.27759,23.47136,-20.04005,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,46370670-e484-11ec-9eda-1580e3847d44,77.39593,,,6.96934,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:02:10.88,2022-06-04T21:02:10.8877578-07:00,2022-06-05T04:02:10.8877578Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d5e8dbb9-350d-4680-9ba7-c77afe0e93d1,55.83623,-117.38024,11.73568,5.54062,-6.26654,-10.02002,0.84912,-5.27316,4.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
212,2022-06-04,21:02:32.68,1,2,"Rush, Boone",1000131665,Left,RID_RAP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71048,-1.889586,1.798548,1768.812623,128.902416,10:15,5.41823,-1.29568,5.10317,-33.4877,13.82954,-14.93017,0.84561,-0.84463,71.09474,-8.060475,-0.844639,0.495086,,,,,,,,,,,,8.16182,7.98737,1.1387,50,5.21433,-2.9845,-113.92749,-4.85717,10.52228,24.658,-21.87666,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,53387e30-e484-11ec-9eda-1580e3847d44,76.13304,,,7.61574,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:02:32.68,2022-06-04T21:02:32.6808330-07:00,2022-06-05T04:02:32.6808330Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,97b88501-d90b-4f1a-a178-7bfe93708b04,55.39553,-115.08936,12.329,5.41891,-3.82636,-10.93833,1.291,-3.4803,5.26114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-04,21:02:51.44,1,3,"Rush, Boone",1000131665,Left,RID_RAP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74537,-1.460394,0.908805,1679.562731,138.889542,10:45,5.62286,-1.09116,4.73816,-26.5671,17.60249,-13.9832,2.02311,-1.39425,74.02924,-6.365178,-1.548888,0.478336,,,,,,,,,,,,7.15961,9.54378,1.01289,50,5.45332,-1.25906,-118.35139,-3.93721,10.03963,24.9813,-18.79122,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,5e6fbd40-e484-11ec-9eda-1580e3847d44,78.79911,,,7.71613,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:02:51.44,2022-06-04T21:02:51.4427658-07:00,2022-06-05T04:02:51.4427658Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c8e92d29-9476-4cfe-96b7-52201f9bb9b8,55.75831,-119.56065,12.49065,5.62189,-3.02759,-9.39561,1.0856,-1.74504,5.01982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-04,21:03:06.72,1,4,"Rush, Boone",1000131665,Left,RID_RAP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.56181,-0.8232,0.818913,1827.176074,144.185205,10:45,5.67484,-1.2294,4.62681,-27.64167,15.95958,-10.36666,2.58874,-1.31481,74.47206,-5.918249,-0.999291,0.475249,62.00524,-7.355409,-37.479831,,,,,19.32526,16.54596,-30.609347,0.194906,5.35571,8.51296,1.15561,50,5.56611,-1.24163,-119.49463,-2.70819,7.62979,26.18926,-20.04641,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,6781d260-e484-11ec-9eda-1580e3847d44,79.311,2.74613,,8.08975,,,,3.04809,2.74613,1.20723,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:03:06.72,2022-06-04T21:03:06.7285258-07:00,2022-06-05T04:03:06.7285258Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,98c7105e-5f5c-447b-9d91-52deebc658d7,55.86951,-120.77418,13.09463,5.6745,-1.72876,-10.02321,1.22538,-1.6144,3.8149,96.515838,3.04789,71.58754,-9.68923,,,,,,,2.74624,-11.65061,-12.51974,,,,,,,1.20748,-54.89723,-9.16032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
215,2022-06-04,21:03:42.52,2,1,"Rush, Boone",1000131665,Left,RID_RAP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.78937,-0.390712,1.896603,1910.746225,138.177499,10:30,5.67162,-1.09066,4.66953,-27.80564,16.40213,-13.27686,2.98317,-0.39499,73.98422,-5.51786,-0.432261,0.478543,,,,,,,,,,,,7.02835,8.585,0.91003,50,5.60765,-3.31532,-118.37372,-1.78967,9.87669,24.62213,-20.10982,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,7cda2590-e484-11ec-9eda-1580e3847d44,78.76502,,,7.80515,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:03:42.52,2022-06-04T21:03:42.5289994-07:00,2022-06-05T04:03:42.5289994Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,29f9e702-e060-4b55-afc3-836da334554f,55.82515,-119.57923,12.31106,5.67117,-0.80509,-10.05491,1.08419,-3.79889,4.93835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-04,21:04:00.21,2,2,"Rush, Boone",1000131665,Left,RID_RAP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36617,-1.720964,3.751868,1903.176405,130.458195,10:15,5.69636,-0.96204,4.76162,-28.71352,13.54953,-14.21587,1.66774,1.41593,76.02683,-6.97008,1.258489,0.467899,,,,,,,,,,,,8.15473,7.55807,0.59886,50,5.49875,-7.28566,-120.59411,-4.67761,11.96476,24.25543,-21.08471,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,87659440-e484-11ec-9eda-1580e3847d44,80.55684,,,7.33935,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:04:00.21,2022-06-04T21:04:00.2139402-07:00,2022-06-05T04:04:00.2139402Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7f27bb24-30ca-4f18-be4f-874c423ebbf5,55.73789,-121.74272,12.12772,5.69662,-3.67915,-10.54236,0.95728,-7.85225,5.98238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-04,21:04:18.25,2,3,"Rush, Boone",1000131665,Left,RID_RAP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41972,-1.617269,2.987243,1946.109173,149.650081,11:00,5.72679,-0.94913,4.64153,-24.97541,17.59536,-9.42115,2.10612,1.10713,75.61512,-6.222368,1.337627,0.469599,,,,,,,,,,,,5.58847,9.5463,0.65244,50,5.53927,-5.87845,-120.65754,-4.30318,8.16042,25.55077,-18.23436,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,9230a400-e484-11ec-9eda-1580e3847d44,80.26517,,,7.8046,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:04:18.25,2022-06-04T21:04:18.2587658-07:00,2022-06-05T04:04:18.2587658Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8c31b96e-27e4-4533-abde-f0a8741d84e0,55.85705,-121.89153,12.77539,5.72583,-3.42254,-9.11718,0.94586,-6.27256,4.08021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-04,21:04:41.68,2,4,"Rush, Boone",1000131665,Left,RID_RAP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7862,-1.062437,1.436651,1831.533827,146.905494,11:00,5.81146,-0.95009,4.75447,-23.97564,19.07359,-11.42615,2.80552,-0.53956,74.82942,-5.518673,-0.571143,0.472231,69.44663,53.870021,126.186103,4379.475714,,,,,54.11967,,,6.03048,10.12067,0.81646,50,5.68475,-2.48683,-119.83226,-3.03925,8.67304,25.51563,-17.61843,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,a01d1800-e484-11ec-9eda-1580e3847d44,79.81787,51.87071,,7.95678,,,,0.49321,2.65978,0.83161,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:04:41.68,2022-06-04T21:04:41.6808714-07:00,2022-06-05T04:04:41.6808714Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,870c330d-486f-4af9-8e5f-8fb7e1f502db,55.74052,-121.04841,12.75781,5.8096,-2.19951,-8.80922,0.94484,-2.90021,4.33652,,0.4932,-35.45609,-4.0208,2.80305,-2.64669,4.79472,-5.61389,3.40782,-0.8371,2.65978,82.26698,-33.15636,4.97164,-1.93807,2.32458,-2.48856,1.43206,-0.33435,0.83161,48.47083,0.89613,-0.53531,0.48536,-0.87276,1.0202,-0.61853,0.15176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
219,2022-06-04,21:05:03.99,2,5,"Rush, Boone",1000131665,Left,RID_RAP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Top,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.55686,-2.018793,1.464823,1797.483614,144.037575,10:45,5.81875,-0.78561,4.6722,-25.44041,17.86387,-11.86268,1.77992,-0.38262,75.01377,-6.70327,-0.617439,0.473627,65.46198,53.121679,72.654101,4035.381858,,,,,72.64165,,,6.27957,9.79485,0.64795,50,5.59107,-2.52747,-119.50802,-5.11032,9.01055,24.71458,-18.11946,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,ad775e20-e484-11ec-9eda-1580e3847d44,79.58248,82.35917,,7.54309,,,,0.41171,2.32152,0.20692,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:05:03.99,2022-06-04T21:05:03.9982346-07:00,2022-06-05T04:05:03.9982346Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,09ff07fa-9320-4980-88f8-c8c4197e96b7,55.8251,-120.70665,12.35729,5.8176,-4.23155,-9.05973,0.78112,-2.96448,4.50528,,0.41171,17.17814,-10.8042,2.92559,-0.69104,0.13335,-0.02202,0.00205,6E-05,2.32152,76.80013,-17.90866,0.9808,-0.08808,-0.00095,0.0041,-0.00024,-1E-05,0.20692,54.99742,-7.73978,1.35209,-0.19389,0.01261,0.00371,-0.00193,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
220,2022-06-04,21:05:37.88,2,6,"Rush, Boone",1000131665,Left,RID_RAP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.41629,2.21655,0.016885,2308.946036,300.980045,4:00,5.7312,-1.16655,3.73399,-75.03209,-6.29973,14.07639,1.6211,0.0228,61.41624,-10.979251,2.450481,0.596694,,,,,,,,,,,,-6.74595,-3.16681,1.1463,50,5.90291,-0.57023,-96.19944,1.09449,-6.31445,15.08133,-35.13829,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,c1adc690-e484-11ec-9eda-1580e3847d44,63.16874,,,5.00005,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:05:37.88,2022-06-04T21:05:37.8855690-07:00,2022-06-05T04:05:37.8855690Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,daa1726b-d39a-47c7-8d88-27efdd6cbdeb,56.76901,-97.25484,7.54066,5.74028,3.55349,-17.56915,1.17074,-0.12834,-3.15722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-04,21:06:10.76,3,1,"Rush, Boone",1000131665,Left,RID_RAP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,6,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.14674,-1.32263,1.735476,1913.99688,147.784112,11:00,5.88056,-0.56771,4.76523,-24.1784,19.35466,-11.24694,2.61086,0.14103,74.59197,-5.804299,-0.241028,0.474877,87.54806,19.423097,22.574098,1614.994717,100.4464,30.38313,44.83762,266.81045,263.78298,28.005162,3.168661,6.07118,10.34493,0.40434,50,5.7278,-3.11021,-118.96586,-3.57116,8.63924,24.32929,-17.45327,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,d5359f80-e484-11ec-9eda-1580e3847d44,79.37308,33.11924,,7.55478,,,,1.55529,2.55035,-0.16829,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:06:10.76,2022-06-04T21:06:10.7659018-07:00,2022-06-05T04:06:10.7659018Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,819c5420-5f65-4a4d-949c-43605d8027d3,55.73203,-120.13238,12.16465,5.87897,-2.73433,-8.72663,0.5634,-3.52443,4.31962,212.139395,1.5554,111.81354,-18.93764,3.63582,-0.67392,0.0753,0.00523,-0.00348,0.00039,2.55028,42.70225,-16.48234,1.43072,-0.35786,0.11177,-0.03036,0.00554,-0.00045,-0.16828,46.48564,-3.56761,0.726,-0.14451,0.02386,-0.00238,2E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2022-06-04,21:08:28.51,1,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.6408,-0.605339,-2.112866,2135.459042,222.439632,1:30,5.43212,1.39973,5.96838,-21.14887,13.6017,11.40749,3.10808,0.39054,81.69611,-4.593339,-0.063578,0.42428,79.60026,17.839487,32.070676,4254.873948,87.99915,24.962,66.00022,217.90085,189.87924,42.87836,2.696832,-6.50839,7.5017,-1.23885,50,5.37241,4.33143,-130.16509,-2.04134,-11.12838,28.18387,-19.34722,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,27613cb0-e485-11ec-9eda-1580e3847d44,88.83864,25.14468,,7.94469,,,,1.29101,2.88566,-0.29583,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,04:08:28.51,2022-06-04T21:08:28.5150986-07:00,2022-06-05T04:08:28.5150986Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9511feb6-3ecb-4477-b767-7875dd39b819,54.53084,-131.14245,14.09194,5.43157,-1.37041,-9.67361,-1.39574,4.71734,-5.56419,,1.29102,94.17404,-20.75972,4.49303,-0.95366,0.18639,-0.03238,0.00415,-0.00026,2.88566,35.76512,-15.05357,0.5764,-0.01919,-0.00828,0.00379,-0.00044,1E-05,-0.29583,59.00766,-1.2559,-0.32056,0.17511,-0.05035,0.01014,-0.0013,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
