PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2022-07-16,19:59:58.14,2,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,4,Bottom,1,2,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.47761,1.677565,1.54171,2021.14732,131.34147,10:30,5.03991,-1.3802,5.64403,-41.88388,4.92307,-3.57764,3.11543,-0.2399,70.33036,-6.098912,0.902841,0.49241,73.53388,27.68084,-23.676448,2389.274754,100.34585,42.43805,-45.06298,245.89835,241.81209,-25.240826,3.507333,2.3528,2.39323,1.25172,50,5.15595,-2.92029,-113.64634,2.00088,3.006,25.31101,-29.11639,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,8b8e8450-057c-11ed-8622-f787c1568846,76.54691,44.01844,,8.14725,,,,2.10263,3.24335,0.23819,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:59:58.14,2022-07-16T19:59:58.1440298-07:00,2022-07-17T02:59:58.1440298Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fa23c38c-e6c9-4818-b80a-769c8b1411a6,54.85153,-114.72177,12.65551,5.04465,3.238,-14.5582,1.37851,-3.04802,1.503,166.165149,2.10249,87.47296,-14.1932,3.75847,-0.93541,0.26557,-0.07343,0.01319,-0.001,3.24386,50.08328,-16.04243,0.13556,0.4346,-0.29056,0.10224,-0.01804,0.00124,0.23829,-38.35611,4.25066,-0.90139,0.21603,-0.07854,0.02659,-0.00513,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2022-07-16,20:00:30.54,3,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.18952,-1.410302,3.087216,1331.537544,147.816461,11:00,5.06232,-1.43435,5.67183,-26.62293,15.26127,-8.54272,1.52674,0.73478,74.233,-6.432228,1.562575,0.465797,,,,,,,,,,,,5.4141,8.71563,1.17904,50,4.92692,-6.12876,-120.25824,-3.77628,7.71558,29.15904,-19.7535,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,9eb99740-057c-11ed-8622-f787c1568846,80.92039,,,8.95652,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:00:30.54,2022-07-16T20:00:30.5405226-07:00,2022-07-17T03:00:30.5405226Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,62e31433-7e8e-4818-971c-c6c3f4ada551,54.8207,-121.42149,14.57952,5.06185,-2.98825,-9.87675,1.42967,-6.43656,3.85779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-16,20:00:44.78,3,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,4,Bottom,2,0,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.54108,1.162206,2.489584,2082.142429,196.690239,12:30,5.12318,-1.45397,5.67313,-42.03817,2.93185,0.31835,2.70468,0.89502,71.41996,-6.654278,2.54642,0.482651,81.66917,11.229072,-71.170673,4064.545753,28.32756,10.27679,-106.28979,165.66581,114.80329,-78.181596,1.711336,0.79449,1.54811,1.24365,50,5.19534,-5.07557,-116.44263,0.99104,1.05196,29.11637,-30.12427,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,a7436990-057c-11ed-8622-f787c1568846,78.09466,11.40518,,9.12112,,,,2.36686,2.98249,-1.05083,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:00:44.78,2022-07-16T20:00:44.7857450-07:00,2022-07-17T03:00:44.7857450Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4ca2ccd3-5546-418f-b4dd-cfbd2548e835,54.82046,-117.64181,14.55819,5.12898,2.23173,-15.06214,1.45358,-5.11889,0.52598,,2.36687,37.91841,-15.16432,3.10801,-0.59161,-0.07715,0.14604,-0.06314,0.01032,2.98248,23.32597,-17.60176,2.30839,-0.58261,0.28296,-0.15031,0.0538,-0.00836,-1.05084,-111.19957,10.67441,-0.32447,-0.29686,0.35547,-0.23287,0.08706,-0.01365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
139,2022-07-16,20:01:02.84,3,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87737,2.855006,0.507643,1292.531916,114.701639,9:45,5.02757,-1.24174,5.89372,-35.0764,9.00071,-15.71595,4.75753,-2.08007,71.63056,-3.757009,-2.310428,0.477835,,,,,,,,,,,,8.04914,4.09839,1.20904,50,5.23829,-0.38296,-116.94927,4.75377,10.80714,28.32927,-26.67137,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,b201a810-057c-11ed-8622-f787c1568846,78.8817,,,9.24681,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:01:02.84,2022-07-16T20:01:02.8479786-07:00,2022-07-17T03:01:02.8479786Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,443ed270-f6f6-413b-aa0f-e1006ab779b5,54.59614,-118.05737,14.16464,5.03194,5.79702,-13.33569,1.23228,-0.80568,5.40357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-16,20:01:17.30,3,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.14327,1.643353,2.040243,1209.721758,95.496982,9:15,4.94698,-1.52028,5.65289,-42.24317,2.78095,-10.6493,2.96076,-0.50411,71.57661,-6.195419,0.138224,0.482941,51.24557,-64.455367,-88.114535,,,,,1.9058,1.66938,-27.261894,0.043464,6.11929,1.31748,1.35433,50,5.05985,-3.70661,-115.99961,1.94566,8.11946,26.99518,-30.42593,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,ba923120-057c-11ed-8622-f787c1568846,78.04771,2.97167,,8.56666,,,,1.64739,2.97167,0.54652,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:01:17.30,2022-07-16T20:01:17.3050154-07:00,2022-07-17T03:01:17.3050154Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6fcbca48-66a0-45da-b6e8-60738d0705c3,54.84226,-117.12107,13.49759,4.95277,3.20964,-15.21296,1.51532,-4.04392,4.05973,,1.64732,1.07513,,,,,,,,2.97558,-68.37162,,,,,,,,0.54839,-32.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2022-07-16,20:02:18.86,4,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18465,-1.426767,1.617352,2134.309971,148.51501,11:00,5.27736,-0.86446,5.96407,-25.00801,13.22438,-7.21701,1.86965,0.03415,77.47303,-6.149324,0.319979,0.445028,,,,,,,,,,,,4.22799,7.67835,0.74013,50,5.15051,-3.22625,-124.8896,-3.87524,6.54485,29.81918,-20.28817,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,df4afab0-057c-11ed-8622-f787c1568846,84.69683,,,8.71162,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:02:18.86,2022-07-16T20:02:18.8644138-07:00,2022-07-17T03:02:18.8644138Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f4d58a8d-5c6a-4476-bc18-6b3cab9ba941,54.52988,-125.96653,14.90959,5.27723,-3.14253,-10.14408,0.86092,-3.46262,3.27242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-16,20:02:36.46,4,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,4,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98051,-1.516012,3.295603,2068.780453,137.178087,10:30,5.18379,-0.88331,5.98467,-24.96182,12.82615,-10.50343,1.69587,1.2993,77.74222,-6.239596,1.410181,0.442434,,,,,,,,,,,,6.50181,7.53847,0.6285,50,5.05046,-6.79902,-125.81589,-4.10006,10.1631,31.43388,-20.39058,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,e9d976a0-057c-11ed-8622-f787c1568846,85.1934,,,9.23828,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:02:36.46,2022-07-16T20:02:36.4640042-07:00,2022-07-17T03:02:36.4640042Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4ab99a36-73c2-4257-91f5-71861c26eeac,54.50818,-126.93721,15.71694,5.18375,-3.37267,-10.19529,0.87751,-7.16157,5.08155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-16,20:02:54.31,4,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,4,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.11455,-1.176602,2.132775,2202.901483,135.957748,10:30,5.15377,-1.01104,5.97074,-25.88151,12.43461,-10.62296,1.90525,0.08191,77.34095,-6.060451,0.22356,0.445515,86.53292,29.943325,-12.627134,4338.092556,105.72274,54.34229,-30.37527,305.70575,300.07403,-22.578578,4.429038,6.18733,7.19449,0.84808,50,5.04641,-4.21394,-124.78727,-3.36036,9.55076,30.04302,-21.06865,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,f4781f30-057c-11ed-8622-f787c1568846,84.60422,66.33678,,8.7736,,,,1.47761,1.96256,-0.09406,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:02:54.31,2022-07-16T20:02:54.3179562-07:00,2022-07-17T03:02:54.3179562Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,69d9b5ea-1bbc-40c9-9e2d-63e3898c6456,54.52476,-125.87191,15.02151,5.154,-2.59972,-10.53433,1.00644,-4.55875,4.77538,149.693166,1.47643,107.34504,-21.04121,5.08241,-1.20388,0.29254,-0.06075,0.00795,-0.00045,1.96458,63.29672,-16.92023,0.62671,0.15643,-0.12914,0.0396,-0.00568,0.00031,-0.09417,-24.03776,-1.90893,0.66373,-0.12961,0.00739,0.00285,-0.00063,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2022-07-16,20:05:32.98,1,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,5,Top,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.83116,-1.903469,1.603925,2186.341355,198.539856,12:30,5.6835,-1.25923,5.62388,-39.34049,7.29363,1.82835,0.62756,0.39022,70.88308,-9.170931,1.930955,0.4915,,,,,,,,,,,,-0.35315,4.90162,1.12133,50,5.49642,-3.26566,-114.07033,-5.03902,-0.45273,26.2598,-25.88998,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,5320c1e0-057d-11ed-8622-f787c1568846,76.68862,,,7.94808,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:05:32.98,2022-07-16T20:05:32.9866026-07:00,2022-07-17T03:05:32.9866026Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b18a7b35-a275-4e70-9cc4-4a72bf3fae91,54.87012,-115.18601,13.1299,5.68715,-3.93905,-12.94499,1.25967,-3.24643,-0.22636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-16,20:05:56.52,1,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9253,3.070652,-1.334355,1981.207679,276.414586,3:15,5.71013,-1.28537,5.44238,-52.53597,0.98929,10.02713,4.21076,-1.69938,65.88244,-6.629728,0.449011,0.526564,,,,,,,,,,,,-5.45158,0.08882,1.39639,50,5.94654,2.09717,-106.83956,4.06297,-6.12931,23.0858,-32.07421,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,611c7820-057d-11ed-8622-f787c1568846,71.58191,,,8.04286,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:05:56.52,2022-07-16T20:05:56.5261610-07:00,2022-07-17T03:05:56.5261610Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,836ffce9-8ac3-4320-87d7-c969c71ffdd7,55.05051,-107.92536,11.5429,5.71997,5.57151,-16.0371,1.29098,2.38545,-3.06466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-16,20:06:24.16,1,3,"Sells, Addison",1000127340,Left,VIC_HAR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.67715,-1.838769,1.834222,2150.646442,157.027565,11:15,5.83327,-1.05646,6.40717,-17.39926,19.14229,-7.50111,2.69118,0.00555,78.26868,-5.231887,0.475388,0.435076,84.5925,-10.933213,43.396632,,,,,16.15518,16.15518,36.329128,0.094315,4.57709,11.05871,0.92845,50,5.69367,-3.77407,-127.06812,-4.50269,7.28221,32.56126,-14.57951,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,7176dee0-057d-11ed-8622-f787c1568846,86.63418,2.16543,,9.40848,,,,4.75376,2.16543,1.59825,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:06:24.16,2022-07-16T20:06:24.1696042-07:00,2022-07-17T03:06:24.1696042Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7e50be85-5e28-4260-b950-6b6072dcea05,54.0876,-128.11128,16.28063,5.83044,-4.0356,-7.28975,1.0531,-4.00737,3.64111,222.871733,4.75374,88.51759,-9.80023,,,,,,,2.16542,-23.52966,6.05049,,,,,,,1.59819,83.7018,8.79682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2022-07-16,20:07:01.77,2,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9211,1.718332,-1.057964,2102.875867,272.01527,3:00,5.70154,-1.36095,5.47401,-49.79357,1.52272,8.948,3.16078,-1.6054,67.75916,-7.437693,0.536509,0.515584,,,,,,,,,,,,-4.88024,0.68311,1.44745,50,5.81859,1.67215,-108.58795,1.68602,-5.73233,21.89678,-31.37167,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,87ebc5a0-057d-11ed-8622-f787c1568846,73.10636,,,7.16194,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:07:01.77,2022-07-16T20:07:01.7738538-07:00,2022-07-17T03:07:01.7738538Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,6d7d68c2-e773-408c-ad18-cbc0f62f8836,55.02367,-109.59629,10.94839,5.70768,3.13068,-15.68583,1.36437,1.93612,-2.86616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-16,20:07:20.85,2,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68224,-2.435248,2.689434,2096.303159,155.705409,11:15,5.82005,-1.14457,6.29432,-19.37619,17.40757,-7.19461,1.9576,0.73587,78.3067,-6.171753,1.389808,0.436515,,,,,,,,,,,,4.66126,10.30221,0.94987,50,5.63141,-5.66451,-126.88503,-5.90777,7.39981,32.30699,-15.81914,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,933b95c0-057d-11ed-8622-f787c1568846,86.34851,,,9.37554,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:07:20.85,2022-07-16T20:07:20.8514858-07:00,2022-07-17T03:07:20.8514858Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,78d46a9d-720c-488b-8b7c-082b534e134a,54.19827,-127.94952,16.15349,5.81747,-5.38655,-7.90957,1.14052,-5.90833,3.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-16,20:07:37.51,2,3,"Sells, Addison",1000127340,Left,VIC_HAR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Top,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.63055,-0.146549,1.752229,2025.948539,259.159582,2:45,5.7858,-1.161,5.43521,-46.16562,2.75382,5.59067,1.80137,0.94625,69.86208,-8.59129,2.747948,0.503399,46.78399,-42.62896,69.725307,,,,,3.0442,2.84451,19.477301,0.040798,-2.28232,1.89032,1.00184,50,5.74095,-3.61169,-111.11302,-1.7803,-2.81933,22.12081,-29.83897,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,9d39dfa0-057d-11ed-8622-f787c1568846,74.87591,1.90789,,6.76847,,,,2.15175,1.90789,-0.92925,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:07:37.51,2022-07-16T20:07:37.5105322-07:00,2022-07-17T03:07:37.5105322Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,3b2ce667-21da-439f-82c0-d0a02c58600d,55.06242,-112.11633,11.0604,5.791,-0.42692,-14.91948,1.16275,-3.48382,-1.40966,180,2.15102,17.60481,,,,,,,,1.90982,-46.76447,,,,,,,,-0.93122,47.65668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2022-07-16,20:08:05.23,2,4,"Sells, Addison",1000127340,Left,VIC_HAR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11546,0.552473,2.710555,1199.386116,127.928488,10:15,5.98375,-0.91937,5.69123,-32.96144,11.50111,-12.72398,3.75244,0.54834,72.34943,-5.599739,0.438053,0.47992,,,,,,,,,,,,7.26367,6.1378,0.6993,50,6.01,-4.98399,-116.06427,0.09689,9.78152,24.31437,-23.90866,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,ade28d70-057d-11ed-8622-f787c1568846,78.53903,,,7.76603,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:08:05.23,2022-07-16T20:08:05.2383530-07:00,2022-07-17T03:08:05.2383530Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,de4e90bc-94fd-41cb-aa69-e64c6840ad0c,54.80328,-117.06618,12.15718,5.98571,1.08209,-11.95433,0.91298,-5.38706,4.89076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-16,20:08:21.43,2,5,"Sells, Addison",1000127340,Left,VIC_HAR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.45347,-1.97875,1.944145,2007.78576,154.895585,11:15,5.78066,-1.16485,6.26818,-17.18548,19.76907,-8.57197,2.52255,-0.08619,78.02391,-5.32787,0.395517,0.437527,97.08048,37.378033,23.931174,2325.114247,98.87406,77.8009,48.20686,364.07029,364.07029,30.301555,5.40606,5.15095,11.38666,1.02505,50,5.62588,-3.95652,-126.68426,-4.80154,8.14367,32.42571,-14.17171,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,b75930c0-057d-11ed-8622-f787c1568846,86.14875,107.8014,,9.42956,,,,1.75701,2.63614,0.11345,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:08:21.43,2022-07-16T20:08:21.4372138-07:00,2022-07-17T03:08:21.4372138Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9c40b470-0650-429c-9ab9-6ddd258d0ded,54.22637,-127.76145,16.21285,5.77757,-4.33075,-7.08585,1.16098,-4.22706,4.07183,198.733172,1.76238,103.31181,-22.675,5.48576,-0.88012,0.08868,-0.00624,0.00056,-4E-05,2.63583,86.43845,-20.34952,1.2772,0.00674,-0.09716,0.0317,-0.00433,0.00022,0.11436,45.88025,-5.09909,1.04575,-0.15976,0.02188,-0.00374,0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2022-07-16,20:09:15.80,3,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6833,-0.386837,1.621899,1285.681528,105.609945,9:30,5.87434,-0.99941,5.685,-36.68978,6.70394,-17.74064,2.45615,-0.96565,72.90647,-7.219228,-1.553253,0.474116,,,,,,,,,,,,9.48926,4.08189,0.87374,50,5.81953,-2.60727,-118.23995,-2.00004,13.04124,28.68237,-26.56424,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,d7d11c50-057d-11ed-8622-f787c1568846,79.50044,,,8.77682,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:09:15.80,2022-07-16T20:09:15.8005034-07:00,2022-07-17T03:09:15.8005034Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,8aa5949f-c430-495c-bca8-ac496a77e2d7,54.80777,-119.40052,14.34118,5.87871,-0.92519,-13.28212,0.98991,-3.13495,6.52062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-16,20:09:35.13,3,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,5,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,82.0007,-1.335716,2.282593,1334.828605,114.054812,9:45,5.91076,-1.11388,5.70166,-33.67553,8.65359,-16.05147,1.85865,-0.32348,74.47995,-7.57363,-0.590119,0.468264,56.72309,41.712941,31.093019,4219.162586,,,,,154.49944,,,8.89957,5.24209,0.93268,50,5.77785,-4.10173,-118.88403,-3.8606,12.58597,25.30839,-24.7606,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,e3a89300-057d-11ed-8622-f787c1568846,80.49395,30.64668,,7.52076,,,,1.47435,1.92833,0.32638,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,03:09:35.13,2022-07-16T20:09:35.1345450-07:00,2022-07-17T03:09:35.1345450Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f0fb3d70-a0ed-429d-8dc0-985158574535,54.79588,-119.90064,12.6542,5.91296,-2.86599,-12.3803,1.1076,-4.6073,6.29299,219.488197,1.47435,53.18076,-9.85932,2.52162,-0.30501,-0.7196,1.58163,-1.62743,0.67515,1.92833,55.35703,-19.38373,1.34952,-0.34912,0.53849,-1.01777,1.04422,-0.43584,0.32638,32.07185,-0.20481,-0.25782,-0.00689,0.41206,-0.86438,0.89191,-0.37213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
