PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2022-08-02,19:32:58.38,2,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.64425,-0.554118,-2.376961,2004.450952,204.341395,12:45,5.74095,1.59015,6.64622,-16.68836,19.38359,8.14977,3.84262,0.09242,78.43815,-3.830678,-0.895063,0.432271,69.47206,29.225843,170.622341,3389.784733,,,,,61.21491,,,-5.11465,10.78922,-1.43293,50,5.69657,4.9678,-127.14245,-1.60371,-8.18154,31.60056,-14.91535,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,96b20810-12d4-11ed-ab66-1b3dedc9a05d,87.19634,27.1434,,9.2061,,,,1.68819,3.91645,-0.09281,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:32:58.38,2022-08-02T19:32:58.3805346-07:00,2022-08-03T02:32:58.3805346Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,73c5c554-417f-4177-83b0-5e740cb390bd,53.84883,-128.09548,15.80028,5.73816,-1.15388,-7.45767,-1.58647,5.21455,-4.09077,326.941158,1.68819,-87.7333,5.96498,0.2165,0.2382,-1.1982,2.10919,-1.76569,0.57959,3.91645,49.74875,-27.18136,3.1401,0.32951,-3.01191,5.08129,-4.11173,1.3103,-0.09281,14.48864,-6.00272,1.34978,0.45494,-2.3694,3.95414,-3.21004,1.02689,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2022-08-02,19:33:16.30,2,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.43704,-0.813968,0.011041,2230.118615,105.103682,9:30,5.49285,1.7596,6.0131,-47.90058,5.83292,-14.49268,0.74707,0.5621,66.00757,-9.67558,-2.602372,0.527587,,,,,,,,,,,,7.53083,3.77264,-1.75234,50,5.40293,0.46022,-105.1455,-2.81545,8.28476,20.70687,-28.02373,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,a1598a40-12d4-11ed-ab66-1b3dedc9a05d,71.44311,,,6.42947,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:33:16.30,2022-08-02T19:33:16.3023778-07:00,2022-08-03T02:33:16.3023778Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d0f9633c-d198-4dfa-a067-fc1fec442e76,54.48482,-106.02504,10.35344,5.49724,-1.62511,-14.01187,-1.76442,0.10831,4.14238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-08-02,19:33:34.28,2,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.77228,2.871469,-0.349139,2271.34878,81.382813,8:45,5.85978,1.26943,5.8348,-61.13054,-0.51339,-18.41844,3.43678,-0.58996,61.92821,-8.440171,-3.650752,0.560363,,,,,,,,,,,,9.16091,-0.48996,-1.23059,50,6.05923,1.24283,-99.59404,3.27735,8.97763,19.61782,-32.65421,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,ac194f60-12d4-11ed-ab66-1b3dedc9a05d,67.26437,,,6.84406,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:33:34.28,2022-08-02T19:33:34.2823330-07:00,2022-08-03T02:33:34.2823330Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,018f068f-e1c1-4b4f-9d32-c1cb91041c54,54.66065,-100.5079,9.80891,5.87113,4.79848,-16.3271,-1.27874,0.82463,4.48882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-08-02,19:33:48.75,2,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.06043,-0.692361,-1.490839,2048.688254,214.520497,1:15,5.8889,1.34157,6.61321,-20.20855,15.18119,9.59579,3.5705,0.77548,79.6781,-4.57768,0.254875,0.428164,89.78511,26.088646,-18.815352,1599.669259,103.26245,45.93558,-37.90448,319.10417,316.89997,-23.171402,4.030532,-5.51988,8.56678,-1.24386,50,5.83335,2.96512,-127.92585,-2.07255,-9.03462,29.4198,-18.15244,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,b4b4ade0-12d4-11ed-ab66-1b3dedc9a05d,88.03274,55.88412,,8.38233,,,,1.95993,3.61606,-0.76551,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:33:48.75,2022-08-02T19:33:48.7575458-07:00,2022-08-03T02:33:48.7575458Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,831f23ef-1801-480b-aee9-f17a73f78672,53.88324,-128.8158,14.7099,5.88774,-1.52344,-9.07622,-1.33769,3.23842,-4.51731,158.339889,1.95907,111.97124,-18.46337,4.16621,-1.07329,0.30688,-0.0717,0.00988,-0.00056,3.61745,57.87252,-18.10431,1.32523,0.00547,-0.11793,0.03974,-0.00549,0.00027,-0.76533,-38.14857,3.38404,-0.7767,0.20445,-0.05916,0.01364,-0.00184,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2022-08-02,19:34:26.76,3,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88705,-1.061887,-1.397905,1463.062252,232.728718,1:45,5.7567,1.66944,6.49113,-29.90206,11.89997,13.86454,2.28964,1.54128,74.04478,-6.694172,1.120748,0.46534,,,,,,,,,,,,-7.56843,6.968,-1.57646,50,5.66929,2.35966,-117.53916,-2.99198,-10.5615,22.79711,-22.4504,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,cb63b770-12d4-11ed-ab66-1b3dedc9a05d,80.99981,,,6.84227,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:34:26.76,2022-08-02T19:34:26.7671458-07:00,2022-08-03T02:34:26.7671458Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d4176cb0-228d-47d6-9565-e06b909ae6c7,54.00421,-118.31324,11.39856,5.75794,-2.22968,-11.2252,-1.66267,2.71828,-5.28075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-08-02,19:34:38.82,3,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10012,-2.128002,-1.700537,1986.927534,211.974406,1:00,5.85246,1.53334,6.56682,-20.27958,16.02859,9.20477,2.21003,0.74109,78.89873,-6.016274,-0.027133,0.433684,,,,,,,,,,,,-5.31929,9.44481,-1.41965,50,5.69723,3.39359,-126.39246,-5.21916,-8.50248,28.61751,-17.07727,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,d282af20-12d4-11ed-ab66-1b3dedc9a05d,86.91218,,,8.20139,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:34:38.82,2022-08-02T19:34:38.8200866-07:00,2022-08-03T02:34:38.8200866Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,eae9c240-58e2-4ed8-90b4-3096aa96fd39,53.92759,-127.27863,14.30876,5.85066,-4.69035,-8.53864,-1.52881,3.65688,-4.25124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-08-02,19:34:53.48,3,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,5,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65203,-3.285946,-3.469253,2011.811823,226.528598,1:30,5.72085,1.73656,6.69386,-21.07548,13.77536,13.27272,0.95085,-0.33378,80.75719,-7.297129,-1.054154,0.424892,,,,,,,,,,,,-8.09497,8.62276,-1.5104,50,5.49311,7.30197,-128.49532,-7.95311,-13.42944,28.54824,-17.86905,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,db3b3290-12d4-11ed-ab66-1b3dedc9a05d,88.71073,,,7.89484,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:34:53.48,2022-08-02T19:34:53.4821794-07:00,2022-08-03T02:34:53.4821794Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5e197ec2-69cc-4c8e-8550-782e511d5cca,53.80457,-129.33783,14.27412,5.72004,-7.42576,-8.93452,-1.73175,7.69829,-6.71472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-08-02,19:35:11.28,3,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.75313,-2.376885,-2.799153,1923.118859,203.059975,12:45,5.7371,1.81018,6.51238,-17.27588,18.8793,7.45615,2.11248,-0.13911,78.87913,-5.732604,-1.447209,0.432769,81.50607,50.605149,12.32349,,109.19721,109.1882,13.26517,240.87973,240.87973,1.48697,5.447741,-4.83733,11.07394,-1.61788,50,5.56346,5.92625,-127.14694,-5.6963,-7.76427,30.81259,-14.39953,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,e5ce6970-12d4-11ed-ab66-1b3dedc9a05d,87.09589,115.10058,,8.87401,,,,1.63115,2.21597,0.14414,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:35:11.28,2022-08-02T19:35:11.2803746-07:00,2022-08-03T02:35:11.2803746Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a077fa30-b375-4a3c-9dc4-640322b6b174,53.98244,-128.1084,15.40629,5.73419,-5.24698,-7.19977,-1.80658,6.16852,-3.88214,164.275862,1.6373,73.99454,-15.74297,3.6143,-0.32732,-0.06224,0.02272,-0.00259,0.0001,2.21451,92.40193,-22.41677,1.99261,-0.24174,-0.03224,0.0202,-0.0032,0.00017,0.14714,16.13402,-7.26372,1.5372,-0.12117,-0.0284,0.00885,-0.00089,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2022-08-02,19:36:58.46,1,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83581,-2.560991,-0.409276,2071.049564,205.838894,12:45,6.25109,0.83136,6.29948,-18.6341,18.30477,8.22489,2.33704,1.13968,78.60991,-6.134584,1.079007,0.437435,,,,,,,,,,,,-4.37347,10.69056,-0.8049,50,6.05383,0.57012,-125.95349,-6.11531,-6.93628,28.61957,-15.21892,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,25ac5b60-12d5-11ed-ab66-1b3dedc9a05d,86.16704,,,8.22591,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:36:58.46,2022-08-02T19:36:58.4606114-07:00,2022-08-03T02:36:58.4606114Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,32e0d41b-04b8-4f7d-827a-89e53f2eebb2,54.19492,-126.90309,14.30979,6.24836,-5.61034,-7.60946,-0.82764,0.80027,-3.46814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-08-02,19:37:10.36,1,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.30963,-1.693294,-1.140007,2292.453018,201.875798,12:45,6.25155,1.08256,6.33493,-15.69721,19.1304,7.18622,3.38361,0.63163,80.72348,-4.738626,0.160553,0.42475,,,,,,,,,,,,-4.05193,10.80343,-1.00251,50,6.12043,2.27963,-129.59367,-4.21273,-6.80899,30.08403,-14.01968,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,2cd7af20-12d5-11ed-ab66-1b3dedc9a05d,88.74029,,,8.58615,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:37:10.36,2022-08-02T19:37:10.3645602-07:00,2022-08-03T02:37:10.3645602Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,60b169e4-1b1f-4018-937a-3a3918c27569,54.1587,-130.55551,15.04201,6.24795,-3.76449,-7.00984,-1.07888,2.49733,-3.40449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-08-02,19:37:23.03,1,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.3837,-0.636212,-1.463543,2176.567942,202.666341,12:45,6.20883,0.8166,6.09787,-14.8302,19.48316,7.63107,4.38435,0.09864,81.54315,-3.517362,-0.089182,0.421602,,,,,,,,,,,,-4.35122,10.55627,-0.70768,50,6.15185,3.01915,-131.12947,-1.83001,-7.48451,30.86051,-14.01629,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,34791d40-12d5-11ed-ab66-1b3dedc9a05d,89.40282,,,8.84056,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:37:23.03,2022-08-02T19:37:23.0390000-07:00,2022-08-03T02:37:23.0390000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,326ddf70-bea5-404a-bb16-8b3e6c81cd1d,54.39584,-132.15996,15.43025,6.20515,-1.36198,-7.00815,-0.81267,3.26907,-3.74226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.39175,,,1.025439,,,,2.67197,5.08098,-4.09665,69.31418,2.35616,-55.46558,2.68971,69.13716,-4.06245,5.14643,13.42197,-15.7423,-4.16457,-57.15889,6.95432,High,High,High,,,High,High,High
123,2022-08-02,19:37:55.00,2,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.15066,1.441545,-0.970157,2428.349667,65.057525,8:15,5.86474,1.12877,5.98542,-56.32066,-6.26457,-17.25418,2.50789,-1.20834,68.27136,-8.93658,-4.075669,0.509213,,,,,,,,,,,,8.46237,-3.07169,-1.04323,50,5.94841,2.47498,-109.06052,1.01985,10.00498,22.46564,-35.8057,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,47a800c0-12d5-11ed-ab66-1b3dedc9a05d,74.02089,,,6.8793,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:37:55.00,2022-08-02T19:37:55.0047138-07:00,2022-08-03T02:37:55.0047138Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,95a5bdf2-6647-400c-8dfe-816afebe5b4d,54.51277,-109.98618,11.23282,5.87599,2.49517,-17.90285,-1.13671,2.06273,5.00249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-08-02,19:38:10.97,2,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,88.33989,-1.543994,-1.691307,2171.690429,209.711326,1:00,6.10725,1.09039,6.51447,-17.27962,18.24363,9.66477,3.24955,0.3434,79.50178,-4.90021,0.063397,0.428971,66.64609,42.566761,31.929918,4151.379024,88.59687,65.57454,65.19626,202.92427,190.63722,39.309842,4.276749,-5.63638,10.45575,-0.97646,50,5.99199,3.4115,-128.19657,-3.87993,-9.20976,30.98284,-15.08955,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,50fd1250-12d5-11ed-ab66-1b3dedc9a05d,87.86716,65.60349,,8.83811,,,,1.18179,3.19328,-0.3577,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:38:10.97,2022-08-02T19:38:10.9751714-07:00,2022-08-03T02:38:10.9751714Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,87f849f3-ef7c-4b17-be78-34431a6c3d96,53.98149,-129.15524,15.49142,6.10482,-3.41303,-7.54477,-1.08643,3.69647,-4.60488,208.622254,1.18707,60.96139,-12.09889,2.01316,0.5471,-0.5295,0.15481,-0.01969,0.00091,3.19331,66.11504,-19.63481,1.2105,0.10775,-0.2022,0.08721,-0.01624,0.0011,-0.35577,38.01808,-2.07173,-0.81512,0.89706,-0.47914,0.1443,-0.02218,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2022-08-02,19:38:54.04,3,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Larsen, Ben",1000137481,Right,WWA_SWE,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7659,-1.268362,-1.196167,2298.643311,192.159354,12:30,6.23524,1.25876,6.35042,-15.76477,19.51245,3.93264,3.75359,0.4853,80.08819,-4.335116,-0.48438,0.427483,,,,,,,,,,,,-2.40725,10.89296,-1.17363,50,6.13548,2.52785,-128.81106,-3.22866,-3.98956,30.14899,-14.121,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,6ab9aa00-12d5-11ed-ab66-1b3dedc9a05d,88.17301,,,8.67772,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:38:54.04,2022-08-02T19:38:54.0493218-07:00,2022-08-03T02:38:54.0493218Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,4007ed5e-2850-446c-8022-fa41404c31e3,54.14319,-129.77717,15.0745,6.23169,-2.77616,-7.0605,-1.25668,2.6557,-1.99478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-08-02,19:39:13.63,3,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Larsen, Ben",1000137481,Right,WWA_SWE,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01874,-3.050108,-1.725289,2217.939205,200.690539,12:45,6.1765,1.55483,6.23589,-16.87532,19.99737,7.0567,1.95268,0.5509,78.85548,-6.298544,-0.450807,0.437043,,,,,,,,,,,,-4.20555,11.71611,-1.42964,50,5.9405,3.52189,-126.14557,-7.15239,-6.69818,28.42916,-13.51376,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,7641c830-12d5-11ed-ab66-1b3dedc9a05d,86.24427,,,8.16326,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:39:13.63,2022-08-02T19:39:13.6335266-07:00,2022-08-03T02:39:13.6335266Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b1e7d58b-6c5e-4dd1-b31b-05c4faa7ef28,54.2604,-127.1021,14.21458,6.1735,-6.69771,-6.75688,-1.55192,3.74726,-3.34909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-08-02,19:39:30.61,3,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Larsen, Ben",1000137481,Right,WWA_SWE,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.05487,-2.154312,-2.663737,2252.246489,210.065868,1:00,6.29519,1.12668,6.22623,-16.17166,18.4208,9.92587,2.95684,-0.50557,81.10025,-5.282471,-0.873222,0.423314,90.79568,13.567521,41.040172,4407.56463,77.82794,19.84065,77.73546,237.03757,206.40434,50.187469,2.465607,-5.99288,10.60327,-0.93226,50,6.12594,5.65739,-130.48892,-5.33393,-10.16692,31.57341,-14.18563,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,806a7d70-12d5-11ed-ab66-1b3dedc9a05d,89.04143,20.26568,,8.95463,,,,0.44458,2.84617,0.52121,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:39:30.61,2022-08-02T19:39:30.6189218-07:00,2022-08-03T02:39:30.6189218Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,7a7f0378-4bb6-40bc-984b-57306619f891,54.26883,-131.51776,15.78671,6.29222,-4.87169,-7.09282,-1.12201,5.98868,-5.08346,,0.44458,97.63794,-21.53492,4.3132,-0.95022,0.19454,-0.03536,0.00472,-0.00031,2.84617,31.23972,-14.95002,0.98374,-0.16236,0.03373,-0.00469,0.00055,-4E-05,0.52121,84.99576,-5.65261,0.50061,-0.02066,-0.00955,0.0031,-0.00046,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2022-08-02,19:39:54.35,3,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Larsen, Ben",1000137481,Right,WWA_SWE,Undefined,5,Bottom,1,0,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.977,3.554443,2.300624,2353.005132,44.195242,7:30,5.6373,1.57231,5.6672,-66.65531,-14.38351,-15.75292,3.40374,2.40579,67.08225,-8.631337,-0.514583,0.520361,,,,,,,,,,,,8.89713,-8.26445,-1.75586,50,5.89461,-3.75894,-107.18456,4.59613,10.19614,21.10125,-41.64516,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,8eb47ac0-12d5-11ed-ab66-1b3dedc9a05d,72.43511,,,6.89475,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:39:54.35,2022-08-02T19:39:54.3591842-07:00,2022-08-03T02:39:54.3591842Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,59e7e792-a4de-4995-a4d0-bd609532f4e2,54.83601,-108.13243,10.55063,5.64613,6.46683,-20.82258,-1.57672,-4.21695,5.09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-08-02,19:40:25.97,4,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Meyer, Logan",1000137482,Right,WWA_SWE,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92016,-2.408932,-1.974241,2105.970302,202.198271,12:45,6.17238,1.20927,6.45407,-18.35556,18.13725,6.89095,2.42715,-0.03084,79.02367,-5.932822,-0.72477,0.434785,,,,,,,,,,,,-4.17044,10.56119,-1.07233,50,5.99333,4.07816,-126.11488,-5.76975,-6.66648,27.43655,-15.29185,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,a16b9630-12d5-11ed-ab66-1b3dedc9a05d,86.69204,,,7.89649,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:40:25.97,2022-08-02T19:40:25.9730850-07:00,2022-08-03T02:40:25.9730850Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a841139a-2cc6-463b-b13c-d899a4fb0dc4,54.04109,-126.99098,13.71827,6.16977,-5.28145,-7.64593,-1.20595,4.29103,-3.33324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
