PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2022-07-02,20:46:41.51,2,8,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,5,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.04483,-1.608406,-2.31657,1810.361641,239.524926,2:00,6.19542,2.28001,6.40315,-32.31868,9.5413,13.8932,2.0216,1.30643,74.2361,-7.657823,0.202845,0.465662,64.19078,-57.246682,82.540486,,,,,2.79503,2.76805,2.222913,0.02843,-7.97134,5.84906,-2.12026,50,6.06531,4.27454,-117.71213,-4.21478,-11.13679,23.23292,-24.00233,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,bf329b20-fa82-11ec-a656-b1595a2f2545,80.94371,2.25998,,6.80874,,,,2.60418,2.25998,-1.33314,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:46:41.51,2022-07-02T20:46:41.5122960-07:00,2022-07-03T03:46:41.5122960Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,f41a5e24-5cb9-4f06-8bdf-a9d31e466c89,54.09552,-118.51771,11.61646,6.19702,-3.38252,-12.00117,-2.27517,4.6607,-5.5684,,2.60406,6.63905,,,,,,,,2.26142,-79.49313,,,,,,,,-1.33406,50.70542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2022-07-02,20:47:22.97,3,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.89834,-2.377028,-3.239891,2187.302332,221.763197,1:30,6.18586,2.28122,6.23806,-17.7145,16.72544,13.8791,2.51226,0.44608,81.65775,-5.763633,-0.736732,0.422379,64.27132,37.499492,-132.21946,4981.138463,,,,,59.02852,,,-8.17319,9.73752,-2.04631,50,5.9996,6.81163,-130.3134,-5.91062,-13.952,29.24667,-15.55167,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,d7e2cbe0-fa82-11ec-a656-b1595a2f2545,89.23836,33.63425,,8.24059,,,,0.66937,2.26703,-0.27254,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:47:22.97,2022-07-02T20:47:22.9733392-07:00,2022-07-03T03:47:22.9733392Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,3d6233ce-9079-49ea-87e5-40857c088d9b,54.25926,-131.26584,14.62334,6.18384,-5.40417,-7.77583,-2.27553,7.26599,-6.976,37.905399,0.66937,-50.25399,-0.22749,0.82709,0.18334,-1.09628,1.74676,-1.32208,0.39172,2.26703,57.38357,-26.13983,2.82896,0.00594,-1.6167,2.58652,-1.93346,0.56643,-0.27254,-55.38434,7.78239,-0.51974,-0.00693,0.24129,-0.3272,0.22451,-0.06121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2022-07-02,20:47:38.04,3,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00923,-0.471078,-4.305814,2193.240406,217.762718,1:15,6.27893,2.17417,6.22215,-17.24367,17.79143,12.70638,4.40606,-0.74743,80.10283,-3.823656,-2.020739,0.426013,,,,,,,,,,,,-7.97311,9.70997,-1.8571,50,6.23485,9.23963,-130.11602,-1.51304,-13.33034,33.60131,-15.9399,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,e0dd8870-fa82-11ec-a656-b1595a2f2545,88.47717,,,9.9064,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:47:38.04,2022-07-02T20:47:38.0487696-07:00,2022-07-03T03:47:38.0487696Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,2ce8f1af-8edb-4ae2-9c98-1c8328b507ec,54.26891,-131.2138,16.80065,6.27578,-0.99228,-7.96995,-2.16608,9.67514,-6.66517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-02,20:47:51.30,3,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.89317,-0.888578,-2.761813,1960.203193,240.823108,2:00,6.23828,2.29509,6.36686,-31.17206,10.08508,15.53804,2.82195,1.0466,74.50154,-6.749613,0.051348,0.462297,67.00557,44.600505,-112.444221,5277.460353,,,,,34.29493,,,-8.91441,5.95103,-2.10215,50,6.15964,5.16132,-118.85692,-2.73129,-12.64015,24.64805,-23.73579,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,e8cffcc0-fa82-11ec-a656-b1595a2f2545,81.53294,30.14465,,7.39163,,,,-0.10329,2.71021,-1.01932,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:47:51.30,2022-07-02T20:47:51.3016336-07:00,2022-07-03T03:47:51.3016336Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,9bac97f7-3b15-408d-bb10-39f2bea8b636,54.13003,-119.71032,12.32403,6.23998,-1.90947,-11.8679,-2.28843,5.59896,-6.32008,,-0.10329,-26.71476,-8.0625,4.27859,-1.39283,0.3913,-0.10322,0.02656,-0.00468,2.71021,69.00448,-31.1012,4.75032,-0.9999,0.18029,-0.02902,0.00124,0.00144,-1.01932,-64.67314,12.13205,-1.86393,0.22773,0.01708,-0.01523,0.00669,-0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
183,2022-07-02,20:48:09.88,3,4,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Bottom,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.59158,-1.738744,-2.150734,2264.987412,28.967984,7:00,6.28682,2.24989,5.77911,-63.77314,-13.6367,-8.53599,-0.64702,-0.46349,69.28515,-13.279343,-3.688101,0.509622,,,,,,,,,,,,3.67839,-6.07705,-2.06698,50,6.10427,4.41397,-109.60377,-5.31847,4.3672,23.70388,-39.38906,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,f3e16450-fa82-11ec-a656-b1595a2f2545,73.96153,,,6.30643,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:48:09.88,2022-07-02T20:48:09.8867216-07:00,2022-07-03T03:48:09.8867216Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,9bb9a582-adfa-4d46-9f1c-32fee9d4b198,54.7224,-110.62037,11.85194,6.29614,-3.62919,-19.69453,-2.25226,4.22667,2.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-02,20:48:27.87,3,5,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16473,-0.301104,-3.603273,2113.635902,221.799503,1:30,6.29865,2.16319,6.00231,-18.92174,15.35898,12.5515,4.4423,-0.13383,81.40551,-3.930447,-1.351971,0.421402,,,,,,,,,,,,-7.58272,8.33422,-1.88594,50,6.26465,7.73976,-131.89908,-1.25083,-13.06873,33.72256,-17.81013,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,fe8d5350-fa82-11ec-a656-b1595a2f2545,89.44541,,,9.75921,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:48:27.87,2022-07-02T20:48:27.8715920-07:00,2022-07-03T03:48:27.8715920Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,0fab39cb-d728-4c00-9704-ff9e44ce74ce,54.48979,-133.04203,16.86128,6.29681,-0.6472,-8.90507,-2.15577,8.1827,-6.53436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-02,20:48:45.04,3,6,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.16637,-2.941349,-3.027083,2104.958775,217.220621,1:15,6.17931,2.3399,6.21029,-18.39092,16.18532,11.32505,1.92596,0.48733,81.32821,-6.457753,-0.984859,0.423214,80.14354,10.856106,1.744247,5325.679292,109.97545,7.55849,2.32003,148.52487,146.57374,1.158643,1.531809,-6.83859,9.70406,-2.11819,50,5.94911,6.43302,-130.54137,-7.23374,-11.61452,31.52502,-15.69283,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,08d6aff0-fa83-11ec-a656-b1595a2f2545,89.06233,9.53432,,8.83816,,,,0.95668,1.88608,-0.48201,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:48:45.04,2022-07-02T20:48:45.0477072-07:00,2022-07-03T03:48:45.0477072Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,19a44a72-33c8-4a98-9475-ec8f790e6510,54.28533,-131.57219,15.76251,6.17726,-6.72061,-7.84642,-2.33475,6.8128,-5.80726,167.738484,0.95668,115.38652,-15.88444,2.94932,-0.59886,0.11731,-0.02301,0.00374,-0.00033,1.88608,22.13854,-16.84228,1.34092,-0.26961,0.05841,-0.0105,0.00172,-0.00016,-0.48201,3.51378,-0.98233,0.15177,-0.03096,0.0052,-0.0011,0.00018,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2022-07-02,20:49:27.45,4,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74624,-1.593368,-2.475539,2173.398908,214.996699,1:15,6.48026,2.40547,5.92748,-16.98796,19.07867,12.41375,3.58444,1.1416,79.72928,-4.867615,-0.248205,0.432239,,,,,,,,,,,,-7.09985,10.64371,-2.2142,50,6.34321,5.01438,-128.53715,-4.03745,-11.67503,30.89163,-14.67147,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,221abc40-fa83-11ec-a656-b1595a2f2545,87.2027,,,9.01696,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:49:27.45,2022-07-02T20:49:27.4599440-07:00,2022-07-03T03:49:27.4599440Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,96932f84-ed4e-4808-899d-d20c1005c693,54.56576,-129.6298,15.44581,6.47684,-3.51851,-7.33574,-2.39886,5.42733,-5.83752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-02,20:49:44.38,4,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,1,0,,88.89482,-2.779085,-4.258222,2104.266026,222.759963,1:30,6.31252,2.38462,5.98974,-19.06942,16.83032,14.3417,2.13871,-0.37386,80.22098,-6.410387,-1.688169,0.431238,63.24768,6.869621,-27.911708,3053.48294,,,,73.60205,68.98815,-30.945496,0.876195,-8.70193,9.90414,-2.05617,50,6.0823,8.96357,-128.51865,-6.80872,-14.35534,30.03053,-15.83546,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,2c2ba3c0-fa83-11ec-a656-b1595a2f2545,87.40519,3.90302,,8.67384,,,,0.2553,1.93551,0.43972,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:49:44.38,2022-07-02T20:49:44.3805200-07:00,2022-07-03T03:49:44.3805200Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,c1b693a4-275e-4b65-8a6a-f4df47056e78,54.50607,-129.56729,15.01527,6.3104,-6.25576,-7.91773,-2.37792,9.46485,-7.17767,102.779276,0.30283,80.6422,-10.26274,,,,,,,1.96106,10.70363,-14.80229,,,,,,,0.45669,-43.37859,-0.40582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2022-07-02,20:52:18.16,1,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,6,Top,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.98138,1.035768,-0.166293,2383.279915,60.485618,8:00,6.43325,1.41509,5.09,-53.05582,-1.33819,-5.50445,2.98821,0.79966,68.29951,-8.602343,-1.141257,0.517596,85.22292,13.739739,-25.555848,927.29279,97.13918,13.69711,-51.61331,174.39519,172.77062,-29.30128,1.757745,2.68799,-0.48413,-1.39481,50,6.4895,0.53093,-108.705,0.17024,3.18018,21.05883,-32.74683,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,87dcb150-fa83-11ec-a656-b1595a2f2545,72.82216,14.43202,,6.68187,,,,1.25884,2.89722,-0.73544,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:52:18.16,2022-07-02T20:52:18.1683728-07:00,2022-07-03T03:52:18.1683728Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7079c691-ca5c-4422-a7eb-ea512f3f4b2e,55.4076,-109.74759,10.52942,6.44094,1.79148,-16.37341,-1.4172,0.37348,1.59009,93.543021,1.25884,109.5379,-17.61496,3.28096,-0.70799,0.13146,-0.02458,0.00377,-0.0003,2.89722,29.68742,-20.45356,1.99864,-0.39754,0.08186,-0.0139,0.00211,-0.00019,-0.73544,-52.37803,1.81124,0.62529,-0.25669,0.07634,-0.01655,0.00268,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2022-07-02,20:52:49.45,2,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.06516,-1.713418,-1.577028,2066.397077,196.027707,12:30,6.38205,1.60394,5.83933,-22.81379,16.4543,4.31532,2.8874,0.49752,76.78411,-6.027959,-0.803293,0.451015,68.65877,54.460093,101.137498,5735.034763,,,,,46.79583,,,-2.71992,9.37788,-1.47805,50,6.22927,3.21879,-123.29562,-4.36744,-4.12161,28.08134,-17.96343,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,9a7f3350-fa83-11ec-a656-b1595a2f2545,83.57244,75.53956,,8.28105,,,,1.47322,2.63452,-0.71323,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:52:49.45,2022-07-02T20:52:49.4588944-07:00,2022-07-03T03:52:49.4588944Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f4aa849b-3593-4cdd-aeda-e81e74344c1e,54.65602,-124.35154,14.04067,6.38079,-3.69198,-8.98171,-1.602,3.37377,-2.06081,314.436287,1.47323,-11.3094,-7.89137,0.32672,2.1323,-4.74565,5.38496,-3.02452,0.6702,2.63451,81.94297,-12.92221,2.81194,-2.38199,4.36575,-4.67438,2.47472,-0.51643,-0.7132,57.42529,-14.96476,-0.25784,4.48446,-9.64656,10.84337,-6.03457,1.32526,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2022-07-02,20:53:26.49,2,2,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57851,-0.159283,-1.879966,1968.141627,207.395512,1:00,6.29742,1.86885,6.01713,-24.02615,13.75627,6.53973,4.14762,0.67182,78.56731,-4.668429,-0.704116,0.442401,,,,,,,,,,,,-3.82815,7.46784,-1.72486,50,6.27177,3.81447,-124.33026,-1.07441,-6.02386,23.69176,-20.42286,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,b09690c0-fa83-11ec-a656-b1595a2f2545,85.19968,,,7.0112,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:53:26.49,2022-07-02T20:53:26.4995344-07:00,2022-07-03T03:53:26.4995344Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7a99dbdc-d62f-4149-a6d4-9f83b3558b03,54.47877,-125.1808,11.84588,6.29718,-0.34122,-10.21143,-1.86568,4.03073,-3.01193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-02,20:53:47.74,2,3,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.47534,-2.635524,-1.636928,1877.174333,194.56114,12:30,6.39714,1.7685,5.72323,-25.0036,14.1258,3.37051,1.85603,0.52431,78.15228,-7.261578,-1.033628,0.450218,71.22978,41.00658,51.982171,5794.946245,56.98514,63.20006,94.08837,220.76561,163.17825,65.14595,4.126742,-2.14457,8.22591,-1.634,50,6.16146,3.3719,-122.65174,-6.44598,-3.29535,22.27462,-19.53405,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,bd446a40-fa83-11ec-a656-b1595a2f2545,83.72043,63.92263,,6.32306,,,,1.38524,1.77468,-0.57304,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:53:47.74,2022-07-02T20:53:47.7453840-07:00,2022-07-03T03:53:47.7453840Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,baaa2773-7dd3-4191-ba40-86aa570c7ec1,54.77576,-123.51601,11.13731,6.39687,-5.68804,-9.76703,-1.76731,3.49976,-1.64767,223.478605,1.36917,48.9919,-16.42806,8.87222,-6.10621,3.13941,-0.96891,0.15708,-0.01019,1.77657,68.50935,-21.49898,1.67073,-0.14965,0.01286,-0.01305,0.00526,-0.0006,-0.56747,61.97434,-3.7917,-1.05649,1.20012,-0.5465,0.12662,-0.01327,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2022-07-02,20:54:15.07,2,4,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,84.93494,-2.737463,-1.094257,1916.224298,195.970085,12:30,6.35995,1.54065,5.88778,-23.37171,15.90292,4.14622,1.86807,0.86998,76.94761,-7.136685,-0.349604,0.451053,69.9802,24.765923,9.346467,2520.700069,107.42534,30.56634,23.65997,209.69051,207.77678,15.875912,2.901569,-2.48075,9.43111,-1.45488,50,6.12586,2.18525,-123.09033,-6.58337,-3.75378,27.56256,-17.90331,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,cda70e60-fa83-11ec-a656-b1595a2f2545,83.56546,30.58559,,7.98733,,,,1.63246,1.89391,-0.87943,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:54:15.07,2022-07-02T20:54:15.0798352-07:00,2022-07-03T03:54:15.0798352Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,78a17c52-e0c8-46ca-90fd-769762b9e903,54.60833,-124.11794,13.78128,6.35887,-5.91589,-8.95166,-1.53896,2.3252,-1.87689,230.039335,1.63214,91.97457,-12.51036,2.75099,-0.87142,0.39116,-0.15069,0.03281,-0.00283,1.89418,42.9844,-17.18882,0.80583,0.12994,-0.18166,0.08302,-0.01704,0.0013,-0.87931,15.13079,3.49698,-1.18136,0.3005,-0.05076,0.00538,2E-05,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2022-07-02,20:54:53.32,3,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.63989,-0.929233,-1.521306,1985.254739,194.355811,12:30,6.25762,1.82768,5.84132,-22.7682,15.80997,3.69918,3.49632,0.72179,77.49091,-5.231986,-0.85815,0.447036,28.65992,10.433665,-32.170995,1139.537523,,,,34.89087,33.53586,-31.292661,0.798282,-2.38311,8.77567,-1.70606,50,6.16881,3.15026,-124.23261,-2.70337,-3.67822,27.76647,-18.62912,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,e44f6130-fa83-11ec-a656-b1595a2f2545,84.31642,4.57428,,8.14898,,,,3.15574,3.64691,-0.74219,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:54:53.32,2022-07-02T20:54:53.3298704-07:00,2022-07-03T03:54:53.3298704Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,04da731c-65c9-406f-8b73-b3ef307e671e,54.65547,-125.26881,13.88324,6.25673,-2.00817,-9.31456,-1.82619,3.28753,-1.83911,127.945495,3.15574,34.99272,-2.29562,0.58874,-0.87717,1.54003,-1.51933,0.81877,-0.18506,3.64691,7.61218,-15.77607,0.61446,0.16044,-0.18492,0.03333,0.03284,-0.02014,-0.74219,-22.01117,0.4052,-0.09615,0.05668,-0.27755,0.27064,-0.12436,0.02418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2022-07-02,20:55:34.48,4,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.08405,-1.787004,-1.672381,1963.826098,203.818098,12:45,6.36678,1.70355,5.80974,-25.64301,13.39946,5.32307,2.56688,0.59155,77.3688,-6.583489,-0.718175,0.449718,,,,,,,,,,,,-3.22906,7.77839,-1.56966,50,6.20511,3.3863,-123.39515,-4.65545,-4.93573,26.53083,-20.28448,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,fce1d0c0-fa83-11ec-a656-b1595a2f2545,83.81358,,,7.71525,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,03:55:34.48,2022-07-02T20:55:34.4824336-07:00,2022-07-03T03:55:34.4824336Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,807f4e46-36fa-407c-9f90-c01fdb79ae76,54.68652,-124.3987,13.26541,6.36669,-3.88817,-10.14224,-1.70128,3.573,-2.46786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
