PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2022-06-12,14:24:09.13,5,1,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,4,Bottom,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.00814,0.98074,-1.345935,2291.8665,58.339336,8:00,4.82805,1.74067,5.08093,-51.12798,-2.24547,-6.26016,1.49217,-0.0499,70.382,-8.28898,-2.453756,0.503209,,,,,,,,,,,,2.73114,-1.00811,-1.608,50,4.88034,2.87132,-111.6776,0.13908,3.42263,21.5585,-33.43739,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,ffa89df0-ea95-11ec-9be4-1dc89f9665c1,74.9042,,,6.62614,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:24:09.13,2022-06-12T14:24:09.1300378-07:00,2022-06-12T21:24:09.1300378Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,45fe2c0a-ac4e-42bc-a276-f52790638400,55.41649,-112.71836,10.77925,4.83467,1.75331,-16.7187,-1.74263,2.70609,1.71132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-12,14:24:26.98,5,2,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,4,Bottom,2,0,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.56104,0.861034,-1.798297,2317.926333,32.955339,7:00,4.76737,1.68628,5.33124,-51.1992,-2.01851,-2.3978,1.30907,-0.20128,69.75496,-8.472301,-2.224474,0.504741,,,,,,,,,,,,0.65457,-0.90272,-1.52203,50,4.80798,3.57647,-111.01507,-0.0278,0.80716,22.07867,-33.28723,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,0a4f35c0-ea96-11ec-9be4-1dc89f9665c1,74.67675,,,6.80607,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:24:26.98,2022-06-12T14:24:26.9879834-07:00,2022-06-12T21:24:26.9879834Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d552835f-6619-45a6-b4ae-ffd1a897be28,55.16622,-112.03781,11.03933,4.77355,1.51416,-16.64362,-1.68684,3.53908,0.40358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-06-12,14:24:47.76,5,3,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,4,Bottom,2,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.94233,-0.817235,-2.941305,2397.917906,41.267729,7:30,4.80829,1.61134,5.39504,-51.60963,-3.00319,-4.06642,-0.25941,-1.48626,70.53918,-10.173639,-3.664846,0.501786,,,,,,,,,,,,1.16441,-0.93232,-1.34578,50,4.69858,5.8811,-111.51688,-3.29202,1.4498,22.16336,-33.33488,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,169f37d0-ea96-11ec-9be4-1dc89f9665c1,75.1166,,,6.40315,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:24:47.76,2022-06-12T14:24:47.7633562-07:00,2022-06-12T21:24:47.7633562Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a27647e4-5e20-42c5-9eba-383a8533d1fc,55.10335,-112.52657,11.08168,4.81397,-1.7734,-16.66744,-1.6122,5.81505,0.7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-12,14:25:14.74,5,4,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,4,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.65522,0.441928,-3.472159,1575.818652,250.232732,2:15,4.90914,1.64758,6.00176,-37.74337,5.96807,12.94761,2.17408,-0.49442,73.30546,-6.544141,-1.147533,0.475849,,,,,,,,,,,,-7.63016,3.32036,-1.38172,50,4.92299,6.5483,-115.64383,-0.25307,-10.38,20.64312,-27.65704,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,26c71ce0-ea96-11ec-9be4-1dc89f9665c1,79.21097,,,6.34976,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:25:14.74,2022-06-12T14:25:14.7447322-07:00,2022-06-12T21:25:14.7447322Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,fd2baea3-d93a-4225-b5a1-a1ce0660aa6a,54.49643,-116.4437,10.32156,4.91203,0.81858,-13.82852,-1.64324,6.9505,-5.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-12,14:25:44.26,5,5,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,4,Bottom,2,1,2,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,76.67399,1.569362,-1.276761,2443.903012,71.30225,8:30,4.85316,1.63862,5.51923,-49.16621,-1.83162,-8.92717,2.22397,-0.2992,71.67914,-7.363153,-2.868059,0.495177,90.31261,18.255747,-0.486981,1563.144903,109.88909,30.59104,4.93122,290.12415,278.83447,6.701423,3.363725,4.26713,-0.97874,-1.52122,50,4.9561,2.81158,-111.54842,1.4582,5.47384,16.66098,-33.42955,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,385ee5a0-ea96-11ec-9be4-1dc89f9665c1,76.11909,35.12708,,4.99485,,,,1.13938,2.16747,0.33549,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:25:44.26,2022-06-12T14:25:44.2692634-07:00,2022-06-12T21:25:44.2692634Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c237ad69-d789-4509-a013-fcf9e2f878eb,54.98126,-112.28996,8.33049,4.85809,2.94607,-16.71477,-1.64094,2.56795,2.73692,216.767045,1.13936,125.78704,-21.32239,4.68634,-0.90691,0.13959,-0.01389,0.0003,9E-05,2.16742,41.49614,-13.03013,-0.30428,0.23544,-0.02993,-0.009,0.00448,-0.00053,0.33548,-1.06869,7.73333,-2.71801,0.75881,-0.1711,0.02999,-0.00343,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2022-06-12,14:28:45.82,1,1,"Molenda, Brock",1000131816,Right,NAN_NIG,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,9fb00630-ea96-11ec-9be4-1dc89f9665c1,,,,,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:28:45.82,2022-06-12T14:28:45.8204058-07:00,2022-06-12T21:28:45.8204058Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2022-06-12,14:28:46.82,1,2,"Molenda, Brock",1000131816,Right,NAN_NIG,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95394,-3.677477,-1.419268,2072.156472,182.518589,12:00,6.33952,0.53074,5.25228,-23.41328,17.86434,0.71933,0.92725,-0.74313,76.10515,-8.028904,-1.291627,0.462412,,,,,,,,,,,,-0.81681,10.56583,-0.4012,50,5.98527,2.97827,-121.42202,-8.56706,-1.20244,26.86485,-16.61987,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,a52b38f0-ea96-11ec-9be4-1dc89f9665c1,81.51272,,,7.84878,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:28:46.82,2022-06-12T14:28:46.8204058-07:00,2022-06-12T21:28:46.8204058Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,738690c5-d9ba-46a5-a497-871bb93dca40,55.24317,-122.57659,13.43243,6.33811,-7.85279,-8.30994,-0.53031,3.02995,-0.60122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-12,14:29:04.87,1,3,"Molenda, Brock",1000131816,Right,NAN_NIG,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94223,-0.597294,-1.520388,2027.817952,187.267582,12:15,6.26302,0.77574,5.4156,-26.21238,15.53989,1.79626,3.51892,-0.49912,75.14904,-5.492829,-1.200923,0.465063,,,,,,,,,,,,-1.35953,8.4163,-0.64194,50,6.19216,3.1135,-120.20288,-2.09396,-1.97039,25.34864,-19.97627,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,aff955f0-ea96-11ec-9be4-1dc89f9665c1,81.04808,,,7.79319,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:29:04.87,2022-06-12T14:29:04.8768538-07:00,2022-06-12T21:29:04.8768538Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,cb346a39-c93d-497c-89db-261a32ff0154,55.07605,-121.2686,12.67432,6.26254,-1.2541,-9.98813,-0.77458,3.19634,-0.98519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-12,14:29:22.03,1,4,"Molenda, Brock",1000131816,Right,NAN_NIG,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.68227,-3.398815,-1.856979,2035.922097,182.142635,12:00,6.26751,0.45311,5.37752,-24.58765,16.36399,0.56095,1.02703,-1.24151,76.58358,-7.944721,-1.75724,0.460582,,,,,,,,,,,,-0.82299,9.6313,-0.28732,50,5.94591,3.90628,-121.1899,-8.00238,-1.21911,24.55952,-17.907,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,ba24a340-ea96-11ec-9be4-1dc89f9665c1,81.83655,,,7.09869,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:29:22.03,2022-06-12T14:29:22.0395546-07:00,2022-06-12T21:29:22.0395546Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,ec178d01-6cf4-4f3c-a9c6-5cff597dc830,55.11892,-122.22286,12.27976,6.26665,-7.24922,-8.9535,-0.4527,3.95756,-0.60955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-12,14:29:48.44,1,5,"Molenda, Brock",1000131816,Right,NAN_NIG,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,82.38947,-1.756899,-0.856129,1972.843875,190.450465,12:15,6.27666,0.56481,5.08909,-25.66761,16.90946,2.85784,2.4812,-0.00395,75.22364,-6.503717,-0.350542,0.469634,92.62018,19.328038,29.278074,2234.937463,92.51952,25.63004,59.49893,244.47138,162.46994,37.637475,2.427378,-1.67874,9.33989,-0.48629,50,6.09101,1.66448,-119.44853,-4.52429,-2.41681,23.77062,-18.72789,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,c9e82130-ea96-11ec-9be4-1dc89f9665c1,80.25924,26.22701,,7.16584,,,,2.68993,2.64873,0.1418,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:29:48.44,2022-06-12T14:29:48.4454426-07:00,2022-06-12T21:29:48.4454426Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,a12e5695-c5ee-4b80-b363-50f04ede381b,55.40638,-120.51961,11.88531,6.27586,-3.68043,-9.36394,-0.56374,1.77338,-1.20841,,2.68979,111.819,-19.32244,3.84446,-1.0879,0.40744,-0.15459,0.03344,-0.00265,2.64875,44.95971,-24.40187,3.36912,-0.69293,0.1262,-0.02024,0.00427,-0.00062,0.14176,62.69132,3.13674,-2.82804,0.93662,-0.23168,0.04363,-0.00853,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2022-06-12,14:30:23.68,2,1,"Molenda, Brock",1000131816,Right,NAN_NIG,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13823,-0.806434,0.317657,2068.188832,187.465144,12:15,6.30045,0.66778,5.21254,-21.47529,19.92131,2.39902,3.7525,1.16638,75.19974,-4.87871,0.742845,0.463078,,,,,,,,,,,,-1.07472,10.63528,-0.69895,50,6.21072,-0.78292,-121.73837,-2.3718,-1.57678,28.87814,-16.57035,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,deee35b0-ea96-11ec-9be4-1dc89f9665c1,81.3955,,,8.9385,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:30:23.68,2022-06-12T14:30:23.6829210-07:00,2022-06-12T21:30:23.6829210Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,705a3cd6-f209-4539-a7f1-4e43c7831cb8,55.2766,-122.98369,14.43907,6.2976,-1.65724,-8.28518,-0.66665,-0.71493,-0.78839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-12,14:30:41.92,2,2,"Molenda, Brock",1000131816,Right,NAN_NIG,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Top,0,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.24704,-2.579309,-0.632456,2127.205727,186.454786,12:15,6.2675,0.44026,5.50339,-27.07257,15.45851,1.57358,1.59746,-0.02011,74.5064,-7.62027,-0.351761,0.46938,68.47376,32.887716,47.51113,,63.46055,45.85678,89.84847,245.03699,146.3479,63.058795,3.7485,-1.00579,9.08394,-0.38618,50,6.02445,1.25202,-119.13912,-6.22015,-1.42403,26.08029,-19.31273,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,e9c0bf80-ea96-11ec-9be4-1dc89f9665c1,80.3026,46.83615,,7.74065,,,,1.29019,1.72291,0.17766,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:30:41.92,2022-06-12T14:30:41.9252250-07:00,2022-06-12T21:30:41.9252250Z,FlyBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,6b0ada3b-3e76-436f-b8ce-c56654da8abd,54.9915,-120.22682,13.04014,6.26707,-5.4147,-9.65637,-0.43964,1.31141,-0.71201,,1.29045,56.94954,-13.47914,2.90908,-0.35374,-0.11414,0.05802,-0.00914,0.00053,1.7219,54.56458,-18.60272,1.80091,-0.67073,0.31747,-0.08905,0.01315,-0.00082,0.17782,62.18233,-0.39154,-0.89214,0.44421,-0.1502,0.03553,-0.00413,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
147,2022-06-12,14:31:05.40,2,3,"Molenda, Brock",1000131816,Right,NAN_NIG,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Top,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32055,-0.559315,-1.75025,2107.32864,196.588353,12:30,6.34262,0.35656,5.5192,-24.4458,16.81721,4.57658,3.78228,-0.89894,75.364,-5.15268,-0.934936,0.46233,,,,,,,,,,,,-2.83264,9.07312,-0.20731,50,6.27799,3.49532,-120.74886,-1.93639,-4.13732,25.86301,-18.92197,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,f7c94700-ea96-11ec-9be4-1dc89f9665c1,81.52718,,,7.95655,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:31:05.40,2022-06-12T14:31:05.4011226-07:00,2022-06-12T21:31:05.4011226Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,8420cdf1-edb9-4d11-b19f-fb7451a58b92,54.9726,-121.80928,12.9315,6.34147,-1.16056,-9.46098,-0.3541,3.66495,-2.06866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-12,14:31:24.19,2,4,"Molenda, Brock",1000131816,Right,NAN_NIG,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,84.98448,-2.279906,-0.287275,2093.714922,190.92505,12:15,6.18197,0.32729,5.50825,-21.62328,18.13013,3.22311,2.24686,0.32724,76.89921,-6.349758,0.287407,0.453794,82.75971,5.769517,1.237033,1682.85997,,,,91.09088,54.169,3.778278,0.811924,-1.72835,10.30154,-0.30451,50,5.96907,0.48262,-123.14743,-5.57202,-2.61894,27.48173,-16.56431,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,0300fb40-ea97-11ec-9be4-1dc89f9665c1,83.0607,4.20334,,8.08527,,,,1.4952,2.27947,-0.3253,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:31:24.19,2022-06-12T14:31:24.1925978-07:00,2022-06-12T21:31:24.1925978Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,f3b5a343-dfdf-495c-b23d-361380cdac73,54.98621,-124.25517,13.74086,6.18022,-4.90434,-8.28216,-0.3261,0.58819,-1.30947,286.638717,1.52868,120.17845,-12.50336,,,,,,,2.31792,11.56108,-17.80953,,,,,,,-0.36063,3.20115,5.75861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2022-06-12,14:32:05.34,3,1,"Molenda, Brock",1000131816,Right,NAN_NIG,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12327,-2.788704,-2.285057,2119.976091,185.335999,12:15,6.26926,0.13888,5.56431,-22.55387,17.88808,1.53795,1.78056,-1.86867,76.44041,-7.013456,-2.010909,0.457707,,,,,,,,,,,,-1.5091,10.38406,0.05712,50,6.01413,4.80225,-121.85871,-6.63966,-2.24353,26.475,-16.73652,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,1b838c50-ea97-11ec-9be4-1dc89f9665c1,82.35062,,,7.68287,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:32:05.34,2022-06-12T14:32:05.3454682-07:00,2022-06-12T21:32:05.3454682Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,a68010da-3e4c-4b8c-9a04-5feb455c4c5e,54.9335,-122.92589,13.2375,6.26817,-5.96503,-8.36826,-0.13828,4.89268,-1.12176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-12,14:32:24.05,3,2,"Molenda, Brock",1000131816,Right,NAN_NIG,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Top,1,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5415,-1.270045,-1.213747,2068.136418,186.208924,12:15,6.30552,0.62691,5.38743,-28.42718,13.44347,1.31476,2.74579,-0.40127,75.50618,-6.526136,-0.979893,0.465721,54.35179,40.983262,-61.20289,3981.466556,38.96776,30.24312,-102.86639,140.94554,140.94554,-70.418353,3.180568,-1.00673,7.52406,-0.51947,50,6.17233,2.48292,-119.75067,-3.59556,-1.45909,23.53887,-21.26935,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,26ad0fc0-ea97-11ec-9be4-1dc89f9665c1,80.93346,39.7935,,7.03532,,,,0.84548,2.68418,0.45887,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:32:24.05,2022-06-12T14:32:24.0519514-07:00,2022-06-12T21:32:24.0519514Z,Popup,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,dc0493cd-cbd5-4dbb-9ed2-e954aaaf7aac,55.1076,-120.75048,11.76944,6.30586,-2.69215,-10.63468,-0.62625,2.5449,-0.72955,133.470035,0.84285,29.14304,-10.45778,7.3158,-7.93875,6.23463,-2.82392,0.65472,-0.05969,2.6759,52.58382,-22.70895,7.17329,-6.99317,4.60295,-1.68791,0.31637,-0.02367,0.46724,-53.02986,5.99145,-4.94384,5.73048,-3.76796,1.34209,-0.24093,0.01697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2022-06-12,14:32:51.14,3,3,"Molenda, Brock",1000131816,Right,NAN_NIG,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Top,1,1,1,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,62.72431,8.487359,3.110643,2076.417911,54.86073,7:45,6.12007,0.71655,4.10716,-90.74871,-12.08977,-21.24844,6.77423,1.9337,56.07718,-7.642834,-0.550554,0.63833,,,,,,,,,,,,10.92619,-7.40048,-1.03932,50,6.97793,-4.06752,-89.74432,10.45409,8.79401,14.57813,-38.13036,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,36f85b50-ea97-11ec-9be4-1dc89f9665c1,59.04849,,,6.64714,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:32:51.14,2022-06-12T14:32:51.1414618-07:00,2022-06-12T21:32:51.1414618Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,766c1b67-31d3-4d0d-a47f-589112093259,56.39292,-90.77685,7.28907,6.14185,13.15476,-19.06518,-0.72918,-4.69037,4.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-12,14:33:13.02,3,4,"Molenda, Brock",1000131816,Right,NAN_NIG,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Top,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.14076,-1.152205,-0.630464,2058.887062,199.616702,12:45,6.25767,0.38826,5.46838,-24.72616,16.51143,5.39516,3.11868,0.24783,75.75655,-5.769581,0.33067,0.462187,,,,,,,,,,,,-2.88996,9.06012,-0.33658,50,6.13986,1.10031,-120.60426,-3.20772,-4.23831,24.39307,-18.88675,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,43d9ef00-ea97-11ec-9be4-1dc89f9665c1,81.55228,,,7.38421,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:33:13.02,2022-06-12T14:33:13.0202458-07:00,2022-06-12T21:33:13.0202458Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,96677c96-0bcb-49e9-8787-f051a9aa1b1a,55.02496,-121.61635,12.19654,6.25669,-2.42409,-9.44337,-0.38589,1.27616,-2.11915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
