PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2022-06-09,20:32:30.98,3,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,6,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98144,3.104431,-6.982001,1937.520056,294.904357,3:45,3.42272,4.41715,5.83637,-54.95007,-5.84114,16.77651,1.75331,-0.70642,68.59609,-7.007183,-4.009545,0.504373,,,,,,,,,,,,-10.93902,-3.44957,-3.85511,50,3.64611,12.9094,-110.65866,4.29425,-13.22964,24.28366,-36.34597,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,f4d853e0-e86d-11ec-8a66-8378f05af6bc,74.73132,,,8.38535,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:32:30.98,2022-06-09T20:32:30.9843386-07:00,2022-06-10T03:32:30.9843386Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,05044962-dda2-41e4-8f32-4ba90f8823b4,54.66052,-111.67671,12.14183,3.43414,5.81799,-18.17298,-4.40794,13.46403,-6.61482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-09,20:32:49.73,3,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.26973,3.361995,-6.295722,2432.823272,105.641573,9:30,3.39886,4.31558,5.61009,-54.91302,4.75264,-10.64835,1.98347,-2.47186,63.69824,-6.656666,-8.168892,0.555947,,,,,,,,,,,,3.62776,2.04225,-3.76855,50,3.65293,11.37705,-99.83995,4.34016,3.66372,15.99222,-30.11157,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,0009eda0-e86e-11ec-8a66-8378f05af6bc,67.79859,,,5.57149,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:32:49.73,2022-06-09T20:32:49.7395130-07:00,2022-06-10T03:32:49.7395130Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d734382c-40dc-4b86-8b67-c5b579c11bc8,54.88723,-100.61974,7.99611,3.40551,5.80841,-15.05578,-4.31895,11.1984,1.83186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-09,20:33:12.16,3,4,"Matson, Gavin",1000133031,Right,YAK_PIP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,6,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.53212,2.621964,-7.128028,2070.320572,272.657159,3:00,3.30923,4.39465,6.02876,-47.41703,0.76295,17.32737,1.80657,-0.79677,69.70896,-6.113234,-4.048951,0.49958,67.4677,28.019332,62.759578,5425.183389,42.80888,31.02362,101.32817,187.14605,107.17281,70.989499,2.79668,-10.91674,0.10035,-3.84429,50,3.49001,13.17964,-110.31413,3.68017,-13.44613,19.70645,-32.05046,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,0d64d000-e86e-11ec-8a66-8378f05af6bc,75.4483,31.33413,,6.82316,,,,1.36168,1.80066,0.80066,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:33:12.16,2022-06-09T20:33:12.1658298-07:00,2022-06-10T03:33:12.1658298Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4e35896e-99b0-41ef-a9f9-7de325b86ecc,54.47117,-111.10999,9.85323,3.31525,4.97454,-16.02523,-4.38752,13.72267,-6.72306,,1.3617,39.98327,-10.45327,2.09945,-0.3929,0.06432,-0.00867,0.0005,3E-05,1.80075,46.48163,-20.26157,1.91976,-0.4023,0.11123,-0.04322,0.0116,-0.00122,0.80057,77.66921,-8.43073,1.81073,-0.3865,0.06505,0.00218,-0.00413,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
207,2022-06-09,20:33:50.41,3,5,"Matson, Gavin",1000133031,Right,YAK_PIP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,6,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.23956,3.777362,-0.920625,2411.21195,94.806247,9:15,3.62254,4.38114,5.47261,-58.38684,3.68544,-17.90619,2.29735,2.02738,61.68826,-6.969463,-4.102488,0.567049,,,,,,,,,,,,8.61575,1.35008,-4.28806,50,3.91588,2.22079,-98.71528,4.82978,8.3708,17.97023,-30.86237,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,243b10a0-e86e-11ec-8a66-8378f05af6bc,66.47128,,,6.5513,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:33:50.41,2022-06-09T20:33:50.4107450-07:00,2022-06-10T03:33:50.4107450Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2267bd35-9e6f-415e-a695-cdc0bf0fcfb2,55.02271,-99.62543,8.98512,3.63168,6.39287,-15.43118,-4.3898,1.79683,4.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-09,20:34:11.03,3,6,"Matson, Gavin",1000133031,Right,YAK_PIP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,6,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.99587,3.730641,-5.008787,2006.694293,251.246248,2:15,3.31414,4.32158,6.01398,-42.13254,6.36012,13.18016,3.27708,0.76827,68.44532,-4.152455,-2.65513,0.501198,51.99319,30.733121,13.235004,3384.670809,105.33258,18.849,31.70249,140.68143,131.90615,17.956814,2.593456,-8.50028,2.48524,-3.93504,50,3.58556,9.23886,-110.98228,6.03874,-10.34307,24.38027,-29.15005,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,30778ab0-e86e-11ec-8a66-8378f05af6bc,75.20467,26.41515,,8.55055,,,,1.69743,3.28203,-0.78922,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:34:11.03,2022-06-09T20:34:11.0385594-07:00,2022-06-10T03:34:11.0385594Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d7358b3d-8df3-423d-b210-010aa585ed6d,54.48066,-111.96225,12.19013,3.31928,7.21043,-14.57503,-4.31475,9.6546,-5.17154,224.46309,1.69744,63.80644,-7.54979,1.61233,-0.46388,0.23601,-0.12579,0.03743,-0.00423,3.28209,38.96649,-17.3526,0.82484,0.09255,-0.21492,0.12626,-0.03295,0.00323,-0.78922,15.00624,1.47336,-0.51942,0.15964,-0.04269,0.01215,-0.0024,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2022-06-09,20:34:48.46,4,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.68634,3.684394,-3.565715,2429.634924,102.712749,9:30,3.74596,4.10876,5.35866,-56.33503,4.24575,-8.56095,2.51798,0.0472,62.35063,-6.684998,-5.078117,0.560195,,,,,,,,,,,,2.98185,1.58004,-3.78191,50,4.039,6.57719,-100.47241,4.80112,2.9728,20.02235,-30.59878,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,46cd50b0-e86e-11ec-8a66-8378f05af6bc,67.28455,,,7.33572,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:34:48.46,2022-06-09T20:34:48.4639674-07:00,2022-06-10T03:34:48.4639674Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0029d5a9-6131-4f02-affe-47c93206c6b0,55.13335,-101.49024,10.01118,3.7554,6.3566,-15.29939,-4.11241,6.42607,1.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-09,20:35:07.30,4,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.36956,2.838407,-2.565152,2361.114003,95.865608,9:15,3.68464,4.13528,5.3129,-57.20716,4.16331,-16.8708,1.58628,0.3202,61.98824,-7.689779,-5.550016,0.563834,,,,,,,,,,,,7.40918,1.79004,-3.89023,50,3.90205,5.10674,-100.14583,3.26339,7.2911,20.84384,-30.41254,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,52094ab0-e86e-11ec-8a66-8378f05af6bc,66.85025,,,7.38133,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:35:07.30,2022-06-09T20:35:07.3012666-07:00,2022-06-10T03:35:07.3012666Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,27473b43-04df-494c-a9b8-a7965de56a3b,55.17973,-101.21817,10.42192,3.69392,4.82801,-15.20627,-4.1433,4.73164,3.64555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-09,20:35:27.68,4,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8299,3.673679,-3.631655,2008.043902,246.766096,2:15,3.37423,4.41106,5.97113,-41.07022,7.76583,13.53316,3.36905,2.16747,68.03533,-4.040972,-1.209486,0.50297,,,,,,,,,,,,-8.35745,3.10453,-4.13116,50,3.64334,6.55277,-110.91677,5.9585,-10.09388,25.47304,-28.4245,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,5e232190-e86e-11ec-8a66-8378f05af6bc,74.93976,,,8.79457,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:35:27.68,2022-06-09T20:35:27.6883898-07:00,2022-06-10T03:35:27.6883898Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2f5ca43e-7a5b-4fcb-a2a2-74ea89bfea1a,54.52506,-111.95116,12.73652,3.37794,7.11275,-14.21225,-4.40558,6.96266,-5.04694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-09,20:35:48.61,4,4,"Matson, Gavin",1000133031,Right,YAK_PIP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.28683,3.273554,-2.692374,2366.46115,102.583438,9:30,3.66401,4.24139,5.57517,-55.74094,5.2024,-12.48024,2.08312,0.68486,61.78975,-7.053868,-4.91041,0.561868,,,,,,,,,,,,5.2624,2.14484,-4.0013,50,3.91078,5.14696,-100.0217,4.13826,5.16679,20.76177,-30.06819,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,6aa7c830-e86e-11ec-8a66-8378f05af6bc,67.08411,,,7.49708,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:35:48.61,2022-06-09T20:35:48.6151610-07:00,2022-06-10T03:35:48.6151610Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4527289a-e53b-43ed-ae93-125ef6f0b970,54.91736,-101.03725,10.38089,3.67239,5.60903,-15.03409,-4.24688,4.89422,2.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-09,20:36:11.15,4,5,"Matson, Gavin",1000133031,Right,YAK_PIP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.04482,2.837467,-4.539655,2146.052363,250.581389,2:15,3.62007,4.47622,6.08986,-39.65412,5.92359,11.92678,2.95066,1.26208,70.64188,-4.587047,-2.403089,0.485901,49.49593,-20.811109,27.158799,,,,,5.8283,5.1551,17.277414,0.095751,-7.61674,2.61662,-4.13153,50,3.81925,8.60801,-114.15525,4.49513,-9.84542,25.01865,-28.79181,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,780ae7f0-e86e-11ec-8a66-8378f05af6bc,77.57232,2.60037,,8.40294,,,,-0.17214,2.60037,-1.30131,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:36:11.15,2022-06-09T20:36:11.1573434-07:00,2022-06-10T03:36:11.1573434Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ac7c0acb-97b8-49ae-8f7d-186000d22d54,54.40403,-115.11641,12.50932,3.62531,5.60125,-14.3959,-4.46949,8.98625,-4.92271,271.429891,-0.17216,60.37976,-4.78746,,,,,,,2.60039,-25.79447,-14.24158,,,,,,,-1.3013,30.97261,7.26854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
214,2022-06-09,20:38:07.39,1,1,"OConner, Quinten",1000133556,Right,WWA_SWE,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.21919,0.321865,-0.275354,2242.204652,54.231828,7:45,6.01681,0.10112,5.12835,-57.53058,-2.30547,-6.29516,1.52573,-0.68281,65.70468,-10.16048,-1.392612,0.53486,,,,,,,,,,,,3.02713,-0.63705,-0.07015,50,6.00295,0.75253,-105.93252,-1.29681,3.331,23.42455,-32.87504,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,bd6b3890-e86e-11ec-8a66-8378f05af6bc,70.47166,,,7.51452,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:38:07.39,2022-06-09T20:38:07.3940922-07:00,2022-06-10T03:38:07.3940922Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,dc3df3d0-78a6-4f5a-88b7-26f6948bed73,55.36646,-107.11261,11.71228,6.02656,0.35939,-16.43752,-0.10384,0.58471,1.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-09,20:38:19.42,1,2,"OConner, Quinten",1000133556,Right,WWA_SWE,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03472,-1.485672,0.32502,2027.90305,200.151378,12:45,5.9591,0.33845,6.15285,-21.10355,16.60174,5.51488,2.82751,1.09832,77.17223,-5.551515,1.32007,0.44195,,,,,,,,,,,,-2.6915,9.55127,-0.36571,50,5.83556,-0.94781,-126.00345,-3.84249,-4.1816,33.61737,-17.33486,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,c47c2680-e86e-11ec-8a66-8378f05af6bc,85.28675,,,9.86249,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:38:19.42,2022-06-09T20:38:19.4220986-07:00,2022-06-10T03:38:19.4220986Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,1a942f45-755f-4af0-b006-7da22e435154,54.33727,-127.15536,16.80868,5.95704,-3.24851,-8.66743,-0.33569,-0.80453,-2.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-09,20:38:32.31,1,3,"OConner, Quinten",1000133556,Right,WWA_SWE,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,6,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90158,1.177706,0.195179,1198.446924,243.564648,2:00,5.60774,0.35973,6.29393,-38.32597,7.3365,10.96111,3.49927,1.45301,69.98144,-6.073043,2.1779,0.486352,,,,,,,,,,,,-5.67095,3.83358,-0.37935,50,5.67621,-0.77995,-114.34662,1.28021,-7.22963,28.3664,-27.2868,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,cc30ce80-e86e-11ec-8a66-8378f05af6bc,77.50028,,,8.92015,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:38:32.31,2022-06-09T20:38:32.3168186-07:00,2022-06-10T03:38:32.3168186Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,e3ecaa03-e164-4a0c-8917-21e81dcdbf11,54.20117,-115.38411,14.1832,5.61114,2.27822,-13.6434,-0.35566,-0.51553,-3.61482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-09,20:38:45.50,1,4,"OConner, Quinten",1000133556,Right,WWA_SWE,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.33803,-0.372572,0.1461,1928.999299,196.630666,12:30,5.77825,0.32655,6.12113,-21.38564,15.87784,4.29933,3.65167,0.81989,77.73993,-4.482405,0.921172,0.439353,,,,,,,,,,,,-2.15118,8.73276,-0.33985,50,5.7388,-0.50243,-126.56492,-1.42312,-3.38975,32.6974,-18.41317,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,d402e990-e86e-11ec-8a66-8378f05af6bc,85.79087,,,9.5981,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:38:45.50,2022-06-09T20:38:45.5072186-07:00,2022-06-10T03:38:45.5072186Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3599e5d7-5583-46db-b131-018e0d12e0c9,54.37099,-127.68915,16.3487,5.77685,-0.79002,-9.20658,-0.32458,-0.38588,-1.69488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-09,20:39:05.93,1,5,"OConner, Quinten",1000133556,Right,WWA_SWE,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.74828,-2.855378,-0.755308,2009.309745,189.889687,12:15,6.04791,-0.02891,6.07105,-14.44328,21.3369,3.49075,2.1997,-0.43697,80.04676,-5.66389,-0.12665,0.430519,,,,,,,,,,,,-2.0198,12.23768,0.08566,50,5.81881,1.54579,-128.58972,-6.75647,-3.33302,30.26041,-11.97976,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,e0329260-e86e-11ec-8a66-8378f05af6bc,87.55111,,,8.70152,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:39:05.93,2022-06-09T20:39:05.9310000-07:00,2022-06-10T03:39:05.9310000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,17670bb8-ebc4-4cf3-9593-c7f2b2e29c08,54.42196,-129.62614,15.1302,6.04319,-6.34616,-5.98988,0.03076,1.65995,-1.66651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.14211,,,1.013086,,,,1.09121,5.34819,-2.76673,70.12706,6.67333,-54.6539,1.13833,72.27296,-4.09935,5.42803,16.45358,-14.9872,-2.84427,-56.30062,5.05706,High,High,High,,,Medium,High,High
219,2022-06-09,20:39:34.18,2,1,"OConner, Quinten",1000133556,Right,WWA_SWE,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.63913,-1.66432,-0.066963,1886.145607,190.04426,12:15,5.90722,0.39757,5.83067,-16.31442,20.07781,3.30815,3.00021,0.61101,79.35014,-4.820984,0.526185,0.434186,63.81128,23.224794,113.83512,5385.006927,-52.87779,22.69188,96.45648,163.14493,87.88283,121.112023,2.553378,-1.7026,11.19552,-0.39404,50,5.76203,0.0058,-128.41219,-4.1681,-2.7804,32.04115,-13.8913,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,f105ab90-e86e-11ec-8a66-8378f05af6bc,86.81179,24.57868,,9.28899,,,,-0.07214,3.10036,-0.7691,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:39:34.18,2022-06-09T20:39:34.1828080-07:00,2022-06-10T03:39:34.1828080Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a3ef158e-0ee4-4157-bb03-c788a6677601,54.66234,-129.5703,16.02058,5.90361,-3.66601,-6.94565,-0.39606,0.1063,-1.3902,,-0.07216,-34.75345,0.57568,0.22118,-0.23733,0.17259,-0.07515,0.01714,-0.00158,3.10037,36.90475,-16.88657,0.98463,-0.02668,-0.10373,0.05779,-0.01325,0.00117,-0.7691,78.67103,-13.98195,2.85406,-0.64912,0.18878,-0.05853,0.01179,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
220,2022-06-09,20:39:52.30,2,2,"OConner, Quinten",1000133556,Right,WWA_SWE,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59751,-3.253574,-1.738457,1894.817625,192.127341,12:30,5.86808,0.26861,6.38563,-20.09733,15.64591,3.06673,1.19591,-1.07544,79.61907,-7.097522,-1.182809,0.430297,,,,,,,,,,,,-2.17496,9.64717,-0.14479,50,5.62444,3.7674,-128.27337,-7.83784,-3.54616,31.83484,-16.4449,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,fbe46a60-e86e-11ec-8a66-8378f05af6bc,87.59635,,,8.97844,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:39:52.30,2022-06-09T20:39:52.3006448-07:00,2022-06-10T03:39:52.3006448Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,cc43c206-b815-4a4a-8436-72de742d330f,54.10694,-129.28861,15.91742,5.86603,-7.3134,-8.22245,-0.26674,3.8805,-1.77308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-09,20:40:12.83,2,3,"OConner, Quinten",1000133556,Right,WWA_SWE,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,6,Bottom,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.88309,1.670202,0.809737,2280.006239,67.738658,8:15,5.80081,0.35079,5.35675,-52.15349,-0.85374,-6.34941,3.02161,0.5811,68.1551,-7.863357,-0.319632,0.5155,74.25026,-47.030895,-63.782591,,,,,4.30727,2.62841,-46.645328,0.039647,3.44134,-0.45331,-0.41883,50,5.91376,-1.29403,-108.58834,1.4706,4.06732,20.81518,-32.70981,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,08243fd0-e86f-11ec-8a66-8378f05af6bc,73.11816,3.17235,,6.72799,,,,1.65151,3.17235,-0.48083,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,03:40:12.83,2022-06-09T20:40:12.8315888-07:00,2022-06-10T03:40:12.8315888Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,700c8dfd-0c14-4c1f-9b75-d2f4c09afac2,55.14113,-109.5694,10.40759,5.80812,3.01229,-16.3549,-0.35332,-1.48573,2.03366,,1.65064,32.92764,,,,,,,,3.17446,-80.01468,,,,,,,,-0.47907,-66.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
