PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2022-06-21,21:20:09.62,3,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93072,-0.76508,-2.393454,2389.406744,59.459248,8:00,5.70978,2.74839,6.02561,-49.82192,-4.28477,-9.45993,0.84873,-0.25787,72.51292,-9.86071,-4.097373,0.485685,,,,,,,,,,,,4.28496,-1.68622,-2.55587,50,5.62245,5.06373,-113.29024,-3.04147,5.59112,19.92472,-34.37426,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,9a8b5c10-f1e2-11ec-9b45-6fc764e779a5,77.60682,,,5.4178,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:20:09.62,2022-06-21T21:20:09.6257684-07:00,2022-06-22T04:20:09.6257684Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,58ec29b6-d747-4352-9ee5-4937564b78d4,54.47599,-114.07473,9.96236,5.71556,-1.68806,-17.18713,-2.75091,4.8436,2.79556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-21,21:20:28.43,3,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.82183,-1.245893,-2.666256,2172.543645,216.050235,1:15,5.93258,2.41926,6.84288,-17.75615,15.93225,10.75646,3.31541,0.88261,81.42713,-4.684488,-0.702878,0.417745,57.31912,49.885862,-12.41529,3860.116224,108.2865,55.15863,-19.33989,151.84875,148.36503,-8.74328,4.165018,-6.50717,9.17213,-2.25194,50,5.84596,5.66864,-130.4426,-3.26779,-11.10341,29.91309,-16.52336,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,a5b5f0f0-f1e2-11ec-9b45-6fc764e779a5,90.2283,64.62584,,8.3947,,,,0.4267,3.22847,-0.88341,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:20:28.43,2022-06-21T21:20:28.4399764-07:00,2022-06-22T04:20:28.4399764Z,Popup,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a67c2a8f-9744-4c31-9692-bd826d7b1a40,53.65355,-131.27776,14.95655,5.93075,-2.80647,-8.26168,-2.41453,5.97864,-5.5517,184.204332,0.42812,52.85391,-9.29822,1.86605,0.22698,-0.33835,0.11506,-0.01758,0.00103,3.22679,64.33621,-18.73953,1.58764,-0.58092,0.19049,-0.03246,0.00201,1E-05,-0.88387,-11.63257,2.71701,-0.34505,-0.08833,0.07915,-0.02461,0.00363,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2022-06-21,21:23:02.42,1,1,"Green, Jake",1000131960,Right,BEN_ELK,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69574,-2.28782,-3.193756,2144.861343,232.51201,1:45,5.74144,2.33658,5.57018,-23.60387,13.76166,16.16832,1.63299,0.69762,79.24471,-6.703266,-0.312035,0.439954,,,,,,,,,,,,-9.16926,8.07548,-2.07202,50,5.52882,6.37247,-126.90067,-5.85832,-14.75368,29.18456,-19.18031,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,017fb6a0-f1e3-11ec-9b45-6fc764e779a5,85.67363,,,8.45103,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:23:02.42,2022-06-21T21:23:02.4259732-07:00,2022-06-22T04:23:02.4259732Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0bdeb5cd-49eb-4239-9197-aa07b6f2f7d9,54.9257,-128.02848,14.59228,5.74089,-5.11712,-9.59016,-2.32929,6.94261,-7.37684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-21,21:23:19.49,1,2,"Green, Jake",1000131960,Right,BEN_ELK,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26378,-2.254247,-3.717167,1999.022803,197.321521,12:30,5.58327,2.45026,5.64216,-19.18092,19.44375,5.61898,1.87653,-0.55383,77.77102,-5.899637,-2.716693,0.447305,,,,,,,,,,,,-4.05642,11.00402,-2.13799,50,5.37966,7.86653,-124.73676,-5.48261,-6.29373,28.6546,-15.10072,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,0bad4de0-f1e3-11ec-9b45-6fc764e779a5,84.26561,,,8.49276,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:23:19.49,2022-06-21T21:23:19.4998932-07:00,2022-06-22T04:23:19.4998932Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,c5764b14-6bfd-4bd1-ae77-be2cd8a48157,54.85324,-125.84671,14.3273,5.5807,-4.89767,-7.55036,-2.44742,8.11032,-3.14686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-21,21:23:37.86,1,3,"Green, Jake",1000131960,Right,BEN_ELK,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.64101,-1.405539,-2.535677,2139.287665,211.140493,1:00,5.81678,2.1312,5.62161,-17.30017,20.07879,11.29363,3.06193,0.70454,78.78741,-4.724019,-0.52125,0.440033,78.28386,-4.899489,9.151421,,,,,23.34832,15.39694,6.562508,0.197367,-6.56477,11.03469,-1.92244,50,5.68623,5.13277,-126.9187,-3.615,-10.52875,30.03375,-14.47631,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,16a40180-f1e3-11ec-9b45-6fc764e779a5,85.65827,2.86413,,8.8536,,,,1.31379,2.86413,-0.74819,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:23:37.86,2022-06-21T21:23:37.8655380-07:00,2022-06-22T04:23:37.8655380Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,8c32c3f1-2906-4d35-87ea-aa29037d4735,54.87399,-128.06688,15.01688,5.81385,-3.06158,-7.23815,-2.12636,5.53528,-5.26438,17.421802,1.31373,112.94442,-10.52136,,,,,,,2.86494,-9.86054,-23.60742,,,,,,,-0.74805,18.18465,-4.43414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
267,2022-06-21,21:24:18.17,2,1,"Green, Jake",1000131960,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.97273,1.303717,-2.935089,2529.336397,48.124625,7:30,5.37576,2.54153,4.92923,-59.36511,-8.85453,-11.65619,1.66286,-1.20669,69.85118,-9.356144,-4.98769,0.51152,,,,,,,,,,,,4.90284,-4.29158,-2.24544,50,5.45321,6.11182,-110.08823,0.39332,5.98317,20.56508,-37.41125,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,2eafdbf0-f1e3-11ec-9b45-6fc764e779a5,73.68714,,,6.12155,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:24:18.17,2022-06-21T21:24:18.1708948-07:00,2022-06-22T04:24:18.1708948Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,3d9c866b-6dd0-4124-a426-b13641191892,55.57141,-111.12412,10.28254,5.38593,2.27779,-18.70563,-2.54571,5.81044,2.99158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-21,21:24:35.56,2,2,"Green, Jake",1000131960,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Bottom,1,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.45412,0.073219,-3.863884,2674.038365,45.188581,7:30,5.34331,2.55184,5.22175,-56.56664,-8.28764,-9.91146,0.69842,-1.9123,71.20348,-10.110954,-5.617159,0.500093,,,,,,,,,,,,3.78193,-3.69862,-2.18728,50,5.30763,7.96722,-112.16181,-1.83241,4.77476,21.97613,-36.84362,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,390d83e0-f1e3-11ec-9b45-6fc764e779a5,75.37092,,,6.25063,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:24:35.56,2022-06-21T21:24:35.5635860-07:00,2022-06-22T04:24:35.5635860Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,906bdc0e-eb7c-4207-a5c8-0988b5c48cff,55.27813,-113.19124,10.98806,5.35304,-0.10654,-18.42181,-2.55525,7.74356,2.38738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-21,21:24:52.67,2,3,"Green, Jake",1000131960,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9018,-1.895876,-4.441149,2172.812594,219.84118,1:15,5.74604,2.10194,5.63418,-20.53663,16.79422,12.8365,2.2599,-0.9801,78.97841,-5.785381,-2.157646,0.43975,,,,,,,,,,,,-7.87752,9.50571,-1.73164,50,5.5715,9.28655,-126.96723,-4.84736,-12.64884,29.96227,-16.91083,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,43332be0-f1e3-11ec-9b45-6fc764e779a5,85.7134,,,8.92339,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:24:52.67,2022-06-21T21:24:52.6765716-07:00,2022-06-22T04:24:52.6765716Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,79adda4f-5c57-497c-8f1d-728e80b57fa1,54.85894,-128.10873,14.98114,5.7439,-4.20309,-8.45542,-2.09462,9.76844,-6.32442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-21,21:25:09.06,2,4,"Green, Jake",1000131960,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69866,-2.351985,-3.832876,2060.37478,210.856951,1:00,5.77012,2.07445,5.57422,-19.37001,17.10505,9.44312,1.95302,-0.72391,80.27706,-6.006343,-2.153188,0.43468,,,,,,,,,,,,-5.903,9.72749,-1.75019,50,5.55472,8.16742,-128.25555,-5.88575,-9.73859,28.89207,-16.12597,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,4cfef410-f1e3-11ec-9b45-6fc764e779a5,86.71312,,,8.4216,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:25:09.06,2022-06-21T21:25:09.0644116-07:00,2022-06-22T04:25:09.0644116Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ed831343-a933-463f-980f-0f6b5ad05a0e,54.91984,-129.3591,14.44603,5.76776,-5.26981,-8.06299,-2.06926,8.53939,-4.86929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-21,21:25:27.69,2,5,"Green, Jake",1000131960,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7941,-1.329092,-3.188574,2095.229616,204.550135,12:45,5.74982,2.14401,5.76441,-18.27639,17.84934,7.56162,2.98768,-0.1965,80.12483,-4.812784,-1.83768,0.432593,,,,,,,,,,,,-4.81185,9.85441,-1.88434,50,5.62872,6.82727,-128.55996,-3.52395,-7.95585,29.65699,-15.88095,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,5812a590-f1e3-11ec-9b45-6fc764e779a5,87.13139,,,8.66927,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:25:27.69,2022-06-21T21:25:27.6986004-07:00,2022-06-22T04:25:27.6986004Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,1006759e-89bf-4c12-802f-24ac170b7857,54.72918,-129.64632,14.82849,5.74715,-2.94221,-7.94048,-2.13977,7.1187,-3.97793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-06-21,21:25:48.48,2,6,"Green, Jake",1000131960,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.78515,-2.015332,-2.973763,2109.046083,200.270063,12:45,5.83255,2.10169,5.61284,-15.18115,21.41194,7.39174,2.68316,-0.06034,79.5909,-4.953708,-1.656676,0.435383,63.36435,38.296659,155.49313,4686.976875,-103.84426,36.02429,36.28158,166.51703,70.15286,162.276149,2.841933,-4.73847,11.91079,-1.85241,50,5.6509,6.34517,-128.42982,-4.93785,-7.75982,31.43841,-12.66869,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,647d82a0-f1e3-11ec-9b45-6fc764e779a5,86.57315,38.86399,,9.19425,,,,1.37722,2.48802,-0.0384,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:25:48.48,2022-06-21T21:25:48.4867732-07:00,2022-06-22T04:25:48.4867732Z,Popup,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a341ccf3-b1d1-46e7-9194-96aaf62996f2,54.88162,-129.61929,15.7192,5.82866,-4.45853,-6.33435,-2.09804,6.63876,-3.87991,316.67602,1.37748,-66.37829,2.81581,0.34239,0.24006,-0.39641,0.21317,-0.0502,0.00441,2.48801,57.59535,-25.90851,3.09277,-0.70855,0.20408,-0.07629,0.01935,-0.00195,-0.03844,30.25682,-8.29925,2.56461,-0.82654,0.34056,-0.14226,0.03611,-0.00363,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
273,2022-06-21,21:26:13.96,2,7,"Green, Jake",1000131960,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.24586,3.06861,-2.112863,2501.883285,52.188501,7:45,5.3243,2.42658,5.08565,-55.74704,-6.41402,-10.58898,3.57573,-0.44818,69.51897,-7.069092,-3.981395,0.505522,67.68248,60.030559,32.340419,,78.40342,86.45132,77.15479,152.96154,76.24846,45.702948,4.973499,4.54004,-3.70646,-2.21783,50,5.57119,4.55295,-111.68706,4.02249,5.61869,23.90853,-36.76109,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,73b450f0-f1e3-11ec-9b45-6fc764e779a5,74.56141,98.81286,,7.72689,,,,0.80235,3.58224,0.5054,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:26:13.96,2022-06-21T21:26:13.9609748-07:00,2022-06-22T04:26:13.9609748Z,Popup,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,349c03ed-a901-4e41-a1c4-198d57589eea,55.41185,-112.83961,11.95427,5.33457,5.79463,-18.38055,-2.43079,4.28209,2.80935,199.984053,0.78705,42.22333,-15.0719,6.84474,-2.89296,0.93151,-0.18354,0.01951,-0.00088,3.5799,86.08368,-23.83984,3.38412,-1.45753,0.61857,-0.15486,0.01957,-0.00101,0.50883,26.45393,-0.76278,-0.74624,0.5599,-0.21649,0.04693,-0.00529,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2022-06-21,21:26:51.92,3,1,"Green, Jake",1000131960,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54644,-2.412988,-3.26406,2112.310049,221.286743,1:30,5.81248,2.1552,5.74049,-18.60792,16.96832,13.77099,2.01009,0.26031,80.903,-5.944154,-0.80356,0.429291,,,,,,,,,,,,-8.04792,9.77001,-1.8921,50,5.60025,6.79481,-129.61525,-6.04089,-13.52019,30.24607,-15.76078,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,8a4c2900-f1e3-11ec-9b45-6fc764e779a5,87.80168,,,8.64344,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:26:51.92,2022-06-21T21:26:51.9258772-07:00,2022-06-22T04:26:51.9258772Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,9e27c1ff-616c-479a-8987-099a7ca01710,54.75602,-130.72037,15.12304,5.81045,-5.46503,-7.88039,-2.14939,7.2888,-6.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-06-21,21:27:06.71,3,2,"Green, Jake",1000131960,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.41017,0.984492,-2.993238,2574.808249,47.59966,7:30,5.31526,2.46476,5.3299,-51.99397,-5.4176,-7.51693,1.9075,-0.97269,72.10111,-8.438793,-4.326542,0.491195,,,,,,,,,,,,2.91673,-2.55917,-2.18853,50,5.36678,6.24313,-113.70157,0.15071,3.80857,21.34195,-35.51576,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,93263e30-f1e3-11ec-9b45-6fc764e779a5,76.73616,,,6.30906,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:27:06.71,2022-06-21T21:27:06.7129492-07:00,2022-06-22T04:27:06.7129492Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,1236dae2-12d1-4625-aa14-015b3694e426,55.16967,-114.66781,10.67097,5.32356,1.75866,-17.75788,-2.46728,6.0707,1.90428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-21,21:27:24.87,3,3,"Green, Jake",1000131960,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.43323,-1.140748,-3.141991,2131.969308,207.16702,1:00,5.74482,2.11409,5.68454,-15.66233,20.17025,9.67134,3.37461,-0.0115,80.34664,-4.163311,-1.41674,0.430835,86.50857,2.597089,-7.618869,1057.588311,,,,88.67157,80.89802,-9.057601,0.758226,-5.91788,10.97678,-1.85559,50,5.63924,6.67764,-129.46024,-3.01714,-9.88115,31.09956,-13.84606,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,9deb0c60-f1e3-11ec-9b45-6fc764e779a5,87.48702,4.20569,,9.0866,,,,0.81325,3.62983,-0.23168,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:27:24.87,2022-06-21T21:27:24.8787092-07:00,2022-06-22T04:27:24.8787092Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ed9dbd07-eac4-4813-a799-c8158cf84bd3,54.8101,-130.61063,15.54978,5.74137,-2.50496,-6.92303,-2.10936,7.04316,-4.94057,,0.85876,124.81557,-13.86888,,,,,,,3.64439,5.49193,-13.60635,,,,,,,-0.22111,-16.99555,-1.49821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2022-06-21,21:28:06.41,4,1,"Green, Jake",1000131960,Right,BEN_ELK,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17697,-2.044961,-3.808415,2068.312113,219.519434,1:15,5.70969,1.93345,5.75447,-22.21611,14.43276,10.8304,1.94974,-0.71436,79.82208,-6.220365,-1.874701,0.435714,,,,,,,,,,,,-6.67221,8.3578,-1.62379,50,5.52636,8.02584,-127.58807,-5.27241,-10.88157,28.85375,-18.54346,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,b6b24790-f1e3-11ec-9b45-6fc764e779a5,86.50721,,,8.35489,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:28:06.41,2022-06-21T21:28:06.4106132-07:00,2022-06-22T04:28:06.4106132Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ff06f7a1-114c-4156-b14a-2a507a146cff,54.74098,-128.65576,14.42688,5.70876,-4.58624,-9.27173,-1.92822,8.4285,-5.44079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-06-21,21:28:23.69,4,2,"Green, Jake",1000131960,Right,BEN_ELK,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.62151,-0.756573,-3.333429,2081.503793,206.529232,1:00,5.77547,2.00519,5.76833,-18.35552,17.9004,8.28977,3.54052,-0.40967,79.91688,-4.259108,-1.852809,0.433372,,,,,,,,,,,,-5.14603,9.65497,-1.73369,50,5.70158,7.08858,-128.26701,-2.2235,-8.4807,29.20323,-16.26264,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,c0fe1530-f1e3-11ec-9b45-6fc764e779a5,86.97478,,,8.70463,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:28:23.69,2022-06-21T21:28:23.6937876-07:00,2022-06-22T04:28:23.6937876Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e404bc6e-1595-4f14-aa48-e95e9f48803e,54.72183,-129.33759,14.60162,5.77217,-1.62732,-8.13132,-1.99926,7.39948,-4.24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-06-21,21:29:00.58,4,3,"Green, Jake",1000131960,Right,BEN_ELK,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06762,0.217151,-4.048602,2018.812545,227.458555,1:30,5.84627,1.74193,6.09336,-22.32474,14.41658,14.41509,4.18723,-0.80781,79.27696,-4.003073,-1.460662,0.436263,,,,,,,,,,,,-8.53268,7.72126,-1.43688,50,5.8512,8.34423,-126.21847,-0.182,-13.74624,26.01366,-19.73497,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,d6fdcbf0-f1e3-11ec-9b45-6fc764e779a5,86.39838,,,7.79066,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,04:29:00.58,2022-06-21T21:29:00.5890000-07:00,2022-06-22T04:29:00.5890000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e9b60288-60f0-4b29-bfcc-1df712f3fb1a,54.4034,-127.12277,13.00683,5.8456,0.50403,-9.86749,-1.73525,8.82208,-6.87312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.11884,2.400132,1.299814,1.100317,-1.2145,3.99747,0.87195,-5.06069,4.3637,3.0672,67.09838,1.86501,57.6802,-4.99991,71.6246,-5.5506,4.40976,13.28641,-14.18211,3.10071,53.27029,-3.33649,High,High,High,,,High,High,High
