PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2022-06-28,19:39:20.29,2,6,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,4,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.89743,-2.356928,-2.971039,1991.508552,216.791709,1:15,5.41381,1.24474,6.62234,-15.52064,17.94517,12.66843,1.95802,-0.42262,82.72187,-5.33999,-0.66916,0.416363,,,,,,,,,,,,-7.43465,10.37162,-1.04789,50,5.24694,6.29463,-130.58505,-5.76516,-12.92468,25.75349,-14.14358,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,b0dcd9e0-f754-11ec-a8d7-351d0d5beec6,90.52785,,,7.17556,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:39:20.29,2022-06-28T19:39:20.2960000-07:00,2022-06-29T02:39:20.2960000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,47073cf1-3e87-4123-9082-b7b06f767f5b,53.87634,-131.34731,12.87675,5.41138,-5.34654,-7.07179,-1.23987,6.67717,-6.46234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.97898,,,0.992383,,,,-0.7366,5.06223,-3.07567,67.48819,5.51794,-57.29505,-0.68939,72.9672,-4.27667,5.12585,14.78055,-14.46316,-3.15543,-60.20203,5.6524,High,High,High,,,High,High,High
124,2022-06-28,19:39:49.20,3,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57251,2.211419,-2.732834,2505.748513,4.055784,6:15,5.32808,1.58647,6.16466,-50.69046,-9.82201,-0.79071,3.14991,-1.00567,75.28652,-7.136838,-2.875298,0.460114,,,,,,,,,,,,-0.41315,-5.25925,-1.37889,50,5.47084,5.74943,-119.80902,2.94967,-0.59606,24.75766,-39.76151,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,c2176770-f754-11ec-a8d7-351d0d5beec6,81.91979,,,7.28599,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:39:49.20,2022-06-28T19:39:49.2080000-07:00,2022-06-29T02:39:49.2080000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c0caf4a0-068a-47bf-a6b9-c89a907cfe8d,54.3345,-120.70139,12.37883,5.33869,4.38284,-19.88076,-1.58651,5.77091,-0.29803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-28,19:40:04.76,3,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,4,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Double,0,0,,89.94602,-1.449705,-2.937975,2044.894098,237.676444,2:00,5.44375,1.32427,6.49625,-20.97096,12.69469,18.42509,2.36344,0.16052,82.51919,-5.422118,0.404086,0.417604,81.15179,0.854691,-43.875776,4344.477239,,,,50.70398,49.78982,-43.932128,0.422858,-10.53245,7.36815,-1.12645,50,5.33281,6.00865,-130.70697,-3.91632,-18.26501,26.92282,-19.39643,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,cb5ee470-f754-11ec-a8d7-351d0d5beec6,90.25876,2.63034,,7.42684,,,,3.05977,2.58958,-0.38231,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:40:04.76,2022-06-28T19:40:04.7600000-07:00,2022-06-29T02:40:04.7600000Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d97df5d2-b1c3-4b3f-ab39-0e8ab60a6299,54.00403,-131.52912,13.46141,5.44336,-3.324,-9.69822,-1.31845,6.56641,-9.13251,,3.06579,85.59751,-15.39128,,,,,,,2.59477,1.61223,-18.35222,,,,,,,-0.37852,-82.605,0.70681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
126,2022-06-28,19:42:11.76,4,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,4,Top,2,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,ee0e1dc0-f7d5-11ec-b638-293daf3a233e,,,,,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:42:11.76,2022-06-28T19:42:11.7600000-07:00,2022-06-29T02:42:11.7600000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2022-06-28,19:44:18.10,1,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09053,-0.781088,2.594785,1855.510723,129.31202,10:15,5.12759,-2.1953,7.11729,-32.23305,9.43178,-9.87949,1.73222,-0.66331,73.32928,-6.905976,0.780328,0.464575,,,,,,,,,,,,6.05492,5.69827,2.04416,50,5.07137,-4.96638,-116.45426,-2.35814,8.28116,22.69877,-24.38066,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,6248c5e0-f755-11ec-a8d7-351d0d5beec6,81.13311,,,6.76124,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:44:18.10,2022-06-28T19:44:18.1090000-07:00,2022-06-29T02:44:18.1090000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,823a5501-9612-4090-904f-3ed76aafedb9,53.38046,-117.11131,11.34939,5.12942,-1.65241,-12.19033,2.19139,-5.20609,4.14058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-28,19:44:41.84,1,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03939,1.380394,0.337395,1909.988468,123.665447,10:00,4.97895,-2.46118,6.79776,-35.87337,10.05567,-12.73044,3.2496,-3.21412,69.80297,-5.438268,-1.98682,0.48777,,,,,,,,,,,,6.73449,5.40973,2.44265,50,5.05544,-0.22305,-111.91649,1.80534,8.43925,22.45386,-25.39489,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,709449d0-f755-11ec-a8d7-351d0d5beec6,77.27501,,,7.23642,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:44:41.84,2022-06-28T19:44:41.8430000-07:00,2022-06-29T02:44:41.8430000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f6149e9f-e46f-4269-8b52-a0b0981d96a1,53.69571,-112.65552,11.22693,4.98227,2.64117,-12.69744,2.45456,-0.50081,4.21963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-06-28,19:44:59.39,1,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,4,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.36333,0.085588,4.273223,1963.099532,115.165517,9:45,4.89458,-2.53987,7.0821,-34.8912,9.03044,-16.03619,2.06489,0.00976,71.25903,-6.552114,1.338161,0.476991,75.05463,56.482848,59.266412,5858.607636,,,,,71.3972,,,9.85343,5.26674,2.28788,50,4.88886,-7.9875,-113.7095,-0.6569,12.78684,22.57207,-25.33937,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,7b024570-f755-11ec-a8d7-351d0d5beec6,79.02121,84.8866,,7.1043,,,,0.62408,2.27565,0.03833,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:44:59.39,2022-06-28T19:44:59.3920000-07:00,2022-06-29T02:44:59.3920000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0df25673-fcf0-46a7-832a-87ea7bdc8eb7,53.41518,-114.38543,11.28604,4.89717,0.1019,-12.66969,2.53281,-8.3704,6.39342,,0.62408,31.06379,-15.09028,4.07259,-1.00365,0.18831,-0.02137,-0.00274,0.00123,2.27565,91.7759,-28.81233,4.16905,-0.87045,0.14484,-0.01242,-0.00283,0.00094,0.03833,52.24762,-2.93771,-1.58355,0.75327,-0.26669,0.07631,-0.01845,0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
130,2022-06-28,19:45:27.60,1,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,4,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.24093,0.629022,2.226758,2028.360656,316.545569,4:30,5.35136,-2.12943,6.23261,-62.69031,-10.11426,10.9906,0.70791,0.84171,67.3773,-10.843912,4.215518,0.521874,,,,,,,,,,,,-5.18012,-5.13752,1.95768,50,5.36667,-4.42725,-105.10738,-0.57484,-5.80927,17.40083,-37.93554,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,8bc1af90-f755-11ec-a8d7-351d0d5beec6,72.22523,,,4.86363,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:45:27.60,2022-06-28T19:45:27.6010000-07:00,2022-06-29T02:45:27.6010000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,49945bf7-3a55-4201-83ce-baffdd6ea7b4,54.27101,-105.8121,8.70042,5.35884,0.96151,-18.96777,2.13221,-4.19198,-2.90464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-28,19:46:01.29,1,5,"Grothues, Chris",10075340,Left,YAK_PIP,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,4,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.58523,-1.459232,3.926821,2071.527332,130.493882,10:15,4.92903,-2.48621,7.01838,-28.0873,12.44831,-12.98229,1.25886,0.00623,74.39678,-6.813345,1.552176,0.458237,64.95529,24.848307,157.314284,2259.517333,,,,,36.58018,,,8.10969,7.49682,2.25033,50,4.83059,-7.7022,-118.40039,-3.69481,11.43446,24.02865,-21.6037,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,9fe0e680-f755-11ec-a8d7-351d0d5beec6,82.25539,13.80958,,7.18846,,,,1.09189,1.15268,-0.09345,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:46:01.29,2022-06-28T19:46:01.2950000-07:00,2022-06-29T02:46:01.2950000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,9b31b69e-ef9c-4dd8-ae13-d4a05733fb02,53.47916,-119.10437,12.01432,4.92956,-3.06188,-10.80185,2.4809,-8.0372,5.71723,339.614746,1.09363,-79.81276,5.57235,,,,,,,1.16713,39.60362,-25.80868,,,,,,,-0.09016,33.24332,-5.19851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2022-06-28,19:46:22.48,1,6,"Grothues, Chris",10075340,Left,YAK_PIP,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,4,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.66312,2.149169,1.029669,1812.811039,288.388028,3:30,4.88544,-2.49278,6.33365,-60.11716,-3.82288,17.81969,1.85578,-0.05964,63.79011,-9.04129,4.256089,0.540012,,,,,,,,,,,,-8.85453,-2.08099,2.41012,50,5.01483,-2.42365,-102.49905,2.23705,-9.17493,21.04663,-34.33032,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,ac7ff2f0-f755-11ec-a8d7-351d0d5beec6,69.79925,,,6.873,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:46:22.48,2022-06-28T19:46:22.4870000-07:00,2022-06-29T02:46:22.4870000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,96cc6c11-4eb2-4e06-9a86-68021cfbd700,54.16377,-103.35048,10.52332,4.89624,3.62587,-17.16516,2.50066,-2.05248,-4.58746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-06-28,19:46:58.01,2,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.89106,2.831529,-0.95513,1894.91793,262.334443,2:45,4.76712,-2.59209,6.37271,-50.95802,4.70894,19.84312,3.12832,-1.81737,63.82255,-6.736663,2.636891,0.536995,,,,,,,,,,,,-10.4904,2.19417,2.65327,50,4.94916,1.04668,-102.76827,3.7585,-10.99294,20.22938,-29.87475,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,c1bb4840-f755-11ec-a8d7-351d0d5beec6,70.19145,,,7.06852,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:46:58.01,2022-06-28T19:46:58.0190000-07:00,2022-06-29T02:46:58.0190000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,eeee19a6-3f86-4019-8cb7-9c264128ddcb,54.12183,-103.57645,10.11469,4.77517,4.95202,-14.93738,2.60268,1.48585,-5.49647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-28,19:47:08.18,2,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,4,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.73148,0.237161,4.580633,1814.050099,131.701958,10:30,4.93126,-2.55402,7.10695,-32.76718,10.68166,-10.35733,2.41652,0.74756,71.66595,-6.007095,2.687112,0.474417,,,,,,,,,,,,6.90225,6.09764,2.28414,50,4.93519,-8.82137,-114.1936,-0.28725,9.04955,22.41875,-24.17939,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,c7c06b80-f755-11ec-a8d7-351d0d5beec6,79.45,,,7.06553,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:47:08.18,2022-06-28T19:47:08.1800000-07:00,2022-06-29T02:47:08.1800000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,357a8fb2-d8dc-43ae-9e44-40f264950ff8,53.3897,-114.85715,11.20938,4.9331,0.4284,-12.0897,2.5492,-9.08922,4.52478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-06-28,19:47:18.38,2,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,4,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85215,-0.644128,3.077747,1901.203555,135.377854,10:30,4.82491,-2.52061,7.26394,-28.69769,12.21001,-10.67438,1.84994,-0.62359,73.50392,-6.153349,1.113823,0.460335,,,,,,,,,,,,6.67241,7.20654,2.3483,50,4.78018,-5.97615,-117.47214,-1.96439,9.23257,24.28534,-22.20238,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,cdcba940-f755-11ec-a8d7-351d0d5beec6,81.88046,,,7.34823,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:47:18.38,2022-06-28T19:47:18.3830000-07:00,2022-06-29T02:47:18.3830000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5d4257b5-85c3-439e-b7ef-db9f5a3e2b8a,53.23219,-118.13845,12.14267,4.82573,-1.35523,-11.10119,2.51574,-6.22946,4.61628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-28,19:47:35.93,2,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,4,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74944,1.43663,-0.201129,1915.553733,120.572106,10:00,4.89771,-2.63234,6.97356,-33.76313,7.99493,-10.99367,3.39114,-3.73142,72.71973,-5.010267,-2.214837,0.465095,,,,,,,,,,,,5.70355,4.27315,2.64713,50,4.97552,0.79655,-117.28913,2.08747,7.79897,25.99028,-26.33102,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,d8495c50-f755-11ec-a8d7-351d0d5beec6,81.04246,,,8.02972,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:47:35.93,2022-06-28T19:47:35.9350000-07:00,2022-06-29T02:47:35.9350000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,9a9ed0a4-2c5e-41e0-8d50-770d33bfa86b,53.51969,-118.06649,12.99514,4.9013,2.87502,-13.16551,2.62679,0.56329,3.89949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-06-28,19:47:49.72,2,5,"Grothues, Chris",10075340,Left,YAK_PIP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,4,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.90207,1.647095,2.976757,1885.563013,276.915084,3:15,4.94435,-2.3613,6.33043,-55.67503,-0.41795,18.2356,1.82389,1.90183,64.98664,-8.66457,6.266653,0.535014,,,,,,,,,,,,-8.56386,-0.18055,2.13607,50,5.03878,-5.92817,-102.88407,1.4946,-9.07375,18.90028,-32.36533,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,e075f370-f755-11ec-a8d7-351d0d5beec6,70.45129,,,5.91543,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:47:49.72,2022-06-28T19:47:49.7260000-07:00,2022-06-29T02:47:49.7260000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,bc21cbf2-2a99-4a19-8bd8-5de1f1ece7bf,54.16869,-103.64705,9.45014,4.95207,2.80114,-16.18266,2.36799,-5.56188,-4.53687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-28,19:48:34.51,3,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.50745,1.087069,2.623301,1861.419724,115.22952,9:45,4.84126,-2.62723,6.85284,-42.52053,8.0265,-13.21761,2.29011,-1.33538,66.54333,-6.972017,0.209016,0.511704,30.50907,-72.748666,19.566589,,,,,3.51583,3.36237,28.33433,0.046189,7.88646,4.41705,2.46407,50,4.8955,-4.48714,-106.7299,1.02286,8.95092,21.11957,-27.16079,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,fb400380-f755-11ec-a8d7-351d0d5beec6,73.66058,2.0048,,6.96411,,,,2.508,2.0048,1.46017,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:48:34.51,2022-06-28T19:48:34.5180000-07:00,2022-06-29T02:48:34.5180000Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,eeb7e1ae-c139-4629-ab0a-9905b90155ab,53.64418,-107.44859,10.55978,4.84497,1.94713,-13.5804,2.62194,-4.79174,4.47546,180,2.50654,12.70008,,,,,,,,2.00978,-43.40402,,,,,,,,1.45965,4.51395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
139,2022-06-28,19:51:11.82,1,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91961,-0.061217,-1.894247,,231.272475,1:45,5.58124,1.41695,6.29848,-20.41068,12.92394,14.7804,3.82391,0.90272,82.83188,-3.93647,0.77805,0.415546,,,,,,,,,,,,-8.20981,7.05654,-1.28451,50,5.56684,3.76163,-132.10707,-0.75042,-14.46369,28.95647,-19.74216,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,58ebf6b0-f756-11ec-a8d7-351d0d5beec6,90.70577,,,8.08773,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:51:11.82,2022-06-28T19:51:11.8210000-07:00,2022-06-29T02:51:11.8210000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d732a9bb-bf9d-474f-99f9-feb73afb179e,54.19903,-133.02427,14.47824,5.5807,-0.12509,-9.87108,-1.41092,4.21977,-7.23185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-28,19:51:31.78,1,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,5,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.50664,-0.676687,-2.490224,2062.088765,223.198821,1:30,5.45988,1.25252,6.38575,-17.57643,16.07717,14.04371,3.37211,0.13077,82.20077,-4.052058,0.051498,0.417529,,,,,,,,,,,,-8.06245,8.91847,-1.07947,50,5.4029,5.15058,-131.42912,-2.03187,-14.01321,29.50333,-16.67304,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,64db8940-f756-11ec-a8d7-351d0d5beec6,90.27494,,,8.30587,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:51:31.78,2022-06-28T19:51:31.7880000-07:00,2022-06-29T02:51:31.7880000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ca27e730-d00e-4f25-a34d-fdd4cfae44ab,54.11164,-132.34888,14.75167,5.45814,-1.51209,-8.33652,-1.24685,5.58744,-7.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-28,19:52:00.33,1,3,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,5,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56585,3.080465,-0.901775,2624.186691,22.259322,6:45,5.53669,1.73208,5.78283,-51.40117,-7.83099,-3.79272,4.12234,0.57697,73.23399,-6.361113,-1.580831,0.475079,,,,,,,,,,,,1.64154,-4.37189,-1.65554,50,5.76059,1.99114,-116.83363,4.52845,2.25198,23.55141,-38.17166,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,75c4e990-f756-11ec-a8d7-351d0d5beec6,79.33928,,,7.33185,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:52:00.33,2022-06-28T19:52:00.3300000-07:00,2022-06-29T02:52:00.3300000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,2ed0dd28-e96b-4ea6-8e72-0671fdfd9d3e,54.71522,-117.78029,11.77571,5.54773,6.06278,-19.08583,-1.73375,1.90062,1.12599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
