PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2022-07-27,20:23:45.64,2,2,"Erdman, Jack",1000131846,Right,BEL_BEL,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.18597,-0.220577,-3.530473,1600.81108,244.05208,2:15,5.22474,2.09667,6.62828,-39.60892,9.7393,16.0032,1.72166,0.19373,67.37953,-7.727491,-0.62131,0.5056,,,,,,,,,,,,-9.73882,5.73166,-1.86366,50,5.19389,6.20369,-108.9458,-1.40403,-11.37951,24.09696,-25.47682,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,b08a7970-0e24-11ed-9e74-8bc59110af18,74.5499,,,7.80644,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:23:45.64,2022-07-27T20:23:45.6460000-07:00,2022-07-28T03:23:45.6460000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,9c59cbe5-9863-4bd1-b599-a2b8a31604be,53.86618,-109.7976,12.04848,5.22761,-0.50345,-12.73841,-2.09007,6.60594,-5.68976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-27,20:24:03.57,2,3,"Erdman, Jack",1000131846,Right,BEL_BEL,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,5,Bottom,1,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.64502,-1.19204,-3.838877,1658.960959,225.219379,1:30,5.24472,2.05593,6.40775,-37.40364,11.89977,9.99481,1.02912,-0.64605,67.78497,-8.255331,-2.030957,0.50537,,,,,,,,,,,,-6.65174,7.18115,-1.78552,50,5.1425,7.01176,-109.47192,-3.24223,-7.83804,24.54206,-23.71219,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,bb490610-0e24-11ed-9e74-8bc59110af18,74.58377,,,7.86005,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:24:03.57,2022-07-27T20:24:03.5770000-07:00,2022-07-28T03:24:03.5770000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,e3b098af-52a8-4a9a-89f2-8a9884b7963a,54.08593,-110.38412,12.27103,5.24663,-2.36087,-11.85609,-2.05156,7.30309,-3.91902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.83369,2.9861,1.834342,1.151758,4.58695,1.47583,0.5306,-0.7775,5.01514,-0.60977,76.07506,4.07199,-48.70051,-0.74832,71.4383,-4.10916,5.11412,17.17994,-15.685,-0.71134,-48.76552,6.14918,High,High,High,,,High,Medium,High
190,2022-07-27,20:24:31.63,3,1,"Erdman, Jack",1000131846,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.66783,-0.647321,-0.873537,2082.726202,202.670644,12:45,5.78308,1.47711,5.94512,-15.04328,21.31501,8.30134,3.92898,1.35861,78.91198,-3.600698,0.617673,0.433983,,,,,,,,,,,,-4.56902,11.56111,-1.41226,50,5.72344,1.6049,-128.47238,-1.82156,-7.42604,33.44201,-13.38368,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,cbeaaf00-0e24-11ed-9e74-8bc59110af18,86.85227,,,9.75584,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:24:31.63,2022-07-27T20:24:31.6380000-07:00,2022-07-28T03:24:31.6380000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,3e4e628a-8d05-43f4-9418-708d498999e4,54.54692,-129.65057,16.72101,5.7793,-1.35004,-6.69184,-1.47341,1.86652,-3.71302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-27,20:25:01.97,4,1,"Erdman, Jack",1000131846,Right,BEL_BEL,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74555,-3.049894,-3.330071,2093.382468,204.792994,12:45,5.66512,1.74931,5.91072,-15.80784,22.28765,9.59788,1.5097,-0.54501,77.61744,-6.124781,-1.610879,0.44423,,,,,,,,,,,,-6.06697,12.89237,-1.48755,50,5.41128,6.89526,-125.371,-7.08262,-9.43372,30.78986,-12.12729,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,ddfe8590-0e24-11ed-9e74-8bc59110af18,84.84888,,,9.12811,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:25:01.97,2022-07-27T20:25:01.9730000-07:00,2022-07-28T03:25:01.9730000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,5c3d472c-ca5a-488c-8d9e-4bb57791f17f,54.58203,-126.49129,15.39493,5.66096,-6.64137,-6.06364,-1.74468,7.23851,-4.71686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-27,20:25:18.09,4,2,"Erdman, Jack",1000131846,Right,BEL_BEL,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69537,1.705497,-3.065223,1547.791004,218.180922,1:15,5.40842,1.91125,6.28089,-35.47175,14.20446,9.56481,4.02702,-0.11943,67.07678,-5.057009,-1.340246,0.507277,,,,,,,,,,,,-6.04642,7.30906,-1.68922,50,5.51771,5.51491,-109.46071,2.35157,-7.09968,25.11465,-23.59177,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,e7a33dc0-0e24-11ed-9e74-8bc59110af18,74.30341,,,8.61859,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:25:18.09,2022-07-27T20:25:18.0990000-07:00,2022-07-28T03:25:18.0990000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,b244bc6f-68d4-4df0-aa86-fae0d037271f,54.20777,-110.42192,12.55733,5.41043,3.2545,-11.79588,-1.90549,5.78664,-3.54984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-27,20:25:32.90,4,3,"Erdman, Jack",1000131846,Right,BEL_BEL,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02393,-3.522638,-1.810358,1979.148107,206.478666,1:00,5.80091,1.45278,5.97496,-19.52714,20.05871,9.20099,0.90246,0.5408,76.12121,-7.266926,-0.156274,0.452837,,,,,,,,,,,,-5.34221,11.97288,-1.31463,50,5.51138,3.50967,-122.94377,-8.08832,-7.97223,30.05185,-14.30673,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,f0740420-0e24-11ed-9e74-8bc59110af18,83.23629,,,8.90273,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:25:32.90,2022-07-27T20:25:32.9070000-07:00,2022-07-28T03:25:32.9070000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,9308144b-0299-4efc-8a0c-278dcbde566b,54.51664,-124.04288,15.02593,5.79764,-7.56507,-7.15337,-1.44832,3.80124,-3.98612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-27,20:25:49.28,4,4,"Erdman, Jack",1000131846,Right,BEL_BEL,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.17945,-2.459191,-4.190538,1997.145015,206.533964,1:00,5.70957,1.50671,6.18706,-16.9945,21.27922,9.86386,2.01534,-1.54727,76.98637,-5.769989,-2.417458,0.445268,,,,,,,,,,,,-6.56437,12.29253,-1.19523,50,5.51516,8.72872,-124.53629,-5.76886,-10.05628,30.72809,-13.34249,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,fa31c290-0e24-11ed-9e74-8bc59110af18,84.65106,,,9.19308,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:25:49.28,2022-07-27T20:25:49.2840000-07:00,2022-07-28T03:25:49.2840000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,580385e9-6221-4aab-92b3-694ba607dcf6,54.30536,-125.59411,15.36405,5.70585,-5.30955,-6.67124,-1.50167,9.0749,-5.02814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-27,20:26:20.27,5,1,"Erdman, Jack",1000131846,Right,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.81746,-1.407541,-1.837209,1967.391682,195.962125,12:30,5.81447,1.38565,5.92491,-14.91103,23.0932,6.16965,3.26494,0.19453,77.28906,-4.343419,-0.730035,0.443698,,,,,,,,,,,,-3.78634,12.70804,-1.24213,50,5.69359,3.76693,-125.67245,-3.42745,-5.89385,31.79831,-12.39267,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,0cb15340-0e25-11ed-9e74-8bc59110af18,84.95066,,,9.5284,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:26:20.27,2022-07-27T20:26:20.2720000-07:00,2022-07-28T03:26:20.2720000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,e7b1d088-86f0-435a-b7a0-58013dcc7399,54.56508,-126.82227,15.89916,5.80943,-2.97933,-6.19633,-1.38219,3.98005,-2.94693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-27,20:26:37.42,5,2,"Erdman, Jack",1000131846,Right,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0056,-2.330557,-3.582449,1984.19214,205.586432,12:45,5.73236,1.45809,6.09078,-16.91107,19.88056,8.8202,2.16201,-1.12485,78.60285,-5.612318,-1.997873,0.436562,,,,,,,,,,,,-5.75796,11.44012,-1.18617,50,5.54351,7.59199,-127.22839,-5.61423,-9.20987,31.98085,-13.87547,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,16e441b0-0e25-11ed-9e74-8bc59110af18,86.33925,,,9.40275,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:26:37.42,2022-07-27T20:26:37.4220000-07:00,2022-07-28T03:26:37.4220000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,95386e6f-745d-45e0-9664-2cb24d14b38e,54.4001,-128.32966,15.99043,5.72861,-5.13643,-6.93773,-1.45306,7.90913,-4.60493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-27,20:26:55.51,5,3,"Erdman, Jack",1000131846,Right,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.02121,-1.525496,-2.463574,2018.480287,203.157884,12:45,5.85977,1.31568,6.05449,-16.83753,20.66371,8.21674,3.04301,-0.28128,77.84155,-4.798952,-0.986118,0.440752,85.20008,44.611978,37.755542,,,,,,37.30537,,,-5.10437,11.59607,-1.12869,50,5.73241,5.08959,-126.04655,-3.78803,-8.02011,31.19719,-13.95396,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,21b544e0-0e25-11ed-9e74-8bc59110af18,85.51849,39.11191,,9.17966,,,,1.66262,3.28324,0.15156,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:26:55.51,2022-07-27T20:26:55.5110000-07:00,2022-07-28T03:26:55.5110000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,110ba514-8994-4a99-8514-979837de345c,54.43906,-127.1405,15.5986,5.85666,-3.29873,-6.97698,-1.31209,5.37082,-4.01006,,1.68555,69.64556,-17.43384,,,,,,,3.28439,87.72912,-17.69238,,,,,,,0.16025,54.20905,-8.08632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
198,2022-07-27,20:27:28.83,5,4,"Erdman, Jack",1000131846,Right,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.40822,-0.730757,-2.711013,2095.08663,215.829405,1:15,5.82497,1.45807,5.96256,-20.8069,15.55418,10.24012,3.41271,-0.20412,79.26396,-4.700102,-0.873044,0.434,,,,,,,,,,,,-6.14721,8.60918,-1.24864,50,5.75559,5.62838,-128.061,-2.25137,-10.00495,31.35745,-18.16214,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,3581c7f0-0e25-11ed-9e74-8bc59110af18,86.84891,,,9.14425,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:27:28.83,2022-07-27T20:27:28.8300000-07:00,2022-07-28T03:27:28.8300000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,3c9d7987-2e73-41dd-b894-ca35207306c7,54.53006,-129.16549,15.67872,5.82362,-1.61166,-9.08107,-1.45309,5.98078,-5.00247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-27,20:27:50.97,5,5,"Erdman, Jack",1000131846,Right,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,5,Bottom,2,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.50092,0.523989,-2.06357,2001.418539,28.496006,7:00,5.56432,1.27829,6.12575,-70.9789,-13.69953,-8.63193,0.13409,-1.34933,63.93828,-12.508462,-3.625776,0.544716,,,,,,,,,,,,3.74799,-6.88744,-1.11593,50,5.56745,3.95807,-102.26272,-1.02388,3.83813,22.03737,-39.22715,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,42c6b150-0e25-11ed-9e74-8bc59110af18,69.19646,,,6.56263,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:27:50.97,2022-07-27T20:27:50.9780000-07:00,2022-07-28T03:27:50.9780000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,9509a1ec-777f-4262-a50d-477d5545f4a5,54.37344,-103.20088,11.01868,5.57549,0.64608,-19.61358,-1.28094,3.79468,1.91907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-27,20:28:12.69,5,6,"Erdman, Jack",1000131846,Right,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,5,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,70.43,3.440238,-1.432734,2012.569272,42.158121,7:30,5.69228,1.17118,5.98786,-64.48425,-7.31622,-8.46741,3.51171,-0.86251,63.73596,-8.465414,-2.954137,0.544187,50.56601,-33.33199,-35.832726,,,,,7.76064,3.33838,-18.386602,0.089746,3.89559,-4.40662,-1.05344,50,5.92822,2.83123,-102.05543,4.32499,4.03077,19.7596,-36.73359,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,4fbb30c0-0e25-11ed-9e74-8bc59110af18,69.26381,3.69527,,6.69404,,,,2.80923,3.69527,0.84137,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:28:12.69,2022-07-27T20:28:12.6950000-07:00,2022-07-28T03:28:12.6950000Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,427db032-1e2c-4e5b-91b1-580be03d6089,54.51012,-102.92496,9.8798,5.70233,5.94147,-18.3668,-1.17413,2.65386,2.01538,,2.8017,50.75664,,,,,,,,3.70137,-41.1746,,,,,,,,0.84681,-36.65093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
201,2022-07-27,20:29:33.98,6,1,"Erdman, Jack",1000131846,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,87.53467,-2.536734,-3.143409,2045.857613,206.610247,1:00,5.83602,1.72181,6.00276,-18.55206,18.70253,8.63512,1.93466,-0.47389,78.32983,-6.103878,-1.59319,0.4393,77.58749,18.222685,1.185802,1565.620248,109.90979,23.61824,4.44706,219.06031,217.96643,2.969602,2.620626,-5.57032,10.93379,-1.47947,50,5.62647,6.6019,-126.62486,-6.1281,-8.82373,31.72356,-14.85428,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,8020de90-0e25-11ed-9e74-8bc59110af18,85.8011,23.78338,,9.20484,,,,2.94223,2.06783,0.42756,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:29:33.98,2022-07-27T20:29:33.9880000-07:00,2022-07-28T03:29:33.9880000Z,LineDrive,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,d5b4df28-4c7b-4728-8e11-f02dcd4bdb7d,54.49122,-127.7451,15.86178,5.8336,-5.60355,-7.42714,-1.7181,6.91348,-4.41186,199.455632,2.94223,108.06488,-15.25668,3.18486,-0.62291,0.10306,-0.01002,-0.00071,0.00026,2.06786,35.58319,-15.26363,0.576,0.00826,-0.02506,0.00385,0.00177,-0.0004,0.42761,2.23426,1.76662,-0.78759,0.30787,-0.11715,0.03402,-0.00568,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2022-07-27,20:32:28.89,7,1,"Villani, Michael",1000120436,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6806,-0.807045,-4.292254,1954.189696,228.026825,1:30,5.72676,1.74422,6.33707,-23.05021,12.6617,12.57859,3.06075,-1.1667,79.54999,-5.199321,-2.024106,0.430108,,,,,,,,,,,,-7.92792,7.23957,-1.43682,50,5.65712,9.11449,-128.33284,-2.48074,-12.96594,31.34214,-20.33392,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,e85c5f20-0e25-11ed-9e74-8bc59110af18,87.63476,,,9.13061,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:32:28.89,2022-07-27T20:32:28.8980000-07:00,2022-07-28T03:32:28.8980000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,046785ca-2ca1-4203-8500-d1d973ecdb5e,54.15541,-129.34371,15.67107,5.72655,-1.82491,-10.16696,-1.73753,9.53267,-6.48297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-27,20:32:46.79,7,2,"Villani, Michael",1000120436,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.571,0.063508,-2.952016,2079.547707,224.682729,1:30,5.74268,1.8078,6.062,-20.96265,15.36615,13.77509,4.05465,0.22131,78.81887,-3.960242,-0.475752,0.433807,,,,,,,,,,,,-8.04741,8.26733,-1.58552,50,5.73658,6.01303,-128.19962,-0.46047,-13.04395,32.9341,-18.7736,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,f3073cb0-0e25-11ed-9e74-8bc59110af18,86.88751,,,9.75213,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:32:46.79,2022-07-27T20:32:46.7950000-07:00,2022-07-28T03:32:46.7950000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,92e57d66-e073-450d-8019-17771a93711b,54.42831,-129.33224,16.46705,5.74132,0.18516,-9.3868,-1.80003,6.46162,-6.52197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-27,20:33:24.09,7,3,"Villani, Michael",1000120436,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Bottom,2,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.96077,-0.284847,-2.575754,1992.855858,50.113807,7:45,5.43821,1.91918,6.04293,-59.69818,-6.93485,-10.39678,0.19939,-1.33345,67.1039,-11.205703,-4.450147,0.522802,,,,,,,,,,,,4.59894,-3.09288,-1.71276,50,5.38365,5.10575,-105.91536,-2.23871,5.15265,20.40081,-35.63932,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,09519100-0e26-11ed-9e74-8bc59110af18,72.09694,,,5.85687,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:33:24.09,2022-07-27T20:33:24.0940000-07:00,2022-07-28T03:33:24.0940000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,5bd6bb6e-fcf3-4781-a4bf-b19293649839,54.45624,-106.77024,10.20041,5.44617,-0.74526,-17.81966,-1.92219,4.88983,2.57633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-27,20:33:43.65,7,4,"Villani, Michael",1000120436,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57416,-1.943013,-3.840383,1942.974933,215.284054,1:15,5.77655,1.82254,6.04646,-19.69092,15.77017,10.19264,2.33218,-0.8886,80.26204,-5.705557,-2.011099,0.428595,,,,,,,,,,,,-6.5113,9.15,-1.52854,50,5.61453,8.25658,-129.53504,-4.97609,-10.83187,32.33433,-16.95257,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,14eb6270-0e26-11ed-9e74-8bc59110af18,87.94411,,,9.31212,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,03:33:43.65,2022-07-27T20:33:43.6540000-07:00,2022-07-28T03:33:43.6540000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,773ebab8-c084-45d0-aea1-114e9e2303be,54.4454,-130.63998,16.16717,5.77468,-4.39678,-8.47628,-1.81701,8.62674,-5.41594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
