PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2022-07-09,21:20:50.07,6,4,"Evans, Andy",1000131667,Right,RID_RAP,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,7,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89479,0.290629,-0.614575,2146.321823,120.851188,10:00,5.62395,3.1616,5.70134,-41.29368,5.14366,-6.13162,2.45364,2.07796,71.38939,-7.315222,-1.712148,0.490462,,,,,,,,,,,,2.93213,2.99996,-3.10625,50,5.6228,1.447,-113.11516,-0.73263,3.78922,21.12677,-28.29718,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,ad3ab3f0-0007-11ed-9a94-c357b9b7bf68,76.85094,,,6.5054,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:20:50.07,2022-07-09T21:20:50.0781042-07:00,2022-07-10T04:20:50.0781042Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d58973a0-36e2-4776-a570-1fd05bb3a908,54.79542,-114.00729,10.56339,5.62851,0.46229,-14.14859,-3.16397,1.28699,1.89461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-09,21:21:11.93,6,5,"Evans, Andy",1000131667,Right,RID_RAP,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,7,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41385,-2.581308,-4.847298,2280.988868,224.826204,1:30,6.14143,2.81533,6.07345,-20.72422,14.99076,13.5045,2.01574,-0.5552,80.0364,-6.529279,-2.426725,0.430127,,,,,,,,,,,,-8.52733,8.98508,-2.44609,50,5.93001,10.35795,-129.0609,-6.44712,-14.07031,32.29993,-17.34841,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,ba3044d0-0007-11ed-9a94-c357b9b7bf68,87.63098,,,9.37745,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:21:11.93,2022-07-09T21:21:11.9380978-07:00,2022-07-10T04:21:11.9380978Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,142a266c-9fa3-48a1-9057-1ec459a213c5,54.41934,-130.16223,16.14997,6.13975,-5.8556,-8.67421,-2.80744,10.8377,-7.03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-09,21:21:34.92,6,6,"Evans, Andy",1000131667,Right,RID_RAP,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.01649,-0.304465,-3.741599,2149.71281,220.905762,1:15,6.13565,2.80661,6.10729,-21.54942,13.58883,10.57402,4.05772,0.22298,80.20479,-4.42202,-1.841852,0.42664,,,,,,,,,,,,-6.65595,7.48426,-2.5238,50,6.1011,8.04118,-130.18039,-1.33626,-11.14209,33.56958,-19.6454,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,c7e41ca0-0007-11ed-9a94-c357b9b7bf68,88.34724,,,9.8117,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:21:34.92,2022-07-09T21:21:34.9238770-07:00,2022-07-10T04:21:34.9238770Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6572d4fd-260c-40ed-8f25-b48edb2e62c4,54.38317,-131.30581,16.78479,6.13486,-0.67764,-9.8227,-2.79964,8.41472,-5.57104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-09,21:22:11.11,7,1,"Evans, Andy",1000131667,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35316,-3.529597,-4.571037,2193.645226,226.681781,1:30,6.07214,2.6968,6.13838,-19.86316,14.95729,14.43713,1.14041,-0.33347,81.17857,-7.308942,-1.977493,0.424706,,,,,,,,,,,,-8.96008,9.28823,-2.3548,50,5.79174,9.81647,-130.43935,-8.65321,-15.13616,32.42676,-16.48355,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,dd78dc90-0007-11ed-9a94-c357b9b7bf68,88.74945,,,9.17458,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:22:11.11,2022-07-09T21:22:11.1183346-07:00,2022-07-10T04:22:11.1183346Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ae73fecd-c378-4dde-8f25-4dea712c5eb0,54.35666,-131.51794,16.21338,6.07045,-8.10492,-8.24178,-2.68969,10.31994,-7.56808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-09,21:22:28.34,7,2,"Evans, Andy",1000131667,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,7,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26602,-2.844787,-5.227511,2125.591567,230.723837,1:45,6.00978,2.73862,6.16568,-21.36607,13.48091,14.85257,1.58844,-0.86569,81.09437,-6.899035,-2.562336,0.424868,,,,,,,,,,,,-9.36209,8.29229,-2.34865,50,5.78242,11.28713,-130.28165,-7.14129,-15.79247,32.10518,-18.18624,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,e7c34aa0-0007-11ed-9a94-c357b9b7bf68,88.71564,,,9.17165,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:22:28.34,2022-07-09T21:22:28.3444210-07:00,2022-07-10T04:22:28.3444210Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6ac9116e-1492-4f0d-8929-6a98b25ee110,54.32899,-131.34411,16.05259,6.00879,-6.53946,-9.09312,-2.73083,11.80975,-7.89623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-09,21:22:47.11,7,3,"Evans, Andy",1000131667,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51185,-2.39577,-4.768908,2045.609687,214.631343,1:15,6.19761,2.53408,6.04287,-19.69371,16.67765,10.55567,2.32939,-1.01169,79.44366,-6.155513,-2.878587,0.434061,,,,,,,,,,,,-6.9893,9.7654,-2.16722,50,5.99974,10.2164,-127.82742,-5.92693,-11.34333,31.04591,-16.32519,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,f2e972b0-0007-11ed-9a94-c357b9b7bf68,86.83664,,,9.06818,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:22:47.11,2022-07-09T21:22:47.1130098-07:00,2022-07-10T04:22:47.1130098Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,74ca247e-5473-48fe-8079-813ed8d3ee96,54.45098,-128.90391,15.52295,6.19544,-5.36087,-8.1626,-2.52828,10.60972,-5.67167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-09,21:23:04.29,7,4,"Evans, Andy",1000131667,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,7,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95049,-2.069467,-4.760186,2250.079875,224.249657,1:30,6.11484,2.69309,6.00556,-19.78765,15.14032,13.54107,2.54107,-0.59888,81.38916,-5.821504,-2.33605,0.425361,,,,,,,,,,,,-8.33851,8.75808,-2.32532,50,5.94084,10.24061,-130.05111,-5.30981,-14.14766,29.64955,-17.31446,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,fd264c30-0007-11ed-9a94-c357b9b7bf68,88.61276,,,8.56134,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:23:04.29,2022-07-09T21:23:04.2970610-07:00,2022-07-10T04:23:04.2970610Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c23c5c69-9af4-45c0-95cd-36c44db5abac,54.48926,-131.07059,14.82477,6.11318,-4.71446,-8.65723,-2.6858,10.72707,-7.07383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-09,21:23:21.80,7,5,"Evans, Andy",1000131667,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.49844,-1.490096,-3.931127,2251.358178,219.22725,1:15,6.15101,2.7246,6.07407,-20.3134,15.04442,11.20213,3.0759,0.01498,80.41669,-5.362133,-1.919962,0.427971,88.81908,-6.456373,23.985453,,,,,24.269,17.94742,22.773542,0.178543,-7.08508,8.62504,-2.426,50,6.02481,8.43295,-129.52251,-3.9774,-11.81648,31.65045,-17.78922,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,079cac40-0008-11ed-9a94-c357b9b7bf68,88.07248,2.9791,,9.08175,,,,1.75531,2.9791,-0.12518,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:23:21.80,2022-07-09T21:23:21.8083826-07:00,2022-07-10T04:23:21.8083826Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,23719c58-b482-4456-922a-de77e67cfd2a,54.42169,-130.59854,15.82522,6.14975,-3.37262,-8.89461,-2.71952,8.83468,-5.90824,256.684439,1.75578,118.22958,-15.31532,,,,,,,2.97919,-14.65496,-11.37951,,,,,,,-0.12547,52.63982,3.81403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
237,2022-07-09,21:25:54.68,1,1,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.39881,-1.037568,-1.339554,1896.817347,182.282702,12:00,6.2165,0.50412,6.73056,-25.57131,14.50674,0.52476,3.13704,-0.67649,75.04576,-5.913382,-1.243855,0.455643,,,,,,,,,,,,-0.67622,8.38091,-0.41601,50,6.13804,2.78114,-119.73079,-2.80897,-0.97446,24.69259,-20.09698,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,62bd87c0-0008-11ed-9a94-c357b9b7bf68,82.72362,,,7.35305,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:25:54.68,2022-07-09T21:25:54.6858482-07:00,2022-07-10T04:25:54.6858482Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,bf2a126f-c26b-4f06-9255-b0bce7985487,53.76449,-120.50466,12.3463,6.2162,-2.17913,-10.04849,-0.50365,2.81168,-0.48723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-09,21:26:09.37,1,2,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.78105,1.862154,-0.094659,1884.179115,56.728973,8:00,6.1329,0.61522,5.7842,-66.42071,-3.53626,-8.34646,2.33091,-0.16839,61.75361,-10.2834,-1.592854,0.570746,,,,,,,,,,,,4.22921,-1.72957,-0.60235,50,6.24648,0.42752,-97.02435,1.3257,4.02576,15.3797,-33.8204,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,6b8ca070-0008-11ed-9a94-c357b9b7bf68,66.04064,,,5.02744,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:26:09.37,2022-07-09T21:26:09.3756402-07:00,2022-07-10T04:26:09.3756402Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2c89a428-a73e-47cb-96df-4a2ad0ddbea9,54.71599,-97.76904,7.68985,6.14264,2.96329,-16.9102,-0.61833,0.23259,2.01288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-09,21:26:38.99,1,3,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Top,0,0,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5914,-0.872224,-0.865085,1867.52188,175.854443,11:45,6.25643,0.54075,6.82845,-25.56533,12.84158,-0.84634,3.33027,-0.3189,76.84216,-5.727069,-1.019766,0.446042,99.78408,-67.037547,79.469621,,,,,1.94829,1.31239,59.748593,0.025263,0.21508,7.41772,-0.48496,50,6.19082,1.86564,-121.63928,-2.5024,0.32297,23.34817,-21.03495,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,7d2b1ff0-0008-11ed-9a94-c357b9b7bf68,84.50418,3.41263,,6.74924,,,,0.71729,3.41263,0.2614,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:26:38.99,2022-07-09T21:26:38.9954034-07:00,2022-07-10T04:26:38.9954034Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5c465d3a-cb86-43a6-8019-8b0a82ece750,53.66931,-122.34156,11.67409,6.25658,-1.8697,-10.51748,-0.54093,1.85592,0.16149,,0.71718,10.46025,,,,,,,,3.41398,-135.08537,,,,,,,,0.26083,56.27193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
240,2022-07-09,21:27:05.20,1,4,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Top,0,0,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.01755,0.381485,0.366144,1929.801406,77.892718,8:30,6.10615,0.56182,6.11722,-57.68743,-0.88406,-12.83989,1.65157,-0.16966,64.38329,-10.250456,-1.954977,0.542448,63.32406,57.829283,16.993509,,95.97216,73.82463,53.75228,156.52322,145.48166,31.685473,4.580025,6.80646,-0.1052,-0.58303,50,6.10512,-0.24743,-101.76653,-0.87244,7.07254,18.12885,-32.28334,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,8ccd8150-0008-11ed-9a94-c357b9b7bf68,69.48576,84.18415,,5.63426,,,,2.99536,1.98985,0.11402,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:27:05.20,2022-07-09T21:27:05.2011506-07:00,2022-07-10T04:27:05.2011506Z,Popup,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1e9f779a-6203-42e0-ac1a-37c0fcd44a0a,54.38284,-102.54432,9.06442,6.11284,0.51263,-16.14167,-0.56591,-0.55087,3.53627,203.434323,2.99752,47.24505,-11.41075,2.97315,-0.28037,-0.08434,0.03308,-0.00433,0.0002,1.99033,78.59387,-21.3885,1.43386,0.06204,-0.16388,0.05674,-0.00875,0.00051,0.11376,14.45821,2.43446,-0.73791,0.09576,0.0143,-0.00827,0.0013,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2022-07-09,21:27:40.78,2,1,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,8,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05097,-0.829414,0.473802,2038.30205,182.87334,12:00,6.19185,0.44746,6.67312,-25.2199,14.4602,0.65661,3.33134,0.93564,75.3012,-5.647464,0.593459,0.453375,,,,,,,,,,,,-0.19579,8.28894,-0.47937,50,6.12618,-1.02169,-120.65187,-2.38701,-0.28526,26.00127,-20.09678,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,a1f882f0-0008-11ed-9a94-c357b9b7bf68,83.13739,,,7.74977,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:27:40.78,2022-07-09T21:27:40.7807474-07:00,2022-07-10T04:27:40.7807474Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,37f35c99-8705-4b84-9bfb-8389e1fcc279,53.82108,-121.47255,13.00064,6.19151,-1.7527,-10.04839,-0.44726,-1.01269,-0.14263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-09,21:27:56.94,2,2,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,8,Top,1,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.06742,-0.492575,0.064431,2051.031492,193.099633,12:30,6.18022,0.43289,6.78626,-26.99694,12.37615,2.57142,3.48082,0.70599,75.52804,-5.637994,0.534104,0.451618,106.89124,15.004138,-46.28605,2763.924493,72.15828,19.15324,-83.02407,210.4548,210.4548,-52.829314,1.809168,-1.34913,7.10091,-0.43795,50,6.13798,-0.22391,-120.78419,-1.72695,-1.97338,25.69357,-21.78764,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,ab99dfc0-0008-11ed-9a94-c357b9b7bf68,83.46092,19.14958,,7.53938,,,,1.85527,3.56456,-0.64531,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:27:56.94,2022-07-09T21:27:56.9422834-07:00,2022-07-10T04:27:56.9422834Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,df057f29-71b2-4657-9579-bde9adcb9f3f,53.71091,-121.57102,12.84678,6.18065,-1.05973,-10.89382,-0.43202,-0.16348,-0.98669,,1.85527,104.64601,-26.77208,5.89872,-1.55982,0.40512,-0.09561,0.01658,-0.00144,3.56456,40.58686,-29.68269,4.98778,-1.30989,0.34766,-0.08054,0.01396,-0.00123,-0.64531,-109.45247,12.06902,-2.1782,0.59653,-0.15423,0.03725,-0.0065,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
243,2022-07-09,21:28:20.93,2,3,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,8,Top,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,66.85939,3.087886,1.451581,1944.498878,75.874978,8:30,6.12599,0.52905,6.08908,-63.34724,-0.49165,-10.59768,3.70711,0.98894,60.80177,-8.652755,-0.457567,0.570615,,,,,,,,,,,,5.94209,-0.64697,-0.63532,50,6.33096,-2.12917,-96.9459,3.59529,5.57951,17.04558,-32.78152,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,b9fc6e20-0008-11ed-9a94-c357b9b7bf68,66.05579,,,6.05763,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:28:20.93,2022-07-09T21:28:20.9340402-07:00,2022-07-10T04:28:20.9340402Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,79194705-c135-42f2-b0a7-eb201b64adc7,54.40957,-97.71813,8.52279,6.13444,5.08044,-16.39076,-0.53313,-2.38195,2.78975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-09,21:28:42.14,2,4,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,8,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,65.84875,3.175886,1.484134,2031.371544,76.319839,8:30,6.1208,0.58046,6.0573,-65.9583,-1.31854,-14.28753,3.56781,0.76382,60.15764,-9.016941,-1.088468,0.578657,66.92803,61.232544,-158.627133,4055.792943,,,,,48.41733,,,7.83689,-1.06614,-0.68796,50,6.33236,-2.03961,-95.51591,3.61036,7.17123,16.01544,-33.14965,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,c6a27f70-0008-11ed-9a94-c357b9b7bf68,65.13778,67.14868,,5.69111,,,,2.18772,3.76093,-0.77535,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:28:42.14,2022-07-09T21:28:42.1467634-07:00,2022-07-10T04:28:42.1467634Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,cea9f6ec-5ad5-4664-af79-fe10d23fbcce,54.44246,-96.2579,8.00772,6.12951,5.14619,-16.57483,-0.58577,-2.37185,3.58561,27.089407,2.18772,-43.99172,-1.60789,1.17216,-0.38413,0.10879,-0.03125,0.00706,-0.00051,3.76093,86.04594,-28.99119,3.77476,-0.77776,0.15088,-0.03255,0.0057,-0.00035,-0.77535,-17.21615,7.57887,-2.34345,0.58346,-0.14547,0.03907,-0.00829,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2022-07-09,21:29:18.13,2,5,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.73519,-4.064374,-2.351739,2021.379931,195.363133,12:30,6.15152,0.39125,6.89109,-19.75099,17.44091,4.42343,0.79351,-1.38383,77.80091,-7.860398,-1.543008,0.438931,,,,,,,,,,,,-3.085,10.95103,-0.24406,50,5.88704,4.94209,-124.20445,-9.28484,-4.75573,27.93034,-15.29221,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,dc029ad0-0008-11ed-9a94-c357b9b7bf68,85.87336,,,7.93428,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:29:18.13,2022-07-09T21:29:18.1368306-07:00,2022-07-10T04:29:18.1368306Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0e300646-80d1-42d0-83cd-562d92160b4f,53.60399,-125.01227,13.96517,6.14919,-8.84255,-7.64611,-0.38898,5.07964,-2.37786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-09,21:29:35.58,2,6,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,8,Top,1,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.61776,-0.725948,0.845971,2039.113128,179.12529,12:00,6.19441,0.40972,6.74955,-24.13525,16.85469,-0.23547,3.51988,1.16294,73.9376,-5.364399,0.803011,0.460798,,,,,,,,,,,,0.38988,9.5593,-0.46511,50,6.1373,-1.74276,-118.58209,-2.07405,0.54824,25.31649,-18.73248,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,e66d1400-0008-11ed-9a94-c357b9b7bf68,81.79825,,,7.68016,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,04:29:35.58,2022-07-09T21:29:35.5820530-07:00,2022-07-10T04:29:35.5820530Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f89813eb-b921-4e55-b9c0-88dde87c9119,53.7453,-119.37901,12.65825,6.19331,-1.48439,-9.36624,-0.40997,-1.76001,0.27412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
