PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
289,2022-06-28,21:43:13.75,1,4,"Freeman, Nate",1000083906,Right,BEN_ELK,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,9,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.68685,0.194555,-3.900342,2046.905791,229.988106,1:45,5.87253,1.62142,6.08247,-24.0186,12.40957,13.3091,4.0514,-0.88355,79.45949,-4.337471,-1.510771,0.4344,85.93525,37.498938,44.12566,4654.71855,71.66771,72.50179,83.44859,290.65821,223.34198,57.96429,4.820435,-8.03792,6.69933,-1.32673,50,5.87491,8.12343,-127.0831,-0.30369,-13.04455,27.90052,-21.30183,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,fc9ba8a0-f765-11ec-9a46-cf03ed44612a,86.76888,85.06292,,8.22736,,,,0.67193,3.8507,0.72975,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:43:13.75,2022-06-28T21:43:13.7554990-07:00,2022-06-29T04:43:13.7554990Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7344d49c-c386-4f97-8d66-e398627d037e,54.41659,-128.04907,13.95026,5.87265,0.43382,-10.65092,-1.6158,8.57505,-6.52227,,0.67393,71.73633,-18.6914,4.41893,-0.91032,0.18043,-0.03437,0.00461,-0.00027,3.85131,76.70697,-21.11515,1.75691,-0.08374,-0.10675,0.0419,-0.00637,0.00035,0.72968,69.62309,-7.55748,1.48677,-0.30434,0.07061,-0.01548,0.00216,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
290,2022-06-28,21:43:36.27,1,5,"Freeman, Nate",1000083906,Right,BEN_ELK,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,9,Top,0,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.11955,2.011651,-1.703804,2290.469298,18.512848,6:30,5.44577,1.86967,5.52522,-53.11822,-5.75622,-2.38536,2.90155,0.07754,71.24821,-7.657651,-2.129016,0.495321,,,,,,,,,,,,0.77083,-3.12685,-1.71978,50,5.58458,3.4206,-112.02602,2.18765,0.98501,19.1874,-36.16967,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,0a149a50-f766-11ec-9a46-cf03ed44612a,76.09704,,,5.87134,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:43:36.27,2022-06-28T21:43:36.2797614-07:00,2022-06-29T04:43:36.2797614Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,771d1da5-d39d-4c58-9c2c-c6f27ff1410d,54.97827,-112.87546,9.5937,5.45228,3.78891,-18.08483,-1.87024,3.377,0.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-06-28,21:44:15.09,1,6,"Freeman, Nate",1000083906,Right,BEN_ELK,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,9,Top,0,1,2,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.09477,1.894871,-2.911887,2229.929479,17.616651,6:30,5.56762,1.79043,5.35942,-55.95105,-9.62564,-3.45614,2.68498,-1.23067,72.58716,-8.213289,-3.52528,0.48987,84.37224,13.309065,11.427472,1738.217814,106.44153,16.01646,27.75186,205.90617,205.90617,16.675158,2.058324,1.02843,-5.01512,-1.52596,50,5.69738,5.90055,-113.40588,1.82752,1.35344,18.68877,-38.77417,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,21337cb0-f766-11ec-9a46-cf03ed44612a,76.94373,16.03463,,5.50761,,,,1.25264,2.63187,1.22971,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:44:15.09,2022-06-28T21:44:15.0980142-07:00,2022-06-29T04:44:15.0980142Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7b82070b-ae27-4d9f-8b16-054af79e821c,55.14531,-114.25066,9.34439,5.57516,3.5802,-19.38708,-1.7913,5.83937,0.67672,238.847523,1.25264,118.03502,-15.47954,3.03017,-0.5961,0.10685,-0.01856,0.00272,-0.0002,2.63187,28.48673,-15.81277,0.78828,-0.08767,0.01084,0.00045,-0,-2E-05,1.22971,23.85895,3.50795,-1.12506,0.30446,-0.06852,0.01339,-0.00193,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2022-06-28,21:44:54.83,2,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03417,0.389149,-2.528462,1884.900279,246.195191,2:15,5.78054,1.78338,6.07171,-27.86356,7.84319,15.30729,3.81904,0.71774,80.66356,-4.809087,0.226231,0.430077,,,,,,,,,,,,-8.51308,4.28776,-1.5952,50,5.79594,5.01198,-127.87737,-0.04358,-14.14073,25.59624,-25.05181,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,38d571c0-f766-11ec-9a46-cf03ed44612a,87.64106,,,7.37062,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:44:54.83,2022-06-28T21:44:54.8377134-07:00,2022-06-29T04:44:54.8377134Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4daf7222-a941-4e7b-8f58-9b076778b863,54.42789,-128.76062,12.79812,5.78252,0.82088,-12.52591,-1.77657,5.49993,-7.07036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-06-28,21:45:13.44,2,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,9,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,86.48074,-1.602977,-2.570364,2137.817876,221.727503,1:30,5.78873,1.56698,6.29501,-21.79938,15.12359,12.40831,2.49316,0.23092,78.92154,-5.735517,-0.328017,0.437341,85.39553,27.316058,-13.505093,1830.238205,107.25314,48.11767,-24.42612,325.32687,325.32687,-12.088691,4.304956,-7.24087,8.69855,-1.38384,50,5.66015,5.16508,-125.55815,-4.1326,-11.51525,26.32072,-18.34064,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,43f8b3a0-f766-11ec-9a46-cf03ed44612a,86.18556,59.02129,,7.55921,,,,0.89878,2.53428,-0.22127,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:45:13.44,2022-06-28T21:45:13.4431278-07:00,2022-06-29T04:45:13.4431278Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,57b422ce-afa4-43a1-9c32-f59176beedc8,54.2054,-126.43665,13.16036,5.78787,-3.52044,-9.17032,-1.56265,5.54942,-5.75762,190.756061,0.89998,108.17566,-15.01895,2.8176,-0.37046,0.00804,0.00378,0.0002,-8E-05,2.53415,57.47491,-15.94405,0.85219,-0.10896,-0.0163,0.01901,-0.00438,0.00032,-0.22125,-25.98778,5.18375,-1.25457,0.20218,-0.00613,-0.00447,0.00073,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
294,2022-06-28,21:45:58.14,3,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,9,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.72905,1.699958,-2.620653,2288.313801,19.474423,6:45,5.50113,1.831,5.47252,-50.26164,-5.0328,-2.20299,2.90565,-0.80674,73.27003,-7.417403,-3.012527,0.484038,,,,,,,,,,,,0.48882,-2.55402,-1.59901,50,5.6161,5.3208,-114.38078,1.6749,0.65686,18.26353,-35.6061,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,5e9c9e10-f766-11ec-9a46-cf03ed44612a,77.87089,,,5.45902,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:45:58.14,2022-06-28T21:45:58.1472302-07:00,2022-06-29T04:45:58.1472302Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,78bc4b13-3e79-45cd-9a12-1aee0409731b,55.03054,-115.18122,9.13177,5.5085,3.23541,-17.80305,-1.83157,5.29201,0.32843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-06-28,21:46:17.39,3,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,9,Top,0,0,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.77914,1.124248,-2.759991,2299.199924,44.211547,7:30,5.44013,2.07335,5.59446,-46.13644,-2.25284,-3.33477,2.64648,-0.78352,74.19284,-7.272836,-3.354374,0.476785,62.10193,77.421079,123.499944,5135.322931,,,,,5.85841,,,1.03697,-1.10638,-1.83422,50,5.50606,5.71473,-115.92378,0.73032,1.42921,19.06201,-33.69892,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,6a16d990-f766-11ec-9a46-cf03ed44612a,79.05543,27.84791,,5.5863,,,,1.17457,2.65589,0.75083,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:46:17.39,2022-06-28T21:46:17.3971502-07:00,2022-06-29T04:46:17.3971502Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f8ca51c4-1aae-48c6-bd83-c57252c068c9,54.90872,-116.72815,9.531,5.44524,2.15234,-16.84946,-2.0741,5.65442,0.71461,337.83766,1.17521,-10.97677,-1.61997,,,,,,,2.65636,88.87551,-17.71116,,,,,,,0.75207,16.48706,-3.62189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
296,2022-06-28,21:46:43.50,3,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,9,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4662,1.230427,-2.051009,2094.779713,233.449351,1:45,5.80551,1.34381,6.19489,-25.7584,11.25634,13.59485,4.79582,0.5824,78.75128,-3.62389,0.400816,0.437884,,,,,,,,,,,,-7.53977,5.83902,-1.19555,50,5.88525,3.9422,-125.55065,1.91827,-12.0131,25.8455,-22.87076,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,799e11d0-f766-11ec-9a46-cf03ed44612a,86.07866,,,7.71492,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:46:43.50,2022-06-28T21:46:43.5052078-07:00,2022-06-29T04:46:43.5052078Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,5e04f07f-a9ff-41ba-b6e2-0ab5891f093b,54.30283,-126.43331,12.92275,5.8064,2.69934,-11.43538,-1.33719,4.35247,-6.00655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-06-28,21:47:03.20,3,4,"Freeman, Nate",1000083906,Right,BEN_ELK,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,9,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.41344,-0.677009,-3.203185,2006.447274,232.92082,1:45,5.82563,1.46532,6.14248,-23.29167,12.00579,14.46438,3.25801,-0.29254,81.12794,-5.049953,-0.598949,0.427605,,,,,,,,,,,,-8.27268,6.71583,-1.22803,50,5.76186,6.58943,-128.36982,-2.2409,-13.87066,25.37527,-20.91369,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,855619a0-f766-11ec-9a46-cf03ed44612a,88.14772,,,7.2855,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:47:03.20,2022-06-28T21:47:03.2026158-07:00,2022-06-29T04:47:03.2026158Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8b539a8e-9f33-4929-a200-3b25555496e3,54.35697,-129.22821,12.68763,5.8257,-1.53344,-10.45685,-1.45887,7.05864,-6.93533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2022-06-28,21:48:03.38,4,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.54123,-1.356022,-1.469273,2049.356391,221.468389,1:30,5.86534,1.42782,6.1407,-20.32485,14.90835,12.20367,2.91779,1.08665,81.1147,-5.19675,0.731546,0.427216,,,,,,,,,,,,-6.72796,8.41937,-1.32206,50,5.75136,2.81013,-128.66077,-3.64983,-11.29026,26.41623,-18.04543,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,a9415a00-f766-11ec-9a46-cf03ed44612a,88.22806,,,7.42653,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:48:03.38,2022-06-28T21:48:03.3858606-07:00,2022-06-29T04:48:03.3858606Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,794a6606-661d-4c30-9974-056eb7c29123,54.35942,-129.55274,13.20811,5.86431,-3.0405,-9.02272,-1.42338,3.19136,-5.64513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-06-28,21:48:27.40,4,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,9,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31898,0.493411,-0.73369,1993.680682,222.996861,1:30,5.90891,1.11712,6.31849,-23.55777,12.29241,10.46697,4.40027,1.31357,80.12571,-3.951776,1.160056,0.43094,,,,,,,,,,,,-5.60674,6.59674,-1.06801,50,5.93364,1.21165,-126.98778,0.39936,-9.19586,24.92657,-21.35443,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,b78e8ba0-f766-11ec-9a46-cf03ed44612a,87.46555,,,7.19327,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:48:27.40,2022-06-28T21:48:27.4088494-07:00,2022-06-29T04:48:27.4088494Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,14b1b1b4-e3bd-4304-a9ed-94b8e8188712,54.18043,-127.80573,12.46329,5.90903,1.10009,-10.67722,-1.11272,1.5134,-4.59793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-06-28,21:48:47.75,4,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,9,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.82979,-0.557608,-1.968822,1996.339586,215.19522,1:15,5.95244,1.11553,6.24706,-19.67749,16.07698,10.53469,3.79805,0.17687,80.16079,-4.304278,-0.066466,0.430365,,,,,,,,,,,,-5.97737,8.82847,-0.97383,50,5.90106,3.95831,-127.57917,-1.79183,-9.84242,26.47697,-17.63699,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,c3a8fec0-f766-11ec-9a46-cf03ed44612a,87.58256,,,7.66901,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:48:47.75,2022-06-28T21:48:47.7531694-07:00,2022-06-29T04:48:47.7531694Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,821ee266-62f9-43a6-914e-6c36af95341f,54.25089,-128.45834,13.23849,5.95083,-1.20619,-8.81849,-1.11069,4.28513,-4.92121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-06-28,21:49:14.65,4,4,"Freeman, Nate",1000083906,Right,BEN_ELK,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,9,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15664,0.273964,-4.083968,2074.047972,224.263074,1:30,5.76813,1.32381,6.31263,-24.37525,11.04445,9.6956,3.98987,-1.63657,80.63276,-4.314492,-2.336777,0.428345,,,,,,,,,,,,-6.11122,6.00803,-1.02848,50,5.77654,8.73924,-127.86665,-0.12229,-10.14234,25.76447,-22.20296,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,d3af2b00-f766-11ec-9a46-cf03ed44612a,87.99546,,,7.52388,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:49:14.65,2022-06-28T21:49:14.6538542-07:00,2022-06-29T04:49:14.6538542Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,fbef42f7-c12c-4de4-b795-7456099666c7,54.18591,-128.70733,12.88223,5.76871,0.60218,-11.10148,-1.31904,9.07017,-5.07117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-06-28,21:49:40.41,4,5,"Freeman, Nate",1000083906,Right,BEN_ELK,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,9,Top,1,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4124,3.130717,-2.230687,2203.761965,49.639656,7:45,5.64032,1.74553,5.61353,-45.80943,-1.49634,-3.15421,4.75007,-0.6004,73.51007,-5.236198,-2.792556,0.479112,,,,,,,,,,,,1.05917,-1.0852,-1.55286,50,5.8786,4.61355,-115.2696,4.76641,1.44529,18.58047,-33.65481,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,e3176990-f766-11ec-9a46-cf03ed44612a,78.6714,,,5.90233,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:49:40.41,2022-06-28T21:49:40.4116014-07:00,2022-06-29T04:49:40.4116014Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ac7b4da1-e789-43fc-86ff-b79964b7950d,54.88793,-116.05482,9.29024,5.64712,6.18868,-16.8274,-1.74654,4.55247,0.72265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-06-28,21:50:05.05,4,6,"Freeman, Nate",1000083906,Right,BEN_ELK,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,9,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,87.80914,-1.136617,-2.095017,1890.965502,230.789167,1:45,5.75337,1.42183,6.14821,-24.32064,11.40804,12.65572,2.67555,0.53976,80.70512,-5.691793,0.187226,0.430209,98.24341,18.831191,-12.34944,1440.744467,108.08438,32.26443,-20.43732,326.12118,326.12118,-7.979114,3.405295,-7.12311,6.53607,-1.26883,50,5.6542,4.16711,-127.60795,-3.28827,-11.79323,25.26042,-21.35276,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,f1ca3ad0-f766-11ec-9a46-cf03ed44612a,87.61418,38.91879,,7.10402,,,,0.74467,2.71209,-0.52253,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:50:05.05,2022-06-28T21:50:05.0522670-07:00,2022-06-29T04:50:05.0522670Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,0ace492d-1f09-4d29-9988-d0b8dd367a4c,54.35252,-128.46666,12.63021,5.75364,-2.5624,-10.67638,-1.4173,4.56801,-5.89661,221.454312,0.74431,133.23433,-19.15325,3.98067,-0.87985,0.21364,-0.04995,0.00753,-0.00045,2.71242,46.49709,-15.72677,0.38671,0.16245,-0.08416,0.02193,-0.00214,-0,-0.52232,-29.17751,10.38087,-3.41496,0.93135,-0.20734,0.03691,-0.00425,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
304,2022-06-28,21:51:05.46,5,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36303,1.013277,-2.697574,1953.560495,245.469203,2:15,5.81444,1.59293,6.03196,-27.06612,8.3063,15.93296,4.49842,0.42073,81.17647,-4.031982,0.166038,0.428059,,,,,,,,,,,,-8.84878,4.34441,-1.39035,50,5.879,5.38665,-128.37024,1.38123,-14.87397,24.74836,-24.87155,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,15c0c5d0-f767-11ec-9a46-cf03ed44612a,88.05425,,,7.18656,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:51:05.46,2022-06-28T21:51:05.4621742-07:00,2022-06-29T04:51:05.4621742Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2f277334-de72-4d8c-8b0c-baec7f254ca2,54.46844,-129.22883,12.37418,5.81611,2.2441,-12.43577,-1.58618,5.90268,-7.43698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-06-28,21:51:23.95,5,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,9,Top,1,1,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.83951,1.173245,-1.928929,2266.158385,31.431215,7:00,5.46099,1.81294,5.52179,-51.57723,-5.29288,-4.01209,2.2606,-0.32555,72.3405,-8.192418,-2.644349,0.489653,,,,,,,,,,,,1.56689,-2.675,-1.64219,50,5.52786,3.95982,-113.15022,0.60462,2.0514,18.73815,-35.67625,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,20cf6e40-f767-11ec-9a46-cf03ed44612a,76.97782,,,5.499,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:51:23.95,2022-06-28T21:51:23.9514670-07:00,2022-06-29T04:51:23.9514670Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,126948ab-cf74-4017-a94c-1419882fce3c,54.98206,-113.97229,9.36908,5.467,2.16978,-17.83812,-1.81393,3.86982,1.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-06-28,21:51:43.55,5,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,9,Top,1,1,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.62652,1.324867,-2.253387,2275.988994,35.505919,7:15,5.40422,1.8403,5.75385,-48.24239,-3.20059,-3.1804,2.61853,-0.52351,72.88095,-7.49044,-2.822461,0.483036,60.32142,29.513576,-161.637648,5229.462947,,,,,46.2811,,,1.06284,-1.64114,-1.65123,50,5.48431,4.6133,-114.27119,1.0844,1.41758,19.34057,-34.36295,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,2c7e9c70-f767-11ec-9a46-cf03ed44612a,78.03243,19.70729,,5.74557,,,,1.27397,2.45281,0.6403,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,04:51:43.55,2022-06-28T21:51:43.5580462-07:00,2022-06-29T04:51:43.5580462Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a8b31c44-0b2f-4202-b5ee-69c5fc2c64e0,54.74916,-115.07219,9.67028,5.40993,2.50755,-17.18148,-1.84107,4.5546,0.70879,,1.27397,-73.07101,3.78046,1.35923,-0.54094,0.1801,-0.04238,0.01615,-0.0056,2.45281,43.58359,-28.79432,4.35091,-0.96539,0.23228,-0.07867,0.02933,-0.004,0.6403,-24.25418,7.65014,-1.39631,0.28796,-0.05872,0.02737,-0.00953,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
