PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2022-07-31,14:41:31.24,7,6,"Mattix, Adison",1000113058,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.51639,-1.009588,-2.282864,1932.241557,227.33979,1:30,5.7711,1.32896,6.37295,-27.92419,8.95083,8.3776,2.51436,-0.0744,78.79944,-6.258755,-0.765742,0.437056,95.49604,-7.67028,-13.840713,,,,,20.02197,18.77576,-11.664849,0.132454,-5.07878,5.32713,-1.16803,50,5.68525,4.69165,-125.63783,-3.05005,-8.05666,27.24449,-23.7234,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,8c8d52c0-1119-11ed-a057-a57fd4075858,86.24158,2.54784,,7.71696,,,,1.89046,2.54784,0.18069,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:41:31.24,2022-07-31T14:41:31.2454660-07:00,2022-07-31T21:41:31.2454660Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,accca759-a7c3-4402-9516-551efe3596c1,54.12485,-126.52914,13.62225,5.77234,-2.27393,-11.8617,-1.32583,4.95522,-4.02833,215.726442,1.89052,134.77094,-7.58864,,,,,,,2.54776,-18.68644,-4.14072,,,,,,,0.18056,-33.1932,9.57483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2022-07-31,14:44:28.39,1,1,"Lozano, Michael",1000132730,Right,RID_RAP,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73138,-1.327339,-3.800358,1903.620095,205.928947,12:45,5.87022,1.09996,5.89647,-20.54718,14.09316,6.22437,2.92275,-1.9147,81.52609,-5.222419,-2.686815,0.423606,51.96478,-6.525651,170.335293,2803.535279,,,,16.43288,16.43288,164.022053,0.187662,-4.3915,8.00323,-0.79716,50,5.75158,8.437,-131.23306,-3.689,-7.527,32.21824,-18.45656,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,f6054af0-1119-11ed-a057-a57fd4075858,88.9799,2.48906,,9.20529,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:44:28.39,2022-07-31T14:44:28.3989508-07:00,2022-07-31T21:44:28.3989508Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0b9a203a-8ee7-40e4-9ba6-8181ca31c41f,54.59578,-132.35654,16.10912,5.869,-3.04541,-9.22828,-1.09594,8.69947,-3.7635,23.430204,-1.91421,-74.68713,3.73416,,,,,,,2.48921,-8.67241,-24.47354,,,,,,,2.02315,12.71964,3.22003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2022-07-31,14:44:47.98,1,2,"Lozano, Michael",1000132730,Right,RID_RAP,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.35172,-1.540624,-2.357816,1905.943067,224.45096,1:30,5.61677,1.38829,5.96544,-25.18021,11.87229,10.33367,2.08843,0.06208,78.90896,-6.274713,-0.50095,0.438107,,,,,,,,,,,,-6.08099,6.97693,-1.20718,50,5.48069,4.7898,-126.62178,-4.19979,-9.72343,29.49902,-21.01801,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,01a62140-111a-11ed-a057-a57fd4075858,86.03482,,,8.44276,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:44:47.98,2022-07-31T14:44:47.9805444-07:00,2022-07-31T21:44:47.9805444Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2a5da666-1991-43aa-85f9-5c397e9de74a,54.53076,-127.67294,14.74951,5.617,-3.45084,-10.50901,-1.38403,5.13629,-4.86172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-31,14:45:10.54,1,3,"Lozano, Michael",1000132730,Right,RID_RAP,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.0149,-1.341527,-2.42061,1804.728261,234.542776,1:45,5.6104,1.54299,5.80854,-27.61773,10.97867,13.38729,2.06008,0.40629,77.41054,-6.515365,-0.021767,0.447141,95.26793,2.733161,0.458258,789.464213,,,,81.17413,53.12108,0.412281,0.612332,-7.6637,6.45851,-1.35261,50,5.48412,4.71407,-124.60904,-3.80958,-11.81717,29.54633,-22.21528,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,0f1af440-111a-11ed-a057-a57fd4075858,84.29646,2.75256,,8.60436,,,,2.10556,2.10472,-0.41266,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:45:10.54,2022-07-31T14:45:10.5479684-07:00,2022-07-31T21:45:10.5479684Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,1ddfe7aa-ca0a-417f-b2ef-3f53afec2b03,54.68738,-125.71556,14.77317,5.61122,-2.97761,-11.10764,-1.53744,5.15663,-5.90859,292.123368,2.13365,138.94355,-16.18182,,,,,,,2.11929,6.34287,-16.04737,,,,,,,-0.41493,1.16652,0.76497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2022-07-31,14:46:58.31,2,1,"Lozano, Michael",1000132730,Right,RID_RAP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87148,-2.397493,-1.475506,1958.854693,214.471055,1:15,5.58015,1.29942,6.07473,-18.9919,14.42839,9.06162,1.77713,0.689,82.79997,-6.010753,0.156982,0.41608,,,,,,,,,,,,-5.16024,8.58004,-1.19006,50,5.38461,3.04224,-133.16648,-6.15351,-9.10777,33.15593,-17.03035,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,4f605a90-111a-11ed-a057-a57fd4075858,90.58943,,,9.07151,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:46:58.31,2022-07-31T14:46:58.3128580-07:00,2022-07-31T21:46:58.3128580Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0235569c-c68b-42bb-b7d1-6dcea2dbab54,54.42088,-134.26268,16.57797,5.57874,-5.59045,-8.51518,-1.29562,3.34336,-4.55389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-31,14:47:12.88,2,2,"Lozano, Michael",1000132730,Right,RID_RAP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.82463,-1.642886,-2.763654,1912.711071,212.26136,1:00,5.64686,1.25455,5.91881,-21.77328,12.41816,7.09162,2.30564,-0.72112,82.35954,-5.738167,-1.491673,0.420853,,,,,,,,,,,,-4.48477,7.21524,-1.0372,50,5.50289,6.0507,-131.65392,-4.48622,-7.79528,30.47158,-19.63274,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,582a4320-111a-11ed-a057-a57fd4075858,89.56207,,,8.46509,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:47:12.88,2022-07-31T14:47:12.8824836-07:00,2022-07-31T21:47:12.8824836Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9be30a15-a75f-4da8-a990-fcb98ac1f40d,54.57749,-132.70916,15.23579,5.64648,-3.80633,-9.81637,-1.25141,6.32066,-3.89764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-31,14:47:50.78,3,1,"Lozano, Michael",1000132730,Right,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74194,0.030783,-2.504373,1904.374994,237.586218,2:00,5.52506,1.48791,6.34083,-22.69773,11.24335,15.7354,3.66195,0.49213,81.45803,-4.293756,0.341537,0.419309,,,,,,,,,,,,-8.93619,6.19992,-1.31232,50,5.51673,5.08929,-131.59345,-0.61209,-15.38047,32.73183,-21.50306,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,6eaff2c0-111a-11ed-a057-a57fd4075858,89.89179,,,9.28391,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:47:50.78,2022-07-31T14:47:50.7873472-07:00,2022-07-31T21:47:50.7873472Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,5bd32796-9698-4709-89b8-81ef175c704d,54.15348,-132.62253,16.36591,5.52534,0.06396,-10.75153,-1.47993,5.57285,-7.69024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-31,14:48:07.99,3,2,"Lozano, Michael",1000132730,Right,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,6,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.64362,-2.00295,-2.192298,1870.122215,224.940468,1:30,5.49082,1.61482,5.91303,-20.07497,13.54544,12.33737,1.95686,0.60728,82.97783,-5.793809,0.02251,0.417323,72.27811,14.053686,-136.693391,3524.569341,,,,,22.79909,,,-6.9976,7.90654,-1.44604,50,5.31878,4.54762,-132.85779,-5.29189,-12.36813,31.42031,-18.1994,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,78f0eaf0-111a-11ed-a057-a57fd4075858,90.31949,7.02121,,8.66579,,,,1.44834,2.08231,-0.59417,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:48:07.99,2022-07-31T14:48:07.9989952-07:00,2022-07-31T21:48:07.9989952Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,62606343-8714-4803-b254-e2266d76d948,54.5832,-133.93731,15.71015,5.48986,-4.6666,-9.0997,-1.60958,4.97256,-6.18407,,1.44807,-74.81783,6.74795,,,,,,,2.08411,25.64078,-20.46065,,,,,,,-0.59727,-70.36044,17.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2022-07-31,14:48:30.44,3,3,"Lozano, Michael",1000132730,Right,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,6,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.78695,-0.767245,-1.829879,1842.41666,239.909141,2:00,5.3113,1.65391,5.92874,-24.49525,9.95831,14.97532,2.55776,1.20348,81.57307,-5.377953,0.860268,0.422463,,,,,,,,,,,,-8.27508,5.72713,-1.51612,50,5.23635,3.55224,-131.6187,-2.5772,-14.23419,32.99489,-22.32264,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,864eda90-111a-11ed-a057-a57fd4075858,89.22073,,,9.21388,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:48:30.44,2022-07-31T14:48:30.4472768-07:00,2022-07-31T21:48:30.4472768Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,693aaf19-b7a4-43e1-a757-3957229b28d9,54.5667,-132.75857,16.49744,5.31206,-1.80603,-11.16132,-1.64733,4.04399,-7.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-31,14:48:52.16,3,4,"Lozano, Michael",1000132730,Right,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,6,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.50049,0.892777,-0.256679,2079.234625,57.865713,8:00,5.48361,1.34931,5.45386,-52.01534,-3.7437,-8.84512,1.98481,0.37194,69.86333,-8.635522,-1.834275,0.500055,85.61595,-13.184935,4.41376,,,,,11.29938,11.21917,1.475433,0.073468,4.37701,-1.70823,-1.32034,50,5.52672,0.84826,-112.31076,0.01164,5.45963,24.78359,-34.30478,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,934e0860-111a-11ed-a057-a57fd4075858,75.37664,2.10823,,7.63715,,,,2.32321,2.10823,-0.40162,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:48:52.16,2022-07-31T14:48:52.1698496-07:00,2022-07-31T21:48:52.1698496Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,35bbf292-2084-40f7-8f84-04d26d6430cd,55.04305,-113.41815,12.3918,5.49196,1.54445,-17.15239,-1.3528,0.60432,2.72981,180,2.3205,122.1265,,,,,,,,2.10886,-28.69574,,,,,,,,-0.40183,9.42662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2022-07-31,14:51:53.61,1,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13489,-0.736188,-1.769546,1976.390083,201.080997,12:45,6.21518,0.46671,5.42608,-21.39978,14.61808,5.07138,3.74199,-0.76854,80.06495,-4.78886,-0.867595,0.431947,,,,,,,,,,,,-3.15142,8.00134,-0.31327,50,6.13568,3.78405,-130.32556,-2.38802,-5.2666,34.61503,-18.80238,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,ff56e4a0-111a-11ed-a057-a57fd4075858,87.26172,,,10.06994,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:51:53.61,2022-07-31T14:51:53.6120512-07:00,2022-07-31T21:51:53.6120512Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b5b5fd4c-9330-4135-9df6-8c1b61449e5f,55.06357,-131.6636,17.30752,6.21394,-1.66122,-9.40119,-0.46348,3.98762,-2.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-31,14:52:08.04,1,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5426,-1.076019,-1.69452,2062.508954,201.173094,12:45,6.22061,0.52151,5.70247,-20.95044,14.96178,5.25418,3.47158,-0.62,80.02613,-5.054061,-0.755117,0.431313,72.8101,6.209359,-177.929109,1446.915558,,,,,35.86832,,,-3.25043,8.36386,-0.38271,50,6.11774,3.60146,-129.65176,-3.09916,-5.40073,33.13445,-18.27716,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,08216970-111b-11ed-a057-a57fd4075858,87.38997,6.37371,,9.51647,,,,1.66647,3.47083,0.51078,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:52:08.04,2022-07-31T14:52:08.0497856-07:00,2022-07-31T21:52:08.0497856Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,396b78fe-3850-452e-84e0-ba6153fd496c,54.7907,-130.87037,16.56722,6.21936,-2.42697,-9.13858,-0.51882,3.80009,-2.70036,235.482397,1.66079,-105.88968,14.24272,,,,,,,3.46987,11.58529,-10.16266,,,,,,,0.51715,-4.06523,-9.25661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2022-07-31,14:52:25.97,1,3,"Chavez, Diego",1000132283,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,7,Top,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.13853,-1.224552,-1.292324,1323.915298,241.394761,2:00,5.81092,0.53649,6.11487,-35.81596,9.08056,13.65867,1.69361,0.47966,71.67997,-7.916004,1.172972,0.482256,,,,,,,,,,,,-7.50599,5.55256,-0.44455,50,5.69851,2.09388,-114.82145,-3.49311,-9.84692,24.69772,-24.8898,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,12a02df0-111b-11ed-a057-a57fd4075858,78.15853,,,7.45855,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:52:25.97,2022-07-31T14:52:25.9704000-07:00,2022-07-31T21:52:25.9704000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,6bbf4292-3730-4cf9-a789-589e79998006,54.38168,-115.76009,12.34886,5.8133,-2.54717,-12.4449,-0.53124,2.46812,-4.92346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-31,14:52:53.66,1,4,"Chavez, Diego",1000132283,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,7,Top,0,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.45903,-1.158142,-0.602677,2060.268781,2.28066,6:00,5.97732,0.59909,5.42063,-48.83743,-2.71016,-0.19264,0.82251,0.0185,70.84017,-10.137831,-0.637071,0.488822,,,,,,,,,,,,-0.1635,-0.23996,-0.54547,50,5.84148,1.23013,-116.17256,-4.05241,-0.21208,32.04127,-32.4853,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,23243cc0-111b-11ed-a057-a57fd4075858,77.10879,,,9.61886,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:52:53.66,2022-07-31T14:52:53.6601280-07:00,2022-07-31T21:52:53.6601280Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,728232ae-f54e-4e4c-b036-5f634a1d0a9c,55.06988,-117.56255,16.02064,5.98671,-2.64315,-16.24265,-0.59903,1.23933,-0.10604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-31,14:53:18.89,2,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49031,-3.367312,-2.886719,2098.518614,223.779849,1:30,6.29238,0.42159,5.58587,-20.46619,13.93973,12.14099,1.43484,-1.26457,82.60132,-7.202902,-0.721573,0.422171,,,,,,,,,,,,-7.02878,8.49319,-0.18146,50,5.98954,6.11027,-132.26785,-8.48112,-12.27229,32.00442,-17.34487,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,3230edd0-111b-11ed-a057-a57fd4075858,89.28247,,,8.88899,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:53:18.89,2022-07-31T14:53:18.8984000-07:00,2022-07-31T21:53:18.8984000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,53e0af90-187e-480c-8e3f-1d59584df977,54.9086,-133.45028,16.00221,6.29105,-7.8403,-8.67243,-0.41559,6.56368,-6.13614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-31,14:53:34.16,2,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,7,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.24179,-3.071132,-1.528688,2140.442924,221.960858,1:30,6.29618,0.27323,5.63863,-22.46863,12.79635,10.33272,1.55502,-0.29214,81.45751,-7.272021,0.318506,0.427409,95.00915,7.859459,12.659199,2498.233633,105.76895,7.88107,30.21427,167.26416,151.30722,17.722201,1.512509,-5.75729,7.87146,-0.15017,50,6.02095,3.0302,-130.63269,-7.76829,-9.78138,31.83286,-18.80074,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,3b410720-111b-11ed-a057-a57fd4075858,88.18829,8.40315,,8.78428,,,,2.34485,1.65009,0.28879,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:53:34.16,2022-07-31T14:53:34.1635776-07:00,2022-07-31T21:53:34.1635776Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,27fc8e2f-2a13-447c-b5a0-e7f207ceec45,54.8572,-131.81099,15.91643,6.29562,-7.07238,-9.40037,-0.26903,3.39226,-4.89069,238.977566,2.34485,134.68199,-28.13326,6.85054,-1.51068,0.29573,-0.051,0.00626,-0.00028,1.65009,19.05477,-13.27026,-0.50051,0.49345,-0.17899,0.04955,-0.00891,0.0008,0.28879,30.25115,4.98639,-3.02469,1.10092,-0.32588,0.08213,-0.01522,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2022-07-31,14:54:03.23,3,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,7,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.64978,-0.264332,-0.537488,2104.92028,315.849087,4:30,5.89055,0.56479,5.49261,-45.60439,-0.98488,2.29012,1.84291,0.25283,73.387,-8.574034,-0.128591,0.480766,25.86799,-43.126643,70.552837,,,,,5.51121,4.35007,21.24759,0.084844,-1.32102,-0.11008,-0.51941,50,5.83607,0.99815,-115.72325,-2.06976,-1.79083,21.65946,-32.32325,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,4ccb6260-111b-11ed-a057-a57fd4075858,78.40079,2.25391,,6.26278,,,,4.33541,2.25391,-0.27183,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:54:03.23,2022-07-31T14:54:03.2327360-07:00,2022-07-31T21:54:03.2327360Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,152902e5-c80d-48bf-8ffb-264d723b0594,55.00757,-116.65673,10.82973,5.89525,-0.67669,-16.16163,-0.56409,1.07533,-0.89541,,4.33235,9.44289,,,,,,,,2.26251,-26.56578,,,,,,,,-0.28049,26.74427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2022-07-31,14:54:50.37,3,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2576,1.497664,-0.824937,2060.505184,23.968205,6:45,5.89857,0.71432,5.37611,-46.02892,-1.42571,-1.30465,3.46729,-0.1678,72.9416,-6.92311,-1.056996,0.480678,,,,,,,,,,,,0.40032,-0.6898,-0.63952,50,6.00036,1.72955,-116.38013,1.42714,0.54396,23.72767,-33.11136,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,68af9500-111b-11ed-a057-a57fd4075858,78.4151,,,7.316,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:54:50.37,2022-07-31T14:54:50.3759040-07:00,2022-07-31T21:54:50.3759040Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,bef2bbb6-052d-4369-b0a2-339cd8042e5f,55.12039,-117.41944,11.86384,5.90609,2.87746,-16.55568,-0.71475,1.70572,0.27198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
