PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2022-07-17,21:06:06.14,2,1,"Berry, Dylan",1000131928,Right,KEL_FAL,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.24852,-2.615412,-0.642956,2103.024446,189.467657,12:15,6.43091,0.03848,5.99564,-20.96879,18.92796,2.90811,2.25797,-0.31503,75.97182,-6.611154,-0.11975,0.454611,83.86688,32.2749,51.227607,4704.502319,62.98525,58.25927,90.18225,281.02958,132.47848,63.67683,4.464194,-1.70374,11.01288,0.01058,50,6.21339,1.25374,-122.07379,-6.1498,-2.52609,27.94293,-15.84555,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,f2b9c4f0-064e-11ed-8ca7-0f3e5998ad89,82.91136,67.88371,,8.2767,,,,0.81042,2.28828,0.03179,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:06:06.14,2022-07-17T21:06:06.1480000-07:00,2022-07-18T04:06:06.1480000Z,FlyBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,138face2-327d-4203-98d1-2f8de262d83b,54.50141,-123.09986,13.97146,6.42853,-5.56795,-7.92277,-0.03716,1.3465,-1.26304,,0.80978,65.14566,-16.87548,3.90889,-1.01262,0.28747,-0.06578,0.00885,-0.0005,2.28959,65.64318,-18.9551,1.46425,0.08025,-0.19302,0.06569,-0.00972,0.00054,0.0313,81.09529,-11.02388,2.5298,-0.6456,0.17951,-0.04086,0.00552,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2022-07-17,21:06:25.01,2,2,"Berry, Dylan",1000131928,Right,KEL_FAL,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,83.90655,-2.776697,-0.800069,2193.640179,189.686492,12:15,6.33843,0.44477,6.0937,-19.35879,21.05537,3.31795,2.15452,-0.01884,75.03888,-6.51375,-0.20216,0.45755,90.75959,14.647189,2.454011,1620.189262,109.52209,21.1312,10.24087,248.87743,248.87743,8.875697,2.502165,-1.9941,12.29654,-0.38484,50,6.11429,1.5654,-121.47989,-6.37787,-2.90181,29.60503,-14.28013,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,fdf067c0-064e-11ed-8ca7-0f3e5998ad89,82.37892,21.92115,,8.86767,,,,1.57097,2.1834,0.01567,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:06:25.01,2022-07-17T21:06:25.0150000-07:00,2022-07-18T04:06:25.0150000Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,479c9aea-3599-40e7-b112-ac96d5291ef1,54.40247,-122.54808,14.80251,6.33512,-5.86262,-7.14007,-0.44321,1.67011,-1.45091,231.791992,1.57102,128.66681,-19.16034,4.00079,-0.70971,0.09872,-0.01291,0.00214,-0.00022,2.18329,33.66634,-14.90432,0.583,-0.17754,0.09005,-0.02169,0.0016,0.00014,0.01557,5.52036,7.07706,-1.96313,0.34092,-0.0131,-0.00453,-0.00061,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2022-07-17,21:07:50.60,3,1,"Berry, Dylan",1000131928,Right,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81967,2.429941,0.318466,2384.588065,67.863717,8:15,6.0747,0.63324,5.05344,-52.40869,-2.04303,-9.00867,4.00051,0.18288,69.25,-7.084479,-1.273822,0.510786,,,,,,,,,,,,4.50823,-1.12425,-0.65625,50,6.26485,-0.24213,-109.90552,2.83184,5.4973,20.03749,-33.54494,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,30fa3380-064f-11ed-8ca7-0f3e5998ad89,73.79307,,,6.56968,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:07:50.60,2022-07-17T21:07:50.6050000-07:00,2022-07-18T04:07:50.6050000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,cbbf7dd8-4f76-420f-9418-f714be4160ef,55.44622,-110.894,10.01875,6.08433,4.48668,-16.77247,-0.63761,-0.51332,2.74865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-17,21:08:33.70,3,2,"Berry, Dylan",1000131928,Right,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.62877,-2.4664,0.139055,2039.077708,191.954767,12:30,6.23675,0.28674,5.8023,-20.24997,20.39576,4.00544,2.25388,0.74986,75.6215,-6.318816,0.856993,0.458859,71.80727,42.041433,-73.549852,4721.643254,,,,,80.19127,,,-1.99851,11.6189,-0.30057,50,6.02223,-0.45611,-121.19783,-5.78107,-2.9313,26.75911,-15.13195,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,4aa713c0-064f-11ed-8ca7-0f3e5998ad89,82.14389,54.51227,,8.00727,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:08:33.70,2022-07-17T21:08:33.7080000-07:00,2022-07-18T04:08:33.7080000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,9e32acbd-9b27-45c9-b3eb-0eedf7246950,54.69521,-122.23008,13.37956,6.23398,-5.19734,-7.56597,-0.28516,-0.34303,-1.46565,,5.09782,22.14898,-0.27078,-0.04793,0.03209,-0.01005,0.00272,-0.00056,6E-05,9.56284,70.52752,-28.83912,3.91155,-0.83531,0.17431,-0.03826,0.00726,-0.00083,-8.8321,-75.01331,11.04049,-3.22513,0.79218,-0.19585,0.04726,-0.00973,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
222,2022-07-17,21:09:06.66,3,3,"Berry, Dylan",1000131928,Right,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.07416,-3.294107,-1.846847,2063.620217,188.858377,12:15,6.1677,0.46294,5.88986,-22.64663,18.60749,2.65965,1.21679,-1.03091,75.06648,-7.574184,-1.369551,0.46228,,,,,,,,,,,,-1.95185,11.02788,-0.31551,50,5.8889,3.76883,-120.21421,-7.55803,-2.81063,26.77803,-16.29412,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,5e547610-064f-11ed-8ca7-0f3e5998ad89,81.53597,,,8.00768,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:09:06.66,2022-07-17T21:09:06.6660000-07:00,2022-07-18T04:09:06.6660000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b39e617b-2d1b-4309-9c22-4ecf6332a432,54.60611,-121.23589,13.38901,6.16541,-6.93635,-8.14706,-0.46135,3.87606,-1.40532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-17,21:09:49.06,3,4,"Berry, Dylan",1000131928,Right,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Top,1,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.58293,-3.568757,0.03559,2092.262741,181.570651,12:00,6.29161,0.27963,5.97303,-23.01415,18.64946,0.46807,1.06091,0.35163,74.5632,-7.922285,0.119807,0.464569,73.67635,-8.694932,42.911767,,,,,6.02472,4.93406,27.481793,0.043944,-0.22921,11.22564,-0.28271,50,5.99622,-0.09242,-119.55501,-8.09223,-0.32557,27.05432,-16.22923,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,77910850-064f-11ed-8ca7-0f3e5998ad89,81.13427,0.71845,,8.01974,,,,1.90413,0.71845,-0.41845,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:09:49.06,2022-07-17T21:09:49.0640000-07:00,2022-07-18T04:09:49.0640000Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,97c74ff0-b993-452b-a992-6699099eea9c,54.52461,-120.57455,13.52716,6.28965,-7.48064,-8.11462,-0.27946,-0.08015,-0.16279,180,1.90367,78.29778,,,,,,,,0.71855,-16.34913,,,,,,,,-0.41887,72.78876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
224,2022-07-17,21:10:28.30,4,1,"Berry, Dylan",1000131928,Right,KEL_FAL,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45592,-4.324025,-1.426076,2184.567667,185.075238,12:15,6.24968,0.25959,6.27109,-20.28107,18.78139,1.5474,0.56448,-0.92642,77.03103,-8.164999,-1.146266,0.449833,,,,,,,,,,,,-1.23307,11.46804,-0.15483,50,5.91924,2.98629,-122.31032,-9.78414,-1.85348,25.86555,-14.93595,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,8ef77b00-064f-11ed-8ca7-0f3e5998ad89,83.79211,,,7.42488,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:10:28.30,2022-07-17T21:10:28.3020000-07:00,2022-07-18T04:10:28.3020000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,052bf132-9926-460a-8622-daa760287b1b,54.22782,-123.20116,12.93277,6.24736,-9.26973,-7.46798,-0.25878,3.05013,-0.92674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-17,21:10:52.49,4,2,"Berry, Dylan",1000131928,Right,KEL_FAL,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.24477,-2.821129,-0.326082,2032.837505,187.865917,12:15,6.27188,0.15636,5.92606,-19.88867,20.00521,2.56276,1.99456,0.06734,76.18696,-6.610422,0.134388,0.454595,,,,,,,,,,,,-1.42843,11.6076,-0.13178,50,6.03508,0.59425,-122.10162,-6.56293,-2.12437,27.37823,-14.91099,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,9d5ca170-064f-11ed-8ca7-0f3e5998ad89,82.91436,,,8.0578,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:10:52.49,2022-07-17T21:10:52.4930000-07:00,2022-07-18T04:10:52.4930000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,4359b65d-2315-4b37-a6fe-b7459e2439e8,54.57296,-123.12272,13.68912,6.26948,-6.0068,-7.4555,-0.15542,0.67348,-1.06219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-17,21:11:31.33,4,3,"Berry, Dylan",1000131928,Right,KEL_FAL,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79734,-3.615803,-2.005583,2248.088366,189.715057,12:15,6.27954,0.37393,6.10745,-18.65926,20.5206,3.26768,1.3744,-1.20918,76.76307,-7.183314,-1.417042,0.450508,,,,,,,,,,,,-2.31772,12.14733,-0.22147,50,5.9915,4.16924,-122.75529,-8.24235,-3.48903,27.34942,-13.88797,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,b4893f70-064f-11ed-8ca7-0f3e5998ad89,83.66644,,,8.03427,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:11:31.33,2022-07-17T21:11:31.3360000-07:00,2022-07-18T04:11:31.3360000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,2610c508-dee4-4d79-afe3-4a7e8bde3137,54.38994,-123.72949,13.67471,6.27628,-7.74765,-6.94398,-0.3722,4.29351,-1.74451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-17,21:11:53.55,4,4,"Berry, Dylan",1000131928,Right,KEL_FAL,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.81845,-1.220347,-0.924796,2150.864809,197.449633,12:30,6.32354,0.18758,5.9075,-19.2856,20.97222,6.13607,3.58331,-0.15959,75.64379,-4.920946,0.176743,0.456664,,,,,,,,,,,,-3.40193,11.50804,-0.11665,50,6.21452,1.70916,-121.53507,-3.09357,-5.02047,26.78009,-15.19082,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,c1c17ea0-064f-11ed-8ca7-0f3e5998ad89,82.53874,,,8.17466,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:11:53.55,2022-07-17T21:11:53.5570000-07:00,2022-07-18T04:11:53.5570000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b5fb20e9-7674-42a8-a8de-3a44568023e6,54.58809,-122.54188,13.39005,6.3201,-2.52246,-7.59541,-0.18445,1.8979,-2.51023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-17,21:12:32.30,4,5,"Berry, Dylan",1000131928,Right,KEL_FAL,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.98942,-3.592107,-0.687912,2095.392426,178.644985,12:00,6.38729,-0.14029,5.90615,-17.30761,21.73737,-0.48197,1.60595,-0.81904,77.32494,-6.894159,-0.774455,0.449732,,,,,,,,,,,,0.04039,12.60867,0.19582,50,6.08855,1.49794,-123.13192,-8.18554,0.06156,26.14855,-12.96058,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,d8e6c9a0-064f-11ed-8ca7-0f3e5998ad89,83.81084,,,7.66448,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:12:32.30,2022-07-17T21:12:32.3030000-07:00,2022-07-18T04:12:32.3030000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,ac6d07be-0924-482d-be3e-660146503b68,54.59198,-124.10325,13.07428,6.38367,-7.7041,-6.48029,0.14022,1.49565,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-17,21:15:17.50,1,1,"Herbst, Caden",1000133492,Right,WWA_SWE,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25022,-3.379295,-1.198849,2288.496775,210.721927,1:00,5.83866,0.81875,5.65061,-17.28473,20.30666,11.25481,1.24197,0.63829,78.9323,-6.669215,0.812493,0.441281,,,,,,,,,,,,-6.02949,11.72201,-0.72414,50,5.541,2.14812,-126.28991,-7.94812,-9.62041,28.61143,-13.4709,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,3b52dcf0-0650-11ed-8ca7-0f3e5998ad89,85.41587,,,8.31793,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:15:17.50,2022-07-17T21:15:17.5010000-07:00,2022-07-18T04:15:17.5010000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,6ef02d61-db4b-416c-b200-08ef2286ed5b,54.84591,-127.38303,14.30571,5.83483,-7.43345,-6.73545,-0.81323,2.51568,-4.81021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-17,21:15:28.94,1,2,"Herbst, Caden",1000133492,Right,WWA_SWE,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.29516,-1.877325,-0.800146,2306.676345,195.736998,12:30,5.92948,0.49486,5.70283,-14.75843,21.90304,5.79059,2.9495,0.23178,79.45617,-4.738792,0.23535,0.435789,,,,,,,,,,,,-3.1715,12.07698,-0.43128,50,5.76297,1.52923,-127.92536,-4.57198,-5.17432,30.19613,-12.47051,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,42275e20-0650-11ed-8ca7-0f3e5998ad89,86.49237,,,8.83899,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:15:28.94,2022-07-17T21:15:28.9400000-07:00,2022-07-18T04:15:28.9400000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,7b0fd627-753a-44a3-9633-3140d3abc4d0,54.7928,-129.05172,15.09806,5.92484,-4.10681,-6.23525,-0.49192,1.72224,-2.58716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-17,21:15:48.10,1,3,"Herbst, Caden",1000133492,Right,WWA_SWE,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,8,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.50824,1.082106,-1.224414,2594.631324,59.840248,8:00,5.62073,1.01407,5.46159,-48.39794,-2.32524,-6.45878,2.60079,-0.67041,72.12409,-7.743459,-2.375179,0.488532,82.06815,15.66332,10.303355,896.937596,108.44815,18.78067,18.40849,209.12595,209.12595,8.458396,2.187198,2.92984,-1.09878,-0.90156,50,5.68258,2.68557,-114.00055,0.52332,3.85058,21.2136,-33.61813,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,4d9e1730-0650-11ed-8ca7-0f3e5998ad89,77.15445,18.78441,,6.38415,,,,1.36075,2.63285,0.66796,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:15:48.10,2022-07-17T21:15:48.1060000-07:00,2022-07-18T04:15:48.1060000Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,818eefe0-2cae-479f-86c6-a5b4b69a8635,55.04081,-114.93473,10.6068,5.62694,2.00376,-16.80907,-1.0161,2.516,1.92529,144.988895,1.36075,114.02768,-12.69808,2.37858,-0.49175,0.08863,-0.0154,0.00224,-0.00016,2.63285,32.49701,-17.3827,1.19815,-0.20358,0.03946,-0.00479,0.00062,-6E-05,0.66796,20.72925,-3.93714,0.4297,-0.04288,0.00057,0.00041,1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2022-07-17,21:16:45.14,2,1,"Herbst, Caden",1000133492,Right,WWA_SWE,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4573,-3.576398,-0.703041,2207.18989,194.399979,12:30,5.969,0.41936,5.67031,-16.66233,22.88245,5.47343,1.24132,0.21994,76.59673,-6.788179,0.275411,0.452602,,,,,,,,,,,,-2.99433,13.24056,-0.36341,50,5.65648,1.27993,-123.54854,-8.15062,-4.52628,29.66873,-12.15933,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,6f92b7b0-0650-11ed-8ca7-0f3e5998ad89,83.27951,,,8.86058,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:16:45.14,2022-07-17T21:16:45.1420000-07:00,2022-07-18T04:16:45.1420000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b87c956d-f5ae-4fe5-b6e4-7142100ebd74,54.8245,-124.70171,14.83437,5.96409,-7.67801,-6.07967,-0.41658,1.45586,-2.26314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-17,21:17:04.90,2,2,"Herbst, Caden",1000133492,Right,WWA_SWE,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81232,-2.968225,0.830154,2209.041142,188.601563,12:15,6.14719,0.52081,5.53791,-16.12962,24.14375,3.41394,2.02591,1.5813,76.03625,-6.086048,1.438709,0.456752,,,,,,,,,,,,-1.42579,13.59481,-0.5951,50,5.87923,-1.92608,-122.66068,-6.76855,-2.12684,28.98713,-11.89455,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,7b5f58f0-0650-11ed-8ca7-0f3e5998ad89,82.5228,,,8.77607,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:17:04.90,2022-07-17T21:17:04.9080000-07:00,2022-07-18T04:17:04.9080000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,fe628fed-bc40-4505-9c18-484cf125d756,54.95655,-123.82647,14.49357,6.14182,-6.29018,-5.94727,-0.51936,-1.84054,-1.06342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-17,21:17:23.59,2,3,"Herbst, Caden",1000133492,Right,WWA_SWE,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42928,-1.155311,-1.652527,2128.953505,195.672661,12:30,5.88369,0.7377,5.67717,-16.75686,22.73737,5.94603,3.40965,-0.30781,76.28946,-4.410105,-0.59034,0.452312,,,,,,,,,,,,-3.5511,12.31331,-0.60197,50,5.77602,3.30806,-123.65497,-2.91767,-5.37248,29.91564,-13.54518,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,8684bdb0-0650-11ed-8ca7-0f3e5998ad89,83.33279,,,9.13982,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:17:23.59,2022-07-17T21:17:23.5920000-07:00,2022-07-18T04:17:23.5920000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5e41acbd-6577-43b4-9239-a69def3f7928,54.81666,-124.81482,14.95782,5.87896,-2.39252,-6.77259,-0.73427,3.51636,-2.68624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-17,21:18:03.13,2,4,"Herbst, Caden",1000133492,Right,WWA_SWE,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,8,Bottom,0,2,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.00315,3.295512,-1.152046,2294.463619,23.924371,6:45,5.78297,0.58346,5.84165,-80.60937,-20.45737,-10.05524,2.13233,-1.32532,62.59695,-11.448531,-2.959249,0.558209,,,,,,,,,,,,4.69075,-10.83052,-0.48382,50,6.00538,2.35438,-100.02928,3.38234,4.63211,19.94886,-42.86919,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,9e288780-0650-11ed-8ca7-0f3e5998ad89,67.52394,,,6.4062,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,04:18:03.13,2022-07-17T21:18:03.1360000-07:00,2022-07-18T04:18:03.1360000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,104c92d2-fd2e-45ee-8cc9-1e1d22071491,54.66405,-100.95515,9.97443,5.80223,5.37198,-21.4346,-0.5881,2.1394,2.31605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.17881,,0.753818,,-0.54093,1.72497,1.42768,-1.31515,5.7638,1.14824,,,,-1.21307,108.82989,-8.54071,5.76146,7.34048,-10.32721,1.11752,-1.15592,2.1391,High,High,High,,,High,High,High
