PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2022-07-06,19:52:26.94,4,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07677,0.870619,-3.564366,2199.56903,91.333592,9:00,5.57388,2.53555,5.47079,-47.65841,1.94406,-13.64993,2.41874,-1.94189,69.5623,-7.83041,-5.985353,0.506901,,,,,,,,,,,,5.81048,1.18244,-2.21224,50,5.61814,7.37767,-110.18265,0.14769,7.07536,21.30902,-30.73418,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,d5b8d3d0-fd9f-11ec-a260-fffc6b55acc0,74.35861,,,6.51447,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:52:26.94,2022-07-06T19:52:26.9413628-07:00,2022-07-07T02:52:26.9413628Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c9e7a276-a7ab-446d-876a-aea15317ab4f,55.02803,-111.15081,10.65451,5.5797,1.54407,-15.36709,-2.54013,7.05621,3.53768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-06,19:52:46.13,4,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.07216,0.545413,-2.604533,2299.228562,30.381,7:00,6.01677,2.53097,5.42367,-66.34382,-12.26749,-8.285,0.99953,-0.60066,66.91015,-11.456361,-4.08147,0.529267,,,,,,,,,,,,3.38225,-6.06685,-2.2936,50,6.01822,5.1121,-105.94597,-1.09023,3.77642,21.08152,-38.9479,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,e12ccdc0-fd9f-11ec-a260-fffc6b55acc0,71.21628,,,6.16201,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:52:46.13,2022-07-06T19:52:46.1359356-07:00,2022-07-07T02:52:46.1359356Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d1dc7a72-439e-41f9-9193-f5405ef2a7c9,55.079,-106.95184,10.54076,6.0259,0.76809,-19.47395,-2.53321,4.93191,1.88821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-06,19:53:04.97,4,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0918,-0.075231,-3.314894,2076.303709,247.060173,2:15,5.55995,2.29467,6.21721,-27.94372,9.07477,18.22942,3.16177,0.75139,78.34519,-5.346617,-0.027641,0.437906,,,,,,,,,,,,-10.47693,5.12386,-2.05477,50,5.54059,6.5687,-126.22434,-1.0292,-16.61219,29.81354,-24.04967,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,ec676830-fd9f-11ec-a260-fffc6b55acc0,86.07433,,,8.74661,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:53:04.97,2022-07-06T19:53:04.9771772-07:00,2022-07-07T02:53:04.9771772Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,be76b868-1825-4686-83a0-906e3fd017a4,54.27947,-127.23112,14.90677,5.56163,-0.21707,-12.02483,-2.28606,7.12968,-8.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-06,19:53:46.18,4,4,"Barron, Jesse",1000079913,Right,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Bottom,1,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.98678,1.20465,-2.355018,2338.904398,58.417848,8:00,5.53988,2.80053,5.42534,-53.79751,-5.13351,-11.08406,2.18617,-0.33014,70.03695,-8.599669,-4.325937,0.502083,,,,,,,,,,,,4.86252,-2.57185,-2.58344,50,5.60918,5.01085,-111.5789,0.55971,6.03546,22.96774,-35.36627,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,04fdcf60-fda0-11ec-a260-fffc6b55acc0,75.07216,,,6.94982,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:53:46.18,2022-07-06T19:53:46.1830396-07:00,2022-07-07T02:53:46.1830396Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8176299f-e6c1-4b5f-ad02-d0f6edad1a98,55.0748,-112.61867,11.48387,5.5476,2.16077,-17.68313,-2.8041,4.73762,3.01773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-06,19:54:08.39,4,5,"Barron, Jesse",1000079913,Right,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.89273,-0.039909,-3.463807,2190.421263,231.558746,1:45,5.59528,2.39636,6.3612,-26.13206,11.5656,12.89402,3.38081,0.27927,77.58987,-4.992354,-1.134249,0.441905,,,,,,,,,,,,-7.81748,6.42233,-2.1512,50,5.58023,7.04279,-124.54658,-0.84035,-12.12045,28.03268,-22.21673,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,1230de70-fda0-11ec-a260-fffc6b55acc0,85.29543,,,8.30285,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:54:08.39,2022-07-06T19:54:08.3929340-07:00,2022-07-07T02:54:08.3929340Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,efb388df-74c8-457e-8501-816b3b98554b,54.13632,-125.47411,14.01634,5.59588,-0.10525,-11.10836,-2.39087,7.44383,-6.06022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-06,19:57:51.61,5,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.68154,-1.525194,-4.025092,2197.327416,210.983394,1:00,5.6935,2.3035,6.09389,-18.97336,17.0043,9.40536,2.69784,-0.64187,79.71514,-5.160522,-2.336797,0.431706,,,,,,,,,,,,-6.14004,9.63623,-1.99774,50,5.56577,8.63238,-128.30598,-3.95436,-10.06133,30.7594,-16.38379,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,97488630-fda0-11ec-a260-fffc6b55acc0,87.31049,,,8.9664,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:57:51.61,2022-07-06T19:57:51.6171004-07:00,2022-07-07T02:57:51.6171004Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a29678a9-2171-436e-8b88-c4c06138d96d,54.40112,-129.35678,15.3797,5.6913,-3.39466,-8.19189,-2.2985,8.9761,-5.03066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-06,19:58:13.69,5,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.88923,-1.227254,-3.222162,2177.782962,221.926161,1:30,5.5678,2.53925,6.03121,-20.70714,14.83469,12.21599,2.70373,0.57023,80.53652,-5.153353,-1.027909,0.429083,,,,,,,,,,,,-7.21705,8.35615,-2.29362,50,5.46057,6.7343,-128.83263,-3.38523,-12.02411,28.94095,-18.25211,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,a458a3f0-fda0-11ec-a260-fffc6b55acc0,87.8442,,,8.35271,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:58:13.69,2022-07-06T19:58:13.6934652-07:00,2022-07-07T02:58:13.6934652Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2e8f20bd-4339-4f07-b8c5-a3261d9abace,54.46495,-129.83176,14.47048,5.56657,-2.75511,-9.12606,-2.53327,7.14942,-6.01206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-06,19:58:39.27,5,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.81078,-1.724708,-3.715587,2223.341272,208.226006,1:00,5.53099,2.45507,5.9028,-18.38714,16.72442,8.30961,2.39385,-0.30645,81.2097,-5.223889,-2.228473,0.426478,67.09663,48.600908,-136.050134,5427.354809,,,,,47.34698,,,-5.41528,9.46414,-2.16091,50,5.38172,8.09003,-130.03021,-4.47138,-9.16776,30.1126,-16.1518,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,b3abd3e0-fda0-11ec-a260-fffc6b55acc0,88.38079,43.01856,,8.60107,,,,2.08847,2.56558,0.19611,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:58:39.27,2022-07-06T19:58:39.2784124-07:00,2022-07-07T02:58:39.2784124Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5f012765-95ed-48cb-b714-692be9e11542,54.5942,-131.08982,15.0563,5.52907,-3.90302,-8.0759,-2.45126,8.41263,-4.58388,26.788215,2.08848,-46.85325,-1.02812,1.77105,0.94383,-2.93311,3.31071,-1.94753,0.48003,2.56558,73.81743,-32.47647,4.482,0.06476,-1.74332,1.9716,-1.13087,0.27087,0.19611,-45.16534,8.09966,-1.29572,-0.0733,0.49902,-0.52618,0.2919,-0.06777,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2022-07-06,19:59:07.19,5,4,"Emanuels, Josh",1000069580,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Bottom,1,0,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.58375,-0.912973,-2.627551,2496.544606,123.948595,10:15,5.87662,2.22236,5.66096,-33.6164,5.96992,-6.97638,2.22293,-0.81094,77.43215,-7.096529,-3.87271,0.452839,61.48056,-22.862237,87.09116,,,,,7.02934,7.02934,64.811715,0.067606,2.8,3.65921,-1.99541,50,5.77803,5.91269,-122.69007,-3.09839,4.24813,25.3238,-26.6223,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,c452d400-fda0-11ec-a260-fffc6b55acc0,83.23582,2.37895,,7.1516,,,,2.70532,2.37895,0.72607,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:59:07.19,2022-07-06T19:59:07.1984380-07:00,2022-07-07T02:59:07.1984380Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,cc668f5a-6f6f-45ac-aa3c-fb39366e0e12,54.83796,-123.68461,12.6619,5.87919,-2.05285,-13.31115,-2.22434,5.74585,2.12407,,2.70512,4.23518,,,,,,,,2.38065,-35.18867,,,,,,,,0.72206,83.34913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2022-07-06,19:59:43.17,5,5,"Emanuels, Josh",1000069580,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.1054,-0.996829,-3.19523,2267.367209,207.180751,1:00,5.90044,2.16658,6.30758,-18.26166,16.84261,8.0093,3.45881,-0.11255,80.45382,-4.507761,-1.749731,0.426434,,,,,,,,,,,,-5.12764,9.40812,-1.93562,50,5.81835,6.87905,-129.16081,-2.73805,-8.55639,29.96324,-16.47488,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,d9aed0b0-fda0-11ec-a260-fffc6b55acc0,88.38992,,,8.65158,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:59:43.17,2022-07-06T19:59:43.1729916-07:00,2022-07-07T02:59:43.1729916Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,279b1cec-b2e6-4e36-919c-b4dedcd62d31,54.1875,-130.12862,14.98162,5.89819,-2.20591,-8.23744,-2.16228,7.15542,-4.2782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-06,20:00:26.43,6,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74223,-1.286776,-2.045077,2244.693527,212.62077,1:00,5.60238,2.39799,6.1366,-20.08119,15.4065,9.07256,2.73874,1.26316,80.39127,-5.108767,-0.409944,0.428756,,,,,,,,,,,,-5.2824,8.70481,-2.24636,50,5.49374,4.21832,-128.74059,-3.47515,-8.77834,29.18028,-17.70839,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,f3833620-fda0-11ec-a260-fffc6b55acc0,87.91115,,,8.35096,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:00:26.43,2022-07-06T20:00:26.4398076-07:00,2022-07-07T03:00:26.4398076Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a66fa99d-c31e-48d3-8c91-a9a999eed27f,54.35922,-129.72488,14.59014,5.60089,-2.87782,-8.85419,-2.39365,4.51443,-4.38917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-06,20:00:54.30,6,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.09239,-1.5381,-2.79508,2166.381049,199.963879,12:45,6.03604,1.91466,6.19533,-16.95517,18.0704,6.1378,3.20114,-0.15627,81.00132,-4.78958,-1.689082,0.425955,,,,,,,,,,,,-3.98276,10.14288,-1.70709,50,5.91143,6.05619,-129.23051,-3.92894,-6.69903,28.2832,-15.11365,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,042af990-fda1-11ec-a260-fffc6b55acc0,88.48918,,,8.09107,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:00:54.30,2022-07-06T20:00:54.3004412-07:00,2022-07-07T03:00:54.3004412Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5e562c51-1333-4181-9d09-2b73de0d3b90,54.30115,-130.16845,14.1416,6.03341,-3.42773,-7.55682,-1.91161,6.27835,-3.34952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-06,20:01:23.03,6,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.92303,-1.400105,-3.775289,2329.354434,207.937699,1:00,5.67324,2.27317,6.15782,-16.13107,18.38017,9.12729,3.03245,-0.45903,81.62244,-4.501828,-2.134368,0.422816,,,,,,,,,,,,-5.72012,10.18615,-1.99011,50,5.55796,8.19408,-130.25782,-3.60832,-9.78103,28.57498,-14.75642,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,1545f130-fda1-11ec-a260-fffc6b55acc0,89.14616,,,8.30059,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:01:23.03,2022-07-06T20:01:23.0372604-07:00,2022-07-07T03:01:23.0372604Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e063178b-6095-4b85-84d2-dd57c33488e8,54.33561,-131.20548,14.28749,5.66951,-3.11894,-7.37821,-2.26724,8.51846,-4.89052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-06,20:01:53.31,6,4,"Emanuels, Josh",1000069580,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,2,1,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.04432,-1.086059,-3.519806,2449.583044,149.251121,11:00,5.92414,2.24794,5.82332,-30.83781,8.6763,-4.30323,2.34261,-1.38706,76.77787,-6.821112,-4.288822,0.452426,51.0112,1.840692,51.834301,3200.35055,,,,31.94353,31.1804,54.924404,0.398771,1.03028,5.20764,-1.95731,50,5.8172,7.74672,-123.08333,-3.34011,1.55138,28.62262,-24.3323,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,274a1050-fda1-11ec-a260-fffc6b55acc0,83.31184,2.09297,,8.26646,,,,1.19745,2.01668,2.08228,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:01:53.31,2022-07-06T20:01:53.3123836-07:00,2022-07-07T03:01:53.3123836Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5cbe4150-575a-46ce-9fe4-7fcd7024a1bf,54.67269,-124.1652,14.31131,5.92607,-2.42041,-12.16615,-2.24901,7.68808,0.77569,,1.19633,46.24427,-8.0462,,,,,,,2.01755,2.3743,-18.64867,,,,,,,2.07924,58.89287,3.65608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
164,2022-07-06,20:02:55.93,6,5,"Emanuels, Josh",1000069580,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.94329,-2.000273,-1.962539,2296.761935,204.497573,12:45,5.95265,1.89876,5.93686,-17.17804,17.87536,7.55575,2.66367,0.70705,80.97086,-5.295339,-0.605976,0.426125,,,,,,,,,,,,-4.48201,10.16355,-1.74629,50,5.78336,4.13486,-130.30748,-5.0387,-7.58247,31.48954,-14.97976,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,4c964040-fda1-11ec-a260-fffc6b55acc0,88.45403,,,8.97243,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:02:55.93,2022-07-06T20:02:55.9333628-07:00,2022-07-07T03:02:55.9333628Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0cefbf17-6929-4299-abc2-9d5b35aca479,54.55776,-131.40428,15.74477,5.94978,-4.51696,-7.48988,-1.8949,4.39896,-3.79123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-06,20:06:12.15,1,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,0,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.87322,-3.433542,-1.953375,1761.058049,207.285204,1:00,6.00438,1.1559,6.33697,-22.49415,13.42505,6.29209,0.96295,-0.11895,80.12569,-7.671483,-0.814126,0.431355,,,,,,,,,,,,-3.87677,8.39556,-1.01657,50,5.74342,4.10119,-127.39756,-8.29954,-6.32163,28.08033,-18.48392,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,c1a41240-fda1-11ec-a260-fffc6b55acc0,87.38153,,,7.74752,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:06:12.15,2022-07-06T20:06:12.1585916-07:00,2022-07-07T03:06:12.1585916Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e881e959-093b-4f9d-bfac-498e08230e93,54.16106,-128.31145,14.04016,6.00374,-7.69797,-9.24196,-1.1534,4.30693,-3.16081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-06,20:06:28.99,1,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.62171,-1.554797,-2.245337,1930.745691,201.728522,12:45,6.17276,1.43809,6.48016,-20.87229,16.02564,5.86095,3.00432,-0.13625,78.29063,-5.555107,-1.182457,0.437192,65.33885,55.163124,-119.337128,5097.921622,,,,,24.59402,,,-3.77673,9.2654,-1.28258,50,6.05407,4.70199,-125.67251,-3.96124,-5.95528,28.80263,-17.56411,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,cb9b3030-fda1-11ec-a260-fffc6b55acc0,86.21482,34.68015,,8.33108,,,,0.34059,3.05406,0.1799,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:06:28.99,2022-07-06T20:06:28.9972988-07:00,2022-07-07T03:06:28.9972988Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0bb2f08a-b467-4088-b0db-1fe881a0ef3a,54.01595,-126.58957,14.40132,6.17129,-3.40201,-8.78205,-1.43531,4.89161,-2.97764,35.963934,0.35446,-27.21436,-3.34787,,,,,,,3.07498,78.07144,-26.15656,,,,,,,0.16444,-47.28923,9.20971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2022-07-06,20:06:56.34,1,3,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35648,-2.494096,-1.994958,1994.372221,200.728864,12:45,6.12474,1.29324,6.28944,-19.6532,16.88414,5.89642,2.18571,-0.05457,79.09033,-6.24819,-0.929045,0.435051,,,,,,,,,,,,-3.66319,9.92044,-1.14892,50,5.93133,4.17249,-126.63914,-6.04864,-5.87689,28.78348,-16.25867,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,dbe23600-fda1-11ec-a260-fffc6b55acc0,86.63917,,,8.26615,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:06:56.34,2022-07-06T20:06:56.3446012-07:00,2022-07-07T03:06:56.3446012Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b0e34353-c984-48fc-a095-a68573044425,54.20555,-127.59143,14.39174,6.12255,-5.51073,-8.12933,-1.29018,4.36693,-2.93844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-06,20:07:33.58,1,4,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31472,-0.09979,-0.997811,1209.735191,257.907703,2:30,5.85477,1.85111,6.09206,-38.86912,4.62914,14.45268,2.52336,2.13245,72.83436,-7.336832,1.609354,0.474687,,,,,,,,,,,,-7.70481,2.91866,-1.78132,50,5.82712,1.47608,-116.57398,-1.39683,-10.45247,24.80611,-28.21456,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,f2225120-fda1-11ec-a260-fffc6b55acc0,79.40482,,,7.48036,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:07:33.58,2022-07-06T20:07:33.5812348-07:00,2022-07-07T03:07:33.5812348Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,bbc2ac89-d850-4f55-a8ac-aad5f92f431c,54.40421,-117.50743,12.40306,5.85971,-0.33512,-14.10728,-1.84427,1.86941,-5.22624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
