PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2022-06-11,16:42:43.26,1,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,0,0,1,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.6404,-1.290231,-3.227928,2086.318783,233.545907,1:45,5.20302,1.71984,6.30554,-30.60777,10.99579,12.97513,1.46164,-0.17583,74.39148,-7.035396,-0.883312,0.464234,67.96291,67.263089,-14.730804,,,,,90.72132,45.71699,-33.194155,4.768985,-7.77449,6.51209,-1.48912,50,5.09354,6.21508,-118.44324,-3.53896,-10.95721,24.28529,-22.99605,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,30815090-e9e0-11ec-97c7-21fa82fb92ae,81.19281,99.27096,,7.24892,,,,1.98108,1.56806,0.15883,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:42:43.26,2022-06-11T16:42:43.2630000-07:00,2022-06-11T23:42:43.2630000Z,Popup,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c0acf13d-9a8c-4f70-88da-ed435bff76cf,54.19413,-119.30009,12.14264,5.20409,-2.7276,-11.49802,-1.71522,6.60168,-5.47861,170.855769,1.98379,37.19532,-14.4185,4.52267,-0.79806,0.04391,0.01225,-0.00229,9E-05,1.56802,91.92051,-25.9911,2.40846,-0.00413,-0.18995,0.06636,-0.01009,0.00054,0.15904,-9.80075,-0.3462,0.06796,0.00344,-0.00603,0.00151,-0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2022-06-11,16:43:16.33,2,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1022,-0.696979,-1.333701,2209.157779,218.899555,1:15,5.60343,1.28405,6.03457,-25.77773,10.02627,7.17378,2.80968,0.64663,80.56246,-5.517698,-0.042281,0.430663,,,,,,,,,,,,-4.05319,5.7076,-1.18367,50,5.5351,2.68284,-127.98063,-2.38782,-6.71569,26.65916,-22.71721,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,44351b80-e9e0-11ec-97c7-21fa82fb92ae,87.52196,,,7.53974,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:43:16.33,2022-06-11T16:43:16.3330000-07:00,2022-06-11T23:43:16.3330000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,df9afdb2-d5c5-42e6-bf0b-069665dc3c13,54.46339,-128.90703,13.32958,5.60436,-1.5984,-11.35861,-1.28095,2.9162,-3.35784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-11,16:43:30.64,2,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64543,-0.744827,-0.461387,2308.148215,215.804684,1:15,5.42364,1.61325,5.78383,-22.39674,13.54174,8.88993,2.86421,1.92481,80.46213,-4.956149,1.131517,0.431471,,,,,,,,,,,,-4.61339,7.47949,-1.58031,50,5.3489,0.6423,-128.62652,-2.39278,-7.67235,28.50512,-19.73523,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,4cb92170-e9e0-11ec-97c7-21fa82fb92ae,87.35806,,,8.1833,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:43:30.64,2022-06-11T16:43:30.6400000-07:00,2022-06-11T23:43:30.6400000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f610412b-f065-45a4-8c8c-b3b6fffa43cb,54.71137,-129.66641,14.25256,5.42306,-1.67282,-9.86762,-1.60885,0.92219,-3.83617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-11,16:43:45.14,2,3,"Matheny, Chase",1000064723,Right,WEN_APP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,6,Top,1,1,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.80284,-0.729558,-3.094309,2080.534491,239.439387,2:00,5.22142,1.57783,6.40866,-32.53254,7.67189,10.73544,1.83856,-0.37544,75.54709,-6.826423,-1.150449,0.456361,,,,,,,,,,,,-6.59158,4.58547,-1.36122,50,5.15421,6.1184,-120.21246,-2.46928,-9.57973,24.78919,-25.50987,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,55641050-e9e0-11ec-97c7-21fa82fb92ae,82.59351,,,7.25575,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:43:45.14,2022-06-11T16:43:45.1400000-07:00,2022-06-11T23:43:45.1400000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2a061cc3-7362-464d-8a05-f1a556638605,54.09177,-121.05329,12.39459,5.22329,-1.60401,-12.75493,-1.57426,6.44334,-4.78987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-11,16:44:00.99,2,4,"Matheny, Chase",1000064723,Right,WEN_APP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,6,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71791,-0.58308,-0.421356,2093.242928,235.369414,1:45,5.31201,1.55733,5.86578,-25.89348,10.90961,13.90154,2.61254,2.32436,79.24077,-5.441133,2.073656,0.43663,,,,,,,,,,,,-7.17209,6.15398,-1.53094,50,5.24999,0.33478,-127.24762,-2.13789,-11.593,29.559,-22.22674,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,5ed3aec0-e9e0-11ec-97c7-21fa82fb92ae,86.32582,,,8.47713,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:44:00.99,2022-06-11T16:44:00.9920000-07:00,2022-06-11T23:44:00.9920000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,74a8562c-f174-4930-bb3d-641a7d3e83ee,54.62987,-128.31861,14.7795,5.31286,-1.33257,-11.11337,-1.55068,0.75482,-5.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-11,16:44:16.79,2,5,"Matheny, Chase",1000064723,Right,WEN_APP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,6,Top,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2354,-1.572408,-3.623445,2130.255571,239.169373,2:00,5.14533,1.60027,6.461,-30.94179,8.93189,12.67642,1.11925,-0.67614,75.78775,-7.382712,-1.327048,0.45448,,,,,,,,,,,,-7.82512,5.52819,-1.34973,50,5.02019,7.19787,-120.72584,-4.19656,-11.43667,25.63017,-24.09438,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,684289e0-e9e0-11ec-97c7-21fa82fb92ae,82.93534,,,7.44765,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:44:16.79,2022-06-11T16:44:16.7990000-07:00,2022-06-11T23:44:16.7990000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,83c3a35a-7cb2-4a5d-8fb8-8bf32bbadb82,54.03939,-121.58038,12.81508,5.14672,-3.39322,-12.04719,-1.59607,7.57918,-5.71834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-11,16:44:34.14,2,6,"Matheny, Chase",1000064723,Right,WEN_APP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,6,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.65218,-1.010363,-0.481366,2149.910667,224.876728,1:30,5.29479,1.46296,5.68038,-23.34623,13.74772,12.37768,2.40731,2.04571,79.22491,-5.396111,1.732417,0.438352,,,,,,,,,,,,-6.37681,7.678,-1.43002,50,5.1953,0.52213,-127.10077,-2.99741,-10.29781,29.163,-19.775,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,72913db0-e9e0-11ec-97c7-21fa82fb92ae,85.98669,,,8.42726,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:44:34.14,2022-06-11T16:44:34.1460000-07:00,2022-06-11T23:44:34.1460000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e1c17171-e860-44dd-a372-f22f3d1839c0,54.81496,-128.20079,14.5815,5.29429,-2.2515,-9.8875,-1.45704,0.91056,-5.14891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-11,16:45:11.94,3,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,6,Top,1,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.91891,0.921756,-0.913546,2062.518473,85.88199,8:45,5.54802,1.17348,5.77702,-42.78487,1.26185,-2.1048,2.84049,0.14796,73.08341,-6.96013,-1.290782,0.47767,,,,,,,,,,,,0.81476,0.75,-1.09674,50,5.59811,1.93028,-116.06942,0.48734,1.10647,22.6464,-31.15553,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,89262f90-e9e0-11ec-97c7-21fa82fb92ae,78.90892,,,6.8355,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:45:11.94,2022-06-11T16:45:11.9470000-07:00,2022-06-11T23:45:11.9470000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,84b42177-2593-4191-9657-f5c24acc8a31,54.72309,-116.98732,11.3232,5.55277,1.75012,-15.57777,-1.17407,1.88543,0.55323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-11,16:45:41.27,3,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,6,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.36554,-1.916907,-2.03609,2186.848018,224.769299,1:30,5.36282,1.53929,5.97856,-18.3819,16.18776,14.8228,2.05228,0.88633,81.58313,-5.422116,0.628054,0.423174,45.89404,-14.525343,-48.092909,,,,,12.15281,4.49509,-35.790706,0.130469,-8.31556,9.3015,-1.38673,50,5.20116,4.03591,-131.02888,-4.93576,-14.24732,31.42484,-16.23748,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,9a975d80-e9e0-11ec-97c7-21fa82fb92ae,89.07079,2.21878,,8.78241,,,,4.1379,2.21878,-0.73387,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:45:41.27,2022-06-11T16:45:41.2780000-07:00,2022-06-11T23:45:41.2780000Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6d7aa540-bb66-4441-8a51-4c769b43bfcf,54.52017,-132.1085,15.71242,5.36115,-4.37791,-8.11874,-1.5338,4.52539,-7.12366,,4.13119,43.84152,,,,,,,,2.22138,-17.00623,,,,,,,,-0.72639,-48.85001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
188,2022-06-11,16:48:36.17,1,1,"Keamo, Kai",1000123977,Left,SPR_DRI,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49116,-4.949903,4.179543,2142.896844,159.712064,11:15,5.57567,-1.18014,6.01104,-16.52836,21.55005,-7.43961,-0.41103,2.07874,78.24509,-8.114155,2.846649,0.444131,,,,,,,,,,,,5.20973,13.13146,0.85583,50,5.17652,-8.82464,-124.76187,-11.26558,8.09279,28.4842,-11.77558,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,02da3110-e9e1-11ec-97c7-21fa82fb92ae,84.86787,,,8.24608,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:48:36.17,2022-06-11T16:48:36.1770000-07:00,2022-06-11T23:48:36.1770000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,41674bb3-804f-4f4b-8428-20f6dc7be3df,54.48779,-125.7823,14.2421,5.57254,-10.84373,-5.88779,1.17716,-9.11456,4.04639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-11,16:48:56.83,1,2,"Keamo, Kai",1000123977,Left,SPR_DRI,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58692,-2.682159,2.773389,2091.716773,146.455758,11:00,5.56729,-1.22738,5.86243,-19.22174,19.64796,-12.06784,1.469,0.34547,77.17715,-6.351988,0.611062,0.448722,,,,,,,,,,,,7.09481,11.34331,1.00959,50,5.33857,-5.51072,-123.89471,-6.34683,10.85162,28.44024,-14.82423,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,0f2c07e0-e9e1-11ec-97c7-21fa82fb92ae,83.99959,,,8.40977,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:48:56.83,2022-06-11T16:48:56.8320000-07:00,2022-06-11T23:48:56.8320000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,175c8381-66eb-47ef-8ad7-450fa11b2fa2,54.63504,-124.95416,14.22012,5.56471,-5.7946,-7.41212,1.2224,-5.91496,5.42581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-11,16:49:13.89,1,3,"Keamo, Kai",1000123977,Left,SPR_DRI,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,6,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69985,-1.995792,4.424996,1990.890649,139.935404,10:45,5.68116,-1.24875,5.87085,-20.99682,17.68017,-13.70213,2.07133,1.72778,77.51389,-5.977442,1.97652,0.447608,,,,,,,,,,,,8.31882,10.04178,0.89774,50,5.50705,-9.01769,-123.93082,-4.93813,12.8045,27.14947,-16.71755,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,19558070-e9e1-11ec-97c7-21fa82fb92ae,84.20862,,,8.18596,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:49:13.89,2022-06-11T16:49:13.8900000-07:00,2022-06-11T23:49:13.8900000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0ca85a12-2513-4752-8233-4428dfc5a933,54.62545,-124.94,13.57473,5.67906,-4.31672,-8.35877,1.24179,-9.49366,6.40225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-11,16:49:32.46,1,4,"Keamo, Kai",1000123977,Left,SPR_DRI,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,6,Bottom,0,3,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.32745,-2.211165,3.490896,2082.541917,136.607007,10:30,5.78653,-0.94098,5.69976,-21.68816,17.60473,-15.28414,1.91388,1.04233,77.05562,-6.310668,0.762722,0.451158,88.72723,-5.110401,-12.376189,,,,,18.38658,17.64771,-14.336496,0.126571,8.90115,10.06749,0.65758,50,5.58742,-6.89923,-123.47662,-5.4282,13.55495,27.71144,-16.84291,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,246c6640-e9e1-11ec-97c7-21fa82fb92ae,83.54604,1.82052,,8.27183,,,,1.94975,1.82052,-0.97399,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:49:32.46,2022-06-11T16:49:32.4680000-07:00,2022-06-11T23:49:32.4680000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,5a7ed81c-55dc-4ac5-98dd-7dff763f033b,54.79813,-124.54879,13.85572,5.78484,-4.77654,-8.42145,0.93466,-7.42368,6.77748,41.139817,1.94974,126.60496,-10.003,,,,,,,1.82066,-11.60547,-21.96618,,,,,,,-0.97392,-27.78712,-3.86466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2022-06-11,16:50:09.56,2,1,"Keamo, Kai",1000123977,Left,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.59723,2.022171,1.806351,2317.371193,356.112513,5:45,5.47007,-1.6062,5.25098,-50.20916,-1.50476,0.20248,3.18789,0.10862,70.40825,-7.105912,1.842245,0.502291,,,,,,,,,,,,0.38658,-0.81803,1.44029,50,5.6185,-3.51255,-111.12431,2.21276,0.48476,19.38058,-33.19985,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,3a8ee740-e9e1-11ec-97c7-21fa82fb92ae,75.04103,,,6.18897,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:50:09.56,2022-06-11T16:50:09.5650000-07:00,2022-06-11T23:50:09.5650000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8eb32852-ce5f-421d-a645-7c1a8deac5b4,55.24878,-112.03598,9.69029,5.47768,3.7745,-16.59993,1.60605,-3.53535,0.24238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-11,16:50:28.06,2,2,"Keamo, Kai",1000123977,Left,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69096,0.245586,3.059644,2360.361852,330.728344,5:00,5.32651,-1.52177,5.39525,-53.06243,-3.18689,2.66559,1.13513,1.57045,69.70795,-9.379311,3.533428,0.508294,,,,,,,,,,,,-0.46717,-1.22366,1.24659,50,5.31099,-5.96754,-109.76467,-1.27578,-0.56825,19.96237,-33.66256,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,459467f0-e9e1-11ec-97c7-21fa82fb92ae,74.15477,,,5.98301,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:50:28.06,2022-06-11T16:50:28.0660000-07:00,2022-06-11T23:50:28.0660000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a7f011eb-4c08-4039-8f04-3ff1899cc16d,55.10537,-110.68927,9.98119,5.33398,0.28337,-16.83128,1.52239,-5.94122,-0.28413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-11,16:50:43.47,2,3,"Keamo, Kai",1000123977,Left,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,6,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47556,-3.288353,4.834994,2146.726052,138.890661,10:45,5.59212,-1.21116,5.82547,-19.02678,18.30344,-14.77961,0.93526,2.06274,79.09101,-6.901065,2.198204,0.439746,,,,,,,,,,,,9.01737,10.75075,0.82388,50,5.3111,-10.05458,-126.2911,-7.83375,14.39992,28.41638,-15.00608,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,4ebf8350-e9e1-11ec-97c7-21fa82fb92ae,85.71418,,,8.38455,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:50:43.47,2022-06-11T16:50:43.4750000-07:00,2022-06-11T23:50:43.4750000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,260064fb-e1dc-4836-986a-48151d31c2c8,54.67156,-127.3379,14.20819,5.5895,-7.28096,-7.50304,1.20404,-10.58504,7.19996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-11,16:51:04.85,2,4,"Keamo, Kai",1000123977,Left,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,6,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02267,-2.472402,3.834489,2108.637557,135.787277,10:30,5.53905,-1.25279,5.81035,-21.56324,17.75521,-15.90769,1.43641,0.99263,77.03985,-6.548345,0.990574,0.451304,,,,,,,,,,,,9.28812,10.22528,0.94758,50,5.32318,-7.59343,-123.02571,-5.95666,14.09416,26.66198,-16.65776,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,5b7d3b50-e9e1-11ec-97c7-21fa82fb92ae,83.51889,,,7.98282,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:51:04.85,2022-06-11T16:51:04.8590000-07:00,2022-06-11T23:51:04.8590000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2f5f53cb-395c-4462-888a-9060ae5b150e,54.68746,-124.03741,13.33099,5.53721,-5.32458,-8.32888,1.24586,-8.12824,7.04708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-11,16:51:25.50,2,5,"Keamo, Kai",1000123977,Left,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,6,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.62048,-1.598266,2.703818,2023.186838,135.149943,10:30,5.70267,-1.25177,5.73698,-23.158,16.33076,-14.92213,2.2825,0.02436,77.05256,-5.948571,0.035501,0.452281,98.70235,6.64185,18.794143,1359.386436,,,,115.0052,112.83365,21.885324,0.87764,8.4515,9.18619,1.03609,50,5.55543,-5.19604,-122.71122,-4.13658,12.81589,25.52875,-18.24412,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,67c8a980-e9e1-11ec-97c7-21fa82fb92ae,83.33861,5.19132,,7.56793,,,,1.76736,2.18209,0.00998,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:51:25.50,2022-06-11T16:51:25.5070000-07:00,2022-06-11T23:51:25.5070000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,5b817a29-edad-4f80-b03e-6f1d13f36114,54.76261,-123.69806,12.76438,5.7017,-3.43133,-9.12206,1.24652,-5.69145,6.40794,,1.83886,135.01703,-17.76538,,,,,,,2.25861,15.55454,-20.74618,,,,,,,-0.03545,47.03882,2.15632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
