PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2022-07-01,19:26:04.23,5,1,"Liss, Cameron",1000114260,Left,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,5,Top,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.90637,0.468069,3.538261,2818.523739,314.468701,4:30,4.98412,-3.13436,4.4894,-45.67353,-3.79162,5.15819,1.6249,0.67155,77.21212,-7.683062,4.43807,0.465784,,,,,,,,,,,,-1.55539,-1.63492,2.75706,50,4.98915,-7.74872,-121.49931,-0.87851,-2.32901,23.42673,-34.62212,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,52d131f0-f9ae-11ec-b9d8-93ef3850c438,80.92258,,,6.69425,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:26:04.23,2022-07-01T19:26:04.2395944-07:00,2022-07-02T02:26:04.2395944Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,2f52e729-2a75-4608-bfa9-b78a252d6277,56.01034,-122.6527,11.71336,4.99045,0.82609,-17.31106,3.13574,-7.63405,-1.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-01,19:26:25.20,5,2,"Liss, Cameron",1000114260,Left,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.61556,0.045177,3.312295,1906.578756,138.551269,10:30,5.28418,-2.88417,5.26299,-21.04603,14.28698,-11.50638,3.57285,-0.72785,81.64727,-3.89935,1.275966,0.427821,,,,,,,,,,,,6.74036,7.47697,2.58945,50,5.27331,-7.04176,-131.12695,-0.63417,11.60052,30.70678,-19.30575,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,5f49caa0-f9ae-11ec-b9d8-93ef3850c438,88.10335,,,8.96829,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:26:25.20,2022-07-01T19:26:25.2082472-07:00,2022-07-02T02:26:25.2082472Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,6921998c-136d-40f7-ba8f-2cbbf4aa9a50,55.23147,-132.34637,15.35339,5.28327,0.13249,-9.65287,2.87824,-7.50243,5.80026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-01,19:26:48.22,5,3,"Liss, Cameron",1000114260,Left,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60252,3.324802,-0.503109,2794.807058,327.319026,5:00,5.55072,-2.89347,4.18584,-62.66771,-13.55894,9.84438,3.51808,-2.55522,70.8268,-7.850049,1.209856,0.504372,,,,,,,,,,,,-4.84985,-6.97843,2.93788,50,5.85149,0.54274,-113.57649,4.02989,-6.22817,24.07385,-41.13571,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,6d1c26f0-f9ae-11ec-b9d8-93ef3850c438,74.73141,,,7.77573,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:26:48.22,2022-07-01T19:26:48.2265384-07:00,2022-07-02T02:26:48.2265384Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,53359752-ba16-4d1c-a2fa-2b96cc5e95f1,56.31282,-114.90677,12.03692,5.566,6.30298,-20.56785,2.89838,0.8869,-3.11408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-01,19:27:12.84,5,4,"Liss, Cameron",1000114260,Left,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,5,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95428,3.530915,-0.255389,2799.988396,320.70887,4:45,5.62665,-2.82204,3.85762,-62.34606,-12.13331,11.33898,3.8392,-2.12332,70.65775,-7.512031,1.705169,0.51001,,,,,,,,,,,,-5.4189,-6.25256,2.83759,50,5.96419,-0.02916,-112.65454,4.34079,-6.89769,22.2799,-40.13293,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,7bbb9740-f9ae-11ec-b9d8-93ef3850c438,73.90536,,,7.29653,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:27:12.84,2022-07-01T19:27:12.8440000-07:00,2022-07-02T02:27:12.8440000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,a63b2477-cc83-4d41-a99c-df3621ca39ae,56.64189,-113.96054,11.13995,5.64079,6.69331,-20.06646,2.82744,0.37517,-3.44885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.15847,1.674965,0.721254,0.953711,-1.58122,3.42644,2.03127,0.51914,4.69326,3.18089,64.95455,1.74739,-59.82216,0.53958,71.74531,-4.40939,4.7383,10.57269,-14.37701,3.08846,-75.53838,10.04573,High,High,High,,,High,Medium,High
149,2022-07-01,19:27:45.03,5,5,"Liss, Cameron",1000114260,Left,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,5,Top,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.90872,-0.175623,2.304771,1633.403865,122.076146,10:00,5.32735,-2.80132,5.16026,-26.67297,8.14197,-11.20631,2.93917,-1.56467,82.92573,-5.078554,0.321671,0.424673,,,,,,,,,,,,6.22697,4.43945,2.59514,50,5.29076,-4.77762,-131.82818,-1.43703,10.94607,28.31037,-24.37017,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,8edc22e0-f9ae-11ec-b9d8-93ef3850c438,88.75647,,,7.98299,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:27:45.03,2022-07-01T19:27:45.0317096-07:00,2022-07-02T02:27:45.0317096Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,35f41178-51e4-4627-b4d7-abbf6ffd1bd2,55.3371,-132.96939,14.15519,5.32888,-0.45465,-12.18509,2.79662,-5.21887,5.47303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-01,19:28:11.72,5,6,"Liss, Cameron",1000114260,Left,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,5,Top,1,2,2,Slider,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.37351,0.329677,3.763366,2030.080763,105.038728,9:30,5.08716,-3.10401,4.95764,-37.07518,5.8737,-16.53237,2.3097,-0.92106,75.01261,-6.426692,0.853289,0.47168,84.30726,38.403695,-14.739154,3181.029655,106.32328,73.94251,-28.20095,295.05843,292.31294,-14.552792,4.891084,9.3106,3.19988,2.75362,50,5.08876,-7.13072,-119.24688,-0.6734,13.35074,23.81939,-27.58566,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,9ed4ba90-f9ae-11ec-b9d8-93ef3850c438,79.9111,85.47748,,7.3609,,,,2.04283,2.32729,0.92698,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:28:11.72,2022-07-01T19:28:11.7289768-07:00,2022-07-02T02:28:11.7289768Z,FlyBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,38bc5df0-d62c-495c-b948-e589d0de31eb,55.54103,-120.3486,11.9097,5.0904,0.60252,-13.79283,3.09771,-7.74824,6.67537,171.371556,2.04535,93.64386,-20.20719,5.44198,-0.80505,-0.04518,0.04684,-0.00788,0.00045,2.32215,76.91927,-20.43498,1.73392,-0.45964,0.14004,-0.02282,0.0014,-1E-05,0.92625,-24.63729,3.37475,-0.29572,-0.10671,0.05904,-0.01317,0.00142,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2022-07-01,19:28:55.81,6,1,"Liss, Cameron",1000114260,Left,EDM_RIV,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.78862,2.495209,2.808015,2869.064866,326.395496,5:00,5.12056,-3.03182,4.85733,-51.13975,-9.66949,7.26737,3.22502,0.23378,76.81342,-6.695201,4.084535,0.463489,,,,,,,,,,,,-2.79071,-5.03721,2.74829,50,5.32311,-6.28096,-121.38085,3.24305,-4.1652,23.66586,-39.69219,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,b9179940-f9ae-11ec-b9d8-93ef3850c438,81.32321,,,6.97521,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:28:55.81,2022-07-01T19:28:55.8165800-07:00,2022-07-02T02:28:55.8165800Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,c3337d76-a67f-442f-8d24-e71a0f3bf3b9,55.64292,-122.47612,11.83293,5.13051,5.08002,-19.84609,3.03452,-6.0882,-2.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-01,19:29:15.50,6,2,"Liss, Cameron",1000114260,Left,EDM_RIV,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Top,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.02532,2.683887,1.81483,2831.350736,314.700689,4:30,5.20449,-2.8616,4.67558,-60.86082,-11.94552,13.82946,2.68478,0.01497,70.59589,-8.250664,4.2402,0.503377,,,,,,,,,,,,-6.11406,-6.11969,2.66374,50,5.4229,-4.17878,-112.85808,2.95797,-7.7492,23.85308,-39.9304,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,c4dc9960-f9ae-11ec-b9d8-93ef3850c438,74.87908,,,7.42943,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:29:15.50,2022-07-01T19:29:15.5066664-07:00,2022-07-02T02:29:15.5066664Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,75eaafeb-67e0-4041-91ed-7992d7ba91e1,55.82333,-114.08222,11.92654,5.21851,5.00721,-19.9652,2.86799,-3.78109,-3.8746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-01,19:29:39.93,6,3,"Liss, Cameron",1000114260,Left,EDM_RIV,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84303,2.02509,3.785235,1697.073332,123.100199,10:00,5.24968,-2.93029,4.87252,-27.7119,7.36319,-9.71449,4.8616,-0.1528,83.25615,-3.023159,2.081031,0.426256,,,,,,,,,,,,5.73174,3.43185,2.56622,50,5.42602,-8.23012,-131.5395,3.5358,10.12966,25.63173,-26.10897,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,d3598d90-f9ae-11ec-b9d8-93ef3850c438,88.42672,,,7.58689,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:29:39.93,2022-07-01T19:29:39.9375656-07:00,2022-07-02T02:29:39.9375656Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,f7096603-0875-4b7e-8cdc-514b0849c647,55.62535,-132.63112,12.81587,5.25176,4.64775,-13.05449,2.92591,-8.66153,5.06483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-01,19:30:03.08,6,4,"Liss, Cameron",1000114260,Left,EDM_RIV,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Top,2,1,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.28906,1.832132,3.127098,2638.435984,287.049943,3:30,4.86803,-3.27168,4.72161,-42.46298,-0.55717,5.73571,3.07113,0.17652,76.77313,-5.804081,4.131197,0.465917,94.47857,60.932083,5.679558,4552.507973,,,,,109.80246,,,-2.03701,-0.44642,2.9502,50,5.01507,-6.84672,-120.71402,2.20535,-3.02808,21.86107,-32.83768,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,e1490ed0-f9ae-11ec-b9d8-93ef3850c438,80.89949,160.08013,,6.51593,,,,3.13933,2.59729,-0.11464,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:30:03.08,2022-07-01T19:30:03.0801192-07:00,2022-07-02T02:30:03.0801192Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,246db0c9-ee20-4718-b70e-3fee7980cdc2,55.77879,-121.75605,10.93053,4.87264,3.77059,-16.41884,3.27311,-6.70238,-1.51404,176.677419,3.13962,66.97222,-16.42568,3.45644,0.08963,-0.46388,0.20395,-0.04234,0.00357,2.59713,121.12593,-30.59807,5.14087,-1.73865,0.66292,-0.20255,0.03744,-0.00303,-0.11449,6.65165,-2.45272,0.34709,0.39749,-0.33854,0.13063,-0.02624,0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2022-07-01,19:32:32.17,1,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.52001,-1.767412,-1.654547,2074.849065,215.331124,1:15,5.63576,1.68473,6.29385,-24.06218,16.48198,10.73548,2.0008,1.05435,75.37557,-6.322311,0.287289,0.458285,,,,,,,,,,,,-6.0524,9.48272,-1.56798,50,5.49405,3.06233,-119.82811,-4.34733,-8.76609,23.98845,-18.4396,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,3a143a80-f9af-11ec-b9d8-93ef3850c438,82.24675,,,7.14443,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:32:32.17,2022-07-01T19:32:32.1700136-07:00,2022-07-02T02:32:32.1700136Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,5dd958cf-007a-4036-9a14-41cf7c94f876,54.2029,-120.66656,11.99423,5.63474,-3.70282,-9.2198,-1.68036,3.36872,-4.38304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-01,19:32:50.88,1,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.47219,-1.238359,-3.282987,2008.970299,65.100748,8:15,5.59137,1.61951,5.91495,-54.92259,-1.7791,-7.22685,-0.13685,-2.03289,67.50886,-11.222041,-4.581182,0.524682,,,,,,,,,,,,2.83469,-0.14614,-1.35196,50,5.46042,6.27239,-105.19543,-3.86307,3.17961,17.67599,-32.338,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,45407d10-f9af-11ec-b9d8-93ef3850c438,71.83861,,,4.96333,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:32:50.88,2022-07-01T19:32:50.8866344-07:00,2022-07-02T02:32:50.8866344Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,4fc84a0f-5bec-4055-9bbb-c382451794ce,54.58574,-105.96317,8.83799,5.5977,-2.4585,-16.169,-1.6214,6.13428,1.5898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-01,19:33:07.09,1,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Bottom,0,1,1,Curveball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.27641,-0.436825,-2.808857,2210.687701,219.941786,1:15,5.63234,1.77637,6.29598,-25.43844,15.19233,11.65142,3.10948,0.15713,75.31162,-5.243398,-0.704356,0.458774,88.85263,49.631801,-40.495744,3684.234651,,,,,123.65349,,,-6.87516,8.41284,-1.57541,50,5.58785,5.4423,-119.50563,-1.60985,-9.94483,22.98106,-20.00502,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,4edea590-f9af-11ec-b9d8-93ef3850c438,82.15905,122.52926,,6.9648,,,,2.32009,3.25088,-0.18448,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:33:07.09,2022-07-01T19:33:07.0940968-07:00,2022-07-02T02:33:07.0940968Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,f2ec8189-8017-4e44-9132-9a62c04f7468,54.20261,-120.31108,11.49053,5.63199,-0.90871,-10.00251,-1.77226,5.79086,-4.97242,162.832451,2.32009,64.18677,-17.58639,5.62245,-1.46699,0.32657,-0.05943,0.00657,-0.00025,3.25087,99.28827,-23.15564,1.96429,-0.17568,-0.02448,0.01595,-0.00371,0.00046,-0.18448,-54.81249,8.79709,-1.49801,0.16232,0.01248,-0.01363,0.00423,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2022-07-01,19:33:40.12,2,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,5,Bottom,1,0,0,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.32839,-1.328199,-1.851671,2129.495243,216.933019,1:15,5.64842,1.56386,6.24188,-22.81308,16.84702,11.72327,2.52139,0.8323,76.34855,-5.646218,0.266013,0.453261,90.81125,3.346663,-29.839094,2900.162707,,,,95.06801,88.86711,-32.200644,0.796426,-6.59713,9.49245,-1.43161,50,5.53812,3.47439,-121.06266,-3.43118,-9.79733,23.48425,-18.07692,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,62929790-f9af-11ec-b9d8-93ef3850c438,83.15835,3.3842,,6.97984,,,,0.61236,2.28695,-0.57852,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:33:40.12,2022-07-01T19:33:40.1286440-07:00,2022-07-02T02:33:40.1286440Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,fa0e9a03-0bf7-4534-9c8e-bdb64e3d791d,54.25576,-121.88541,11.74212,5.64723,-2.79787,-9.03846,-1.55934,3.81763,-4.89866,112.729641,0.69799,113.86482,-17.36602,,,,,,,2.30337,7.49812,-13.07087,,,,,,,-0.58429,-66.06384,4.01193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2022-07-01,19:34:08.95,3,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65361,0.578062,-2.124398,1969.803442,214.835371,1:15,5.70003,1.60057,6.30178,-22.15982,17.23316,11.11264,4.38634,0.56849,76.18193,-3.648767,-0.116374,0.451732,,,,,,,,,,,,-6.32752,9.15532,-1.4494,50,5.7316,4.07705,-121.48321,0.64241,-9.4341,24.31198,-18.52376,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,73b70510-f9af-11ec-b9d8-93ef3850c438,83.43982,,,7.47168,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:34:08.95,2022-07-01T19:34:08.9572136-07:00,2022-07-02T02:34:08.9572136Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,cb535410-f8e5-4ca7-99b1-0fdc21af65e4,54.19365,-122.31959,12.15599,5.69854,1.27967,-9.26188,-1.59524,4.4016,-4.71705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-01,19:34:19.79,3,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,5,Bottom,2,1,0,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.60172,-1.782582,-3.62421,2115.804808,227.190731,1:30,5.66985,1.41283,6.48948,-24.98222,13.84387,13.71855,1.94771,-0.77555,77.25071,-6.482615,-1.138839,0.44847,56.57104,-47.146155,-12.43941,,,,,5.31826,4.8913,3.387874,0.039921,-8.16351,8.0652,-1.16439,50,5.5334,7.21015,-121.42454,-4.46819,-12.29726,21.77849,-20.0249,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,7a2d60b0-f9af-11ec-b9d8-93ef3850c438,84.04676,2.44162,,6.351,,,,3.09691,2.44162,0.80223,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:34:19.79,2022-07-01T19:34:19.7987112-07:00,2022-07-02T02:34:19.7987112Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,d48cd9aa-6102-4071-b879-c5b37b085902,54.0107,-122.14177,10.88925,5.66969,-3.8087,-10.01245,-1.40851,7.61514,-6.14863,,3.09495,55.41089,,,,,,,,2.44379,-61.16144,,,,,,,,0.80266,-12.22284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2022-07-01,19:36:49.87,1,1,"Liss, Cameron",1000114260,Left,EDM_RIV,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42724,0.545683,2.633263,1790.061265,115.973387,9:45,5.2042,-3.08836,4.86901,-28.90781,8.26756,-14.54095,3.31217,-1.80644,80.67636,-4.737908,0.075115,0.438833,,,,,,,,,,,,7.8665,4.28103,2.84205,50,5.23378,-5.20118,-128.15433,0.08342,13.09059,26.32834,-25.05001,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,d3a56e30-f9af-11ec-b9d8-93ef3850c438,85.89246,,,7.75089,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:36:49.87,2022-07-01T19:36:49.8754344-07:00,2022-07-02T02:36:49.8754344Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,824d2040-e4a1-4307-8ac5-e26f2d4ae15c,55.62823,-129.30544,13.16417,5.20619,1.17864,-12.52501,3.08196,-5.77352,6.5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-01,19:37:03.15,1,2,"Liss, Cameron",1000114260,Left,EDM_RIV,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Top,0,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.94777,-0.381255,3.505669,2645.497061,309.543908,4:15,5.0297,-3.13795,4.62031,-46.44786,-2.48642,4.7315,0.79592,0.59321,75.1437,-8.693116,4.3337,0.477208,,,,,,,,,,,,-1.30284,-0.7365,2.77274,50,4.94747,-7.47432,-118.60125,-2.61082,-1.84663,23.71882,-33.21794,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,db96f820-f9af-11ec-b9d8-93ef3850c438,78.9854,,,6.80407,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,02:37:03.15,2022-07-01T19:37:03.1567144-07:00,2022-07-02T02:37:03.1567144Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,e27f9d55-02ae-43c9-815b-3304a77cc344,55.87866,-119.77114,11.85941,5.03584,-0.9724,-16.60897,3.13915,-7.38324,-0.92331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
