PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2022-06-10,21:20:51.33,1,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,5,Top,0,0,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.48552,1.188416,-0.195196,2756.786011,22.678206,6:45,5.99719,0.72588,4.94885,-68.45409,-15.72812,-7.32012,1.41581,-0.06858,68.19864,-11.102933,-1.491648,0.522617,,,,,,,,,,,,3.54855,-7.58327,-0.70064,50,6.05572,0.65937,-108.03576,-0.1876,4.13749,21.18722,-41.01587,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,e0b46b80-e93d-11ec-8c2e-814fb933ca9b,72.12248,,,6.28688,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:20:51.33,2022-06-10T21:20:51.3360000-07:00,2022-06-11T04:20:51.3360000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,e88e29e1-3ff4-4d59-a324-4e76054d556a,55.55289,-109.11932,10.59361,6.01167,1.91004,-20.50793,-0.72895,0.44777,2.06874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-10,21:21:07.93,1,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,5,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60668,0.659245,-0.900757,2005.419494,239.618351,2:00,5.65385,1.04017,5.25664,-26.58297,12.32922,18.53111,4.0581,1.73805,77.54454,-4.306105,2.385826,0.448967,,,,,,,,,,,,-9.46768,6.35268,-0.97158,50,5.69527,1.11815,-125.39723,0.51693,-14.76399,30.23606,-22.26761,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,eaa63240-e93d-11ec-8c2e-814fb933ca9b,83.95373,,,9.06214,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:21:07.93,2022-06-10T21:21:07.9360000-07:00,2022-06-11T04:21:07.9360000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,3ecd7beb-a8fb-470d-a75f-ae2064855c8e,55.23693,-126.65367,15.11803,5.65457,1.44224,-11.13381,-1.03079,1.73166,-7.38199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-10,21:21:22.76,1,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,5,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.26796,-1.800054,-1.190833,1990.456309,217.836681,1:15,5.74887,0.92996,5.03465,-18.81674,21.63871,15.60891,2.48165,1.10707,76.52669,-5.369242,1.566362,0.457783,67.30558,25.817951,-158.69158,2701.407758,,,,,38.4054,,,-8.13256,11.75894,-0.82944,50,5.56296,1.85829,-123.378,-4.46217,-12.2965,28.91347,-14.39451,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,f35f7900-e93d-11ec-8c2e-814fb933ca9b,82.33686,16.89557,,8.74126,,,,1.58975,2.31508,-0.97008,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:21:22.76,2022-06-10T21:21:22.7620000-07:00,2022-06-11T04:21:22.7620000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,7c0d8d62-8084-4720-a42d-61a4c3244f25,55.46018,-124.65102,14.45674,5.74547,-3.8284,-7.19725,-0.92318,2.39969,-6.14825,41.158145,1.59066,-82.8142,5.50707,,,,,,,2.32857,42.60129,-24.22469,,,,,,,-0.97772,-32.06952,7.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2022-06-10,21:21:48.13,1,5,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,5,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.64605,1.904258,0.2324,2804.055485,38.927486,7:15,5.67681,1.01373,5.14362,-56.59432,-7.38756,-7.27193,2.7542,0.62655,70.0222,-8.352936,-1.0566,0.504875,89.29735,2.637094,-27.547287,3042.730379,,,,73.23278,69.51893,-30.871678,0.602226,3.70055,-3.80866,-1.02956,50,5.81108,-0.1631,-111.17813,1.72291,4.59834,21.27623,-36.90672,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,02833480-e93e-11ec-8c2e-814fb933ca9b,74.657,3.08688,,6.62385,,,,0.35857,2.57908,-0.58091,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:21:48.13,2022-06-10T21:21:48.1360000-07:00,2022-06-11T04:21:48.1360000Z,GroundBall,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,e275e4b9-c73a-47b1-8d9b-1ca2119acd15,55.35647,-112.19852,10.63811,5.686,3.49293,-18.45336,-1.01645,-0.38363,2.29917,86.179945,0.39116,115.26849,-19.25212,,,,,,,2.59512,5.66715,-16.6075,,,,,,,-0.56633,-60.83689,-1.06534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2022-06-10,21:22:25.94,2,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.28919,0.575059,0.359315,2934.344275,39.720982,7:15,5.95051,0.61741,4.98062,-65.51267,-11.74162,-11.49473,1.03423,-0.00115,67.03899,-11.248123,-1.678146,0.527771,,,,,,,,,,,,5.80685,-5.39579,-0.64222,50,5.95264,-0.21621,-107.54831,-1.2066,6.60256,23.72746,-38.30919,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,19105e30-e93e-11ec-8c2e-814fb933ca9b,71.41815,,,7.2502,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:22:25.94,2022-06-10T21:22:25.9450000-07:00,2022-06-11T04:22:25.9450000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,7fb41a20-659a-4842-bc44-a90e8d1de389,55.51762,-108.7588,11.86373,5.96435,0.7478,-19.15459,-0.6226,-0.55304,3.30128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-10,21:22:40.90,2,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,5,Top,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54781,1.10027,-2.749343,2772.655175,39.116651,7:15,5.58801,0.94429,5.14402,-53.39964,-5.48162,-5.66953,2.17529,-2.11872,71.31171,-8.548353,-3.752108,0.49822,,,,,,,,,,,,2.04154,-2.57681,-0.68226,50,5.64983,5.62732,-112.43994,0.27768,2.60879,20.73691,-35.46685,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,21ffd020-e93e-11ec-8c2e-814fb933ca9b,75.65428,,,6.2361,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:22:40.90,2022-06-10T21:22:40.9060000-07:00,2022-06-11T04:22:40.9060000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,7370688b-c0ae-4ef0-adb5-45fa4a90b784,55.35555,-113.42335,10.36846,5.59678,1.95963,-17.73343,-0.94619,5.50361,1.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-10,21:22:58.30,2,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,5,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50145,-2.619628,-2.844383,2111.687866,230.517215,1:45,5.69905,0.80957,5.30131,-21.98915,16.7832,18.65485,1.40263,-0.30829,78.19965,-6.733542,0.465261,0.448159,,,,,,,,,,,,-10.22414,9.63162,-0.56512,50,5.44523,5.38828,-125.13785,-6.45678,-16.00888,28.20923,-17.09298,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,2c533ee0-e93e-11ec-8c2e-814fb933ca9b,84.10502,,,8.3018,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:22:58.30,2022-06-10T21:22:58.3010000-07:00,2022-06-11T04:22:58.3010000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,6a8ea47e-0e54-4f44-be15-a9b34efd0458,55.19509,-126.30352,14.10462,5.69744,-5.75046,-8.54649,-0.80145,6.04981,-8.00444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-10,21:23:14.79,2,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,5,Top,1,1,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.65612,-0.815008,0.138327,2992.18315,26.836668,7:00,5.9896,0.54848,4.99913,-60.79838,-11.77241,-6.89296,0.15361,0.10466,70.41393,-11.74897,-1.085296,0.503947,,,,,,,,,,,,3.49229,-5.12583,-0.55583,50,5.86157,0.0074,-112.46784,-3.79052,4.35517,25.40783,-38.56638,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,362a2aa0-e93e-11ec-8c2e-814fb933ca9b,74.7945,,,7.24219,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:23:14.79,2022-06-10T21:23:14.7910000-07:00,2022-06-11T04:23:14.7910000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,a0c97db8-4c66-4d98-b376-b7b451044571,55.50019,-113.70361,12.70391,6.00032,-1.91475,-19.28319,-0.55104,-0.20442,2.17759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-10,21:23:59.88,3,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Prendergest, Owen",1000133540,Right,KEL_FAL,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.28183,-0.707986,-2.18561,2024.550193,242.739478,2:00,5.77301,0.75576,5.21507,-25.99226,12.11453,20.86513,2.94077,0.43843,78.82019,-5.533532,1.512159,0.444296,,,,,,,,,,,,-11.04686,6.6615,-0.57003,50,5.6886,3.86964,-126.43365,-2.48869,-17.65342,28.84675,-21.52863,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,50fec200-e93e-11ec-8c2e-814fb933ca9b,84.83629,,,8.46164,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:23:59.88,2022-06-10T21:23:59.8840000-07:00,2022-06-11T04:23:59.8840000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,c6789752-3752-4897-a074-433a5a62ca1e,55.28115,-127.6329,14.42337,5.77345,-1.59368,-10.76431,-0.74616,4.60355,-8.82671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-10,21:24:19.15,3,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Prendergest, Owen",1000133540,Right,KEL_FAL,Undefined,5,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.83602,3.10413,0.204194,2815.183433,6.788005,6:15,6.00731,0.54046,4.976,-66.65031,-14.56603,-1.93961,3.38772,0.57168,68.27061,-8.910952,-0.138488,0.519427,,,,,,,,,,,,1.01354,-7.52012,-0.55852,50,6.25257,-0.308,-108.44563,3.50032,1.19672,20.47102,-41.05336,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,5c883fc0-e93e-11ec-8c2e-814fb933ca9b,72.56539,,,6.56541,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:24:19.15,2022-06-10T21:24:19.1570000-07:00,2022-06-11T04:24:19.1570000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,d23bb45e-9e03-49eb-b87c-286cfd98572e,55.52516,-109.48363,10.23551,6.02231,5.58197,-20.52668,-0.54136,-0.36868,0.59836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-10,21:24:38.19,3,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Prendergest, Owen",1000133540,Right,KEL_FAL,Undefined,5,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.45241,0.009998,-1.260947,2870.370806,18.575268,6:30,6.06625,0.64024,4.99404,-60.08216,-8.95823,-3.57792,1.06885,-0.84862,69.32495,-10.78776,-1.894736,0.514616,,,,,,,,,,,,1.39197,-3.95512,-0.51587,50,6.01814,2.55048,-109.44051,-2.09207,1.67291,20.95075,-36.92734,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,68005860-e93e-11ec-8c2e-814fb933ca9b,73.24379,,,6.12746,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:24:38.19,2022-06-10T21:24:38.1930000-07:00,2022-06-11T04:24:38.1930000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,10e3176d-bc0d-4e72-b1b7-4d5ae75a77f6,55.50605,-110.48953,10.47538,6.07661,-0.24308,-18.46367,-0.64148,2.46671,0.83645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-10,21:28:07.08,1,1,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.85658,-0.977172,-3.015368,2169.343927,236.564455,2:00,5.28366,2.01983,6.08242,-25.04253,13.22501,17.89458,2.29142,0.71882,77.31766,-5.716228,0.20486,0.445232,,,,,,,,,,,,-10.13796,7.53878,-1.7958,50,5.19501,5.81997,-124.41081,-2.87121,-15.62802,28.78953,-20.55276,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,e4639b60-e93e-11ec-8c2e-814fb933ca9b,84.6579,,,8.53892,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:28:07.08,2022-06-10T21:28:07.0880000-07:00,2022-06-11T04:28:07.0880000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,26171eff-fc45-4133-adea-a1857f85c3b5,54.41292,-125.42783,14.39476,5.28362,-2.14516,-10.27638,-2.01115,6.37205,-7.81401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-10,21:28:21.79,1,2,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02356,1.357693,-2.131573,1841.237991,232.943518,1:45,5.09841,2.06933,6.61381,-36.37545,11.6726,13.04761,3.31169,1.20349,68.13214,-5.570247,0.24056,0.498895,,,,,,,,,,,,-7.50142,6.21752,-1.92876,50,5.17621,3.65101,-110.23005,1.70567,-9.02194,23.70333,-24.69621,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,ed3bdbd0-e93e-11ec-8c2e-814fb933ca9b,75.55185,,,7.89142,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:28:21.79,2022-06-10T21:28:21.7970000-07:00,2022-06-11T04:28:21.7970000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,ba14d39a-0135-4844-aa25-a17d8a78526d,53.87894,-111.06102,11.85167,5.10124,2.57146,-12.34811,-2.0623,3.9673,-4.51097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-10,21:28:37.12,1,3,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,5,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44658,1.33537,-1.400305,1997.776559,232.672538,1:45,5.24567,1.75587,6.18013,-25.84576,13.42516,15.78351,4.32558,1.77781,76.0482,-3.574158,1.446641,0.451032,,,,,,,,,,,,-8.53437,6.91595,-1.65748,50,5.33354,2.36238,-122.50892,2.11376,-12.78124,27.49273,-21.81661,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,f645daa0-e93e-11ec-8c2e-814fb933ca9b,83.5694,,,8.39838,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:28:37.12,2022-06-10T21:28:37.1280000-07:00,2022-06-11T04:28:37.1280000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,c032aec0-6126-451b-b829-ceb8029e2dfd,54.3146,-123.47338,13.74637,5.24597,2.8791,-10.90831,-1.74822,2.81075,-6.39062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-10,21:28:54.05,1,4,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,5,Bottom,0,2,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.27208,-0.049455,-1.921244,2382.902049,90.245843,9:00,5.36341,1.84521,5.64605,-50.1677,1.97839,-16.57111,1.13661,-1.32844,67.35925,-9.258385,-4.882313,0.519735,,,,,,,,,,,,7.74839,1.58039,-1.67149,50,5.32771,4.21722,-107.62942,-1.62852,8.89062,22.48049,-30.3607,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,0068c380-e93f-11ec-8c2e-814fb933ca9b,72.52236,,,6.91283,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:28:54.05,2022-06-10T21:28:54.0550000-07:00,2022-06-11T04:28:54.0550000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,6dd3e9ab-f538-475d-a9f9-9067a0c9e762,54.85066,-108.63785,11.24025,5.37022,-0.2666,-15.18035,-1.85172,3.81841,4.44531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-10,21:29:23.96,1,5,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,5,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.02352,-0.455777,-1.192909,2020.508017,244.087642,2:15,5.13438,1.82085,6.27051,-29.16139,10.11272,18.08399,2.284,2.22799,76.39755,-5.93957,2.077963,0.45105,,,,,,,,,,,,-9.69717,5.79611,-1.74076,50,5.08663,1.84147,-122.05175,-1.83309,-14.49465,26.06061,-23.51047,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,123bc080-e93f-11ec-8c2e-814fb933ca9b,83.56601,,,7.62598,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:29:23.96,2022-06-10T21:29:23.9670000-07:00,2022-06-11T04:29:23.9670000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,ee04f98a-2575-42c5-842e-e22af1140c61,54.22634,-122.95085,13.03031,5.13589,-1.02198,-11.75523,-1.81292,2.34154,-7.24733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-10,21:29:40.00,2,1,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Young, Russell",1000133539,Right,VIC_HAR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98874,-2.184532,-3.540204,2028.867417,227.291893,1:30,5.07706,1.89422,6.21022,-23.48419,15.95631,15.83906,1.09908,-0.05732,76.53784,-6.624766,-0.685141,0.452004,,,,,,,,,,,,-9.22898,9.30394,-1.63608,50,4.90109,6.92361,-121.73578,-5.30661,-13.77886,25.03351,-18.28323,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,1bc04680-e93f-11ec-8c2e-814fb933ca9b,83.38956,,,7.4509,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:29:40.00,2022-06-10T21:29:40.0000000-07:00,2022-06-11T04:29:40.0000000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,71a01aa3-2ab7-4153-b97f-8bc39705c677,54.28711,-122.61421,12.51675,5.07604,-4.66506,-9.14161,-1.88751,7.40711,-6.88943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-10,21:30:16.76,2,2,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Young, Russell",1000133539,Right,VIC_HAR,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.31118,0.427826,-4.123269,2017.591971,239.933255,2:00,5.1383,3.40141,6.01405,-28.78446,11.58182,17.68446,3.13694,1.04897,75.72111,-4.968914,-0.952293,0.457279,50.1277,7.553907,10.722443,2058.039285,,,,61.5656,61.5656,11.32668,0.882027,-10.32217,6.22052,-3.08735,50,5.15624,8.01981,-120.74332,0.03351,-15.1646,24.57179,-23.03532,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,31aa2b50-e93f-11ec-8c2e-814fb933ca9b,82.42775,4.7008,,7.59008,,,,1.65514,3.19887,-1.05509,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:30:16.76,2022-06-10T21:30:16.7620000-07:00,2022-06-11T04:30:16.7620000Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,00e093cd-fc0f-47e1-9e71-d81093e0bafe,54.48439,-121.65249,12.2859,5.13923,0.88583,-11.51766,-3.39447,8.58091,-7.5823,249.460727,1.65514,71.60965,-6.34773,0.81126,0.18909,-1.09054,1.69172,-1.33294,0.42602,3.19887,9.66507,-15.80505,0.9156,-0.27656,0.5744,-0.82598,0.64808,-0.20708,-1.05509,13.55996,1.85186,-0.5125,0.10537,0.25221,-0.43248,0.34486,-0.11056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2022-06-10,21:31:02.27,3,1,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.47604,3.876626,-2.09013,2389.239263,92.009097,9:00,5.4107,3.3347,5.41094,-57.65991,2.78898,-16.29406,4.24555,0.01783,62.45268,-6.732823,-4.977783,0.559584,,,,,,,,,,,,7.3863,0.79165,-3.13728,50,5.71679,4.25477,-100.36209,5.09358,7.37355,19.46166,-31.38375,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,4ce06ab0-e93f-11ec-8c2e-814fb933ca9b,67.35792,,,7.02336,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,04:31:02.27,2022-06-10T21:31:02.2720000-07:00,2022-06-11T04:31:02.2720000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,4bcdde65-74cb-4e99-a39c-4d563f0dc2c6,55.08374,-101.34311,9.73083,5.42016,6.67556,-15.69188,-3.34238,3.88309,3.68678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
