PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2022-07-04,19:59:37.60,3,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.13177,-0.908783,-1.374591,2466.589821,195.787478,12:30,5.55277,0.87595,7.30531,-18.71847,15.35332,4.03591,3.17123,-0.03034,80.52572,-4.542197,-0.630602,0.420116,79.57308,55.320115,33.616766,5137.830271,,,,,65.47662,,,-2.58425,8.89843,-0.79999,50,5.49627,2.94473,-128.28506,-2.44112,-4.29292,27.32173,-17.39215,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,81f3e830-fc0e-11ec-b75d-8d19a1c95d3b,89.71917,86.52224,,7.60606,,,,0.34606,2.965,0.00056,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,02:59:37.60,2022-07-04T19:59:37.6036798-07:00,2022-07-05T02:59:37.6036798Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,4ea855bb-31bc-4a15-b241-d402edf156da,53.19363,-128.96343,13.66086,5.55152,-2.00928,-8.69607,-0.87443,3.05133,-2.14646,209.153744,0.34606,55.29981,-18.38589,5.60039,-1.40014,0.32859,-0.07802,0.0163,-0.00199,2.965,95.97317,-24.84793,2.30098,-0.25157,-0.00726,0.00807,-0.00086,-6E-05,0.00056,36.76415,0.68917,-1.1139,0.44643,-0.13336,0.03309,-0.00604,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2022-07-04,20:00:16.88,3,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,5,Top,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50522,-1.336944,-2.628917,2350.302414,174.532901,11:45,5.56275,0.72223,7.17094,-17.75851,15.4019,-1.37693,2.8699,-1.77639,82.08778,-4.766369,-2.881653,0.414459,,,,,,,,,,,,0.01445,8.94973,-0.56881,50,5.47881,6.02456,-130.13755,-3.43855,0.02479,26.9329,-16.80332,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,995ec7b0-fc0e-11ec-b75d-8d19a1c95d3b,90.94379,,,7.41744,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:00:16.88,2022-07-04T20:00:16.8874430-07:00,2022-07-05T03:00:16.8874430Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,793aac81-acc7-4b0e-b12e-b9dc16e4d1e6,53.32627,-130.82413,13.46645,5.56101,-3.01019,-8.40166,-0.72238,6.02392,0.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-04,20:00:35.01,3,5,"Heppner, Sean",1000120743,Right,KAM_NOR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.81332,-1.504334,-1.314994,2473.314158,198.630136,12:30,5.55551,0.84008,7.02906,-17.6284,15.44213,4.86185,2.71892,0.05018,82.32978,-4.904466,-0.423371,0.413897,74.1803,10.293875,169.779997,2508.279833,,,,107.73543,53.75915,172.662917,1.112029,-2.96788,8.99504,-0.76158,50,5.45791,2.82722,-130.68184,-3.84986,-5.13634,27.33935,-16.60676,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,a434ace0-fc0e-11ec-b75d-8d19a1c95d3b,91.06726,7.195,,7.48355,,,,0.58503,2.60293,-0.05361,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:00:35.01,2022-07-04T20:00:35.0140350-07:00,2022-07-05T03:00:35.0140350Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d8e13b65-cf00-4aa6-8ad1-1e3f79f25144,53.46992,-131.40577,13.66967,5.55403,-3.41013,-8.30338,-0.83825,2.96322,-2.56817,305.271755,0.58503,-105.34798,8.33395,-0.55827,0.11912,-0.00509,0.00037,-0.00036,3E-05,2.60293,19.44181,-21.42527,1.97865,-0.36994,0.08021,-0.01239,0.00203,-0.00026,-0.05361,18.99306,-6.87272,1.0759,-0.22726,0.04009,-0.00657,0.00133,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2022-07-04,20:00:56.04,3,6,"Heppner, Sean",1000120743,Right,KAM_NOR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,5,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.07391,-1.967474,-2.332736,2380.015803,201.725516,12:45,5.50339,0.7325,7.20346,-20.01855,12.60646,4.63173,2.05128,-0.99519,82.8633,-5.802703,-1.481017,0.411099,,,,,,,,,,,,-3.10917,7.62335,-0.59892,50,5.38353,5.17437,-131.00611,-4.98876,-5.42363,26.70632,-18.87588,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,b0b61f30-fc0e-11ec-b75d-8d19a1c95d3b,91.68691,,,7.21061,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:00:56.04,2022-07-04T20:00:56.0425406-07:00,2022-07-05T03:00:56.0425406Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,60f4e552-7400-4f22-885a-684abbf57cc6,53.29508,-131.67612,13.35316,5.50275,-4.5152,-9.43794,-0.73044,5.31044,-2.71181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-04,20:04:27.73,1,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.97911,-1.085956,-0.913298,2411.509301,210.489457,1:00,5.75946,1.47052,5.61889,-21.97863,18.69166,10.11957,2.9142,1.46142,75.58084,-5.255311,0.893961,0.458997,,,,,,,,,,,,-5.37339,10.22957,-1.39904,50,5.65304,1.50768,-121.68014,-2.95183,-7.92361,27.54129,-17.08959,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,2eea0380-fc0f-11ec-b75d-8d19a1c95d3b,82.11907,,,8.39826,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:04:27.73,2022-07-04T20:04:27.7389246-07:00,2022-07-05T03:04:27.7389246Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,af36d50c-62c1-41e2-b93a-f9bba6dcbdec,54.87475,-122.77854,13.77065,5.75718,-2.27026,-8.54479,-1.46547,1.82369,-3.9618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-04,20:04:43.06,1,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,5,Bottom,0,0,1,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.30331,-2.588869,-3.357962,847.714139,266.953945,3:00,5.84174,1.51501,5.07154,-48.85388,2.29583,11.84855,-0.67605,-0.66712,69.57595,-11.365452,-1.259705,0.514746,,,,,,,,,,,,-6.99457,2.21508,-1.20628,50,5.55643,5.95718,-109.02387,-6.55949,-8.3876,19.82798,-29.51782,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,380cba70-fc0f-11ec-b75d-8d19a1c95d3b,73.22534,,,5.72736,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:04:43.06,2022-07-04T20:04:43.0697406-07:00,2022-07-05T03:04:43.0697406Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,05b940da-77cb-413b-a656-10d10a718a3b,55.43037,-110.00704,9.91399,5.8454,-5.09584,-14.75891,-1.51198,6.37308,-4.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-04,20:04:59.12,1,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,5,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74112,-0.392295,-1.24906,2438.845339,214.350719,1:15,5.79162,1.42074,5.64647,-22.66037,17.93706,11.29123,3.53724,1.19641,75.7703,-4.676052,0.767956,0.458586,,,,,,,,,,,,-6.06363,9.61252,-1.3219,50,5.7442,2.17254,-121.43842,-1.506,-8.96352,26.02224,-17.96442,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,41afc4f0-fc0f-11ec-b75d-8d19a1c95d3b,82.19276,,,7.97082,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:04:59.12,2022-07-04T20:04:59.1283646-07:00,2022-07-05T03:04:59.1283646Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,e5cfa88a-5988-489e-ad46-b3eba2b4f032,54.84853,-122.47298,13.01112,5.78987,-0.7918,-8.98221,-1.41535,2.52889,-4.48176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-04,20:05:21.83,1,4,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.212,-1.95911,-2.816678,2450.156146,208.193197,1:00,5.81592,1.49072,5.72934,-20.5443,18.69084,9.26587,2.27642,-0.36246,77.08476,-5.854061,-1.161009,0.450826,88.62274,3.726315,22.374686,1656.406832,,,,73.9532,71.9235,23.212838,0.601599,-5.61851,10.5419,-1.26159,50,5.64002,5.69248,-123.42325,-4.82995,-8.56253,27.32106,-16.10832,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,4f2b0090-fc0f-11ec-b75d-8d19a1c95d3b,83.60752,3.39938,,8.12724,,,,1.94611,2.60338,0.34835,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:05:21.83,2022-07-04T20:05:21.8356158-07:00,2022-07-05T03:05:21.8356158Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,696b70f4-325b-4c54-a0d4-f7f1e99eac1d,54.76793,-124.47421,13.66053,5.81389,-4.21032,-8.05416,-1.4869,6.02185,-4.28127,,1.96975,119.40927,-16.19645,,,,,,,2.62948,7.86148,-20.40034,,,,,,,0.34656,49.41505,-2.55458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2022-07-04,20:06:08.71,2,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.60328,-2.560254,-3.14472,2503.829569,214.11731,1:15,5.76493,1.51806,5.89629,-20.54151,19.52623,12.15028,1.67102,-0.39191,75.70077,-6.493712,-0.967276,0.455584,,,,,,,,,,,,-7.27284,11.31201,-1.27161,50,5.54697,6.21752,-122.31576,-6.03605,-10.75824,29.43021,-15.44089,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,6b1833e0-fc0f-11ec-b75d-8d19a1c95d3b,82.73427,,,8.90251,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:06:08.71,2022-07-04T20:06:08.7166910-07:00,2022-07-05T03:06:08.7166910Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,92df8ef0-41bd-4b3d-9056-f4e3dce6f95b,54.59775,-123.41706,14.71511,5.76203,-5.45824,-7.72045,-1.51181,6.62011,-5.37912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-04,20:06:28.61,2,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.86272,3.809109,1.000823,2481.881511,41.672795,7:30,5.73117,1.64288,5.33084,-76.3411,-17.60627,-17.77158,2.94922,1.10105,63.3624,-10.097414,-2.160112,0.551594,,,,,,,,,,,,9.16902,-9.39111,-1.72027,50,6.02162,-1.11767,-102.44523,4.33783,9.42052,22.15767,-41.82273,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,770b21d0-fc0f-11ec-b75d-8d19a1c95d3b,68.33371,,,7.50032,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:06:28.61,2022-07-04T20:06:28.6170558-07:00,2022-07-05T03:06:28.6170558Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,acfb9ba2-a7ec-48e6-9c8a-9552d9793fb6,55.17015,-103.55743,11.07884,5.7512,6.43712,-20.91137,-1.6523,-1.59054,4.71026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-04,20:06:51.23,2,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.29976,-1.235158,-1.450812,2512.389037,210.246671,1:00,5.87152,1.66071,5.60465,-20.01013,18.15139,9.8293,3.05045,1.12521,78.38976,-5.01656,0.303718,0.444615,69.45976,75.149436,-67.959133,3914.56376,,,,,58.92195,,,-5.44496,9.96004,-1.54323,50,5.75322,2.75948,-125.19659,-3.31404,-8.58035,26.9624,-16.47868,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,847b12d0-fc0f-11ec-b75d-8d19a1c95d3b,84.77542,65.76011,,7.91001,,,,1.97259,2.71334,-1.05907,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:06:51.23,2022-07-04T20:06:51.2380862-07:00,2022-07-05T03:06:51.2380862Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,f20f7661-969a-4e17-a609-830f854e70e4,54.89352,-126.24606,13.4812,5.86973,-2.67263,-8.23934,-1.65714,3.09346,-4.29018,170.514171,1.97259,9.79769,-6.06085,1.67525,0.39833,-1.92057,2.43913,-1.34306,0.23924,2.71334,98.47147,-26.37505,3.22434,-0.85578,0.64578,-0.68263,0.38673,-0.07809,-1.05907,-24.20151,6.51125,-1.68049,-0.2404,1.46761,-1.87521,1.0301,-0.18205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2022-07-04,20:07:36.72,3,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.7082,0.264602,-0.570895,2586.341079,44.514498,7:30,5.73754,1.59527,5.31712,-74.79614,-16.13115,-18.06796,-0.24712,-0.4462,64.27234,-13.23447,-3.798753,0.551266,,,,,,,,,,,,8.96197,-7.77697,-1.52965,50,5.70684,1.65825,-102.49413,-1.87287,9.22404,22.05622,-40.17842,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,9f9df140-fc0f-11ec-b75d-8d19a1c95d3b,68.37436,,,6.43586,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:07:36.72,2022-07-04T20:07:36.7202750-07:00,2022-07-05T03:07:36.7202750Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,bba2d3e6-af70-47b7-8bcc-9691505ae5c2,55.18575,-103.60407,11.02811,5.75022,0.14904,-20.08921,-1.60142,1.19407,4.61202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-04,20:08:04.36,3,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.14944,-1.931473,-3.15461,2410.566575,217.042029,1:15,5.87898,1.60398,5.82318,-20.63726,18.73052,13.02261,2.36016,-0.24654,76.62405,-5.863917,-0.824192,0.451587,,,,,,,,,,,,-7.62197,10.59005,-1.3534,50,5.70881,6.24402,-123.22606,-4.74549,-11.5272,28.23703,-16.15809,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,b00bb8f0-fc0f-11ec-b75d-8d19a1c95d3b,83.46653,,,8.52539,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:08:04.36,2022-07-04T20:08:04.3657662-07:00,2022-07-05T03:08:04.3657662Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,4b2d32f9-9d87-4878-84eb-0dc13da4fa9e,54.67151,-124.29192,14.11852,5.87643,-4.13557,-8.07905,-1.59731,6.67914,-5.7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-04,20:08:31.61,3,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.72332,-3.821824,-2.092406,2508.962962,222.704664,1:30,5.74825,1.59129,5.74314,-20.82497,18.18658,15.4278,0.44676,0.92788,77.38654,-7.753644,0.669684,0.44954,,,,,,,,,,,,-8.62985,10.96587,-1.42721,50,5.41752,3.90377,-124.00231,-8.9077,-13.20051,28.86695,-15.40029,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,c048aca0-fc0f-11ec-b75d-8d19a1c95d3b,83.84674,,,8.33679,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:08:31.61,2022-07-04T20:08:31.6199870-07:00,2022-07-05T03:08:31.6199870Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,cafe1c1b-31a2-416e-959c-7a3eaa80bced,54.75516,-125.10438,14.43347,5.74637,-8.31976,-7.70015,-1.58587,4.40773,-6.60025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-04,20:09:01.18,3,4,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.47005,-1.792795,-3.666845,2477.759657,213.948814,1:15,5.86322,1.54511,5.95045,-22.08092,16.44316,10.18351,2.35645,-1.01177,77.70881,-5.962154,-1.841897,0.446722,,,,,,,,,,,,-6.29087,9.3502,-1.25873,50,5.70799,7.5196,-123.80098,-4.52961,-9.70352,26.13024,-17.75161,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,d1e81680-fc0f-11ec-b75d-8d19a1c95d3b,84.37555,,,7.76123,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:09:01.18,2022-07-04T20:09:01.1895230-07:00,2022-07-05T03:09:01.1895230Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,2413babe-6dd6-4206-8c1c-2a7ae60de430,54.54627,-124.75686,13.06512,5.86181,-3.88023,-8.87581,-1.54031,7.87456,-4.85176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-04,20:09:28.12,3,5,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,5,Bottom,1,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51453,-0.067266,-0.947925,819.248195,260.392117,2:45,5.81874,1.64654,5.21491,-46.97802,3.12166,9.37804,1.84065,1.53663,69.68349,-8.598291,0.717166,0.509435,,,,,,,,,,,,-4.97607,1.99721,-1.56644,50,5.77701,1.45832,-109.65918,-1.68084,-6.07182,19.01371,-29.73706,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,e2023ff0-fc0f-11ec-b75d-8d19a1c95d3b,73.98871,,,5.83104,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:09:28.12,2022-07-04T20:09:28.1283006-07:00,2022-07-05T03:09:28.1283006Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,c68120f1-3d78-4546-956c-abf35b0947fc,55.28528,-110.57179,9.50685,5.82344,-0.25354,-14.86853,-1.64343,1.74975,-3.03591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-04,20:09:54.67,3,6,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,5,Bottom,1,3,2,ChangeUp,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,76.94279,-0.647457,-1.118785,808.531428,240.837397,2:00,5.7943,1.61188,5.19977,-43.24613,5.06488,6.40555,1.58134,1.09325,70.96269,-8.505971,0.018148,0.500258,,,,,,,,,,,,-3.52772,3.11721,-1.51337,50,5.70152,1.93364,-111.70368,-2.71097,-4.46591,19.75483,-28.22781,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,f1d24100-fc0f-11ec-b75d-8d19a1c95d3b,75.34594,,,5.98009,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:09:54.67,2022-07-04T20:09:54.6788798-07:00,2022-07-05T03:09:54.6788798Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,924c71cd-c39b-452e-992c-d7684a2d743b,55.29995,-112.63708,9.87742,5.7981,-1.37723,-14.11391,-1.60972,2.14465,-2.23296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-04,20:10:27.94,4,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88997,-2.72083,-2.899125,2453.370618,215.437076,1:15,5.78267,1.67191,5.7292,-19.65808,20.07635,13.22922,1.60538,0.07202,76.52306,-6.46488,-0.534809,0.453685,,,,,,,,,,,,-7.70126,11.53627,-1.43841,50,5.54367,5.67807,-122.83766,-6.40321,-11.5769,27.9991,-14.83215,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,05a21f70-fc10-11ec-b75d-8d19a1c95d3b,83.08056,,,8.36691,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:10:27.94,2022-07-04T20:10:27.9497662-07:00,2022-07-05T03:10:27.9497662Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,991af8f4-72db-47e7-a921-235712353d77,54.76781,-123.91966,13.99955,5.78005,-5.83004,-7.41608,-1.66647,6.12544,-5.78845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
