PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2022-06-02,17:37:51.44,1,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Bottom,0,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.62357,-0.038365,-2.35095,2024.049336,243.223059,2:00,5.92412,1.53322,6.6428,-29.27336,9.45449,15.81068,3.44953,0.69757,75.82795,-5.615116,0.52643,0.447902,,,,,,,,,,,,-9.02721,5.43551,-1.37967,50,5.91003,4.43333,-122.74645,-0.89247,-13.45496,29.51731,-24.07247,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,66b2fb80-e2d5-11ec-a69d-e11b282e8659,84.15331,,,8.79562,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:37:51.44,2022-06-02T17:37:51.4435928-07:00,2022-06-03T00:37:51.4435928Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5bd9a583-bb84-46c8-9eea-4fa9c961791c,53.8516,-123.66919,14.75866,5.92617,-0.13994,-12.03623,-1.52483,4.85395,-6.72748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-06-02,17:38:24.97,2,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.64138,2.217151,0.678209,1722.632018,75.325731,8:30,5.48273,1.63742,6.36812,-69.44425,-2.16941,-18.10296,1.73703,0.75294,58.46907,-10.714404,-2.606287,0.590334,,,,,,,,,,,,9.59524,-1.0878,-1.67888,50,5.61225,-0.56644,-93.75849,1.94403,8.30681,17.79904,-33.11578,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,7ac75d00-e2d5-11ec-a69d-e11b282e8659,63.84936,,,6.17231,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:38:24.97,2022-06-02T17:38:24.9792856-07:00,2022-06-03T00:38:24.9792856Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,21a94d53-fd92-4b0a-8032-26bf65ca00cd,54.12977,-94.53924,8.89952,5.49512,3.39663,-16.55789,-1.64604,-0.93081,4.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-02,17:38:41.71,2,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,5,Bottom,1,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.10396,4.334361,2.095136,1777.39919,83.610056,8:45,5.62747,1.77732,6.21835,-70.46366,0.90654,-16.58985,3.76549,2.32905,56.59162,-8.816855,-0.895901,0.608037,,,,,,,,,,,,9.40178,-0.42555,-1.92578,50,5.91779,-2.86032,-91.2566,5.26153,7.71068,16.86284,-32.52304,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,84b81250-e2d5-11ec-a69d-e11b282e8659,61.99039,,,6.51233,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:38:41.71,2022-06-02T17:38:41.7109336-07:00,2022-06-03T00:38:41.7109336Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0df8e20f-3699-476e-8e80-bc4f319caa27,54.28049,-92.04418,8.43142,5.63658,6.78051,-16.26152,-1.78379,-3.22044,3.85534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-06-02,17:39:18.91,3,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Bottom,1,0,0,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.10885,-2.040411,-2.691875,1983.470212,237.661624,2:00,5.96506,1.06795,7.04088,-28.99549,10.90099,15.12028,1.69238,-0.1192,75.05299,-7.549469,0.082114,0.45461,79.59715,49.658006,-4.273912,,,,,,21.18817,,,-8.94213,6.83374,-0.90927,50,5.83189,5.12336,-119.30452,-4.96059,-12.79889,24.4394,-22.39292,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,9ad4ee00-e2d5-11ec-a69d-e11b282e8659,82.91162,21.52007,,7.05586,,,,2.05324,1.92187,0.11303,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:39:18.91,2022-06-02T17:39:18.9101912-07:00,2022-06-03T00:39:18.9101912Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e4dc2f05-f525-438f-9d66-4d7ceee2a826,53.45882,-120.01096,12.2197,5.96593,-4.3133,-11.19646,-1.06272,5.49332,-6.39945,357.122575,2.04959,75.55781,-1.84718,,,,,,,1.93141,88.47894,-45.32698,,,,,,,0.11268,-5.61375,1.53937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
138,2022-06-02,17:40:10.96,4,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,5,Bottom,2,0,0,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.30797,-2.0602,-2.5406,2056.885683,219.239639,1:15,5.89977,1.27239,6.86957,-23.68588,13.71792,10.13504,2.04559,-0.20009,77.42484,-6.591209,-0.688349,0.440179,84.78673,23.949975,6.149724,1566.01039,109.49741,38.3034,10.50314,284.96649,276.90441,3.799593,3.580384,-6.1976,8.32418,-1.1142,50,5.76013,5.14066,-123.84704,-5.05041,-9.50922,27.52949,-19.40201,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,b9c5c460-e2d5-11ec-a69d-e11b282e8659,85.62981,43.25063,,7.88313,,,,1.29728,2.05408,0.20689,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:40:10.96,2022-06-02T17:40:10.9674840-07:00,2022-06-03T00:40:10.9674840Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,f48dbdfd-92d1-44fa-bf15-2cbe51e3ccc2,53.62839,-124.65097,13.76475,5.89934,-4.48382,-9.70101,-1.26837,5.41835,-4.75461,167.98645,1.29708,112.99868,-16.28963,3.35587,-0.78282,0.22596,-0.06062,0.00983,-0.00065,2.05395,50.48438,-17.20677,1.40797,-0.2396,-0.01393,0.02335,-0.00495,0.00033,0.20645,12.18812,-3.13915,0.70833,-0.24242,0.07839,-0.01776,0.00223,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2022-06-02,17:42:25.07,1,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.37314,0.963025,0.169393,2337.435192,77.136656,8:30,5.52649,1.46178,5.14042,-49.60526,-0.19642,-7.83583,2.29959,0.9683,69.96099,-8.048993,-1.219412,0.505911,,,,,,,,,,,,3.93055,0.1439,-1.47141,50,5.57861,-0.01329,-110.80667,0.15538,4.86945,20.45603,-31.9958,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,09d70d10-e2d6-11ec-a69d-e11b282e8659,74.50414,,,6.41215,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:42:25.07,2022-06-02T17:42:25.0740056-07:00,2022-06-03T00:42:25.0740056Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,14542a8d-3877-44ab-93c0-31da2854cdc9,55.3578,-111.7914,10.22802,5.53406,1.69562,-15.9979,-1.46513,-0.2477,2.43472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-02,17:42:39.67,1,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,6,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65091,-1.507639,-1.742439,2031.064985,246.685004,2:15,5.45343,1.31591,6.31292,-31.13269,5.44429,9.99835,1.46934,0.54359,79.62987,-7.301702,0.068286,0.435287,,,,,,,,,,,,-5.71571,3.58477,-1.19303,50,5.32809,3.45166,-125.93479,-4.2895,-9.17897,25.57768,-26.41722,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,12809c60-e2d6-11ec-a69d-e11b282e8659,86.59222,,,7.02104,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:42:39.67,2022-06-02T17:42:39.6755288-07:00,2022-06-03T00:42:39.6755288Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1919e31b-146b-4e8c-af68-911c6da6325b,54.18702,-126.78233,12.78884,5.45573,-3.41414,-13.20861,-1.31244,3.75581,-4.58949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-02,17:42:53.27,1,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,6,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72107,-0.214853,1.298267,2466.5251,86.376729,9:00,5.34317,1.49725,5.55307,-45.14558,0.76705,-11.91859,1.38023,1.71733,72.00626,-8.47845,-0.831456,0.487683,,,,,,,,,,,,6.36607,0.96709,-1.60168,50,5.29516,-2.11534,-114.24076,-1.93939,8.35759,22.34071,-30.90443,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,1a9d2df0-e2d6-11ec-a69d-e11b282e8659,77.28884,,,6.71481,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:42:53.27,2022-06-02T17:42:53.2790616-07:00,2022-06-03T00:42:53.2790616Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d9d3ee00-1a07-4865-874b-5b7619942d5b,54.94467,-115.20367,11.17035,5.35005,-0.60737,-15.45221,-1.50274,-2.47556,4.17879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-02,17:43:06.76,1,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,6,Top,0,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.54029,0.249368,-0.596088,2412.337351,85.076854,8:45,5.5074,1.47756,5.43691,-47.31652,0.35713,-14.52068,1.79788,-0.2907,70.77228,-8.396269,-3.183746,0.496948,,,,,,,,,,,,7.17138,0.52909,-1.41428,50,5.49668,1.72823,-112.52109,-1.07358,9.09281,22.51752,-31.50318,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,22af5f40-e2d6-11ec-a69d-e11b282e8659,75.84792,,,6.76801,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:43:06.76,2022-06-02T17:43:06.7620000-07:00,2022-06-03T00:43:06.7620000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3e8644d0-2ca3-4eb5-a4cc-54822d25bde4,55.06272,-113.52971,11.25876,5.51316,0.33753,-15.75159,-1.48258,1.32093,4.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.89055,2.896117,1.230541,1.665576,2.5729,1.96671,0.22696,-4.44664,4.24108,2.05039,71.52561,12.91114,-53.26278,-4.17733,51.27042,-3.46009,4.63548,29.64847,-14.75344,1.6855,-39.04299,3.58716,High,High,High,,,High,High,High
143,2022-06-02,17:43:35.47,2,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,6,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64626,-1.38016,-1.465044,2382.921353,71.96535,8:30,5.46788,1.40131,5.63866,-48.94172,-2.16327,-11.02123,0.10119,-0.88417,71.91067,-10.264942,-3.438899,0.49226,,,,,,,,,,,,5.2367,-0.3487,-1.26947,50,5.31894,3.2887,-112.77823,-4.29964,6.73568,20.75939,-32.62259,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,33c574e0-e2d6-11ec-a69d-e11b282e8659,76.57023,,,5.73559,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:43:35.47,2022-06-02T17:43:35.4751320-07:00,2022-06-03T00:43:35.4751320Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0fa5fb4d-15e7-4b8f-b6b8-16758ee3ae68,54.86277,-113.66981,10.37969,5.47352,-2.89856,-16.31129,-1.40449,2.99942,3.36784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-02,17:43:49.39,2,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,6,Top,1,1,0,Fastball,Slider,InPlay,Undefined,FlyBall,Double,0,0,,85.89598,-0.686563,-1.907823,2162.983964,221.7655,1:30,5.58475,1.35883,6.60564,-29.46069,6.98965,5.33028,2.50041,0.05476,79.5395,-6.200699,-0.938048,0.434532,101.70146,23.841009,-11.648709,1454.624398,107.79678,45.80734,-21.90525,357.94002,356.16448,-10.936737,4.399881,-3.30043,4.1613,-1.231,50,5.52562,3.975,-125.01281,-2.35356,-5.27484,22.86039,-25.52341,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,3c176e50-e2d6-11ec-a69d-e11b282e8659,86.74254,64.49076,,6.35648,,,,1.50772,2.52819,-0.05375,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:43:49.39,2022-06-02T17:43:49.3964632-07:00,2022-06-03T00:43:49.3964632Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9bf07ebb-2dc1-40ec-9e29-4fda9a173dca,53.89507,-125.72306,11.43019,5.58642,-1.56057,-12.76171,-1.35705,4.13888,-2.63742,179.586485,1.50733,133.63287,-26.88908,6.7909,-1.57973,0.33622,-0.05626,0.00586,-0.00027,2.52865,60.27987,-15.30762,0.09896,0.22109,-0.08522,0.01588,-0.00124,2E-05,-0.05358,-27.55122,5.45407,-1.16409,0.2411,-0.05079,0.00897,-0.00096,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2022-06-02,17:44:35.59,3,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,6,Top,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.49926,1.502554,-0.081005,2200.095114,44.880251,7:30,5.46958,1.4675,5.63496,-51.5516,-3.30114,-4.79819,2.57577,0.99207,70.1886,-7.932883,-0.939211,0.499945,,,,,,,,,,,,2.44579,-1.79543,-1.45733,50,5.56372,0.33024,-111.12485,1.27669,3.04841,20.516,-34.41187,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,579b7f90-e2d6-11ec-a69d-e11b282e8659,75.3932,,,6.31065,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:44:35.59,2022-06-02T17:44:35.5952984-07:00,2022-06-03T00:44:35.5952984Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7bbea5e1-89ee-43b6-b2a9-25b7327378d2,54.86668,-112.01973,10.258,5.4753,2.77771,-17.20594,-1.46884,0.19727,1.5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-02,17:44:56.21,3,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,6,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.68721,1.363924,-0.320539,2477.896167,80.664844,8:45,5.47759,1.42487,5.41595,-47.77432,-0.35402,-11.67595,2.77437,0.15159,70.87111,-7.374745,-2.399146,0.495625,84.13823,27.396747,-10.434175,2719.536796,109.02161,51.02405,-14.63752,296.44674,291.02329,-2.27833,4.419733,5.80382,-0.16563,-1.38784,50,5.56537,1.08272,-112.73112,1.09146,7.4097,22.00264,-32.38552,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,63e39260-e2d6-11ec-a69d-e11b282e8659,76.05027,61.85486,,6.8161,,,,1.39888,2.78193,-0.14303,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:44:56.21,2022-06-02T17:44:56.2119000-07:00,2022-06-03T00:44:56.2119000Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4a5a1750-5c89-49ab-97b7-0f9f46f1f8f5,55.08367,-113.71901,11.00132,5.48373,2.54553,-16.19276,-1.42899,0.75003,3.70485,201.270362,1.39821,107.76764,-19.74565,4.74893,-1.13012,0.28266,-0.05979,0.00783,-0.00044,2.7834,56.74789,-13.96709,-0.21076,0.43128,-0.2075,0.05495,-0.00742,0.00039,-0.14279,-19.84859,8.44329,-2.08399,0.49598,-0.12002,0.02442,-0.00312,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2022-06-02,17:45:46.35,4,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.40923,0.614445,-0.487402,2420.835753,76.997015,8:30,5.49607,1.40929,5.32046,-47.32243,-1.00622,-10.46028,2.12921,0.08019,72.22542,-7.988907,-2.347474,0.489822,,,,,,,,,,,,5.11248,-0.2422,-1.35735,50,5.51741,1.38352,-113.88212,-0.40779,6.7219,20.68373,-32.49251,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,81cf2dc0-e2d6-11ec-a69d-e11b282e8659,76.95138,,,6.18381,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:45:46.35,2022-06-02T17:45:46.3533912-07:00,2022-06-03T00:45:46.3533912Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b85360be-5015-4c8c-9916-384e9c1e3fe5,55.17956,-114.819,10.34187,5.50255,1.06397,-16.24626,-1.41312,1.07905,3.36095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-02,17:46:08.06,4,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,6,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.12375,0.972283,-0.902769,2405.853501,63.195488,8:00,5.39534,1.30259,5.36565,-50.17215,-3.28299,-9.49434,2.12621,-0.33517,71.533,-8.162983,-2.592058,0.492842,95.39069,0.904176,-14.396083,949.838213,,,,57.031,54.23898,-14.732234,0.42485,4.52457,-1.53142,-1.2145,50,5.44671,2.15739,-113.39318,0.21484,5.85548,21.90213,-34.15596,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,8eb50730-e2d6-11ec-a69d-e11b282e8659,76.47978,2.16285,,6.59075,,,,1.00881,2.09328,0.3431,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:46:08.06,2022-06-02T17:46:08.0682840-07:00,2022-06-03T00:46:08.0682840Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,be7723c3-90a2-462f-915d-b36edb65e4ba,55.13464,-114.38065,10.95107,5.40231,1.75477,-17.07798,-1.30582,1.8934,2.92774,79.264137,1.01969,135.15353,-18.24916,,,,,,,2.09882,2.03368,-16.44413,,,,,,,0.34503,-34.84095,-0.26456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2022-06-02,17:48:42.49,1,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.96225,-2.414077,-3.468866,2074.20121,220.050427,1:15,5.99347,1.38028,6.61322,-24.78017,13.26379,10.05481,1.71206,-0.96281,77.37472,-7.111004,-1.64249,0.44393,,,,,,,,,,,,-6.30709,8.09559,-1.14787,50,5.81874,7.09428,-123.17178,-5.86482,-9.6151,26.21378,-19.83242,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,eabe1fd0-e2d6-11ec-a69d-e11b282e8659,84.90632,,,7.58753,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:48:42.49,2022-06-02T17:48:42.4930648-07:00,2022-06-03T00:48:42.4930648Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,db39225d-5fd3-433f-8a24-0927aba6d729,53.88368,-123.99556,13.10689,5.99325,-5.24158,-9.91621,-1.37556,7.39644,-4.80755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-02,17:48:58.50,1,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71819,-3.088675,-3.520114,1929.599028,227.84092,1:30,5.64269,1.52971,7.01398,-25.13864,13.34603,13.323,0.73249,-0.56348,76.59335,-7.872078,-1.080456,0.446494,,,,,,,,,,,,-8.18067,8.42855,-1.31865,50,5.44533,7.03037,-121.44498,-7.17212,-12.15606,24.90344,-19.64967,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,f433ffd0-e2d6-11ec-a69d-e11b282e8659,84.41876,,,7.12484,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:48:58.50,2022-06-02T17:48:58.5011544-07:00,2022-06-03T00:48:58.5011544Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,474aeda2-fca5-4acf-97a4-c10d47fcdaa9,53.4853,-122.15758,12.45172,5.64252,-6.60985,-9.82484,-1.5248,7.37822,-6.07803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-02,17:49:17.65,1,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Bottom,0,1,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.06319,-0.529287,-2.305454,2049.797225,242.094032,2:00,5.97905,1.31323,6.69398,-29.43041,9.74012,15.56702,3.04209,0.50105,75.39585,-6.137232,0.53113,0.450455,83.30915,38.013829,-23.182618,2487.022196,100.57255,72.9896,-44.555,283.14004,272.74596,-22.920269,4.981353,-9.02477,5.74677,-1.16523,50,5.93234,4.34726,-121.98099,-1.92091,-13.26819,29.41104,-23.72515,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,ffbbf6f0-e2d6-11ec-a69d-e11b282e8659,83.67642,85.03845,,8.66733,,,,1.86064,3.05243,-0.4451,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:49:17.65,2022-06-02T17:49:17.6532312-07:00,2022-06-03T00:49:17.6532312Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4b450a71-bcd7-4f7e-89b7-1aea3b89c7f1,53.80284,-122.89448,14.70552,5.98056,-1.18402,-11.86257,-1.30665,4.75936,-6.63409,167.816248,1.86718,88.35863,-17.09827,3.70453,-0.2697,-0.14435,0.04546,-0.00466,0.00014,3.05168,75.2574,-19.60786,1.23418,-0.01715,-0.08723,0.03745,-0.0063,0.00037,-0.44959,-37.79498,4.60751,0.5005,-0.80394,0.37485,-0.09238,0.01145,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
