PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2022-07-27,20:48:15.38,1,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.36934,-0.230466,-3.308328,2266.773101,121.248907,10:00,5.65747,2.25016,5.48119,-39.51353,4.43547,-5.10516,2.14868,-1.27414,74.01511,-7.445479,-4.215416,0.47714,,,,,,,,,,,,1.67709,2.70134,-1.95609,50,5.61034,6.93892,-116.54781,-1.79974,2.31056,21.56542,-28.45231,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,1c09abf0-0e28-11ed-aa56-b7104abe10e2,78.99657,,,6.35423,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:48:15.38,2022-07-27T20:48:15.3820000-07:00,2022-07-28T03:48:15.3820000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2d9b56d2-1210-4440-aebd-097e3b9e06c4,55.01776,-117.47261,10.78271,5.66136,-0.57962,-14.22616,-2.25153,6.83984,1.15528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.11249,2.590859,1.663539,0.927319,0.643,2.04652,1.33125,-0.38483,5.66821,-0.99456,65.86494,3.93378,-58.91468,-0.35004,75.81533,-4.7398,5.71456,10.72586,-13.61402,-1.1099,-71.06413,9.35957,High,High,High,,,High,Medium,Low
264,2022-07-27,20:48:46.08,2,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.95817,-0.231298,-2.477258,2229.458471,121.347568,10:00,5.65906,2.13536,5.68941,-37.90014,4.95319,-6.01815,2.28494,-0.67642,74.61472,-7.18678,-3.552218,0.471155,49.24692,-11.776503,-39.23697,,,,,13.43093,8.62993,-19.66322,0.142935,2.42638,2.91567,-1.92297,50,5.61558,5.31329,-117.56219,-1.70687,3.40278,21.85292,-28.08505,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,2e5bc400-0e28-11ed-aa56-b7104abe10e2,80.00009,2.11967,,6.34344,,,,4.77291,2.11967,1.91162,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:48:46.08,2022-07-27T20:48:46.0850000-07:00,2022-07-28T03:48:46.0850000Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b9d19fae-9c5d-4d4f-8776-4f3e84a5f97c,54.81126,-118.45315,10.92646,5.66183,-0.56183,-14.04252,-2.13677,5.17456,1.70139,180,4.76538,55.09374,,,,,,,,2.1217,-14.82965,,,,,,,,1.91778,-44.99258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
265,2022-07-27,20:49:29.14,3,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.64314,-1.980179,-2.408215,2136.232531,144.811847,10:45,5.68544,2.30322,5.66827,-35.24951,7.4476,-4.22953,0.89933,-0.29594,74.57699,-8.461891,-3.164187,0.470295,,,,,,,,,,,,1.44862,4.75374,-2.09688,50,5.49566,5.13796,-118.35556,-5.23264,2.03359,24.76455,-25.50064,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,4803c240-0e28-11ed-aa56-b7104abe10e2,80.1463,,,7.06616,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:49:29.14,2022-07-27T20:49:29.1430000-07:00,2022-07-28T03:49:29.1430000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,eda59bb3-e3fe-4d24-a7d5-812dad12e0b4,54.83175,-119.36227,12.38227,5.6873,-4.19601,-12.75032,-2.30406,5.05529,1.01679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-27,20:49:49.27,3,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.9033,-3.7192,-2.828039,2344.85392,208.72092,1:00,5.72522,2.19685,5.86859,-17.57438,18.51426,9.40713,0.7969,0.35172,80.21762,-7.068886,-1.142334,0.432371,,,,,,,,,,,,-5.75307,11.08001,-1.97336,50,5.41346,5.95524,-128.56379,-8.87329,-9.47515,30.62421,-13.92555,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,5401fad0-0e28-11ed-aa56-b7104abe10e2,87.17612,,,8.68568,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:49:49.27,2022-07-27T20:49:49.2790000-07:00,2022-07-28T03:49:49.2790000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,be346cbd-af1e-4976-b06e-7c21c178dee0,54.62852,-129.66163,15.3121,5.72261,-8.37408,-6.96278,-2.19293,6.29491,-4.73758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-27,20:50:13.40,3,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.97972,-2.609391,-2.972242,2299.803075,203.131887,12:45,5.75701,2.043,5.49589,-14.03083,21.41206,8.61398,2.142,-0.02187,81.49069,-5.306477,-1.440631,0.428485,,,,,,,,,,,,-5.27284,11.98103,-1.78897,50,5.51948,6.38054,-130.24795,-6.34572,-8.97701,29.63682,-11.77637,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,626acac0-0e28-11ed-aa56-b7104abe10e2,87.96667,,,8.48903,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:50:13.40,2022-07-27T20:50:13.4070000-07:00,2022-07-28T03:50:13.4070000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0114531d-b4ff-46e7-a812-241b4b373ff6,55.00193,-131.38117,14.81841,5.75351,-5.89543,-5.88819,-2.0395,6.7238,-4.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-27,20:52:35.32,1,1,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.98208,-0.716419,-5.967733,2201.095204,259.896759,2:45,5.16778,3.46995,6.34653,-35.74518,5.04796,19.88288,1.5259,-0.38665,74.87885,-7.401788,-2.391243,0.45969,,,,,,,,,,,,-12.42827,3.23315,-3.04462,50,5.09863,11.81706,-119.91726,-2.56293,-17.79942,26.75,-27.5436,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,b701c2a0-0e28-11ed-aa56-b7104abe10e2,81.99538,,,8.10323,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:52:35.32,2022-07-27T20:52:35.3290000-07:00,2022-07-28T03:52:35.3290000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,13382dab-4cdc-4466-aa4d-b60023a0f977,54.15366,-120.84027,13.375,5.17067,-1.61254,-13.7718,-3.46296,12.43123,-8.89971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-27,20:52:50.80,1,2,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.67647,-0.354379,-6.183832,2229.395141,261.814323,2:45,4.96279,3.75009,6.35331,-38.44014,3.86205,15.70564,1.43136,-0.65507,73.47049,-7.537422,-3.361894,0.468115,,,,,,,,,,,,-10.3539,2.53087,-3.30748,50,4.91902,12.21374,-117.92916,-1.85878,-14.28116,26.72606,-28.6832,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,c03b5cf0-0e28-11ed-aa56-b7104abe10e2,80.5196,,,8.20598,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:52:50.80,2022-07-27T20:52:50.8070000-07:00,2022-07-28T03:52:50.8070000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,065b6d82-36da-4d7d-bb2b-09e82651cc4d,54.14569,-118.86498,13.36303,4.96652,-0.85444,-14.3416,-3.7439,12.7138,-7.14058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-27,20:53:06.33,1,3,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Bottom,0,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.11214,-0.668978,-4.370315,2187.621009,258.958748,2:45,5.14065,3.48294,6.24223,-35.40636,5.34512,19.59296,1.57125,1.07683,74.87347,-7.294356,-0.838584,0.459455,,,,,,,,,,,,-11.58032,3.44307,-3.16623,50,5.0736,8.44205,-120.31552,-2.48896,-16.65904,27.39318,-27.22096,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,c97b11c0-0e28-11ed-aa56-b7104abe10e2,82.03724,,,8.23867,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:53:06.33,2022-07-27T20:53:06.3340000-07:00,2022-07-28T03:53:06.3340000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,b5841b45-2d5d-407e-9ca8-85a216e5b34c,54.25536,-121.2805,13.69659,5.14439,-1.53005,-13.61048,-3.47395,9.02889,-8.32952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0629,2.773825,1.76384,1.009985,0.76877,1.48779,-1.0676,-2.94617,4.1941,6.25964,74.97664,2.30403,49.80393,-2.89069,85.16222,-7.98434,4.2465,14.04309,-15.80711,6.23485,42.78061,0.35376,High,High,High,,,Medium,High,High
271,2022-07-27,20:53:42.49,2,1,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.88392,0.895994,-4.643587,2236.543308,90.747955,9:00,4.88911,3.58009,5.65898,-44.09034,1.43087,-2.45559,2.05329,-0.9644,72.48197,-7.16795,-5.079836,0.4856,,,,,,,,,,,,-0.03902,0.81819,-3.18471,50,4.93685,9.37017,-114.23999,0.37305,-0.05152,21.14672,-31.09332,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,df079450-0e28-11ed-aa56-b7104abe10e2,77.62042,,,6.40195,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:53:42.49,2022-07-27T20:53:42.4970000-07:00,2022-07-28T03:53:42.4970000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,437c8d9b-ea5d-4dbb-8202-918cbbfd4825,54.84161,-115.13272,10.57336,4.8934,1.68569,-15.54666,-3.58033,9.37235,-0.02576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-27,20:54:25.67,3,1,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.14519,0.427106,-4.782747,2063.594288,77.361759,8:30,5.06475,3.81423,5.68356,-47.63688,1.19543,-3.12417,1.49452,-0.91457,69.27595,-8.341553,-5.338149,0.50295,,,,,,,,,,,,-0.13091,0.94193,-3.40867,50,5.07118,9.43729,-111.39298,-0.66164,-0.1599,25.20787,-31.02355,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,f8cb09d0-0e28-11ed-aa56-b7104abe10e2,74.94267,,,7.86923,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:54:25.67,2022-07-27T20:54:25.6760000-07:00,2022-07-28T03:54:25.6760000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,09f47e19-87bf-4ac1-a722-f288e9dcbd81,54.81307,-112.47689,12.60393,5.07095,0.67234,-15.51177,-3.81461,9.44417,-0.07995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-27,20:54:41.96,3,2,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Bottom,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57757,-0.933833,-5.000235,2008.394175,230.934404,1:45,5.09268,3.50506,6.09442,-34.76218,12.01776,12.77847,1.32872,-0.06678,70.47287,-7.428582,-2.708546,0.492268,,,,,,,,,,,,-8.21048,6.94666,-3.12599,50,5.00217,9.37389,-112.23944,-2.80799,-10.36115,22.35182,-23.40775,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,027651b0-0e29-11ed-aa56-b7104abe10e2,76.56899,,,7.1047,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:54:41.96,2022-07-27T20:54:41.9650000-07:00,2022-07-28T03:54:41.9650000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,5b4084e4-88e0-41bc-830e-0af03d2f12f8,54.40443,-113.11315,11.17591,5.09405,-1.893,-11.70388,-3.50032,9.7789,-5.18057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-27,20:54:58.17,3,3,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Bottom,2,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.42479,-1.205828,-5.345534,2163.063451,119.326129,10:00,5.12125,3.69566,5.78751,-44.84672,2.99221,-2.30858,0.25718,-1.48416,70.51076,-9.418484,-5.75648,0.497808,,,,,,,,,,,,-0.55465,2.27492,-3.25262,50,4.99423,10.54832,-111.86227,-3.72966,-0.69078,23.39585,-29.34077,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,0c254310-0e29-11ed-aa56-b7104abe10e2,75.7168,,,6.91403,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:54:58.17,2022-07-27T20:54:58.1750000-07:00,2022-07-28T03:54:58.1750000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,22f2205d-42e4-44b0-90fc-ba49524775bc,54.71259,-112.8436,11.69793,5.12486,-2.49898,-14.67038,-3.69567,10.57729,-0.34539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-27,20:55:21.89,3,4,"Buchanan, Shane ",1000136065,Right,BEN_ELK,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.66144,-1.127759,-4.943342,2124.322773,173.329011,11:45,5.36828,3.57143,5.7569,-40.79652,4.89607,-0.40524,0.91476,-1.07522,72.4422,-8.590319,-5.015522,0.486513,29.31878,-33.000917,178.762502,,,,,4.8648,6.60823,7.293213,0.064779,-1.19232,3.15158,-3.16037,50,5.24921,9.86341,-113.87028,-3.51718,-1.56269,21.25736,-28.04345,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,1a410470-0e29-11ed-aa56-b7104abe10e2,77.47471,1.53681,,6.21924,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:55:21.89,2022-07-27T20:55:21.8950000-07:00,2022-07-28T03:55:21.8950000Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,b4b255f4-ab5e-4539-a162-b590af8f3777,54.74409,-114.75249,10.62868,5.37102,-2.35334,-14.02173,-3.57106,9.92826,-0.78135,,7.19616,-36.5221,,,,,,,,1.53998,-23.72409,,,,,,,,0.56636,0.78894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
276,2022-07-27,20:58:12.59,1,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46543,0.757205,-2.392492,1580.652849,238.176585,2:00,5.73842,2.08351,5.83443,-35.59463,12.07434,16.52603,3.47666,1.23561,69.44702,-5.923796,0.568463,0.496923,,,,,,,,,,,,-9.12855,6.44784,-1.89754,50,5.77982,4.0414,-112.16888,0.44039,-11.38394,24.29436,-24.13312,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,8011c690-0e29-11ed-aa56-b7104abe10e2,75.85163,,,8.01841,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:58:12.59,2022-07-27T20:58:12.5910000-07:00,2022-07-28T03:58:12.5910000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,61caa1da-45d4-464b-88cf-acb21ea1296d,54.65873,-113.17341,12.14718,5.74098,1.43825,-12.06656,-2.07438,4.51211,-5.69197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-27,20:58:31.44,1,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,9,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.83692,-1.29917,-3.500249,1722.832813,217.50125,1:15,5.4903,2.31743,5.9775,-31.67242,14.04824,9.46233,1.64416,-0.14276,71.0854,-7.246657,-1.802374,0.486662,,,,,,,,,,,,-6.0652,8.13217,-2.0458,50,5.37005,6.63427,-114.13218,-3.49163,-7.84715,24.75378,-21.65265,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,8b45d150-0e29-11ed-aa56-b7104abe10e2,77.45093,,,7.75152,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:58:31.44,2022-07-27T20:58:31.4490000-07:00,2022-07-28T03:58:31.4490000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,25455276-af7f-407e-b478-680ee189724f,54.51944,-115.10822,12.37689,5.4909,-2.63787,-10.82633,-2.31349,6.94367,-3.92357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-27,20:58:53.04,1,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,9,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37625,-1.822784,-2.59017,1956.111792,227.894463,1:30,5.67379,2.4032,5.79949,-24.77533,11.41386,11.2678,1.91152,0.93145,80.39693,-6.447458,-0.572147,0.432973,,,,,,,,,,,,-6.48555,6.7337,-2.1969,50,5.50919,5.30918,-128.1062,-4.90069,-10.70622,28.1034,-21.05816,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,9814a050-0e29-11ed-aa56-b7104abe10e2,87.05492,,,7.97932,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:58:53.04,2022-07-27T20:58:53.0460000-07:00,2022-07-28T03:58:53.0460000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,45e223ca-91b9-4e53-86a7-f43dac78d222,54.6971,-129.13252,14.0517,5.67412,-4.13166,-10.52908,-2.39793,5.70016,-5.35311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-27,20:59:10.74,1,4,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,9,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.33094,-0.463052,-4.157739,1490.081003,218.449032,1:15,5.33487,2.5349,6.28186,-31.97773,12.47776,8.64402,2.24214,-0.58358,71.77829,-6.486855,-2.600448,0.479882,,,,,,,,,,,,-5.82051,7.08914,-2.23185,50,5.28527,8.04207,-114.89101,-1.80648,-7.67228,24.03342,-22.82954,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,a2ad7c80-0e29-11ed-aa56-b7104abe10e2,78.5453,,,7.55265,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:59:10.74,2022-07-27T20:59:10.7430000-07:00,2022-07-28T03:59:10.7430000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ecceec8c-15da-48d5-b2eb-b7720197a49d,54.21487,-115.76934,12.01671,5.33604,-0.97215,-11.41477,-2.53088,8.32246,-3.83614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.03959,,,0.990381,,,,-0.53755,5.68666,-1.27174,72.01424,8.34764,-52.76808,-0.45223,77.98947,-4.82747,5.73893,14.72805,-12.18642,-1.58929,-61.23516,9.51346,High,High,High,,,High,Low,Medium
280,2022-07-27,20:59:43.59,2,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,9,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.13607,-0.700338,-3.480919,1600.44088,225.586156,1:30,5.52214,2.19994,6.0628,-32.50455,12.25229,10.93827,2.16404,-0.11408,71.99322,-6.783321,-1.515138,0.481505,,,,,,,,,,,,-6.72347,6.96807,-1.93557,50,5.45039,6.58217,-114.72475,-2.33503,-8.88383,22.92662,-22.96702,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,b63ea440-0e29-11ed-aa56-b7104abe10e2,78.28042,,,7.14285,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:59:43.59,2022-07-27T20:59:43.5930000-07:00,2022-07-28T03:59:43.5930000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,dbb4b21a-584e-4319-96ca-1c15061b73a0,54.43538,-115.60772,11.46331,5.52329,-1.4505,-11.48351,-2.19566,6.92431,-4.44192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
