PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2022-07-01,20:20:50.59,3,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,7,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.95437,5.268783,0.206089,1995.478664,298.922511,4:00,5.11559,-1.8671,5.67456,-69.06142,-5.11138,13.21658,4.2863,-0.57359,60.60395,-7.419421,2.563277,0.575561,,,,,,,,,,,,-6.52658,-3.40811,1.84169,50,5.51878,-0.80363,-96.78312,6.95499,-6.11745,16.76802,-35.36854,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,f9932690-f9b5-11ec-a7e8-313ffc3fcfa9,65.48812,,,6.35042,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:20:50.59,2022-07-01T20:20:50.5990000-07:00,2022-07-02T03:20:50.5990000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f82625ef-5641-4289-a649-e54376fe520c,54.82358,-97.61525,8.38401,5.13008,8.71018,-17.68427,1.87404,-0.50004,-3.05873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-01,20:21:04.43,3,5,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,7,Bottom,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.675,0.362588,2.606892,1874.486498,125.272564,10:15,4.76486,-1.98093,5.84649,-26.70076,14.30454,-17.93678,2.87708,-1.05149,74.56509,-4.701589,-0.606512,0.460884,57.72258,-23.27607,-58.017193,,,,,5.90502,5.82016,-47.907682,0.084147,10.05095,7.62327,1.77927,50,4.77913,-4.77801,-121.13608,-0.03157,14.54337,29.44055,-21.14345,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,01c8e570-f9b6-11ec-a7e8-313ffc3fcfa9,81.78293,2.81954,,9.10991,,,,0.49826,2.81954,1.10438,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:21:04.43,2022-07-01T20:21:04.4320000-07:00,2022-07-02T03:21:04.4320000Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,bda1b3dc-33b2-4faa-a273-b0f83e99b90a,54.64797,-122.26049,14.72028,4.76491,0.77595,-10.57173,1.97236,-5.33345,7.27168,207.852111,0.49826,41.19205,-0.86781,,,,,,,2.8195,-33.44815,-0.69217,,,,,,,1.10433,-65.95795,9.03172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2022-07-01,20:21:21.38,3,6,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,7,Bottom,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.49062,0.867796,3.724996,1938.987874,136.693113,10:30,4.86558,-1.86711,6.23786,-23.08978,16.18343,-13.92115,3.74367,0.4137,75.9688,-3.547231,1.218004,0.451045,,,,,,,,,,,,8.32067,8.49619,1.5954,50,4.91892,-7.40897,-122.36598,1.2332,12.43548,27.36873,-19.47629,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,0bd89470-f9b6-11ec-a7e8-313ffc3fcfa9,83.56695,,,8.52182,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:21:21.38,2022-07-01T20:21:21.3860000-07:00,2022-07-02T03:21:21.3860000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,bf0e9953-cb11-4c51-8bd3-72169da612f6,54.25629,-123.31428,13.68437,4.8645,1.90803,-9.73814,1.85957,-7.83984,6.21774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-01,20:23:08.61,1,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2204,-1.727322,-2.151007,2111.314209,202.158819,12:45,5.96765,1.82956,7.27725,-13.17639,19.12336,7.31292,3.30604,0.49291,82.2079,-4.355526,-0.804679,0.409045,,,,,,,,,,,,-4.51709,11.08568,-1.70876,50,5.86466,4.68413,-132.43011,-4.19409,-7.90528,32.11445,-12.77322,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,4bc41af0-f9b6-11ec-a7e8-313ffc3fcfa9,92.14744,,,9.0125,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:23:08.61,2022-07-01T20:23:08.6130000-07:00,2022-07-02T03:23:08.6130000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5cb95e20-2cd8-4c1f-8717-d9cad9970603,53.21336,-133.20707,16.05722,5.9624,-3.88507,-6.38661,-1.8244,4.87539,-3.95264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-01,20:23:26.32,1,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.63899,0.817552,-1.482847,2236.003043,31.377719,7:00,5.82705,2.15967,6.52168,-49.84621,-6.75823,-5.14721,2.4236,0.36995,72.2756,-8.491882,-2.418967,0.472443,74.33349,-3.923067,-11.870719,,,,,,7.97929,,,2.14394,-3.34792,-2.05453,50,5.8635,3.21392,-116.9904,0.17702,2.87881,28.47089,-36.66953,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,565e56b0-f9b6-11ec-a7e8-313ffc3fcfa9,79.78198,2.05225,,8.36339,,,,1.1737,2.05225,-0.303,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:23:26.32,2022-07-01T20:23:26.3240000-07:00,2022-07-02T03:23:26.3240000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,61951a1e-5f52-4fed-a9e8-74774a52218a,53.97507,-117.95381,14.23545,5.83652,1.41786,-18.33476,-2.16163,3.1165,1.43941,180,1.17327,106.48374,,,,,,,,2.05228,-7.46199,,,,,,,,-0.30291,-22.38282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
202,2022-07-01,20:23:55.44,2,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Helm, Travis",1000134818,Right,PTA_LEF,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.47056,-2.200382,-2.955266,2191.894814,208.020787,1:00,5.92926,2.00913,7.213,-12.94131,19.69859,9.78737,2.85493,0.14663,81.47595,-4.806046,-1.157183,0.411193,67.0491,41.016798,110.11562,5977.199334,,,,,28.86512,,,-6.30032,11.73237,-1.84097,50,5.7978,6.4792,-132.60864,-5.30894,-10.89732,35.92641,-11.88123,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,67baeb30-f9b6-11ec-a7e8-313ffc3fcfa9,91.66604,26.63266,,9.99461,,,,0.8092,2.92811,-0.33199,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:23:55.44,2022-07-01T20:23:55.4490000-07:00,2022-07-02T03:23:55.4490000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5a8f25cb-0218-4223-afd7-73b825fe5b6c,53.28102,-133.49457,17.96321,5.92511,-5.01595,-5.94061,-2.00406,6.74793,-5.44866,,0.81581,-25.72723,-2.18494,,,,,,,2.93714,64.25661,-21.50801,,,,,,,-0.31463,69.1288,-14.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2022-07-01,20:24:10.93,2,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Helm, Travis",1000134818,Right,PTA_LEF,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50876,-0.236952,-2.038825,2266.34396,200.756915,12:45,5.97991,2.02662,6.91591,-12.93938,21.45355,7.61788,4.68573,0.80411,79.62844,-2.848332,-0.646142,0.422091,,,,,,,,,,,,-4.70095,11.77213,-1.90047,50,5.95925,4.31634,-129.81711,-0.73278,-7.80444,34.04659,-12.63015,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,70e458e0-f9b6-11ec-a7e8-313ffc3fcfa9,89.29935,,,9.88032,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:24:10.93,2022-07-01T20:24:10.9310000-07:00,2022-07-02T03:24:10.9310000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4f9dbdd4-1c5b-498a-a4b3-fbe868996aea,53.57488,-130.75132,17.0233,5.9746,-0.38621,-6.31508,-2.02184,4.53048,-3.90222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-01,20:24:25.98,2,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Helm, Travis",1000134818,Right,PTA_LEF,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85605,-0.680099,-2.687638,2379.711458,65.029058,8:15,5.80107,2.06538,6.4907,-44.6618,-2.14843,-7.86111,1.45419,-1.05883,73.42738,-8.981675,-4.114507,0.469282,,,,,,,,,,,,3.19591,-0.39819,-1.87387,50,5.73477,5.79072,-117.30466,-2.72254,4.36738,26.17444,-32.71822,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,79e99cc0-f9b6-11ec-a7e8-313ffc3fcfa9,80.31932,,,7.42867,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:24:25.98,2022-07-01T20:24:25.9830000-07:00,2022-07-02T03:24:25.9830000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a413fd00-8049-470c-b643-f851577ba0ad,54.00604,-118.19515,13.08722,5.80846,-1.60942,-16.35911,-2.06836,5.64213,2.18369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-01,20:24:40.04,2,4,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Helm, Travis",1000134818,Right,PTA_LEF,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.55674,-2.880458,-2.851433,2303.451385,204.240687,12:45,5.97398,1.86541,7.02595,-11.9906,21.75163,9.15756,2.3519,0.03536,80.29348,-5.317393,-1.175071,0.418079,,,,,,,,,,,,-5.85945,12.98044,-1.69378,50,5.79333,6.16204,-131.072,-6.75929,-9.86332,36.05541,-10.32386,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,82472ef0-f9b6-11ec-a7e8-313ffc3fcfa9,90.15626,,,10.26326,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:24:40.04,2022-07-01T20:24:40.0440000-07:00,2022-07-02T03:24:40.0440000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,368c18da-a38c-412b-a366-20acb7f365f8,53.46451,-132.02158,18.0277,5.96777,-6.4874,-5.16193,-1.85949,6.42181,-4.93166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-01,20:24:56.29,2,5,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Helm, Travis",1000134818,Right,PTA_LEF,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43965,-4.111442,-3.320627,2241.526366,203.609556,12:45,5.87694,1.84781,7.18627,-12.27631,20.01848,8.24796,1.11676,-0.47633,82.89076,-6.546497,-1.807107,0.409013,,,,,,,,,,,,-5.43233,12.34843,-1.65683,50,5.63321,7.38192,-132.45742,-9.74185,-9.54654,31.15445,-10.47341,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,8bf3af50-f9b6-11ec-a7e8-313ffc3fcfa9,92.15452,,,8.54889,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:24:56.29,2022-07-01T20:24:56.2940000-07:00,2022-07-02T03:24:56.2940000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7e41ee09-8a1d-4476-a846-d68c38ca2990,53.30989,-133.23364,15.57722,5.87268,-9.4809,-5.2367,-1.84371,7.61977,-4.77327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-01,20:25:12.04,2,6,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Helm, Travis",1000134818,Right,PTA_LEF,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.94148,-3.252862,-3.099142,2286.654261,202.167438,12:45,5.95656,1.83115,7.2661,-13.99146,18.38934,7.04067,1.84095,-0.388,82.68291,-6.004152,-1.804678,0.409558,,,,,,,,,,,,-4.73099,11.23449,-1.65715,50,5.76738,6.89644,-131.95395,-7.7754,-8.27192,30.26468,-12.53105,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,9558ed80-f9b6-11ec-a7e8-313ffc3fcfa9,92.03204,,,8.25857,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:25:12.04,2022-07-01T20:25:12.0410000-07:00,2022-07-02T03:25:12.0410000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7ee8eb76-cb5a-43a0-8d35-60386a96771c,53.23128,-132.693,15.13234,5.95351,-7.4694,-6.26553,-1.82802,7.09844,-4.13596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-01,20:25:29.05,2,7,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Helm, Travis",1000134818,Right,PTA_LEF,Undefined,8,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.42144,3.010102,-0.891294,2118.661446,201.798434,12:45,6.03736,1.72298,6.91478,-17.25229,18.65379,6.93752,7.34358,1.48941,78.06666,-0.391706,0.37733,0.431276,,,,,,,,,,,,-3.87492,9.16926,-1.66824,50,6.21891,1.69092,-126.7009,6.3286,-6.17371,30.68448,-17.56524,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,9f7fa6f0-f9b6-11ec-a7e8-313ffc3fcfa9,87.39744,,,9.35477,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:25:29.05,2022-07-01T20:25:29.0590000-07:00,2022-07-02T03:25:29.0590000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0a0873f6-ce3d-4bc8-9585-54e6455301df,53.57387,-127.56349,15.34224,6.03407,6.82239,-8.78262,-1.71822,1.86447,-3.08685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-01,20:26:01.42,3,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24741,-3.271214,-3.989514,2084.996866,198.723563,12:30,5.98426,1.83445,7.16292,-17.05765,17.36588,5.42311,1.5877,-1.33513,79.84094,-6.617681,-2.996037,0.422279,,,,,,,,,,,,-4.26725,10.82012,-1.60212,50,5.78672,8.79647,-129.08791,-7.73543,-7.01783,33.22155,-14.37947,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,b2c87b10-f9b6-11ec-a7e8-313ffc3fcfa9,89.25963,,,9.40647,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:26:01.42,2022-07-01T20:26:01.4220000-07:00,2022-07-02T03:26:01.4220000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,55a2e917-14a7-4048-89c4-e5f5e90dbcf7,53.32857,-129.94171,16.61077,5.98078,-7.36588,-7.18973,-1.83051,8.97683,-3.50891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-01,20:26:19.46,3,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,90.48626,-2.46923,-1.687478,2207.682845,192.102663,12:30,5.99978,2.05832,7.15939,-12.45658,21.118,4.22788,2.72139,0.88076,80.21486,-4.997629,-0.910644,0.417039,72.85671,46.406117,-5.713056,,,,,,52.3152,,,-2.91181,12.66524,-1.96066,50,5.85078,3.70914,-131.20122,-5.84561,-4.89732,36.82679,-10.8725,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,bd807800-f9b6-11ec-a7e8-313ffc3fcfa9,90.38111,52.85923,,10.2714,,,,2.17402,2.8434,-0.89915,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:26:19.46,2022-07-01T20:26:19.4630000-07:00,2022-07-02T03:26:19.4630000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,60c42db3-603e-4436-8cd7-6845908399e5,53.3345,-132.13387,18.4134,5.99534,-5.57026,-5.43625,-2.05616,3.83316,-2.44866,190.690307,2.17402,73.31696,-16.10732,4.57902,-2.37689,3.61737,-4.06907,2.36458,-0.5459,2.8434,77.38919,-18.91386,0.72974,1.45926,-3.60294,4.22543,-2.47659,0.57479,-0.89915,-7.33512,4.28356,-1.31435,0.78325,-1.25695,1.42145,-0.82709,0.19112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2022-07-01,20:27:08.01,4,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92002,-1.102834,-3.536981,2081.005333,205.364254,12:45,5.91588,2.07002,7.24033,-16.75127,17.91658,7.81729,3.51992,-0.48336,78.84161,-4.434528,-2.101677,0.423774,,,,,,,,,,,,-5.44185,10.38839,-1.86911,50,5.84704,7.66237,-128.80214,-2.78967,-8.84699,34.78528,-15.2853,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,da78d9c0-f9b6-11ec-a7e8-313ffc3fcfa9,88.94457,,,10.0784,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:27:08.01,2022-07-01T20:27:08.0180000-07:00,2022-07-02T03:27:08.0180000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7e82a77d-7e8d-4d3d-a85a-7c284bfe2283,53.24971,-129.67681,17.39264,5.91235,-2.40532,-7.64265,-2.06458,7.88483,-4.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-01,20:27:25.96,4,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.796,-1.120459,-2.359738,2211.215625,203.100453,12:45,6.00892,2.08148,7.30484,-15.46505,18.65347,7.42315,3.7065,0.56611,79.85007,-4.188528,-0.992688,0.420404,,,,,,,,,,,,-4.72969,10.75241,-1.95055,50,5.94083,5.04355,-128.95544,-2.79558,-7.8206,31.33118,-14.39479,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,e5306180-f9b6-11ec-a7e8-313ffc3fcfa9,89.65776,,,8.94593,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:27:25.96,2022-07-01T20:27:25.9620000-07:00,2022-07-02T03:27:25.9620000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e21e82a1-2acc-421e-a02e-2028f326c7a9,53.18861,-129.72784,15.66559,6.00537,-2.44071,-7.1974,-2.07726,5.23635,-3.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-01,20:27:45.77,4,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,8,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.29068,-3.70496,-3.272128,2224.010527,197.618912,12:30,5.99825,1.87964,7.34211,-13.16753,19.97159,5.94599,1.54465,-0.58333,81.2734,-6.330423,-2.17781,0.414326,88.57932,19.791215,16.332517,3447.387516,103.5202,31.483,37.19584,268.70094,264.68892,24.119785,3.203569,-4.2939,12.38264,-1.69973,50,5.78844,7.26771,-130.81365,-8.69352,-7.29678,32.56265,-11.13172,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,f100ac40-f9b6-11ec-a7e8-313ffc3fcfa9,90.97298,34.81494,,9.01728,,,,0.63635,1.51191,0.6076,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:27:45.77,2022-07-01T20:27:45.7780000-07:00,2022-07-02T03:27:45.7780000Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6ccda7b5-09c6-4531-bbea-822476c145ed,53.15323,-131.59622,16.28133,5.99415,-8.42599,-5.56586,-1.8765,7.44307,-3.64839,219.25459,0.63616,117.31566,-22.95192,5.36942,-1.1116,0.20595,-0.03125,0.00294,-9E-05,1.51223,43.97764,-15.00088,0.21829,0.1146,-0.04177,0.00472,0.00105,-0.00021,0.60785,34.36727,1.19574,-0.9548,0.35606,-0.10684,0.02369,-0.00309,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2022-07-01,20:28:20.11,5,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77612,-4.577902,-3.497381,2190.144814,204.2599,12:45,6.05536,1.8638,7.0742,-13.70587,19.70733,8.28091,0.74059,-0.62512,81.27318,-7.294954,-1.981275,0.416035,,,,,,,,,,,,-5.63217,12.51257,-1.65593,50,5.77488,7.70679,-131.2083,-10.77157,-9.57286,34.2293,-10.90666,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,056d8e00-f9b7-11ec-a7e8-313ffc3fcfa9,90.5991,,,9.50294,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:28:20.11,2022-07-01T20:28:20.1190000-07:00,2022-07-02T03:28:20.1190000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f85ba1a8-d20d-4de6-b963-a3fb4da2bc4e,53.42012,-132.09752,17.11465,6.05103,-10.48823,-5.45333,-1.85937,7.95548,-4.78643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
