PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2022-06-26,14:51:55.40,5,7,"Heppner, Sean",1000120743,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4776,-0.603918,-1.257218,2590.730493,196.352687,12:30,5.57147,0.74746,6.69239,-16.29174,16.70017,4.60335,3.66138,-0.01885,82.83274,-3.745737,-0.418619,0.413404,76.21329,20.8708,166.803367,3112.815763,,,,,59.77187,,,-2.76732,9.28579,-0.66534,50,5.52435,2.71145,-131.60785,-1.79182,-4.86153,27.50265,-15.86109,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,324febf0-f59a-11ec-bc07-bf594257bb6b,91.17571,20.91322,,7.64486,,,,-0.32665,3.53595,0.04253,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:51:55.40,2022-06-26T14:51:55.4077860-07:00,2022-06-26T21:51:55.4077860Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,4d006ec0-e191-41cf-9355-c9bcf16fc50a,53.80569,-132.40075,13.75133,5.56942,-1.33455,-7.93054,-0.74553,2.85161,-2.43076,267.138777,-0.32665,-101.68689,8.43546,-0.69852,0.13384,-0.01055,0.00183,-0.00107,0.00033,3.53595,39.8227,-19.07327,1.58823,-0.28128,0.06249,-0.01001,0.00172,-0.00025,0.04253,23.84414,-8.36359,1.31026,-0.2832,0.0493,-0.00759,0.00084,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2022-06-26,14:52:22.29,5,8,"Heppner, Sean",1000120743,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,6,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3764,1.944967,-1.338156,2558.334544,38.755238,7:15,5.5344,0.58239,6.33453,-61.71023,-12.67863,-11.53457,2.18389,-1.61117,68.62309,-9.462959,-3.428642,0.503976,,,,,,,,,,,,5.51162,-6.60528,-0.48008,50,5.64859,2.95916,-109.46771,1.88927,6.57228,22.4411,-40.05043,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,42633790-f59a-11ec-bc07-bf594257bb6b,74.79021,,,6.75331,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:52:22.29,2022-06-26T14:52:22.2996644-07:00,2022-06-26T21:52:22.2996644Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,83f90dc5-1334-406a-875d-dfcd4f8f4794,54.16641,-110.31853,11.22055,5.54817,3.40771,-20.02521,-0.58755,2.70998,3.28614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-26,14:52:42.69,5,9,"Heppner, Sean",1000120743,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,6,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.35521,-1.399229,-0.528852,2484.049245,207.239729,1:00,5.52171,0.77288,7.29082,-16.07359,17.58619,8.42213,2.91695,0.99659,80.45733,-4.571572,1.023777,0.417568,88.27883,40.190548,-48.831149,4101.338521,67.88939,80.10178,-86.55059,277.24567,277.24567,-58.496339,4.941165,-4.7313,10.32564,-0.7449,50,5.43803,0.90754,-129.91283,-3.48718,-7.93,32.10849,-14.86758,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,4e835000-f59a-11ec-bc07-bf594257bb6b,90.2666,93.87835,,8.89788,,,,2.29788,3.08213,-0.9811,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:52:42.69,2022-06-26T14:52:42.6939044-07:00,2022-06-26T21:52:42.6939044Z,FlyBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,c2888387-2a4c-42c6-b85b-dcf22e154cf7,53.20628,-130.70287,16.05425,5.51933,-3.12135,-7.43379,-0.76963,1.10265,-3.965,,2.29763,65.11752,-17.92144,4.77785,-1.22355,0.30618,-0.05945,0.00688,-0.00034,3.08418,83.50498,-22.75495,1.96241,-0.0383,-0.12273,0.03837,-0.00495,0.00024,-0.98071,-74.46486,12.90437,-3.34599,0.85086,-0.21557,0.04264,-0.005,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2022-06-26,14:53:08.75,5,10,"Heppner, Sean",1000120743,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.90281,-2.549378,-2.344484,2516.03887,184.998549,12:15,5.48736,0.78867,6.77322,-16.32391,16.6106,1.35618,1.79571,-1.24025,82.75596,-5.700367,-2.097268,0.413045,,,,,,,,,,,,-1.40748,9.86296,-0.63623,50,5.3143,5.34867,-131.93254,-6.27153,-2.46498,29.7332,-14.90038,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,5e061b70-f59a-11ec-bc07-bf594257bb6b,91.25512,,,8.14685,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:53:08.75,2022-06-26T14:53:08.7559844-07:00,2022-06-26T21:53:08.7559844Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,72f68229-cc92-4d6e-8534-6f4f45c30d50,53.72302,-132.76894,14.8666,5.48482,-5.85238,-7.45019,-0.78767,5.41801,-1.23249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-26,14:53:45.49,6,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.96898,-1.633988,-1.53744,1681.711214,218.911091,1:15,5.46816,0.83195,6.89777,-25.51568,14.78469,10.82693,1.85247,0.33337,74.62802,-6.513128,0.444035,0.456905,,,,,,,,,,,,-6.23693,8.77619,-0.73836,50,5.35593,2.83417,-119.12634,-4.00878,-8.87878,24.87867,-19.68044,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,73f9c440-f59a-11ec-bc07-bf594257bb6b,82.49514,,,7.34096,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:53:45.49,2022-06-26T14:53:45.4966948-07:00,2022-06-26T21:53:45.4966948Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,c8408624-bf16-4926-9df8-c60f8adc2e36,53.60009,-119.87583,12.43934,5.46777,-3.41589,-9.84022,-0.82777,3.10165,-4.43939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-26,14:54:07.42,6,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,6,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.69486,-0.355807,-0.521333,1655.690769,227.734807,1:30,5.42391,0.78781,7.15186,-28.70128,12.44666,12.16961,2.70959,1.32935,73.40569,-5.858433,1.716899,0.461684,,,,,,,,,,,,-6.653,7.21843,-0.75982,50,5.39427,0.67115,-117.38438,-1.38713,-9.18989,24.29562,-22.20314,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,810945c0-f59a-11ec-bc07-bf594257bb6b,81.64112,,,7.28917,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:54:07.42,2022-06-26T14:54:07.4259108-07:00,2022-06-26T21:54:07.4259108Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,338cadd1-b71e-422a-ae41-406f6c12bc8f,53.34483,-118.07464,12.14781,5.42472,-0.75632,-11.10157,-0.78259,0.93224,-4.59494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-26,14:54:27.22,6,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,6,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.16605,-1.551255,-1.445156,1670.363945,214.9845,1:15,5.40579,0.81208,7.12622,-21.79552,17.61292,11.45953,2.18181,0.4561,75.35015,-5.751308,0.660712,0.451821,68.1867,-4.066536,29.671217,,,,,22.29085,17.59869,25.063108,0.210997,-6.59666,10.28678,-0.72983,50,5.30698,2.6559,-119.56647,-3.70871,-9.54207,23.22084,-17.2942,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,8cd3eb30-f59a-11ec-bc07-bf594257bb6b,83.42343,2.15745,,6.8159,,,,2.61874,2.15745,-0.68739,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:54:27.22,2022-06-26T14:54:27.2243364-07:00,2022-06-26T21:54:27.2243364Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,b84e4896-007c-4b2e-9281-a66e06c122e9,53.37342,-120.21983,11.61042,5.40449,-3.2221,-8.6471,-0.80834,2.92438,-4.77104,280.10826,2.62025,86.58046,-15.67747,,,,,,,2.15813,-7.13505,-14.67489,,,,,,,-0.68689,49.3499,-6.36824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2022-06-26,14:57:09.96,1,1,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,f31ac7b0-f59a-11ec-bc07-bf594257bb6b,,,,,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:57:09.96,2022-06-26T14:57:09.9620000-07:00,2022-06-26T21:57:09.9620000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2022-06-26,14:57:10.96,1,2,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99555,-3.656528,-3.020013,2412.029934,183.802942,12:15,5.8609,1.11983,6.25161,-19.78225,17.14903,1.05382,0.83105,-1.57999,79.10842,-7.407339,-2.829943,0.43739,,,,,,,,,,,,-1.46484,10.39107,-0.89583,50,5.57879,6.60056,-125.90941,-8.59594,-2.32977,27.77125,-15.64749,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,ee6fdd40-f59a-11ec-bc07-bf594257bb6b,86.17588,,,7.88713,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:57:10.96,2022-06-26T14:57:10.9620000-07:00,2022-06-26T21:57:10.9620000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,be73e5c6-fc2b-4771-bc17-fa0b66598899,54.24404,-126.84204,13.88562,5.85864,-8.07046,-7.82374,-1.11881,6.6788,-1.16489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-26,14:57:24.65,1,3,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.41363,-0.976884,-3.000984,2376.491843,206.975343,1:00,5.92199,1.05887,5.99736,-21.83399,15.68158,7.34237,3.19594,-1.11264,78.58964,-5.105193,-1.683031,0.440836,,,,,,,,,,,,-4.62047,8.70701,-0.82631,50,5.83299,6.26459,-125.29752,-2.78246,-7.30874,26.49427,-18.40114,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,f69150d0-f59a-11ec-bc07-bf594257bb6b,85.50213,,,7.82399,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:57:24.65,2022-06-26T14:57:24.6570000-07:00,2022-06-26T21:57:24.6570000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3a382b73-885d-4412-bfc6-21bd24d69de0,54.49844,-126.24514,13.24714,5.92074,-2.12431,-9.20057,-1.05505,6.526,-3.65437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-26,14:57:42.84,1,4,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.43719,1.727558,-0.947888,2430.676197,40.410673,7:15,5.93356,1.24198,5.18503,-57.3131,-8.02713,-8.17189,2.7835,-0.33088,70.09015,-8.648558,-2.397215,0.505281,,,,,,,,,,,,3.77732,-3.96862,-1.14756,50,6.05063,2.16176,-110.90342,1.33957,4.68325,20.67142,-37.09448,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,0172cec0-f59b-11ec-bc07-bf594257bb6b,74.59696,,,6.34704,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:57:42.84,2022-06-26T14:57:42.8450000-07:00,2022-06-26T21:57:42.8450000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,238877b2-6b2c-4786-9173-7724f9d81681,55.31538,-111.88977,10.33571,5.94448,3.10957,-18.54724,-1.24538,1.93829,2.34162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.35572,2.671887,1.67721,0.994678,-1.44649,2.33245,0.45269,-1.16978,5.57142,-3.82849,66.5925,8.35926,-58.1893,-1.07853,73.20018,-5.15119,5.6728,17.40394,-14.73089,-3.92341,-59.46974,4.89452,High,High,High,,,High,High,High
188,2022-06-26,14:58:15.98,2,1,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24007,-0.183297,-1.332454,2433.908018,201.126406,12:45,5.99613,1.08569,6.23116,-20.57214,15.09961,5.3676,4.11264,0.30351,79.98863,-4.10567,-0.363166,0.429867,,,,,,,,,,,,-3.14772,8.22142,-0.9886,50,5.97213,2.75552,-128.10177,-0.99342,-5.189,28.42444,-18.6211,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,152ab860-f59b-11ec-bc07-bf594257bb6b,87.68402,,,8.25145,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:58:15.98,2022-06-26T14:58:15.9840000-07:00,2022-06-26T21:58:15.9840000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,fa4936db-c5d9-4e94-b5dd-281bfa624177,54.2634,-129.04431,14.21222,5.99483,-0.37595,-9.31055,-1.08282,2.92759,-2.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-26,14:58:46.01,2,2,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.81305,-4.099693,-1.475341,2375.370864,189.404982,12:15,5.79679,1.21345,6.21822,-19.43792,16.61021,2.55197,0.38611,0.06439,80.32233,-7.768056,-1.014312,0.432128,,,,,,,,,,,,-1.75764,10.17816,-1.10427,50,5.47958,3.17788,-127.25943,-9.67397,-2.87068,27.10277,-15.55035,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,2713fc80-f59b-11ec-bc07-bf594257bb6b,87.22507,,,7.49072,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:58:46.01,2022-06-26T14:58:46.0160000-07:00,2022-06-26T21:58:46.0160000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,33db88ef-f6ec-470e-92a3-93f8c7d12e92,54.28021,-128.16776,13.55138,5.79507,-9.15282,-7.77518,-1.21239,3.27409,-1.43534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-26,14:58:55.01,2,3,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,6,Bottom,1,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,370a1a60-f623-11ec-bdaa-9b0fdabdf7d3,,,,,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:58:55.01,2022-06-26T14:58:55.0160000-07:00,2022-06-26T21:58:55.0160000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2022-06-26,14:59:04.38,2,4,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,85.27179,-3.743757,-3.185843,2402.085955,224.036051,1:30,5.81679,1.35159,6.20546,-26.49568,11.96201,10.28095,0.14303,-0.73526,77.80937,-8.691622,-1.330371,0.446337,,,,,,,,,,,,-6.28933,7.7287,-1.11718,50,5.52169,6.47263,-123.42885,-8.87701,-9.62447,26.40926,-20.34693,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,3207c9f0-f59b-11ec-bc07-bf594257bb6b,84.44834,,,7.46242,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:59:04.38,2022-06-26T14:59:04.3880000-07:00,2022-06-26T21:59:04.3880000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c15cef0b-023c-44c9-b742-c8859e3f5275,54.29216,-124.34382,13.20463,5.81703,-8.17207,-10.17346,-1.3472,6.80608,-4.81223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-26,14:59:45.14,3,1,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79311,2.955054,1.131636,2468.908306,37.567738,7:15,5.91791,1.38656,5.75405,-63.18043,-12.29351,-10.81445,3.40667,1.53891,67.89187,-8.624122,-0.806355,0.513422,,,,,,,,,,,,5.78721,-6.47965,-1.47413,50,6.12596,-1.73265,-108.44551,3.55422,6.79424,21.47003,-39.78121,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,4a5ede30-f59b-11ec-bc07-bf594257bb6b,73.41413,,,6.90124,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:59:45.14,2022-06-26T14:59:45.1410000-07:00,2022-06-26T21:59:45.1410000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,058c206b-c5d4-4b85-a0b5-d7814aa38777,54.74628,-109.38114,10.73501,5.9333,5.28782,-19.8906,-1.39218,-2.02873,3.39712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.66332,2.999761,1.64439,1.355371,-4.30528,2.46998,-1.44789,-2.36389,6.09295,0.85694,127.27819,-0.02156,-1.07556,-2.14977,109.52286,-10.4539,6.11722,11.01211,-11.48152,0.78079,-5.05554,2.7551,High,High,High,,,High,High,High
193,2022-06-26,15:00:18.17,3,2,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Bottom,1,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.85541,-1.590086,-1.897256,2207.181001,194.452374,12:30,5.83836,1.11441,6.17389,-21.45875,16.26296,3.86532,2.58041,-0.31635,78.16024,-5.660802,-1.200119,0.442046,65.24654,48.800965,-158.723121,3885.851353,,,,,44.40699,,,-2.56815,9.27012,-0.97283,50,5.70709,3.97734,-124.6166,-4.06622,-4.0125,26.54404,-17.69038,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,5e0ab9e0-f59b-11ec-bc07-bf594257bb6b,85.26818,41.67242,,7.69517,,,,1.46645,2.64687,0.31725,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:00:18.17,2022-06-26T15:00:18.1760000-07:00,2022-06-26T22:00:18.1760000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f19b1d44-a352-4c5e-881b-0df7b60eef58,54.32369,-125.53419,13.27202,5.83708,-3.45469,-8.84519,-1.11272,4.11605,-2.00625,10.85872,1.46645,-58.73573,1.80545,0.81668,0.409,-2.28815,4.19339,-3.65953,1.24383,2.64687,72.00293,-29.42535,3.58078,0.19719,-3.12791,5.67292,-4.86033,1.62663,0.31725,-22.87271,2.8373,-0.26639,-0.00154,0.1001,-0.15264,0.11521,-0.03439,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2022-06-26,15:00:43.98,3,3,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61324,-2.531683,-2.232428,2362.622755,210.969786,1:00,5.80326,1.30192,6.17246,-23.52682,13.89135,7.52331,1.50117,-0.13402,78.36147,-6.976822,-0.875126,0.440264,,,,,,,,,,,,-4.63949,8.4026,-1.13681,50,5.5996,4.59965,-125.5377,-6.24403,-7.29116,29.02365,-18.96902,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,6d60d000-f59b-11ec-bc07-bf594257bb6b,85.61336,,,8.25177,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:00:43.98,2022-06-26T15:00:43.9850000-07:00,2022-06-26T22:00:43.9850000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0888961d-bf80-4fa7-9634-58f1ce03d2da,54.32521,-126.53372,14.51183,5.80271,-5.59306,-9.48451,-1.29896,4.84987,-3.64558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
