PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2022-07-02,19:39:27.97,2,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26989,-3.638164,1.097511,2099.690489,167.169081,11:30,5.35771,-0.53992,6.13254,-17.26631,22.02572,-4.71028,0.55103,0.08209,76.84094,-6.943463,0.248163,0.451153,,,,,,,,,,,,2.79386,12.92398,0.45867,50,5.07077,-2.16535,-122.18653,-8.21089,4.19589,25.55545,-12.76458,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,5c283b10-fa79-11ec-87b8-dfe0776c0ca1,83.54695,,,7.42895,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:39:27.97,2022-07-02T19:39:27.9770000-07:00,2022-07-03T02:39:27.9770000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c65ff518-597b-4ccc-adc0-a9abf4d2ed44,54.36683,-123.09647,12.77772,5.35504,-7.75639,-6.38229,0.53843,-2.31475,2.09794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-02,19:39:43.36,2,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.87972,-1.71179,0.592376,2008.825196,174.456253,11:45,5.31169,-0.5371,6.13644,-19.06863,20.44887,-1.85642,2.14002,-0.1443,76.39312,-5.360065,0.257612,0.452445,90.15929,44.916569,9.46042,3677.083269,108.99979,101.18642,14.79884,306.26987,305.32819,4.484824,5.803875,1.14106,11.49312,0.49289,50,5.17126,-1.18924,-121.80813,-4.13794,1.70411,25.2618,-15.00976,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,654e9b80-fa79-11ec-87b8-dfe0776c0ca1,83.30826,124.05269,,7.48659,,,,1.37009,2.10242,0.141,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:39:43.36,2022-07-02T19:39:43.3630000-07:00,2022-07-03T02:39:43.3630000Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,a121d2fa-1c32-4a95-81f8-e9739c6aa142,54.36174,-122.70938,12.6309,5.30933,-3.60245,-7.50488,0.5364,-1.25004,0.85206,174.228241,1.37616,92.24424,-21.19233,5.57264,-0.87322,0.0358,0.01344,-0.0023,0.00011,2.0952,93.48759,-20.69739,1.42433,-0.20109,0.01865,0.0028,-0.00091,6E-05,0.1432,15.34933,-5.24353,1.12636,-0.09621,-0.02424,0.00864,-0.00102,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2022-07-02,19:40:18.71,3,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Top,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.64582,0.937658,-0.192221,1940.865333,337.722589,5:15,5.37959,-0.62888,5.84019,-71.17504,-14.73186,6.78701,0.31987,-0.24194,65.16639,-12.025394,1.030914,0.540726,,,,,,,,,,,,-3.58941,-7.56886,0.6403,50,5.41306,0.12581,-102.69211,-0.37576,-3.79023,18.77686,-40.16634,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,7a6d4110-fa79-11ec-87b8-dfe0776c0ca1,69.70711,,,5.47942,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:40:18.71,2022-07-02T19:40:18.7140000-07:00,2022-07-03T02:40:18.7140000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,11bbc879-d233-4e3f-94d5-083ad2333ced,54.66421,-103.54143,9.38843,5.38897,1.44105,-20.08317,0.63073,0.29725,-1.89511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-02,19:40:34.97,3,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,83.95637,-1.039818,0.47508,2002.980573,180.150165,12:00,5.38201,-0.55315,6.17979,-17.90068,21.42804,0.05276,2.92993,-0.11003,76.44308,-4.484909,0.4846,0.451363,94.54627,13.710468,4.14339,2352.123916,109.96761,22.09869,2.66805,277.81073,258.79542,-2.925426,2.730151,0.11146,11.79721,0.51725,50,5.29434,-1.0133,-121.96243,-2.66065,0.16707,25.10019,-14.49301,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,8419e880-fa79-11ec-87b8-dfe0776c0ca1,83.508,23.97697,,7.51329,,,,1.46684,2.93206,0.12496,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:40:34.97,2022-07-02T19:40:34.9720000-07:00,2022-07-03T02:40:34.9720000Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,85fe25d3-4d20-4a61-a3f0-077ee5b25d35,54.31783,-122.84783,12.5501,5.37918,-2.14941,-7.2465,0.5531,-1.0192,0.08353,133.420455,1.46684,134.36422,-19.00812,3.86987,-0.76242,0.14135,-0.02365,0.00297,-0.00018,2.93206,32.86628,-13.07488,0.10936,0.0946,-0.03406,0.00857,-0.00111,6E-05,0.12497,9.73362,-9.47126,2.45981,-0.59212,0.12763,-0.02317,0.00297,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2022-07-02,19:42:37.20,1,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Bottom,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.51286,0.890941,-2.074591,2195.762638,206.370526,1:00,4.96869,1.69827,5.85994,-35.3297,6.9167,2.75323,2.85287,-0.00051,74.36456,-5.666454,-1.581131,0.467806,,,,,,,,,,,,-1.99669,3.70937,-1.53153,50,5.02059,4.17647,-118.29038,0.71576,-2.81976,23.25904,-26.93558,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,ccef3ba0-fa79-11ec-87b8-dfe0776c0ca1,80.57272,,,7.14829,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:42:37.20,2022-07-02T19:42:37.2040000-07:00,2022-07-03T02:42:37.2040000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5359a821-99fa-4e21-8965-b661f6a548fa,54.63691,-119.19864,11.62952,4.9721,1.76758,-13.46779,-1.69676,4.28657,-1.40988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-02,19:42:53.65,1,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Bottom,0,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.99492,-0.473887,-1.718785,2275.916732,134.020775,10:30,4.92375,1.8352,5.89824,-36.19742,5.35008,-4.19315,1.46715,-0.11038,75.2872,-7.15876,-2.471623,0.46392,,,,,,,,,,,,1.67012,3.26374,-1.69449,50,4.86485,3.73485,-119.0926,-2.14428,2.39626,23.07824,-27.49127,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,d6c3b660-fa79-11ec-87b8-dfe0776c0ca1,81.24757,,,6.70772,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:42:53.65,2022-07-02T19:42:53.6530000-07:00,2022-07-03T02:42:53.6530000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d4552f5e-5bda-400a-9802-b18b9a8d7d9c,54.60048,-119.98079,11.53912,4.92701,-1.08625,-13.74564,-1.83646,3.64262,1.19813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-02,19:43:11.67,1,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24851,-0.377068,-0.713579,2200.780774,145.051081,10:45,4.94482,1.66018,5.6931,-36.66234,5.73016,-3.12335,1.53818,0.73486,74.9508,-7.116001,-1.272649,0.468615,,,,,,,,,,,,1.40181,3.40189,-1.59825,50,4.89018,1.59264,-118.07645,-1.98169,1.9888,21.44721,-27.34773,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,e1796960-fa79-11ec-87b8-dfe0776c0ca1,80.43374,,,6.29771,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:43:11.67,2022-07-02T19:43:11.6770000-07:00,2022-07-03T02:43:11.6770000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,da680024-785d-4e82-822f-a07d6118f229,54.8059,-118.94618,10.72361,4.94806,-0.87267,-13.67386,-1.6612,1.51199,0.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-07-02,19:43:28.25,1,4,"Hardman, Ryan",1000121466,Right,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99959,-2.633523,-3.97761,2163.467105,237.96159,2:00,5.13096,1.62423,6.28782,-21.38978,12.90422,18.76312,0.91394,-0.48372,81.95528,-6.675759,-0.59202,0.421483,,,,,,,,,,,,-10.9504,7.82819,-1.33977,50,4.92607,8.31401,-130.39281,-6.65085,-18.74788,28.8431,-18.77164,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,eb5955d0-fa79-11ec-87b8-dfe0776c0ca1,89.42809,,,8.04431,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:43:28.25,2022-07-02T19:43:28.2550000-07:00,2022-07-03T02:43:28.2550000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9709db32-2043-43f6-b8e2-d48beeb7a2ca,54.21174,-131.32115,14.42155,5.13041,-6.04667,-9.38582,-1.61707,8.91742,-9.37394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-07-02,19:43:59.13,1,5,"Hardman, Ryan",1000121466,Right,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96134,-1.909645,-3.768047,2343.500332,258.396513,2:30,5.12296,1.56158,5.89234,-29.01813,5.10292,19.17505,0.92723,-0.34407,82.74767,-7.28573,-0.329875,0.420419,,,,,,,,,,,,-10.89591,3.54855,-1.2685,50,4.95228,7.83753,-131.7633,-5.4321,-19.01097,29.96823,-25.98258,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,fdbef5e0-fa79-11ec-87b8-dfe0776c0ca1,89.65443,,,8.21366,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:43:59.13,2022-07-02T19:43:59.1380000-07:00,2022-07-03T02:43:59.1380000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,48afd3f2-e971-4d9b-80c7-551cd3c183cf,54.6062,-132.8068,14.98411,5.12567,-4.52738,-12.99129,-1.55293,8.4995,-9.50549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-02,19:44:14.80,1,6,"Hardman, Ryan",1000121466,Right,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.7585,-0.073519,-2.426437,2210.046182,260.469069,2:45,4.94295,1.76642,5.97504,-30.32076,4.46418,19.67273,2.34801,1.15509,81.60512,-5.712156,1.109969,0.42449,,,,,,,,,,,,-10.83973,2.65335,-1.58534,50,4.92035,4.69235,-130.29981,-1.2142,-18.49623,29.29387,-27.64652,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,071c1dc0-fa7a-11ec-87b8-dfe0776c0ca1,88.79471,,,8.15338,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:44:14.80,2022-07-02T19:44:14.8010000-07:00,2022-07-03T02:44:14.8010000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c264489e-7ce2-430e-a5c9-d2d4fde2bdce,54.52459,-131.31308,14.64694,4.94581,-0.25791,-13.82326,-1.75871,5.33213,-9.24812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.97143,3.122577,1.86496,1.257617,1.69009,2.37527,-1.14984,-1.95517,7.3672,-3.06378,65.18021,8.7008,-59.60682,-1.84541,57.24809,-3.11111,7.45513,17.73867,-13.28691,-3.19332,-49.35065,3.53564,High,High,High,,,High,High,High
123,2022-07-02,19:44:46.66,2,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.38897,-0.619189,-2.411333,2220.516254,165.752287,11:30,4.88785,1.74986,5.79343,-34.97309,7.20044,-1.50799,1.39692,-0.62014,75.05276,-7.062088,-2.681311,0.467403,,,,,,,,,,,,0.13406,4.19055,-1.55044,50,4.81567,5.03456,-118.21099,-2.39291,0.19042,21.74171,-26.22215,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,1a1c5020-fa7a-11ec-87b8-dfe0776c0ca1,80.6423,,,6.33621,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:44:46.66,2022-07-02T19:44:46.6690000-07:00,2022-07-03T02:44:46.6690000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,687bfe3c-e209-487e-9c18-79ad6e9d21ec,54.70691,-119.07355,10.87085,4.88996,-1.35259,-13.11108,-1.75003,5.027,0.09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-07-02,19:45:01.14,2,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06312,-0.049497,0.047659,2289.335157,166.865708,11:30,4.96584,1.78283,5.54797,-34.99714,7.12618,-1.34425,2.00316,1.71534,74.98211,-6.502073,-0.192274,0.467125,,,,,,,,,,,,0.68843,4.05264,-1.78606,50,4.93867,-0.04349,-119.11476,-1.28334,0.9861,23.52573,-26.36915,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,22c25d00-fa7a-11ec-87b8-dfe0776c0ca1,80.69032,,,7.081,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:45:01.14,2022-07-02T19:45:01.1450000-07:00,2022-07-03T02:45:01.1450000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,62ae3126-3e62-4e51-9f4e-34c54e9a71fb,54.94836,-120.08811,11.76286,4.96919,-0.19235,-13.18457,-1.78342,-0.08429,0.49305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-07-02,19:45:15.48,2,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.83477,-1.136443,-3.80187,1581.733425,273.298678,3:00,4.70704,1.86784,6.08736,-37.54715,0.12244,18.15245,0.52437,-0.14161,78.93901,-8.05654,-0.533549,0.44174,,,,,,,,,,,,-10.55134,0.64161,-1.58423,50,4.59892,7.59108,-124.57843,-3.71049,-16.59044,24.90491,-31.16518,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,2b450360-fa7a-11ec-87b8-dfe0776c0ca1,85.32721,,,6.89576,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:45:15.48,2022-07-02T19:45:15.4850000-07:00,2022-07-03T02:45:15.4850000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,010641fb-709d-4ac0-a733-8da2a463aea1,54.41511,-125.45797,12.45246,4.71053,-2.60987,-15.58259,-1.86266,8.17699,-8.29522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-07-02,19:45:36.18,2,4,"Hardman, Ryan",1000121466,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,5,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Triple,0,0,,91.67119,-1.142597,-3.002845,2468.345725,234.380971,1:45,5.10451,1.60349,6.11695,-21.54044,12.37591,15.36666,2.2515,0.10521,81.56092,-5.253294,-0.236252,0.419156,100.03791,24.039421,11.541497,1634.414469,107.37027,44.59959,23.90762,369.95674,365.00002,13.760803,4.278064,-9.00607,7.17898,-1.38103,50,5.00585,6.29485,-132.69341,-3.31532,-15.59333,36.03784,-19.74423,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,379ad1d0-fa7a-11ec-87b8-dfe0776c0ca1,89.92456,60.95333,,10.11026,,,,1.18851,2.2255,-0.10484,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:45:36.18,2022-07-02T19:45:36.1890000-07:00,2022-07-03T02:45:36.1890000Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,01274c13-57da-4f82-8fca-46c50b621422,54.37829,-133.87722,18.01892,5.1041,-2.66675,-9.87212,-1.59623,6.80707,-7.79666,199.727889,1.18827,131.29692,-24.37599,6.33631,-1.52224,0.35527,-0.07368,0.01027,-0.00063,2.2269,59.7295,-15.6275,-0.38831,0.69472,-0.33177,0.09164,-0.0131,0.00074,-0.105,26.81299,-0.91683,-0.69103,0.29773,-0.06494,0.00768,-0.00032,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2022-07-02,19:46:25.54,3,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80487,-0.682762,-4.706193,2463.143357,235.94504,1:45,5.14903,1.83449,6.20241,-23.87115,11.25745,14.64961,2.52737,-1.2986,80.31548,-5.213453,-2.073386,0.426581,,,,,,,,,,,,-9.07162,6.44611,-1.48667,50,5.0858,10.05222,-129.81473,-2.28563,-15.15123,32.55703,-21.40792,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,55002630-fa7a-11ec-87b8-dfe0776c0ca1,88.35931,,,9.48939,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:46:25.54,2022-07-02T19:46:25.5400000-07:00,2022-07-03T02:46:25.5400000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0d05ccd1-ac8f-45f8-9bcc-656baea1656e,54.29129,-130.88654,16.27851,5.14945,-1.58086,-10.70396,-1.82581,10.55102,-7.57562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-07-02,19:46:45.13,3,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82207,-1.61777,-3.845855,2181.92332,234.573892,1:45,5.04381,1.77229,6.33595,-24.09123,11.72709,14.48048,1.54292,-0.56732,79.28456,-6.205678,-1.231044,0.430749,,,,,,,,,,,,-8.81497,7.07894,-1.49797,50,4.9146,8.03277,-128.48526,-4.34624,-14.35197,33.07881,-20.64857,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,60b34c00-fa7a-11ec-87b8-dfe0776c0ca1,87.50443,,,9.53751,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:46:45.13,2022-07-02T19:46:45.1340000-07:00,2022-07-03T02:46:45.1340000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,bdffb406-74d4-464b-a597-1f45214fced3,54.15791,-129.5513,16.5394,5.04394,-3.68079,-10.32429,-1.76429,8.49529,-7.17598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-07-02,19:47:05.63,3,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.73606,0.674529,-1.651562,2104.142005,188.749693,12:15,4.96712,1.92863,6.08011,-37.58234,5.45303,0.60913,2.45962,0.45095,73.16495,-6.334855,-1.541858,0.472155,,,,,,,,,,,,-0.83823,3.01362,-1.80133,50,4.99942,3.35571,-117.16868,0.23894,-1.14985,24.87266,-28.04007,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,6cf80370-fa7a-11ec-87b8-dfe0776c0ca1,79.8307,,,7.57112,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:47:05.63,2022-07-02T19:47:05.6340000-07:00,2022-07-03T02:47:05.6340000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1999657e-59a4-41df-9256-3356a9e9a140,54.41767,-118.10274,12.43633,4.97067,1.29195,-14.02004,-1.92816,3.39889,-0.57492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-07-02,19:47:32.41,3,4,"Hardman, Ryan",1000121466,Right,COW_BLA,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.62618,1.065438,-1.598233,2122.609364,145.48041,10:45,5.027,1.74718,5.93272,-36.63872,6.72402,-3.60024,2.96276,-0.03601,73.07676,-5.759096,-2.244525,0.473947,64.68854,23.490881,169.89709,3364.434584,-109.00534,12.27283,14.75907,137.86674,58.80547,172.892035,1.853716,1.34701,3.55106,-1.61753,50,5.09157,3.40142,-116.96679,1.04192,1.84442,24.46046,-27.31171,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,7ce6b010-fa7a-11ec-87b8-dfe0776c0ca1,79.52881,18.52686,,7.54942,,,,0.95424,2.95664,0.07575,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:47:32.41,2022-07-02T19:47:32.4100000-07:00,2022-07-03T02:47:32.4100000Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,fe9919fc-c261-48d4-9ed8-d5a19bbd0310,54.5642,-117.9174,12.23023,5.03045,2.10334,-13.65585,-1.74833,3.32974,0.92221,331.27001,0.95427,-85.66714,5.94733,-0.04029,0.24213,-0.25483,0.14719,-0.03576,0.00209,2.95664,37.81861,-24.82375,2.65766,-0.72674,0.39875,-0.22253,0.07472,-0.01023,0.07574,15.26443,-4.41647,0.9007,-0.33701,0.24112,-0.14245,0.04472,-0.0054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
