PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2022-06-05,15:17:28.55,1,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.59695,2.7151,-0.113979,1687.695548,229.571751,1:45,5.75869,1.54737,6.47992,-34.38364,15.69343,16.27899,5.38819,2.7993,66.88649,-3.852342,2.837129,0.50932,,,,,,,,,,,,-8.42107,7.8226,-1.54519,50,5.9346,-0.35069,-108.12786,4.29816,-9.77032,22.36999,-23.09808,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,499226d0-e51d-11ec-9ebc-4dffceb315f7,74.00541,,,7.71046,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:17:28.55,2022-06-05T15:17:28.5595110-07:00,2022-06-05T22:17:28.5595110Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,2af9a281-0d43-49ed-b772-e2c8f2547458,54.01043,-108.9544,11.185,5.76003,5.1516,-11.54904,-1.5389,0.01031,-4.88516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-05,15:17:44.60,1,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,6,Top,0,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71799,-2.126276,-3.669477,1454.749824,238.613844,2:00,5.64281,1.5973,6.72761,-35.67014,11.24379,15.55072,0.72231,-0.46475,69.45233,-8.865989,-0.835695,0.492972,,,,,,,,,,,,-9.50981,7.14559,-1.36073,50,5.48856,6.63361,-111.17931,-5.01218,-11.67066,23.56252,-23.40482,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,531dffd0-e51d-11ec-9ebc-4dffceb315f7,76.45958,,,7.26566,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:17:44.60,2022-06-05T15:17:44.6063590-07:00,2022-06-05T22:17:44.6063590Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,f99e3134-1b6a-4d47-9504-57694120273c,53.76807,-111.97504,11.78126,5.64448,-4.22178,-11.70241,-1.59141,7.02774,-5.83533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-05,15:17:57.89,1,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.01519,-0.835936,-2.416074,2499.791665,216.570152,1:15,5.5618,1.51412,6.31795,-18.29981,21.5795,14.84835,3.26618,0.52496,74.98552,-4.414669,0.267833,0.454512,92.29831,40.57443,3.72211,4286.986102,,,,,316.7179,,,-8.5802,11.95705,-1.34427,50,5.49199,4.56875,-121.76506,-2.20019,-12.55276,29.60333,-14.68099,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,5b0b6b10-e51d-11ec-9ebc-4dffceb315f7,82.9295,44.4489,,9.02967,,,,1.54354,3.26263,-0.52729,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:17:57.89,2022-06-05T15:17:57.8963942-07:00,2022-06-05T22:17:57.8963942Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,ce153711-d1cb-4c17-9aad-f601134d739a,54.17522,-122.77593,14.80167,5.55856,-1.69887,-7.3405,-1.5076,4.9974,-6.27638,166.601996,1.54354,102.60545,-24.55746,7.11066,-1.73054,0.399,-0.0859,0.01208,0.00066,3.26263,88.04984,-19.7006,0.52525,0.33075,-0.18937,0.07295,-0.02694,0.00726,-0.52729,6.67496,-5.75698,1.97472,-0.54895,0.14263,-0.03559,0.00764,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2022-06-05,15:18:31.28,2,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,6,Top,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.03153,2.640531,-0.491005,1775.090691,23.289066,6:45,5.64729,1.40982,5.98274,-73.14012,-12.95241,-6.59933,2.00149,0.40477,62.04966,-10.845353,-1.680434,0.558374,,,,,,,,,,,,3.20898,-7.01363,-1.36741,50,5.81589,1.0746,-100.02718,2.55836,3.14328,21.11962,-39.04411,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,6efb0680-e51d-11ec-9ebc-4dffceb315f7,67.50393,,,6.98187,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:18:31.28,2022-06-05T15:18:31.2805350-07:00,2022-06-05T22:18:31.2805350Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,50152f79-066f-4651-b000-8b5d63806c1e,54.51483,-100.97593,10.55981,5.66157,4.31234,-19.52205,-1.41251,0.9334,1.57164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-05,15:18:46.55,2,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,6,Top,1,0,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.45616,-0.211819,-2.696926,1935.987683,9.770978,6:15,5.5625,1.46467,5.74965,-50.62873,-1.15988,-0.46843,1.14604,-1.08684,69.522,-9.463886,-2.780822,0.506218,,,,,,,,,,,,-0.53449,-0.11449,-1.24042,50,5.51379,5.1756,-109.5199,-1.96698,-0.6471,19.91505,-32.31264,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,7809c040-e51d-11ec-9ebc-4dffceb315f7,74.45896,,,5.93416,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:18:46.55,2022-06-05T15:18:46.5542630-07:00,2022-06-05T22:18:46.5542630Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,9f8c733a-b321-42b6-b163-ab2e8ae2adf2,54.74814,-110.37992,9.95753,5.5686,-0.57157,-16.15632,-1.46453,5.20354,-0.32355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-05,15:19:06.42,2,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,6,Top,1,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33902,-0.118838,-3.848884,1848.640697,67.074264,8:15,5.55331,1.33912,6.19001,-48.72329,-1.15118,-6.1691,1.38307,-2.73374,70.46206,-9.079049,-4.959501,0.496418,,,,,,,,,,,,2.10102,-0.09327,-1.04592,50,5.52012,7.66433,-110.75431,-1.65728,2.60475,20.13019,-32.28968,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,83df8940-e51d-11ec-9ebc-4dffceb315f7,75.92881,,,5.87696,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:19:06.42,2022-06-05T15:19:06.4235494-07:00,2022-06-05T22:19:06.4235494Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,83b19348-1741-4f4b-a1cf-5ab1dfd63496,54.3071,-111.5344,10.0651,5.5601,-0.40598,-16.14484,-1.34098,7.56339,1.30238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-05,15:19:21.46,2,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.74445,-1.810944,-2.182039,2391.374597,213.423579,1:00,5.56602,1.69631,6.31745,-16.4656,21.93155,13.45513,2.52423,0.80693,76.40152,-5.048195,0.250702,0.445986,,,,,,,,,,,,-7.77615,12.48272,-1.54287,50,5.42571,4.20325,-124.20791,-4.29723,-11.80896,31.34539,-13.2176,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,8cd42b50-e51d-11ec-9ebc-4dffceb315f7,84.51489,,,9.34293,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:19:21.46,2022-06-05T15:19:21.4603238-07:00,2022-06-05T22:19:21.4603238Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,3e6ba8b9-8c86-4970-9956-964048537cba,54.17507,-125.25711,15.67269,5.56214,-3.85481,-6.6088,-1.69018,4.59853,-5.90448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-05,15:19:41.39,2,5,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67315,-0.152019,-3.614085,2340.657106,209.247501,1:00,5.72414,1.58331,6.63634,-18.46836,20.17174,10.48863,4.04567,-0.85552,75.91703,-3.762929,-1.710714,0.447394,,,,,,,,,,,,-6.67658,11.04363,-1.34256,50,5.70587,7.3532,-122.69804,-0.72854,-9.98394,28.59755,-15.65981,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,98bb0b50-e51d-11ec-9ebc-4dffceb315f7,84.24882,,,8.75612,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:19:41.39,2022-06-05T15:19:41.3919206-07:00,2022-06-05T22:19:41.3919206Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,38976302-daeb-4f29-bdb9-2db50de75204,53.85552,-123.59339,14.29877,5.72101,-0.23825,-7.82991,-1.57767,7.66578,-4.99197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-05,15:19:54.28,2,6,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,6,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.46198,3.612534,-0.86997,1884.735104,39.205112,7:15,5.65223,1.29194,6.07532,-69.11878,-12.13635,-11.56827,3.2396,-0.47707,63.7721,-9.142761,-2.953978,0.543303,,,,,,,,,,,,5.61193,-6.74524,-1.2189,50,5.89641,1.94324,-102.12761,4.46654,5.80703,19.99514,-39.1538,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,a0761bf0-e51d-11ec-9ebc-4dffceb315f7,69.37649,,,6.68988,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:19:54.28,2022-06-05T15:19:54.2880000-07:00,2022-06-05T22:19:54.2880000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,ec604f09-80b7-44f3-bd3d-c81de7008ba2,54.42287,-102.9899,9.99757,5.66738,6.15506,-19.5769,-1.29731,1.69282,2.90352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.27008,,,1.123975,,,,-2.17044,5.18966,1.10759,71.3878,7.44659,-53.38292,-2.10021,69.63557,-3.75759,5.27707,17.82969,-14.10914,0.9855,-54.14019,5.08622,High,High,High,,,High,High,High
209,2022-06-05,15:20:26.03,3,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.16714,-2.392041,-2.791828,2362.09702,218.692464,1:15,5.61417,1.59423,6.48115,-18.86887,18.93954,14.17257,1.84162,0.20992,77.78708,-6.008793,-0.222189,0.442553,,,,,,,,,,,,-8.21642,10.9754,-1.40385,50,5.43733,5.5009,-123.60156,-5.63698,-12.67862,25.21693,-15.23809,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,b35d9630-e51d-11ec-9ebc-4dffceb315f7,85.17038,,,7.38006,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:20:26.03,2022-06-05T15:20:26.0377574-07:00,2022-06-05T22:20:26.0377574Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,4bbdcffa-f0bc-4ac0-a96e-534206e9490b,54.0148,-124.41796,12.60847,5.61184,-5.14365,-7.61905,-1.58859,5.91136,-6.33931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-05,15:20:37.63,3,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,6,Top,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1554,1.73318,-1.881456,1989.78994,29.599994,7:00,5.6153,1.4699,5.98247,-66.53842,-12.41969,-8.09497,1.6782,-0.94914,66.01399,-10.464213,-3.339308,0.529475,,,,,,,,,,,,3.57992,-6.49382,-1.31681,50,5.71531,3.71136,-104.75117,1.22857,3.91827,20.15993,-39.28166,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,ba481060-e51d-11ec-9ebc-4dffceb315f7,71.18837,,,6.14141,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:20:37.63,2022-06-05T15:20:37.6378854-07:00,2022-06-05T22:20:37.6378854Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,6118a80b-667b-47f4-9952-0a0f3ce4645e,54.51746,-105.617,10.07996,5.62631,2.91564,-19.64083,-1.4726,3.54307,1.95914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-05,15:20:51.40,3,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,6,Top,2,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7449,4.052885,-0.827721,1931.894056,36.044587,7:15,5.50575,1.4346,6.15691,-66.55815,-10.53536,-9.05099,3.70999,-0.08436,64.27698,-8.246491,-2.459422,0.538709,,,,,,,,,,,,4.3774,-6.05429,-1.36745,50,5.78076,1.78473,-102.55602,5.38595,4.60205,18.99924,-38.53903,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,c27a73e0-e51d-11ec-9ebc-4dffceb315f7,69.96815,,,6.46791,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:20:51.40,2022-06-05T15:20:51.4005990-07:00,2022-06-05T22:20:51.4005990Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,84730bfb-33a1-432a-a415-399071b080d7,54.34154,-103.35719,9.49962,5.51938,7.01108,-19.26952,-1.43862,1.59067,2.30102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-05,15:21:03.23,3,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.92816,-1.645543,-2.173307,2394.49717,215.928644,1:15,5.5797,1.63938,6.40592,-18.66533,19.9121,13.40198,2.50974,0.75697,76.52197,-5.260924,0.254289,0.447031,73.89033,55.851247,-15.906343,,,,,,97.87083,,,-7.71658,11.34457,-1.48967,50,5.45326,4.16844,-123.19506,-3.99193,-11.65942,28.31833,-15.03289,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,c97d3100-e51d-11ec-9ebc-4dffceb315f7,84.31722,108.08891,,8.40618,,,,2.32643,2.6714,-0.62696,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:21:03.23,2022-06-05T15:21:03.2389606-07:00,2022-06-05T22:21:03.2389606Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,bce531b0-2573-4987-b0cd-8b1476aa5f5e,54.08849,-124.13131,14.15917,5.57703,-3.49492,-7.51645,-1.63386,4.55392,-5.82971,,2.32662,58.49084,-8.35924,0.10646,1.09891,-1.27428,0.68465,-0.17883,0.01852,2.67141,89.68578,-22.97242,2.51855,-0.32173,-0.15266,0.15964,-0.05403,0.00654,-0.62704,-16.66659,0.74158,1.24591,-0.76081,0.54996,-0.24506,0.05687,-0.00539,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
213,2022-06-05,15:23:13.44,1,1,"Bourgeois, Noah",1000133169,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.59441,-1.639949,-1.905824,1950.653742,211.024338,1:00,5.72122,0.86629,6.35895,-22.45352,21.74025,12.0576,2.33963,0.11655,71.49757,-5.976313,0.276833,0.478467,,,,,,,,,,,,-6.98441,12.39595,-0.73394,50,5.59209,3.41606,-115.41876,-3.83377,-9.21376,25.89931,-15.82148,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,1719a920-e51e-11ec-9ebc-4dffceb315f7,78.77751,,,8.09684,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:23:13.44,2022-06-05T15:23:13.4412774-07:00,2022-06-05T22:23:13.4412774Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a096f640-ada5-49ad-b8b3-743e8fbea912,54.13543,-116.34303,12.94966,5.71883,-3.26915,-7.91074,-0.86171,3.74487,-4.60688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-05,15:23:31.97,1,2,"Bourgeois, Noah",1000133169,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Bottom,0,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.10752,1.571275,-3.573818,2055.933694,164.919011,11:30,5.38116,1.02963,6.25654,-39.32829,11.81969,-2.68929,3.55582,-2.49407,66.85055,-5.82938,-4.057719,0.514737,,,,,,,,,,,,0.21224,6.17961,-0.76317,50,5.47912,6.79379,-107.27659,1.91703,0.24324,21.434,-25.09239,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,22334e10-e51e-11ec-9ebc-4dffceb315f7,73.22656,,,7.25697,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:23:31.97,2022-06-05T15:23:31.9767014-07:00,2022-06-05T22:23:31.9767014Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a67b044f-9b9d-471e-bb7c-43f85c20d245,54.23441,-108.11932,10.717,5.38435,2.9036,-12.54619,-1.0301,6.78423,0.12162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-05,15:23:50.49,1,3,"Bourgeois, Noah",1000133169,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72,0.382294,-3.23656,2042.594985,215.219621,1:15,5.58277,1.02865,6.67093,-24.27222,18.10304,11.67938,3.91038,-0.96216,72.52326,-4.306357,-1.114153,0.468519,,,,,,,,,,,,-7.15457,9.83934,-0.81564,50,5.5984,6.197,-117.0273,0.22112,-9.74718,25.71346,-18.76922,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,2d310690-e51e-11ec-9ebc-4dffceb315f7,80.4501,,,8.19674,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:23:50.49,2022-06-05T15:23:50.4937958-07:00,2022-06-05T22:23:50.4937958Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,99ed2f71-0c8a-4054-9bc4-a9dfd666d93f,53.82069,-117.8638,12.85673,5.58127,0.83172,-9.38461,-1.02239,6.51409,-4.87359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-05,15:24:07.48,1,4,"Bourgeois, Noah",1000133169,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Bottom,0,2,1,Cutter,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.28934,-0.875811,-2.694348,2004.584383,203.617802,12:45,5.59093,0.92109,6.62919,-24.19458,19.93214,7.97788,2.7719,-0.88276,71.13894,-5.556004,-1.244435,0.478104,68.47872,19.793133,-17.612503,1823.887046,104.54655,23.79529,-34.20548,201.70911,200.25356,-19.700832,2.628889,-5.14937,11.28473,-0.74178,50,5.52165,5.13959,-114.98215,-2.30807,-6.73631,25.85825,-17.41156,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,375d1730-e51e-11ec-9ebc-4dffceb315f7,78.83736,23.82556,,8.15041,,,,2.72094,2.88942,0.87062,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:24:07.48,2022-06-05T15:24:07.4893286-07:00,2022-06-05T22:24:07.4893286Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,7aef3828-934e-4efa-8313-d1545c9fef22,53.86445,-115.84796,12.92913,5.58917,-1.72508,-8.70578,-0.91764,5.36514,-3.36815,162.891314,2.72086,90.0756,-11.76146,2.75184,-0.65605,0.20271,-0.06526,0.01336,-0.0011,2.88951,34.00614,-14.09507,0.11133,0.19195,-0.11978,0.04344,-0.00682,0.00024,0.87062,-28.59447,1.7589,-0.5613,0.15474,-0.04203,0.01098,-0.00205,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2022-06-05,15:25:05.67,2,1,"Bourgeois, Noah",1000133169,Right,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34477,-0.151262,-3.475528,2057.084024,209.426664,1:00,5.59423,0.96788,6.44095,-25.3232,18.30564,9.33729,3.34472,-1.45143,71.52306,-5.037952,-1.78681,0.475399,,,,,,,,,,,,-6.07111,10.08178,-0.72469,50,5.57212,6.71218,-116.27732,-0.91904,-8.07926,27.48681,-18.75754,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,59fd6100-e51e-11ec-9ebc-4dffceb315f7,79.28591,,,8.82171,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,22:25:05.67,2022-06-05T15:25:05.6769510-07:00,2022-06-05T22:25:05.6769510Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2a2b1c22-1199-4c72-a561-24a98b93332b,54.04849,-117.23044,13.74341,5.59271,-0.26861,-9.37877,-0.96229,6.99233,-4.03963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
