PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2022-06-19,22:00:14.17,2,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,10,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9006,-1.936406,-3.386559,2097.716404,214.18519,1:15,6.80228,1.53237,5.25126,-20.16198,16.67654,10.40882,3.29869,-0.78612,80.1392,-5.7231,-1.544588,0.43684,,,,,,,,,,,,-6.23835,9.31875,-1.22935,50,6.60998,7.1206,-128.53025,-5.02772,-10.29703,29.94181,-16.79243,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,df1c4120-f055-11ec-9ef8-fb01c4051fde,86.28432,,,8.7614,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:00:14.17,2022-06-19T22:00:14.1750000-07:00,2022-06-20T05:00:14.1750000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c8ce8f45-1812-4290-a771-e2302ed67221,55.24304,-129.74589,14.97091,6.80027,-4.34595,-8.39621,-1.52693,7.53866,-5.14852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-06-19,22:00:28.17,2,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,10,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38013,-1.793538,-0.616557,2075.380539,215.070708,1:15,6.81302,1.42605,5.16936,-22.5856,14.88221,9.45134,3.24238,1.63341,79.39034,-6.01415,1.058071,0.440556,,,,,,,,,,,,-4.85331,8.39973,-1.37593,50,6.62937,0.92675,-127.88288,-4.78887,-7.88868,30.91698,-18.52097,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,e77dcaf0-f055-11ec-9ef8-fb01c4051fde,85.5566,,,8.9898,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:00:28.17,2022-06-19T22:00:28.1700000-07:00,2022-06-20T05:00:28.1700000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,68390cf8-74ad-40c8-be51-b89fdda11736,55.32274,-129.16329,15.45849,6.81182,-4.02183,-9.26048,-1.42107,1.25345,-3.94434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-06-19,22:00:42.25,2,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,10,Top,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43765,1.236258,-0.34986,2478.789304,81.08773,8:45,6.54345,2.06804,4.21717,-50.36066,0.73772,-8.52032,3.53091,1.02295,69.04559,-7.845155,-1.834027,0.514488,,,,,,,,,,,,3.91307,0.58303,-2.02021,50,6.62775,1.07403,-111.76408,0.45839,4.8071,25.54201,-31.4578,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,efe436c0-f055-11ec-9ef8-fb01c4051fde,73.26209,,,8.39206,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:00:42.25,2022-06-19T22:00:42.2530000-07:00,2022-06-20T05:00:42.2530000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f67f71a4-830e-4eff-9b0e-4e4f3e2dba1d,56.27411,-113.18886,12.77101,6.55324,2.21315,-15.7289,-2.07264,0.80589,2.40355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-06-19,22:00:58.69,2,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,10,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.41718,-1.519761,-1.744761,2121.049198,204.057189,12:45,6.80493,1.32056,5.26512,-17.46706,19.72533,8.19134,3.92067,0.36362,79.51945,-4.842973,-0.292295,0.438933,,,,,,,,,,,,-4.62248,10.7128,-1.16708,50,6.65362,3.51685,-127.98269,-3.93595,-7.54963,30.18269,-14.67756,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,f9a5c5c0-f055-11ec-9ef8-fb01c4051fde,85.87287,,,8.89774,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:00:58.69,2022-06-19T22:00:58.6930000-07:00,2022-06-20T05:00:58.6930000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d9202085-d33c-4e68-8e8a-76edfe4481f3,55.22823,-129.2098,15.09135,6.80151,-3.33922,-7.33878,-1.3163,3.82379,-3.77481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-06-19,22:01:18.43,2,5,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,10,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.28211,0.954183,-0.648308,2546.962824,74.976882,8:30,6.54304,2.10746,4.17822,-52.33428,-1.1965,-11.88406,3.09646,0.49577,69.34422,-8.437725,-2.717287,0.514686,,,,,,,,,,,,5.41473,-0.25295,-2.02255,50,6.59408,1.8061,-111.62666,-0.18814,6.66373,24.70709,-32.48537,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,059e31f0-f056-11ec-9ef8-fb01c4051fde,73.23386,,,7.93788,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:01:18.43,2022-06-19T22:01:18.4330000-07:00,2022-06-20T05:01:18.4330000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7f8abca0-47d5-48eb-82ee-9304d440ce19,56.31509,-113.01577,12.35355,6.55331,1.6383,-16.24269,-2.11356,1.43144,3.33187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.94671,3.199851,1.497702,1.702148,-1.80561,2.60035,-0.33939,-4.62164,5.38168,0.75553,69.18255,5.13096,-55.60006,-4.50957,46.81827,-2.07232,5.52509,24.23287,-14.37231,0.62128,-36.92579,2.29084,High,High,High,,,High,Medium,Medium
281,2022-06-19,22:01:45.75,3,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,10,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11304,-1.584925,-3.381286,2592.526422,98.907235,9:15,6.61738,1.94689,4.11783,-46.82231,3.35929,-9.33441,1.19185,-2.07887,70.70776,-9.922583,-5.000571,0.509852,,,,,,,,,,,,3.31146,2.71965,-1.55879,50,6.39097,7.07863,-112.64412,-4.94789,4.1655,24.46407,-28.75296,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,15baf370-f056-11ec-9ef8-fb01c4051fde,73.92827,,,7.40528,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:01:45.75,2022-06-19T22:01:45.7520000-07:00,2022-06-20T05:01:45.7520000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ba052fa9-d772-4216-8f01-7a9e743aa037,56.37613,-114.02048,12.23203,6.62384,-3.33024,-14.37648,-1.95044,6.84428,2.08275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-06-19,22:01:59.84,3,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,10,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.71766,-3.409878,-1.924115,2160.167127,200.792977,12:45,6.70326,1.65004,5.30142,-16.34119,19.92954,7.03918,2.13479,0.42965,80.61144,-6.51995,-0.675118,0.43346,,,,,,,,,,,,-4.15929,11.50064,-1.48053,50,6.38186,4.03052,-129.66399,-8.23277,-6.95001,31.79433,-12.95696,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,1e130760-f056-11ec-9ef8-fb01c4051fde,86.95707,,,9.10622,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:01:59.84,2022-06-19T22:01:59.8490000-07:00,2022-06-20T05:01:59.8490000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,151d6913-75c5-47f0-838e-db01728c4c4c,55.19315,-130.93119,15.89717,6.6997,-7.71635,-6.47848,-1.6467,4.30752,-3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-06-19,22:02:17.10,3,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,10,Top,2,1,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.05768,0.577105,-1.512731,2443.931614,88.833132,9:00,6.68516,1.74772,4.25098,-46.79349,1.68673,-6.18288,3.33827,-0.21571,71.23747,-7.83629,-2.589792,0.501134,51.42108,12.698647,136.478933,2840.654614,,,,,29.45641,,,2.49473,1.06445,-1.57561,50,6.70028,3.29343,-114.28841,-0.66414,3.23355,24.99862,-30.79438,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,28785070-f056-11ec-9ef8-fb01c4051fde,75.21431,8.06554,,7.82021,,,,2.88279,3.64521,0.09357,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:02:17.10,2022-06-19T22:02:17.1010000-07:00,2022-06-20T05:02:17.1010000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9bfc5fbc-3f55-423b-a7ee-4cb05048a935,56.24567,-115.64647,12.49931,6.69092,1.00878,-15.39719,-1.74976,3.11777,1.61677,,2.88404,-53.38764,2.35279,,,,,,,3.64891,16.47092,-14.91612,,,,,,,0.10679,50.27418,-11.94434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2022-06-19,22:02:35.64,3,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,10,Top,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.64343,-2.798067,-3.118124,2599.749677,123.561811,10:00,6.55881,1.8144,4.46749,-39.94116,6.0617,-6.73059,0.55681,-1.72202,73.73864,-9.935016,-4.294119,0.488162,,,,,,,,,,,,2.34894,4.22079,-1.47844,50,6.22503,6.6388,-116.49379,-7.22056,3.19261,24.1167,-26.43728,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,33745b40-f056-11ec-9ef8-fb01c4051fde,77.21298,,,6.9048,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:02:35.64,2022-06-19T22:02:35.6470000-07:00,2022-06-20T05:02:35.6470000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,aea9fdc3-07e6-40b2-b8f4-90b3fc050b82,56.03067,-117.73564,12.05835,6.56179,-5.85921,-13.21864,-1.81607,6.4744,1.59631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-19,22:04:50.91,4,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,10,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79439,-1.74096,-1.249673,2021.504747,211.890966,1:00,6.82068,1.43938,5.00332,-19.96548,18.27143,10.45839,3.51257,1.13106,78.73123,-5.498458,0.596816,0.445054,,,,,,,,,,,,-5.54981,10.01591,-1.32812,50,6.63818,2.27175,-126.98174,-4.52881,-8.88899,30.61851,-16.13179,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,840a1630-f056-11ec-9ef8-fb01c4051fde,84.69179,,,9.06316,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:04:50.91,2022-06-19T22:04:50.9130000-07:00,2022-06-20T05:04:50.9130000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,067ba457-1fff-4da7-964d-c45cec1d150a,55.48943,-128.29855,15.30926,6.81803,-3.83502,-8.0659,-1.43404,2.65404,-4.44449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-06-19,22:05:07.87,4,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,10,Top,2,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73833,-3.431332,-2.608098,2093.835108,202.911173,12:45,6.73144,1.32732,5.22753,-17.94426,20.09816,7.87859,2.0032,-0.4696,78.90944,-6.826995,-1.212956,0.443921,,,,,,,,,,,,-4.77878,11.56599,-1.09301,50,6.40202,5.41181,-126.72612,-8.16487,-7.63552,30.11606,-13.69402,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,8e2a6700-f056-11ec-9ef8-fb01c4051fde,84.90804,,,8.82888,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:05:07.87,2022-06-19T22:05:07.8780000-07:00,2022-06-20T05:05:07.8780000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c43b5297-15eb-4850-9e37-21e6e66e6f5e,55.26661,-127.97159,15.05803,6.72798,-7.59854,-6.84701,-1.32335,5.72759,-3.81776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-06-19,22:05:26.24,4,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,10,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.78388,-3.964384,-1.49877,2103.208333,204.898931,12:45,6.87107,1.20164,5.01518,-16.97717,20.46977,8.83331,1.70758,0.52293,79.87501,-7.168435,0.061081,0.440433,82.97647,35.673158,-13.225917,2818.071885,106.69184,67.30297,-26.77401,285.03926,282.43783,-14.63883,4.889315,-4.90929,11.8928,-1.06562,50,6.47788,2.947,-128.23332,-9.44298,-8.02506,31.03798,-12.7333,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,9918b630-f056-11ec-9ef8-fb01c4051fde,85.58048,80.58263,,8.90887,,,,2.2011,1.84032,-0.54207,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:05:26.24,2022-06-19T22:05:26.2480000-07:00,2022-06-20T05:05:26.2480000Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b868c38c-f25f-436b-9bfd-193679500cef,55.48107,-129.55318,15.51899,6.86792,-8.90151,-6.36665,-1.1982,3.28826,-4.01253,172.671874,2.20263,96.2101,-18.30827,4.00144,-0.63594,0.05876,-0.00285,0.00037,-4E-05,1.84088,70.95196,-17.91666,1.11108,-0.09819,-0.03817,0.0207,-0.00362,0.00022,-0.54279,-22.60501,2.78378,-0.36388,0.03985,-0.01026,0.00402,-0.00075,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
288,2022-06-19,22:07:41.18,1,1,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,10,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.94394,-2.925613,-1.538138,2325.863404,205.416299,12:45,6.47845,0.30308,5.90914,-12.97631,22.46261,9.99831,2.67829,-0.29172,80.23742,-5.485622,0.256341,0.428461,58.84728,38.182695,-133.953774,3990.942549,,,,,29.40274,,,-5.64717,12.91737,-0.18531,50,6.2363,3.05771,-130.13685,-6.94975,-9.43416,33.88688,-10.59439,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,e98bf500-f056-11ec-9ef8-fb01c4051fde,87.97162,22.11908,,9.70652,,,,0.70653,2.7242,0.22791,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:07:41.18,2022-06-19T22:07:41.1850000-07:00,2022-06-20T05:07:41.1850000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,50cf106f-869a-4e81-b9a7-9f6bcd29087c,54.58478,-131.32528,16.94344,6.47352,-6.5782,-5.2972,-0.29835,3.38857,-4.71708,,0.71709,-47.39765,-0.33632,,,,,,,2.74214,52.83896,-24.78751,,,,,,,0.21051,-48.33979,11.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
289,2022-06-19,22:08:02.33,1,2,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,10,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77649,0.302426,0.295674,2383.445917,156.324353,11:15,6.42196,0.41054,5.65557,-30.33887,10.47079,-3.93555,4.17576,0.35832,75.38193,-5.367638,-0.407838,0.459783,,,,,,,,,,,,2.0726,5.65792,-0.43312,50,6.42878,-0.45938,-121.42174,-0.34972,3.04131,27.56391,-23.87165,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,f6364c10-f056-11ec-9ef8-fb01c4051fde,81.97876,,,8.39456,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:08:02.33,2022-06-19T22:08:02.3390000-07:00,2022-06-20T05:08:02.3390000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,207c4d3f-c9e4-430f-8a55-6dc88dc92548,54.83745,-122.51496,13.78195,6.42387,0.59707,-11.93582,-0.41251,-0.58001,1.52066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-06-19,22:08:17.10,1,3,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,10,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.12844,-1.000298,-1.283998,2210.419918,240.811927,2:00,6.40188,0.3057,5.85156,-29.13257,12.10886,18.90962,3.04439,0.68824,74.81195,-6.466836,2.1099,0.462209,,,,,,,,,,,,-10.01721,6.97579,-0.21211,50,6.30392,1.92602,-120.49776,-3.0033,-14.4344,27.76721,-22.12224,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,fef9cc00-f056-11ec-9ef8-fb01c4051fde,81.54851,,,8.31649,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:08:17.10,2022-06-19T22:08:17.1020000-07:00,2022-06-20T05:08:17.1020000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,73d865d6-e739-4e5e-8536-44f0a1707181,54.64318,-121.56301,13.88361,6.40286,-2.15461,-11.06112,-0.29662,2.47977,-7.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-06-19,22:08:35.56,1,4,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,10,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29061,-0.980598,-1.189621,2207.43766,228.891155,1:45,6.47071,0.18483,6.04522,-19.34107,14.44694,15.16032,3.95084,0.34669,82.27309,-4.665727,1.53977,0.418362,,,,,,,,,,,,-8.11083,8.09056,-0.09984,50,6.38398,2.08229,-132.42848,-2.85146,-14.18455,32.29107,-18.02495,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,09ecd620-f057-11ec-9ef8-fb01c4051fde,90.09518,,,9.01751,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:08:35.56,2022-06-19T22:08:35.5620000-07:00,2022-06-20T05:08:35.5620000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,cb0eb715-5cd1-4c26-bbc3-86becb955366,54.44956,-133.50904,16.14553,6.46931,-2.24829,-9.01247,-0.17746,2.55695,-7.09227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-06-19,22:08:51.74,1,5,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,10,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.97827,-2.334619,-1.762784,2031.228908,217.313636,1:15,6.41399,0.35487,5.94746,-21.61265,20.35517,14.37375,2.44535,-0.08282,74.32358,-6.444218,0.81983,0.466261,,,,,,,,,,,,-7.98335,11.63253,-0.2229,50,6.21616,3.11179,-118.86576,-5.43304,-11.28595,25.31605,-15.72934,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,13a25730-f057-11ec-9ef8-fb01c4051fde,80.8397,,,7.65469,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:08:51.74,2022-06-19T22:08:51.7440000-07:00,2022-06-20T05:08:51.7440000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,602ef990-e5d2-416b-a4a3-48dcf03b2935,54.5502,-119.83094,12.65803,6.41186,-4.83336,-7.86467,-0.34974,3.54207,-5.64298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-06-19,22:09:14.78,1,6,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,10,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85067,-3.483169,-1.172545,2305.147799,223.534089,1:30,6.44973,0.09387,5.99749,-20.5058,13.79221,11.90981,1.50866,-0.00031,82.12083,-7.349121,0.971234,0.421508,,,,,,,,,,,,-6.5113,8.58776,-0.00813,50,6.16414,2.18565,-131.57897,-8.64982,-11.23304,32.07284,-17.35873,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,21576780-f057-11ec-9ef8-fb01c4051fde,89.42282,,,8.72983,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,05:09:14.78,2022-06-19T22:09:14.7890000-07:00,2022-06-20T05:09:14.7890000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,8b0580d8-5b40-4dea-ac3d-7f24745f3311,54.49895,-132.67107,16.03642,6.44861,-8.05875,-8.67936,-0.08906,2.56814,-5.61652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
