PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2022-06-01,19:52:43.56,2,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Ogata, Kase",1000072451,Right,COW_BLA,Undefined,4,Top,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.78268,0.612724,-1.613059,2382.789618,69.529011,8:15,5.42153,1.88165,5.2184,-53.16424,-2.25776,-9.96182,1.56753,-0.46555,69.41425,-8.99286,-3.380205,0.513521,,,,,,,,,,,,4.65256,-1.02614,-1.72466,50,5.43732,3.42194,-108.65201,-0.57972,5.59083,18.10363,-33.40712,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,132750d0-e21f-11ec-a8af-795812d7f941,73.40003,,,5.36844,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:52:43.56,2022-06-01T19:52:43.5650000-07:00,2022-06-02T02:52:43.5650000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9310d33d-80a6-4fb2-a0da-5e7ae3571887,55.28451,-109.52898,9.05182,5.42621,1.03856,-16.70356,-1.88386,3.15111,2.79542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.59374,,,,,,,-3.77686,4.83719,1.72503,,,,-3.64819,62.88594,-1.47946,4.83421,13.68797,-10.33596,1.69191,-1.37351,1.9343,High,High,High,,,High,Low,Low
144,2022-06-01,19:52:58.07,2,3,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Ogata, Kase",1000072451,Right,COW_BLA,Undefined,4,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.13599,-0.367572,-3.303702,2102.088481,241.020075,2:00,5.33052,1.98354,6.30914,-27.97167,10.37272,16.32839,2.66038,0.2975,77.14892,-5.642739,-0.354252,0.445679,67.06554,-7.541273,-15.500479,,,,,17.63848,7.60774,-13.75903,0.158345,-9.56079,5.88752,-1.74897,50,5.29019,6.51207,-123.50818,-1.61506,-14.60795,27.08874,-23.17851,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,1bd218a0-e21f-11ec-a8af-795812d7f941,84.57303,2.04988,,7.98707,,,,2.21136,2.04988,-0.05703,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:52:58.07,2022-06-01T19:52:58.0710766-07:00,2022-06-02T02:52:58.0710766Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0d462af6-97e6-4265-869a-8dee403adf0f,54.1898,-124.42372,13.54437,5.33153,-0.83167,-11.58925,-1.97741,7.00579,-7.30397,180,2.20459,94.23088,,,,,,,,2.05081,-12.94565,,,,,,,,-0.05515,-26.13339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2022-06-01,19:53:36.70,3,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90325,-0.034493,-2.173237,2387.151993,56.748923,8:00,5.52694,1.77872,5.42335,-56.80861,-6.15642,-11.7004,0.76056,-1.23286,69.44792,-10.30034,-4.257704,0.512236,,,,,,,,,,,,5.40425,-2.86579,-1.57706,50,5.4834,4.54303,-108.79081,-1.88479,6.46903,19.29852,-35.6045,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,32cecd00-e21f-11ec-a8af-795812d7f941,73.58406,,,5.45533,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:53:36.70,2022-06-01T19:53:36.7091566-07:00,2022-06-02T02:53:36.7091566Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,db96eba8-0904-49db-8be2-61246027ec8f,55.08,-109.68825,9.64926,5.53255,-0.22906,-17.80225,-1.78134,4.2422,3.23451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-01,19:53:50.34,3,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,4,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.65765,-1.698342,-2.622737,2078.505919,237.347929,2:00,5.39984,1.77873,5.92587,-27.47222,12.05934,16.57536,1.53251,0.72471,76.52036,-6.849796,0.353984,0.452526,,,,,,,,,,,,-9.5554,7.13229,-1.57906,50,5.2484,4.99159,-122.73314,-4.48763,-14.3303,28.09723,-21.47767,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,3ae39660-e21f-11ec-a8af-795812d7f941,83.29346,,,8.13729,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:53:50.34,2022-06-01T19:53:50.3416686-07:00,2022-06-02T02:53:50.3416686Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,8050fa8e-dbfe-4f75-98b1-ea2a94072653,54.57462,-123.77598,14.04862,5.40017,-3.69048,-10.73884,-1.77419,5.52346,-7.16515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-01,19:54:05.24,3,3,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,4,Top,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.44855,1.449143,-0.857523,2358.42594,61.397692,8:00,5.41722,1.89104,5.36938,-55.39909,-3.82351,-10.02654,2.15978,0.25143,68.31948,-8.630132,-2.641581,0.516885,,,,,,,,,,,,4.84284,-1.97776,-1.80656,50,5.50731,1.98439,-108.07349,0.94785,5.69815,19.74065,-34.50112,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,43cee9a0-e21f-11ec-a8af-795812d7f941,72.92236,,,6.12907,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:54:05.24,2022-06-01T19:54:05.2470638-07:00,2022-06-02T02:54:05.2470638Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a4979efa-d776-42bc-a53e-7bea9fb6b764,55.13205,-109.00688,9.87033,5.42393,2.57915,-17.25056,-1.89402,1.71497,2.84908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-01,19:54:25.44,3,4,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,4,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.63763,-0.081839,-2.190122,2439.483129,56.02581,7:45,5.46653,1.74681,5.4445,-58.97932,-7.47811,-13.61414,0.47491,-1.43928,68.61782,-10.757607,-4.617285,0.516512,,,,,,,,,,,,6.32721,-3.51772,-1.54309,50,5.41772,4.62335,-108.30085,-2.02986,7.42143,21.10667,-36.30012,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,4fdf2390-e21f-11ec-a8af-795812d7f941,72.975,,,6.01981,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:54:25.44,2022-06-01T19:54:25.4488430-07:00,2022-06-02T02:54:25.4488430Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,17e8aa43-ae6a-46ba-8a6e-caf99ef75af2,55.05835,-109.28222,10.55333,5.47286,-0.34206,-18.15006,-1.75003,4.27828,3.71072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-01,19:54:42.77,3,5,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,4,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,84.17048,-0.76434,-2.749073,2134.402844,215.757301,1:15,5.33741,1.88095,6.41616,-21.74993,18.02084,11.81894,2.82138,0.33663,74.87479,-4.978793,-0.609535,0.453893,98.52913,17.45638,-33.333603,1955.990666,88.35408,24.91087,-65.52449,241.21791,241.21791,-41.33033,2.413084,-7.20965,10.14323,-1.68974,50,5.273,5.41101,-121.93835,-2.17125,-10.52618,30.744,-17.36481,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,5a29b8b0-e21f-11ec-a8af-795812d7f941,83.04256,25.70262,,9.29569,,,,3.00441,2.91619,-0.239,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:54:42.77,2022-06-01T19:54:42.7733870-07:00,2022-06-02T02:54:42.7733870Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,551b9b76-ed56-488d-9fe2-f83c6a1ebd1e,54.07948,-122.9626,15.372,5.3357,-1.59274,-8.68241,-1.87585,5.7617,-5.26309,101.177566,3.00441,115.17477,-27.14698,6.75758,-1.63034,0.33607,-0.06194,0.00829,-0.00053,2.91619,43.34976,-23.13282,2.80361,-0.51871,0.08706,-0.01117,0.00117,-9E-05,-0.239,-75.75288,1.79851,2.27295,-1.03867,0.324,-0.07165,0.01043,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2022-06-01,19:55:23.77,4,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Siegel, Spencer",1000132795,Right,COW_BLA,Undefined,4,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.61943,-1.705024,-4.348678,2094.910827,221.530558,1:30,5.48485,2.03708,6.31071,-22.11068,17.29773,13.95757,2.06667,-0.81337,75.7606,-5.950095,-1.833148,0.451821,,,,,,,,,,,,-8.74008,10.00843,-1.72432,50,5.34908,8.76489,-122.37721,-4.2314,-12.95437,29.24444,-17.33974,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,72b23d30-e21f-11ec-a8af-795812d7f941,83.42347,,,8.85883,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:55:23.77,2022-06-01T19:55:23.7719406-07:00,2022-06-02T02:55:23.7719406Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e5f6d6e1-3c06-4b28-854b-ea8da85fe19e,54.18484,-123.3732,14.62222,5.48314,-3.64085,-8.66987,-2.03035,9.20608,-6.47718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-01,19:55:42.60,4,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Siegel, Spencer",1000132795,Right,COW_BLA,Undefined,4,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.29917,-0.057593,-2.25698,2105.011009,216.295832,1:15,5.58097,1.9391,6.1456,-22.79281,16.85044,11.29312,3.62831,0.79355,75.66122,-4.419667,-0.222222,0.453165,71.63995,69.406667,-7.085113,,,,,,84.08928,,,-6.59481,9.1452,-1.77295,50,5.56498,4.375,-122.22266,-0.74672,-9.78189,28.45473,-18.60922,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,7dd24ac0-e21f-11ec-a8af-795812d7f941,83.17603,108.75892,,8.63795,,,,1.72526,3.63942,-0.79408,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:55:42.60,2022-06-01T19:55:42.6004334-07:00,2022-06-02T02:55:42.6004334Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,68b7ebf2-aa66-4149-8c67-76bb9d14548b,54.3504,-123.23132,14.22737,5.57976,-0.08706,-9.30461,-1.93418,4.72175,-4.89094,183.618433,1.72526,36.67492,-13.43435,4.21129,-1.04645,0.23966,-0.05496,0.00964,-0.00094,3.63942,98.35769,-24.84357,2.58052,-0.35476,0.02476,0.00178,-0.00142,0.00043,-0.79408,-4.55841,3.39442,-1.97935,0.64572,-0.173,0.04148,-0.00755,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2022-06-01,19:58:49.38,1,1,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Muaui, Safea",1000101808,Left,RID_RAP,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13707,-2.642458,-0.039621,2190.906053,192.527215,12:30,5.33435,0.83656,6.41183,-18.92159,15.66875,3.22969,1.32634,1.06927,81.43344,-6.242168,0.546115,0.423301,,,,,,,,,,,,-1.69189,9.28205,-0.83507,50,5.13654,-0.03875,-129.43469,-6.49288,-2.8605,27.86646,-16.48059,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,ed332ba0-e21f-11ec-a8af-795812d7f941,89.04414,,,7.70363,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:58:49.38,2022-06-01T19:58:49.3817198-07:00,2022-06-02T02:58:49.3817198Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5da11521-aa49-4b12-beca-555cf4ffb2b6,54.08519,-130.31123,13.93323,5.33262,-5.97448,-8.24029,-0.83527,0.05123,-1.43025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-01,19:59:03.97,1,2,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Muaui, Safea",1000101808,Left,RID_RAP,Undefined,4,Bottom,0,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.71556,-0.044419,-0.643789,2261.706957,185.632626,12:15,5.26821,0.9427,6.40854,-22.38163,14.08272,1.2739,3.36223,0.4569,79.09164,-4.29892,-0.412908,0.434616,,,,,,,,,,,,-0.84535,7.71398,-0.89718,50,5.25467,1.36667,-126.04017,-0.72135,-1.35622,26.26054,-19.79842,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,f5d84e20-e21f-11ec-a8af-795812d7f941,86.72584,,,7.62392,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:59:03.97,2022-06-01T19:59:03.9756142-07:00,2022-06-02T02:59:03.9756142Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1c704a54-2c68-41cf-8107-a7bcfd0a5487,54.08807,-126.88907,13.13027,5.26765,-0.08135,-9.89921,-0.94207,1.41051,-0.67811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-01,19:59:19.53,1,3,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Muaui, Safea",1000101808,Left,RID_RAP,Undefined,4,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.00753,4.179042,2.182079,2158.623357,47.682078,7:30,5.31788,0.56749,5.9758,-62.64543,-8.82847,-11.48938,3.98116,1.63384,66.047,-7.331423,0.119991,0.527996,,,,,,,,,,,,6.45524,-5.10492,-0.73391,50,5.61474,-3.58291,-104.40839,5.7896,7.13699,17.31552,-37.81813,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,ff2c2730-e21f-11ec-a8af-795812d7f941,71.38767,,,5.96053,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:59:19.53,2022-06-01T19:59:19.5347310-07:00,2022-06-02T02:59:19.5347310Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,356bff0c-b3e0-479d-809c-cf954ecd5e0a,54.5266,-105.15642,8.65776,5.32934,7.42334,-18.90907,-0.57247,-3.89123,3.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-01,19:59:34.30,1,4,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Muaui, Safea",1000101808,Left,RID_RAP,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.07812,-2.100108,-0.623686,2254.005282,195.853208,12:30,5.31826,0.79631,6.58366,-19.06773,17.91245,4.72906,1.80376,0.61883,78.27703,-5.765725,0.236568,0.437679,70.71523,16.763336,-159.612319,2253.009415,,,,,77.67503,,,-2.67118,10.42323,-0.75539,50,5.16614,1.18465,-125.02333,-5.05414,-4.19284,27.15946,-15.81325,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,07f21820-e220-11ec-a8af-795812d7f941,86.11889,10.12245,,7.8011,,,,0.7156,1.77125,-0.63908,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:59:34.30,2022-06-01T19:59:34.3022958-07:00,2022-06-02T02:59:34.3022958Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,06640747-34d3-4d42-8bee-181839fd1c83,53.91327,-125.87056,13.57973,5.3161,-4.56086,-7.90662,-0.79439,1.31544,-2.09642,276.853383,0.71559,-93.08544,40.14272,-7.25376,1.14307,0.54316,-0.73574,0.34125,-0.05949,1.77126,29.91189,-30.47364,7.34363,-1.54022,-0.37593,0.73378,-0.36649,0.06647,-0.63907,-34.5969,2.42283,2.10425,-0.50564,-0.29209,0.44406,-0.2206,0.04041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
156,2022-06-01,19:59:54.45,1,5,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Muaui, Safea",1000101808,Left,RID_RAP,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.5883,-0.607553,-0.712447,1580.272423,248.702551,2:15,5.15991,0.82433,6.75177,-33.71569,6.52933,13.00465,1.79522,1.25721,74.62006,-6.986522,1.662954,0.456591,,,,,,,,,,,,-7.06973,4.10847,-0.78169,50,5.10766,1.02593,-119.97328,-2.19431,-10.11025,27.28443,-26.29863,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,13f559c0-e220-11ec-a8af-795812d7f941,82.55183,,,7.96824,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:59:54.45,2022-06-01T19:59:54.4570000-07:00,2022-06-02T02:59:54.4570000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d4bab9ba-81b6-4e01-9c55-1d588466888a,53.74437,-120.82183,13.64222,5.16319,-1.37643,-13.14932,-0.81848,1.34036,-5.05513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.82005,2.649636,1.74551,0.904126,-0.04991,1.61282,-1.30065,-1.85021,6.82862,-3.7915,67.58889,5.94596,-57.19201,-1.70646,83.67694,-7.69429,6.82308,8.24357,-10.19191,-3.8704,-63.07988,4.49227,High,High,High,,,High,Medium,Low
157,2022-06-01,20:00:22.68,2,1,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.26214,3.43428,1.296097,2149.67052,50.455155,7:45,5.32611,0.33135,6.03002,-58.70822,-4.92382,-8.15044,3.61876,0.85263,65.6892,-7.416725,-0.169907,0.527837,,,,,,,,,,,,4.56847,-3.00713,-0.42833,50,5.56343,-2.09048,-104.77609,4.59222,5.02938,19.30046,-35.48457,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,24d0b050-e220-11ec-a8af-795812d7f941,71.40929,,,6.57294,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,03:00:22.68,2022-06-01T20:00:22.6847598-07:00,2022-06-02T03:00:22.6847598Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ab992495-eeb1-4be8-a9bb-dc9ca76711ef,54.4695,-105.59619,9.65023,5.33627,6.10001,-17.74229,-0.33496,-2.30418,2.51469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-01,20:00:36.57,2,2,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,4,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50939,-1.9964,-1.982068,2347.493738,176.880044,12:00,5.46484,0.38323,6.49818,-18.60277,18.06879,-0.91854,2.08028,-1.51338,78.86181,-5.563258,-2.148676,0.435849,,,,,,,,,,,,-0.10102,10.40717,-0.24416,50,5.31658,4.3815,-125.59188,-4.84625,-0.16053,26.64146,-15.63596,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,2d0f48d0-e220-11ec-a8af-795812d7f941,86.4805,,,7.64758,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,03:00:36.57,2022-06-01T20:00:36.5711214-07:00,2022-06-02T03:00:36.5711214Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5edba974-7e42-4810-84c3-1bdb8d6bed10,53.99835,-126.4372,13.32073,5.46248,-4.35013,-7.81798,-0.38326,4.3866,-0.08026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-01,20:00:55.87,2,3,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,4,Bottom,1,2,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.81068,-0.308214,-0.179421,2270.034806,164.778433,11:30,5.36683,0.58746,6.27266,-23.15186,14.50343,-3.59878,3.15338,0.12216,77.85054,-4.707891,-0.830101,0.441656,,,,,,,,,,,,1.81433,8.00469,-0.57252,50,5.33278,0.53014,-124.6451,-1.32462,2.82761,27.24645,-19.69873,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,389ee110-e220-11ec-a8af-795812d7f941,85.34336,,,7.96014,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,03:00:55.87,2022-06-01T20:00:55.8764910-07:00,2022-06-02T03:00:55.8764910Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9819cd75-9215-4b8a-b0f2-52cc28c28121,54.22417,-125.56508,13.62323,5.36627,-0.65949,-9.84937,-0.58881,0.43466,1.41381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-01,20:01:17.62,2,4,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,4,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,81.30231,0.133211,-0.583338,1603.894465,217.794436,1:15,5.22836,0.78309,6.67814,-29.2038,11.66796,8.08004,2.91658,0.9228,74.60693,-5.391801,0.889039,0.460133,20.65162,-44.962389,-70.976017,,,,,9.23811,8.12243,-26.656909,0.148687,-4.52429,6.47863,-0.74747,50,5.22534,0.94634,-118.34337,-0.48162,-6.41306,22.68656,-22.99075,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,457fd880-e220-11ec-a8af-795812d7f941,81.91647,3.35825,,6.69538,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,03:01:17.62,2022-06-01T20:01:17.6216430-07:00,2022-06-02T03:01:17.6216430Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e7606e72-af3c-4ed4-87c0-d21df2580e1a,53.82347,-119.07408,11.34328,5.22892,0.25888,-11.49538,-0.78128,1.15289,-3.20653,180,7.15085,7.37189,,,,,,,,3.38654,-22.58598,,,,,,,,-0.93887,-21.38044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
