PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2022-07-13,19:51:45.62,2,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.10364,0.21894,3.077132,1547.212424,130.564479,10:15,4.72566,-1.87378,5.48067,-36.85722,14.66158,-14.78213,1.85937,-0.22382,67.3022,-6.661277,0.447915,0.5166,,,,,,,,,,,,8.4326,7.88563,1.61382,50,4.7206,-5.26335,-108.6066,-0.67617,9.84867,22.95236,-22.96423,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,e6791d80-031f-11ed-b639-f314517b6739,72.96253,,,7.80144,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:51:45.62,2022-07-13T19:51:45.6275976-07:00,2022-07-14T02:51:45.6275976Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,6736a8d5-a0d2-4bdb-b3f9-89b360195952,55.0106,-109.66041,11.47618,4.72744,0.37818,-11.48212,1.86586,-5.71553,4.92434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-13,19:52:05.29,2,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,6,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41891,-0.255235,1.46058,1974.119029,116.662982,10:00,4.79362,-1.64613,5.30251,-30.65604,11.3482,-19.34584,1.99927,-1.88689,74.63335,-5.96146,-1.975059,0.466464,,,,,,,,,,,,10.16508,6.23004,1.52809,50,4.74882,-2.23884,-120.75645,-1.57774,14.64427,28.85019,-23.19878,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,f236a390-031f-11ed-b639-f314517b6739,80.80464,,,8.78556,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:52:05.29,2022-07-13T19:52:05.2922888-07:00,2022-07-14T02:52:05.2922888Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,2cc5923f-6889-4918-8311-eacf82c3dc85,55.19097,-121.99034,14.4251,4.79508,-0.58556,-11.59939,1.63723,-2.86515,7.32214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-13,19:52:23.16,2,4,"Quinones, Andres",1000029335,Left,PTA_LEF,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,6,Top,0,2,1,Fastball,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.64589,0.794729,3.131007,2182.046243,132.396695,10:30,4.85003,-1.62445,5.48839,-23.23674,17.69733,-17.51883,3.65826,-0.15241,74.78541,-3.640608,0.016435,0.460483,,,,,,,,,,,,9.848,9.04882,1.36179,50,4.90471,-5.90276,-122.25874,1.00087,14.43733,31.15358,-18.90833,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,fcd9b8f0-031f-11ed-b639-f314517b6739,81.8541,,,9.86048,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:52:23.16,2022-07-13T19:52:23.1613448-07:00,2022-07-14T02:52:23.1613448Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,77421bd7-a966-4447-8e70-8017386ffa9f,55.00083,-123.52646,15.57679,4.84833,1.7703,-9.45416,1.61394,-6.49025,7.21866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-13,19:52:57.49,2,5,"Quinones, Andres",1000029335,Left,PTA_LEF,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,6,Top,0,2,2,Curveball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,72.94568,1.261089,2.412373,1225.979571,129.797654,10:15,4.95944,-1.97641,5.17396,-42.11459,15.1028,-14.72784,2.63779,-0.9324,63.13894,-6.667883,-0.193303,0.544422,70.38988,28.193516,-8.759324,1068.655459,108.61569,38.83872,-17.39537,239.54768,236.53918,-10.361745,3.307968,8.33213,7.70134,1.76348,50,5.04669,-3.8333,-105.00172,1.06627,8.77039,27.21438,-24.0676,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,114c6710-0320-11ed-b639-f314517b6739,69.2339,39.70242,,9.80674,,,,1.19111,2.7148,0.93594,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:52:57.49,2022-07-13T19:52:57.4963720-07:00,2022-07-14T02:52:57.4963720Z,FlyBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,b4e80ced-ebd4-43d2-921d-3c94f61b528a,55.31046,-106.36918,13.60719,4.96273,2.27562,-12.0338,1.96717,-4.274,4.3852,152.310158,1.19035,89.95298,-8.21326,1.55793,-0.44342,0.02616,0.03606,-0.01144,0.00108,2.71486,48.77473,-17.40275,1.09221,-0.3077,0.17283,-0.06201,0.01101,-0.00079,0.93593,-13.85511,-0.38154,0.47823,-0.16159,0.03884,-0.011,0.00222,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2022-07-13,19:53:40.62,3,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1471,0.064349,3.875613,2011.591506,101.652918,9:30,4.64527,-1.8142,5.62468,-35.29163,5.79374,-20.01178,1.76449,0.14006,74.90366,-6.503695,0.30811,0.461334,,,,,,,,,,,,11.57611,3.35595,1.49697,50,4.62847,-7.40295,-121.63007,-1.05459,16.83441,30.35259,-27.2937,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,2b00e870-0320-11ed-b639-f314517b6739,81.70323,,,9.24345,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:53:40.62,2022-07-13T19:53:40.6213128-07:00,2022-07-14T02:53:40.6213128Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,ab69201e-ea79-4e34-b7da-037808037d08,54.87016,-122.8394,15.1763,4.64882,0.03286,-13.64685,1.80528,-8.07368,8.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-13,19:54:07.29,3,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,6,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,85.76,0.185685,3.367096,2229.883783,114.486893,9:45,4.65988,-1.79624,5.43194,-29.31706,10.23426,-19.12379,2.39098,-0.23306,76.69611,-5.282679,-0.030521,0.452639,,,,,,,,,,,,10.73426,5.51193,1.51145,50,4.65656,-6.45563,-124.0415,-0.60422,16.36002,29.849,-23.77332,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,3ae92c70-0320-11ed-b639-f314517b6739,83.27262,,,9.0639,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:54:07.29,2022-07-13T19:54:07.2970000-07:00,2022-07-14T02:54:07.2970000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,1b51f303-0c1b-4b68-9681-b2485a67ee62,55.06209,-125.2537,14.9245,4.66149,0.36124,-11.88666,1.78712,-7.12003,8.18001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.93948,1.603817,0.726938,0.87688,-0.44,2.21575,0.23595,-3.39597,4.97142,4.11892,64.33391,2.33202,60.4486,-3.31462,85.53817,-9.54083,4.97786,6.78538,-11.17571,4.13766,67.07689,-3.25405,High,High,High,,,High,High,High
144,2022-07-13,19:54:45.97,3,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,6,Top,1,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.67361,0.704681,2.901334,1947.939703,122.364228,10:00,4.1719,-2.18645,5.55142,-33.17872,12.99178,-17.42127,2.06633,-0.92492,70.44535,-5.539194,-0.201747,0.48905,,,,,,,,,,,,9.90166,6.81839,1.94734,50,4.21173,-5.13042,-115.13404,0.39868,12.82554,28.34229,-23.34224,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,51f5bf50-0320-11ed-b639-f314517b6739,77.0727,,,9.22825,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:54:45.97,2022-07-13T19:54:45.9792904-07:00,2022-07-14T02:54:45.9792904Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,bbf6839b-fba8-476f-9bde-c2759b4c4170,54.94065,-116.34391,14.17115,4.17344,1.39511,-11.67112,2.17803,-5.67792,6.41277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-13,19:55:11.82,3,4,"Quinones, Andres",1000029335,Left,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,6,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4326,3.604866,2.033502,2136.470311,122.511495,10:00,4.39921,-2.1538,5.20734,-25.96623,14.92229,-20.71139,5.63197,-1.96665,74.92736,-1.306176,-1.630641,0.460227,,,,,,,,,,,,10.83918,6.49394,1.98107,50,4.71466,-3.38358,-123.11515,6.90655,16.05107,32.44613,-22.55758,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,616550e0-0320-11ed-b639-f314517b6739,81.89968,,,10.50524,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:55:11.82,2022-07-13T19:55:11.8248456-07:00,2022-07-14T02:55:11.8248456Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,0aaed1d6-4c85-4112-a4b5-bf82b64a33c9,55.27935,-124.49871,16.22306,4.39964,7.86844,-11.27879,2.13994,-4.06803,8.02554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-13,19:55:32.70,3,5,"Quinones, Andres",1000029335,Left,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,6,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.90641,0.773599,2.904645,1991.595449,119.275968,10:00,4.50862,-1.96932,5.39794,-31.58608,9.69855,-14.51548,2.60234,-0.45476,75.16407,-5.103132,0.326834,0.462451,,,,,,,,,,,,8.28591,5.04154,1.72089,50,4.55596,-5.54105,-121.41332,0.56726,12.11572,28.29891,-24.80225,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,6dd29ef0-0320-11ed-b639-f314517b6739,81.50582,,,8.74234,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:55:32.70,2022-07-13T19:55:32.7098376-07:00,2022-07-14T02:55:32.7098376Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,3c5aad25-ff78-406c-96ab-7a3613c93f1d,55.09657,-122.59547,14.14946,4.51063,1.60334,-12.40112,1.96293,-6.04717,6.05786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-13,19:56:03.07,3,6,"Quinones, Andres",1000029335,Left,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,6,Top,1,1,2,Curveball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.75483,0.636138,3.415293,1444.111427,127.284661,10:15,4.51257,-2.1103,5.26135,-38.16372,14.36737,-16.15477,1.93097,-0.24421,66.85531,-6.460876,0.555286,0.52165,76.50477,43.70503,9.272444,,106.9093,78.42727,25.89054,259.18221,237.78554,17.185109,4.893758,9.29607,7.51953,1.81005,50,4.54352,-5.82539,-108.03869,0.04022,10.72233,23.05609,-23.50085,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,7ffce3b0-0320-11ed-b639-f314517b6739,72.25612,85.14731,,7.89953,,,,2.75907,2.08848,0.23642,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:56:03.07,2022-07-13T19:56:03.0769160-07:00,2022-07-14T02:56:03.0769160Z,FlyBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,cc9b5899-fe91-4def-a9e8-dcb08e3ecfa5,55.23238,-109.1496,11.52804,4.5143,1.17256,-11.75042,2.10318,-6.34203,5.36116,216.633754,2.80692,79.05902,-9.06295,-3.96376,5.14142,-2.44682,0.58961,-0.07015,0.00327,2.09678,77.33482,-20.15036,0.12135,1.25431,-0.72727,0.20816,-0.02964,0.00165,0.21187,13.52815,1.9782,0.58082,-1.09008,0.42365,-0.0579,-0.0002,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
148,2022-07-13,19:59:27.90,4,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41434,-4.188256,-2.813996,2345.7653,215.796923,1:15,6.45515,1.10047,5.36454,-12.79638,24.59324,16.67284,1.4499,-0.15079,79.28044,-6.687013,0.145144,0.440095,,,,,,,,,,,,-9.39351,14.22044,-0.86048,50,6.07028,5.53614,-127.6415,-9.68963,-15.18255,31.24608,-9.18983,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,f9f2a920-0320-11ed-b639-f314517b6739,85.64605,,,9.1339,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:59:27.90,2022-07-13T19:59:27.9070216-07:00,2022-07-14T02:59:27.9070216Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,55a4e7f7-6629-4214-a09f-bf33a77a720b,55.13138,-128.89152,15.62304,6.45057,-9.32199,-4.59491,-1.09411,6.14353,-7.59128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-13,19:59:47.48,4,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79213,-1.505866,-2.13968,2434.850361,217.452682,1:15,6.52901,1.12112,5.34577,-13.5841,23.65001,16.94698,3.98323,0.52546,78.79866,-4.177872,0.86892,0.439179,,,,,,,,,,,,-9.15335,12.74229,-0.94057,50,6.38435,3.99368,-128.34597,-3.7088,-14.83994,33.50267,-11.5155,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,05ac5ea0-0321-11ed-b639-f314517b6739,85.82473,,,9.99347,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,02:59:47.48,2022-07-13T19:59:47.4805768-07:00,2022-07-14T02:59:47.4805768Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,3f298a8d-3a77-4666-8f2b-48f4eae5fffb,55.14461,-129.68193,16.75134,6.52309,-3.2496,-5.75775,-1.11163,4.58544,-7.41997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-13,20:00:10.22,4,3,"McCollough, Luke",1000097980,Right,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0017,-1.479604,-2.488943,2425.346861,212.92069,1:00,6.48209,1.24653,5.44315,-12.6691,23.28781,14.15591,4.03939,0.09438,80.20036,-3.976505,0.027621,0.431581,,,,,,,,,,,,-7.94178,12.58879,-1.03648,50,6.34321,4.9991,-130.17049,-3.67467,-13.30094,33.40758,-11.09025,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,1333a830-0321-11ed-b639-f314517b6739,87.33567,,,9.80134,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:00:10.22,2022-07-13T20:00:10.2263304-07:00,2022-07-14T03:00:10.2263304Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,768c08c6-e747-4ea3-93eb-170e9a8a0e86,55.04909,-131.45992,16.70379,6.47678,-3.24662,-5.54512,-1.23933,5.51248,-6.65047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-13,20:00:36.29,4,4,"McCollough, Luke",1000097980,Right,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,6,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.55648,-1.687887,-3.306594,2386.463997,212.920385,1:00,6.46179,1.09945,5.59136,-13.95032,23.16698,14.01682,3.72022,-0.82326,78.65297,-4.433677,-0.810569,0.43849,,,,,,,,,,,,-8.2304,12.7054,-0.8248,50,6.3083,6.75977,-127.95956,-4.11526,-13.27066,33.16983,-11.6879,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,22c0d3e0-0321-11ed-b639-f314517b6739,85.95967,,,9.90351,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:00:36.29,2022-07-13T20:00:36.2958344-07:00,2022-07-14T03:00:36.2958344Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,1bbc3b37-1716-4c95-86a8-046b8b282310,54.90035,-129.22359,16.58492,6.45664,-3.66986,-5.84395,-1.09203,7.26549,-6.63533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-13,20:01:22.51,5,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.43966,-3.139292,-1.9436,2417.442226,214.481603,1:15,6.72812,1.21047,5.33589,-12.05678,24.10942,15.48682,2.77362,0.67695,79.92774,-5.534211,0.805708,0.432835,,,,,,,,,,,,-8.50138,13.69831,-1.04675,50,6.43699,3.70471,-130.5511,-7.45185,-14.16654,36.29791,-9.34743,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,3e4affa0-0321-11ed-b639-f314517b6739,87.08261,,,10.51192,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:01:22.51,2022-07-13T20:01:22.5155592-07:00,2022-07-14T03:01:22.5155592Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,214fa151-79be-4114-afe6-ada169ebd067,55.15633,-131.97696,18.14896,6.7225,-7.08466,-4.67372,-1.20321,4.2612,-7.08327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-13,20:02:26.49,5,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,6,Top,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75508,-1.105371,-2.679295,2284.812844,123.904983,10:15,6.24844,1.43231,4.92031,-40.38262,8.00996,-9.49292,1.83692,-1.89363,71.10438,-8.425848,-4.350766,0.500681,,,,,,,,,,,,3.90091,4.75992,-1.16262,50,6.10731,5.65594,-112.57323,-3.57293,4.96539,21.97918,-26.11525,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,6472c280-0321-11ed-b639-f314517b6739,75.2824,,,6.6507,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:02:26.49,2022-07-13T20:02:26.4947208-07:00,2022-07-14T03:02:26.4947208Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,796656fc-33ef-4ca4-a0a9-c8e8183a25e5,55.57538,-113.65658,10.98959,6.2517,-2.28572,-13.05762,-1.43536,5.4112,2.48269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-13,20:02:47.71,5,3,"McCollough, Luke",1000097980,Right,PTA_LEF,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.41051,-2.999453,-2.543453,2438.690051,209.39368,1:00,6.35364,1.08282,5.49246,-12.48824,23.74541,12.593,2.50187,-0.24852,80.21916,-5.447362,-0.30289,0.433239,,,,,,,,,,,,-7.21205,13.37607,-0.86908,50,6.08308,5.17976,-129.29483,-7.09398,-11.98078,31.64634,-9.95344,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,71135590-0321-11ed-b639-f314517b6739,87.0015,,,9.19134,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:02:47.71,2022-07-13T20:02:47.7154312-07:00,2022-07-14T03:02:47.7154312Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,5e95aa3e-1fba-45b1-ae73-8603e07064b1,55.00219,-130.51343,15.82317,6.34887,-6.71071,-4.97672,-1.07742,5.6411,-5.99039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-13,20:03:17.84,5,4,"McCollough, Luke",1000097980,Right,PTA_LEF,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,6,Top,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29452,1.11776,-2.464291,2331.284615,138.946588,10:45,5.93781,1.22825,5.47895,-39.75762,4.98111,-2.94201,3.67161,-1.32407,72.47877,-6.217156,-2.98749,0.481408,,,,,,,,,,,,0.67571,2.64382,-1.00994,50,6.0094,5.12425,-116.25982,0.93597,0.91046,24.95391,-28.61174,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,830ee930-0321-11ed-b639-f314517b6739,78.29625,,,7.81575,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:03:17.84,2022-07-13T20:03:17.8436616-07:00,2022-07-14T03:03:17.8436616Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,a90a2673-6659-4fb1-8b3e-624cb00a025e,55.01431,-117.33115,12.47696,5.94285,2.16434,-14.30587,-1.22909,5.08516,0.45523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-13,20:03:40.85,5,5,"McCollough, Luke",1000097980,Right,PTA_LEF,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,6,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.82854,0.981865,-2.067673,2221.180245,91.099026,9:00,6.20074,1.2091,5.11044,-47.72152,2.02413,-9.59764,3.14965,-1.53948,69.29813,-7.73183,-3.76428,0.507632,,,,,,,,,,,,4.0424,1.25051,-1.00662,50,6.25667,4.40676,-111.16598,0.26939,4.95684,23.66371,-30.64064,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,90bd90e0-0321-11ed-b639-f314517b6739,74.2515,,,7.53041,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:03:40.85,2022-07-13T20:03:40.8521224-07:00,2022-07-14T03:03:40.8521224Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,5690330e-b8dd-4bd6-b098-551464069226,55.38289,-112.30598,11.83185,6.20813,1.7455,-15.32032,-1.21317,4.16796,2.47842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
