PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2022-06-10,20:20:15.49,6,4,"Tilton, Tyler",1000123333,Right,RID_RAP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Bottom,2,2,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.39201,0.270453,-1.459188,2311.214315,46.633036,7:30,5.69238,1.43961,5.74335,-62.42373,-9.76453,-12.19064,0.74229,-0.93512,67.43448,-11.096126,-3.647905,0.522286,,,,,,,,,,,,5.79457,-4.63382,-1.31064,50,5.67645,3.13875,-106.57581,-1.40723,6.57658,20.57607,-37.43321,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,6a0ce050-e935-11ec-8f85-354d8c2e2a76,72.16818,,,5.95753,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:20:15.49,2022-06-10T20:20:15.4999342-07:00,2022-06-11T03:20:15.4999342Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a630f416-c633-4653-ad14-52c5e158b8d7,54.75623,-107.49015,10.28804,5.70202,0.25619,-18.7166,-1.44362,2.84651,3.28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-10,20:20:32.26,6,5,"Tilton, Tyler",1000123333,Right,RID_RAP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.95223,-2.738129,-2.067459,2099.261545,184.831798,12:15,5.9024,1.437,6.75456,-13.0641,24.85781,1.98705,2.30924,-0.28661,76.9023,-5.338004,-1.705402,0.443217,65.8085,32.273749,138.618213,4336.599789,,,,,34.80333,,,-1.69571,14.38883,-1.3023,50,5.71723,4.37742,-123.24973,-6.11485,-2.57691,27.25121,-10.30791,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,740c89c0-e935-11ec-8f85-354d8c2e2a76,85.04284,20.974,,8.04993,,,,0.68981,2.28417,0.39907,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:20:32.26,2022-06-10T20:20:32.2618414-07:00,2022-06-11T03:20:32.2618414Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8f76cab2-1547-4d16-af5d-2099b42b3ed3,53.73928,-124.07374,13.62561,5.89742,-5.80316,-5.15395,-1.43584,4.45534,-1.28845,,0.68952,-61.22454,3.75553,,,,,,,2.29577,51.19391,-22.19783,,,,,,,0.4101,53.62123,-9.75242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2022-06-10,20:20:54.72,6,6,"Tilton, Tyler",1000123333,Right,RID_RAP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Bottom,2,3,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.0183,1.922502,-0.537008,1237.531299,102.774232,9:30,5.41503,1.60179,6.01564,-44.10077,3.50032,-7.93441,3.52148,0.44316,69.51039,-6.292908,-1.964394,0.496569,,,,,,,,,,,,3.87166,1.7128,-1.5556,50,5.54223,1.3415,-111.68544,2.42894,4.80907,23.22968,-30.04657,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,816ebf20-e935-11ec-8f85-354d8c2e2a76,75.90571,,,7.50791,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:20:54.72,2022-06-10T20:20:54.7268654-07:00,2022-06-11T03:20:54.7268654Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,59b6581b-2d4e-4962-a957-099453d1104e,54.47751,-112.61287,11.61484,5.42132,3.62854,-15.02328,-1.60533,1.1495,2.40453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-10,20:22:59.35,1,1,"Beck, John",1000079559,Left,NAN_NIG,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65149,-2.93392,4.421288,1998.109036,149.548062,11:00,6.96531,-2.88184,5.96805,-22.87446,20.94103,-11.33221,2.32855,0.28097,72.71992,-7.285625,2.392489,0.476415,,,,,,,,,,,,7.24367,12.17631,2.53734,50,6.71962,-8.57137,-116.49608,-6.58682,9.79009,25.25735,-15.71729,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,cbaeece0-e935-11ec-8f85-354d8c2e2a76,79.11686,,,7.93157,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:22:59.35,2022-06-10T20:22:59.3573422-07:00,2022-06-11T03:22:59.3573422Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,ae616622-b250-4915-b98d-7f1d55cfdc54,54.52471,-117.47298,12.62867,6.96262,-5.97891,-7.85865,2.87618,-8.95003,4.89505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-10,20:23:11.64,1,2,"Beck, John",1000079559,Left,NAN_NIG,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,8,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.07201,-3.472831,2.537754,2021.977312,167.49773,11:30,7.07089,-3.21937,5.72278,-19.00328,24.33505,-5.05233,2.24559,-1.27522,73.64417,-7.092493,1.634979,0.473813,64.74898,21.098252,162.020961,1598.806762,,,,,38.35603,,,3.34969,13.90489,3.01066,50,6.76912,-5.00205,-117.31709,-7.62074,4.62576,24.08632,-12.97205,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,d307e050-e935-11ec-8f85-354d8c2e2a76,79.55121,13.93298,,7.42784,,,,1.15055,2.22478,1.33828,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:23:11.64,2022-06-10T20:23:11.6427310-07:00,2022-06-11T03:23:11.6427310Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,acae8a8a-d00a-4b1b-9010-82fd65eb28b7,54.77132,-118.29263,12.04316,7.06714,-7.09535,-6.48603,3.21705,-5.1894,2.31288,,1.1475,-84.18382,6.09974,,,,,,,2.23068,34.01275,-18.60849,,,,,,,1.34395,27.182,-5.95657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2022-06-10,20:23:27.81,1,3,"Beck, John",1000079559,Left,NAN_NIG,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,8,Top,0,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.05366,-0.745308,1.622126,1306.599381,137.016044,10:30,6.85287,-3.08319,5.77866,-37.07388,11.83158,-9.45827,3.06962,-2.36173,69.29698,-7.629976,-0.073247,0.503327,,,,,,,,,,,,5.27965,6.77638,2.95496,50,6.76937,-2.77048,-110.31234,-2.52625,6.4504,21.17986,-23.89502,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,dcb1efb0-e935-11ec-8f85-354d8c2e2a76,74.88661,,,6.75668,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:23:27.81,2022-06-10T20:23:27.8140000-07:00,2022-06-11T03:23:27.8140000Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,bbda39ef-3212-461a-ba5b-791372918f08,54.71422,-111.21378,10.58993,6.85525,-1.50925,-11.94751,3.07872,-3.04501,3.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.47987,,,0.933691,,,,4.13011,5.70893,2.49978,73.99801,10.20011,-50.77167,4.24633,78.77423,-4.32475,5.75111,15.82526,-11.83485,2.22902,-63.80679,7.4648,High,High,High,,,High,Medium,High
192,2022-06-10,20:23:59.90,2,1,"Beck, John",1000079559,Left,NAN_NIG,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,8,Top,1,0,0,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.55085,0.843834,2.272981,1939.124148,326.727271,5:00,6.70572,-3.00941,5.91069,-69.80445,-7.78977,6.51162,1.67252,-0.3561,62.03761,-11.916675,3.444922,0.566786,67.98234,-54.921257,85.826747,,,,,3.65687,3.1784,31.731689,0.02818,-2.62685,-3.76508,2.82326,50,6.73344,-4.09465,-98.03052,-0.45304,-2.51429,17.86715,-35.77782,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,efd190f0-e935-11ec-8f85-354d8c2e2a76,66.50212,2.30768,,5.51324,,,,2.99231,2.30768,0.30701,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:23:59.90,2022-06-10T20:23:59.9065646-07:00,2022-06-11T03:23:59.9065646Z,GroundBall,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,864db218-79c4-4904-8839-20b2bbb93eed,54.58834,-98.86326,8.93358,6.71569,1.21446,-17.88891,3.01137,-3.97746,-1.25715,,2.99224,4.1851,,,,,,,,2.30902,-81.89204,,,,,,,,0.30608,57.35683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
193,2022-06-10,20:24:20.67,2,2,"Beck, John",1000079559,Left,NAN_NIG,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,8,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36953,-4.147871,3.732638,1884.692292,153.278444,11:00,6.92232,-3.16437,5.90022,-22.10867,20.72777,-9.66595,1.21456,-0.49999,74.0996,-8.313473,2.001649,0.471062,,,,,,,,,,,,6.14926,12.36575,2.86985,50,6.57535,-7.31241,-117.60672,-9.15335,8.53631,24.14489,-15.00806,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,fc2abac0-e935-11ec-8f85-354d8c2e2a76,80.01589,,,7.26992,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:24:20.67,2022-06-10T20:24:20.6705198-07:00,2022-06-11T03:24:20.6705198Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,1356ce2d-cc0b-45dd-8e75-157b67aca746,54.59618,-118.54657,12.07244,6.92028,-8.56915,-7.50403,3.16096,-7.6447,4.26815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-10,20:24:35.51,2,3,"Beck, John",1000079559,Left,NAN_NIG,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,8,Top,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.71284,-2.8533,2.98979,1837.617223,156.726558,11:15,6.97615,-3.35996,5.81202,-22.24182,22.43296,-8.96233,2.46377,-1.3243,72.38626,-7.068898,1.386002,0.481064,50.75852,18.251087,-50.401237,4153.135154,,,,97.73711,96.92823,-54.477695,1.610383,5.51284,12.80942,3.12039,50,6.72908,-5.68777,-115.39536,-6.35185,7.36012,23.45212,-15.07243,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,0509d900-e936-11ec-8f85-354d8c2e2a76,78.35228,10.93513,,7.32658,,,,1.08266,2.47859,1.33473,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:24:35.51,2022-06-10T20:24:35.5162670-07:00,2022-06-11T03:24:35.5162670Z,GroundBall,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,349ca559-ff2b-4753-ba42-c11e24ef3135,54.68255,-116.34312,11.72606,6.97347,-5.74274,-7.53622,3.35625,-5.98521,3.68006,,1.08267,45.06415,-8.39085,1.6006,-0.15288,-0.29801,0.28527,-0.12432,0.02172,2.47859,23.31563,-16.66885,0.92936,-0.25246,0.23924,-0.17865,0.07641,-0.01333,1.33473,-54.47615,2.92772,-0.11655,-0.14466,0.17888,-0.13596,0.05651,-0.00974,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2022-06-10,20:25:09.60,2,4,"Beck, John",1000079559,Left,NAN_NIG,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,8,Top,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.46401,-0.729845,2.323897,2098.347973,301.067805,4:00,6.72651,-3.05261,5.97899,-66.84181,-7.79063,16.51276,0.47927,0.47868,63.5761,-12.919923,5.302417,0.553077,,,,,,,,,,,,-7.77028,-3.29024,2.85956,50,6.63176,-4.60989,-100.74295,-3.12201,-7.77073,20.46859,-35.46449,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,196332c0-e936-11ec-8f85-354d8c2e2a76,68.15043,,,5.88791,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:25:09.60,2022-06-10T20:25:09.6034350-07:00,2022-06-11T03:25:09.6034350Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,4cbb2600-dac9-4ae2-baa9-e24e03ec7d1b,54.51993,-101.65714,10.23429,6.73583,-1.53805,-17.73225,3.0577,-4.26282,-3.88536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-10,20:25:32.56,2,5,"Beck, John",1000079559,Left,NAN_NIG,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,8,Top,1,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.61216,-3.818353,4.311175,2127.181126,159.064958,11:15,6.96256,-3.06022,5.83877,-20.63399,22.48588,-7.96559,1.67908,0.2902,73.54981,-7.748187,2.888776,0.472618,,,,,,,,,,,,5.49894,13.22985,2.71328,50,6.63856,-8.56553,-117.75778,-8.42149,7.58359,26.08525,-13.92876,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,270445e0-e936-11ec-8f85-354d8c2e2a76,79.75248,,,8.06235,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:25:32.56,2022-06-10T20:25:32.5650000-07:00,2022-06-11T03:25:32.5650000Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,a29a9c74-9c1d-4638-9c18-e698fe53da48,54.65432,-118.78431,13.04263,6.95918,-7.87335,-6.96438,3.05623,-8.86397,3.79179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.22745,2.705597,1.703424,1.002173,2.0282,1.7621,-0.25925,-1.16603,5.47218,-1.86193,75.40351,6.97042,-49.36722,-1.09953,80.91883,-4.53885,5.52935,14.62518,-13.12822,-2.01628,-54.42677,7.08775,High,High,High,,,High,High,High
197,2022-06-10,20:26:02.24,3,1,"Beck, John",1000079559,Left,NAN_NIG,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.1772,1.693828,2.397222,2062.469086,300.345775,4:00,6.71266,-3.08076,5.87146,-62.24507,-2.87473,8.47359,3.10063,-0.1468,63.02062,-9.751692,3.916967,0.55457,,,,,,,,,,,,-3.52571,-1.34165,2.88203,50,6.81443,-4.48273,-100.26945,1.21332,-3.52973,18.72749,-33.51722,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,38c19800-e936-11ec-8f85-354d8c2e2a76,67.96701,,,6.15658,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:26:02.24,2022-06-10T20:26:02.2417454-07:00,2022-06-11T03:26:02.2417454Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,98b8ef65-44bd-4e77-be65-f64c03c5f470,54.624,-101.12939,9.36374,6.72338,2.7524,-16.75861,3.08415,-4.32065,-1.76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-10,20:26:15.05,3,2,"Beck, John",1000079559,Left,NAN_NIG,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Top,2,0,1,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.97316,-1.46543,3.926791,2077.407993,300.096716,4:00,6.59637,-3.10171,5.52544,-64.50417,-3.66677,10.03985,-0.15242,1.41158,63.46149,-13.095127,5.716884,0.56138,,,,,,,,,,,,-3.8702,-1.02819,2.75275,50,6.425,-7.17384,-99.80698,-4.40439,-3.8224,19.18992,-33.18954,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,405c7670-e936-11ec-8f85-354d8c2e2a76,67.14251,,,5.51167,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:26:15.05,2022-06-10T20:26:15.0573102-07:00,2022-06-11T03:26:15.0573102Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,60683873-ba67-44eb-af81-8a5e75380f3c,54.97377,-100.75875,9.59496,6.60263,-2.75827,-16.59477,3.10385,-6.98426,-1.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-10,20:26:30.78,3,3,"Beck, John",1000079559,Left,NAN_NIG,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01085,-5.095615,4.846114,1977.3836,157.996262,11:15,6.86965,-3.24315,6.03023,-25.47974,21.34245,-7.91772,-0.00176,0.59537,70.96691,-9.86995,3.427895,0.49249,,,,,,,,,,,,5.70323,13.17296,2.86843,50,6.45576,-9.25898,-112.4264,-10.72606,7.19886,23.00701,-15.5466,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,49baafc0-e936-11ec-8f85-354d8c2e2a76,76.53447,,,7.04394,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:26:30.78,2022-06-10T20:26:30.7899950-07:00,2022-06-11T03:26:30.7899950Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,d8f27e80-10ab-497f-a97a-ca469e4ce38d,54.46658,-113.33676,11.50351,6.86801,-10.11091,-7.7733,3.24043,-9.54383,3.59943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-10,20:26:50.52,3,4,"Beck, John",1000079559,Left,NAN_NIG,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99679,-4.047365,4.660629,1946.947583,139.703017,10:45,6.99505,-3.23852,5.89374,-26.00348,19.5384,-15.18068,1.05176,-0.16707,71.98522,-8.916679,1.945418,0.48571,,,,,,,,,,,,9.22138,11.71847,2.87163,50,6.65301,-8.73782,-114.05014,-8.8119,12.04774,22.55715,-16.86384,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,55807330-e936-11ec-8f85-354d8c2e2a76,77.6028,,,7.01157,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:26:50.52,2022-06-10T20:26:50.5208366-07:00,2022-06-11T03:26:50.5208366Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,65a5d9d5-9c62-42d0-9626-9e27659dcaba,54.60188,-114.95671,11.27858,6.99354,-8.13414,-8.43192,3.23254,-9.22201,6.02387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-10,20:27:07.73,3,5,"Beck, John",1000079559,Left,NAN_NIG,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Top,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.92198,-3.107778,3.695569,1753.431638,160.174293,11:15,6.95686,-3.0311,6.01094,-22.2571,21.82667,-7.31217,2.21436,-0.21227,72.77018,-7.326323,2.383899,0.477871,,,,,,,,,,,,4.91236,12.65284,2.74503,50,6.70044,-7.2051,-115.66698,-6.87311,6.6017,23.18815,-15.16993,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,5fb5f9b0-e936-11ec-8f85-354d8c2e2a76,78.87575,,,7.15179,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:27:07.73,2022-06-10T20:27:07.7376558-07:00,2022-06-11T03:27:07.7376558Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,f6e65826-65c9-463b-adaa-93dc1fa323f6,54.48485,-116.5626,11.59407,6.9546,-6.28718,-7.58497,3.02824,-7.46009,3.30085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-10,20:27:42.79,3,6,"Beck, John",1000079559,Left,NAN_NIG,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Top,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.93275,2.974848,0.688266,1823.373756,301.783525,4:00,6.67664,-3.09216,5.39228,-74.35402,-7.745,16.29973,3.27108,-1.08881,60.07557,-10.561929,3.589988,0.587405,,,,,,,,,,,,-7.90477,-4.0913,3.01909,50,6.89062,-1.70318,-95.52038,2.79832,-7.17373,17.1489,-35.88698,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,74b07570-e936-11ec-8f85-354d8c2e2a76,64.16767,,,5.85719,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:27:42.79,2022-06-10T20:27:42.7920942-07:00,2022-06-11T03:27:42.7920942Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,f9138bcf-9e92-4c31-8482-c2343ef96277,55.10571,-96.43266,8.57445,6.69098,4.70742,-17.94349,3.09954,-1.32156,-3.58686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-10,20:30:27.04,1,1,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Beauregard, Kayden",1000113123,Right,NAN_NIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0692,-2.8324,-1.785179,2449.070227,223.246631,1:30,5.48138,1.2561,5.29013,-17.31336,17.29005,14.96706,1.37569,0.82663,82.23693,-6.119867,0.871348,0.423381,,,,,,,,,,,,-8.19032,10.06004,-1.10529,50,5.21153,3.45057,-133.10859,-7.1624,-14.32063,35.34427,-14.58423,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,d688d440-e936-11ec-8f85-354d8c2e2a76,89.0273,,,9.83227,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:30:27.04,2022-06-10T20:30:27.0489646-07:00,2022-06-11T03:30:27.0489646Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,98cb1cc5-e50e-413d-852a-3647524323df,55.20425,-134.48337,17.67213,5.47909,-6.59512,-7.29212,-1.25033,4.0076,-7.16032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
