PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2022-07-14,20:36:19.18,7,4,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,6,Bottom,2,2,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.11641,-1.510671,-3.377767,2309.568986,208.109799,1:00,5.76985,3.48222,7.28978,-24.97588,12.98737,6.21827,2.32009,0.94315,76.17974,-6.323757,-2.234032,0.443459,,,,,,,,,,,,-4.4089,7.89496,-3.29346,50,5.67774,6.99768,-122.09029,-3.78488,-6.561,27.19705,-20.42532,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,4b55ba90-03ef-11ed-a781-e1df5f05cc9f,84.99652,,,7.93667,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,03:36:19.18,2022-07-14T20:36:19.1855642-07:00,2022-07-15T03:36:19.1855642Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e27d371f-fa29-482b-9a56-4b9fb14aedec,53.20502,-122.80217,13.59852,5.76981,-3.25025,-10.21266,-3.47887,7.16942,-3.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-14,20:36:40.39,7,5,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,6,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.77607,3.194304,-2.050171,1877.681501,45.456015,7:30,5.68157,3.45688,6.75174,-65.21444,-6.76233,-9.03875,3.16979,0.83011,62.16005,-9.021285,-3.697131,0.550264,,,,,,,,,,,,4.0078,-3.89551,-3.31986,50,5.86862,3.8465,-99.72758,3.9613,3.94282,19.49858,-36.00638,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,5810b370-03ef-11ed-a781-e1df5f05cc9f,68.49877,,,6.61602,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,03:36:40.39,2022-07-14T20:36:40.3941914-07:00,2022-07-15T03:36:40.3941914Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,17d60c4c-2923-454d-ad62-417e2b4c0168,53.74553,-100.45723,9.74929,5.69517,5.30868,-18.00319,-3.46104,3.69896,1.97141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-14,20:38:40.70,1,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.84357,1.294045,3.788704,1710.246591,120.191605,10:00,4.91449,-2.75059,6.46127,-36.18411,11.20902,-16.16485,3.09057,-0.61255,68.82993,-5.569722,0.864543,0.495483,,,,,,,,,,,,9.62449,5.95807,2.4888,50,4.99045,-6.78909,-111.24628,1.57386,11.8035,23.93193,-24.86706,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,9fadd4b0-03ef-11ed-a781-e1df5f05cc9f,76.07206,,,8.01364,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,03:38:40.70,2022-07-14T20:38:40.7040538-07:00,2022-07-15T03:38:40.7040538Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,dc20686b-68df-4e36-98ec-4c2466e4ec8b,54.03183,-112.11028,11.96596,4.91743,2.47162,-12.43353,2.74159,-7.21522,5.90175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-14,20:38:55.87,1,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39271,-0.17723,5.058127,1664.179582,118.165942,10:00,4.82755,-2.77464,6.61899,-36.37935,10.15095,-15.6315,1.633,0.5669,69.53255,-7.066177,2.227414,0.490952,,,,,,,,,,,,9.93945,5.9074,2.43638,50,4.80082,-9.38017,-111.95563,-1.27728,12.34274,24.28198,-24.83825,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,a8c0ad20-03ef-11ed-a781-e1df5f05cc9f,76.77413,,,7.86016,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,03:38:55.87,2022-07-14T20:38:55.8781978-07:00,2022-07-15T03:38:55.8781978Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b9764a63-1aae-41f2-b03a-cb57f96f490d,53.87667,-112.79331,12.14099,4.83011,-0.42042,-12.41912,2.76732,-9.80597,6.17137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-14,20:39:11.00,1,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Top,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.99007,-0.949334,3.678046,1916.670586,129.868618,10:15,5.14425,-2.59615,6.04881,-23.80871,15.57245,-16.81304,2.27947,-0.58769,76.03641,-5.485834,0.658203,0.451664,74.38851,32.565047,60.317882,5084.238784,43.6143,47.16942,100.98386,223.76499,165.65105,73.258295,3.551735,9.88607,8.76623,2.31845,50,5.05767,-7.22416,-122.99245,-2.72285,14.80155,29.52524,-19.04914,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,b1b5c460-03ef-11ed-a781-e1df5f05cc9f,83.45234,48.19414,,8.95367,,,,1.0553,2.34582,0.58659,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,03:39:11.00,2022-07-14T20:39:11.0026778-07:00,2022-07-15T03:39:11.0026778Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,6c5f0376-1dc1-453f-bb01-a0d0ca769852,54.44577,-124.0551,14.76262,5.14333,-2.03725,-9.52457,2.58804,-7.75688,7.40077,,1.0546,45.54958,-15.32014,4.44461,-1.19716,0.24392,-0.0339,0.00044,0.00052,2.34695,58.68589,-21.37513,1.53017,0.5466,-0.60364,0.25899,-0.05429,0.00441,0.59036,79.76,-5.75561,-1.73222,2.48803,-1.58543,0.55872,-0.10309,0.00767,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2022-07-14,20:39:37.78,1,4,"Holmes, Alec",1000133156,Left,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52104,-2.931583,4.508114,2132.138858,128.46864,10:15,5.07673,-2.759,6.15552,-23.44549,13.68576,-15.39158,0.40379,0.13187,78.4881,-7.375007,1.741071,0.438572,,,,,,,,,,,,9.60493,8.50729,2.42411,50,4.84143,-9.36114,-126.44749,-7.18588,15.1873,31.402,-18.72235,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,c1af1f60-03ef-11ed-a781-e1df5f05cc9f,85.94351,,,9.03294,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,03:39:37.78,2022-07-14T20:39:37.7850394-07:00,2022-07-15T03:39:37.7850394Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,94d88237-d6c0-4d11-9fac-26c216ae3707,54.3416,-127.52112,15.701,5.07617,-6.54576,-9.36117,2.75304,-9.8804,7.59365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-14,20:40:07.39,1,5,"Holmes, Alec",1000133156,Left,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.39695,0.323793,1.471355,1721.774318,290.068797,3:45,4.96283,-2.57989,5.95449,-52.4966,-1.70059,9.31863,0.88849,-0.43855,68.08377,-9.333752,3.148359,0.512963,,,,,,,,,,,,-4.35618,-0.52461,2.45768,50,4.95913,-3.09566,-108.02795,-0.9369,-5.08835,20.84591,-32.78681,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,d36a0080-03ef-11ed-a781-e1df5f05cc9f,73.47981,,,6.31318,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,03:40:07.39,2022-07-14T20:40:07.3940506-07:00,2022-07-15T03:40:07.3940506Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,7a3a7bc8-a719-4028-a0fa-3ec171fc835e,54.54452,-108.90137,10.42296,4.96961,0.43682,-16.39341,2.58291,-2.88247,-2.54417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-14,20:40:32.58,1,6,"Holmes, Alec",1000133156,Left,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.26838,0.58019,5.29111,1772.283892,121.361637,10:00,4.66936,-2.77063,6.80344,-34.88155,10.08611,-13.86115,2.2943,0.91647,70.55936,-6.044051,2.775573,0.482638,,,,,,,,,,,,9.02571,5.63662,2.43203,50,4.69427,-10.02444,-113.25651,0.28422,11.53709,23.74849,-24.96905,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,e2732f20-03ef-11ed-a781-e1df5f05cc9f,78.09668,,,7.70902,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,03:40:32.58,2022-07-14T20:40:32.5841434-07:00,2022-07-15T03:40:32.5841434Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,fcf65ac2-b211-4161-9e22-7a7a102ac865,53.69224,-114.02809,11.87425,4.67186,1.09547,-12.48452,2.76382,-10.39928,5.76855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-14,20:41:07.22,2,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,7,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.52986,-1.358536,3.362394,1975.165488,130.340416,10:15,5.01252,-2.55283,6.24007,-24.46667,14.09265,-14.84505,1.71814,-0.68492,76.67092,-6.016961,0.684648,0.446926,38.82481,42.476208,167.192107,2037.416108,,,,81.41411,56.11619,164.558442,2.154114,8.86725,8.19489,2.30936,50,4.89927,-6.69587,-123.86338,-3.63569,13.46598,29.92593,-19.72912,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,f6fb8820-03ef-11ed-a781-e1df5f05cc9f,84.33703,21.2322,,8.85894,,,,2.45798,1.90342,0.6982,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,03:41:07.22,2022-07-14T20:41:07.2224794-07:00,2022-07-15T03:41:07.2224794Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ea5a54fd-8ee2-4712-b631-6a1cf7566e6d,54.25555,-124.8873,14.96296,5.01211,-2.96065,-9.86456,2.54635,-7.15662,6.73299,2.341739,2.45794,-40.95184,1.22091,0.2185,-0.05218,-0.05843,0.09728,-0.04382,0.00643,1.90346,38.44961,-20.23146,1.25071,-0.05442,-0.19462,0.11895,-0.02865,0.00243,0.69819,9.31062,-0.15801,0.22317,-0.02403,-0.03912,0.04306,-0.01666,0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2022-07-14,20:41:34.90,2,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.04045,1.42984,1.41339,2093.536341,298.574933,4:00,4.95845,-2.63009,6.01917,-57.4522,-5.0115,12.32253,1.49582,-0.2938,66.99157,-9.139118,3.632415,0.521202,,,,,,,,,,,,-5.97922,-2.62882,2.51245,50,5.03884,-3.02558,-106.1025,0.99827,-6.75393,19.69972,-35.14346,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,077eac90-03f0-11ed-a781-e1df5f05cc9f,72.31836,,,6.04888,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,03:41:34.90,2022-07-14T20:41:34.9065242-07:00,2022-07-15T03:41:34.9065242Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,09cfa6e8-621d-4534-bbe1-9140caf3db6c,54.4817,-106.93137,9.84986,4.96573,2.47693,-17.57173,2.63377,-2.74141,-3.37697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-14,20:42:00.65,2,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,7,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.25565,-0.50815,3.165895,1948.714116,142.527423,10:45,4.9985,-2.64366,6.15513,-25.8819,14.92902,-10.24473,2.37148,-0.56954,74.58461,-5.433355,1.32146,0.45979,91.70463,-9.029101,-6.899409,,,,,15.38973,12.25043,-4.421186,0.107441,6.40985,8.33437,2.40827,50,4.94678,-6.27737,-120.58935,-1.79587,9.22339,28.43229,-20.18135,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,16d33c10-03f0-11ed-a781-e1df5f05cc9f,81.97746,2.39354,,8.67104,,,,1.4117,2.39354,0.55531,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,03:42:00.65,2022-07-14T20:42:00.6522394-07:00,2022-07-15T03:42:00.6522394Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,2ec63cfd-df22-4ee7-b5dc-45ce70b7dbd3,54.34024,-121.60838,14.21614,4.99819,-1.07256,-10.09068,2.63918,-6.60794,4.6117,109.761543,1.41192,131.84441,-20.24021,,,,,,,2.39357,-21.11122,-10.86244,,,,,,,0.55535,-15.96284,-2.31351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2022-07-14,20:42:44.02,3,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,7,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.20392,0.379324,2.809732,2002.131865,307.728311,4:15,4.95563,-2.4838,5.66768,-57.40523,-5.38788,9.32032,0.52597,0.91472,67.67446,-10.098732,4.475813,0.519093,,,,,,,,,,,,-3.84256,-2.41331,2.24024,50,4.95135,-5.61061,-107.55471,-1.06347,-4.42114,21.74518,-34.95073,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,30ba6630-03f0-11ed-a781-e1df5f05cc9f,72.61205,,,6.52946,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,03:42:44.02,2022-07-14T20:42:44.0237082-07:00,2022-07-15T03:42:44.0237082Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,534fb054-c501-400c-a6d2-e46cb6c4ae06,54.8315,-108.52714,10.87259,4.96396,0.49949,-17.47536,2.48672,-5.4129,-2.21057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-14,20:43:08.99,3,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,7,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.01398,1.114476,0.728143,1998.407106,292.251993,3:45,4.86485,-2.41647,5.98212,-52.94223,-1.87028,8.63229,1.48621,-1.02217,67.81162,-8.641716,2.282239,0.514355,,,,,,,,,,,,-4.24378,-0.85563,2.35411,50,4.92345,-1.66129,-107.524,0.54408,-4.93028,19.97392,-33.16811,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,3fa6e510-03f0-11ed-a781-e1df5f05cc9f,73.28104,,,6.20236,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,03:43:08.99,2022-07-14T20:43:08.9934362-07:00,2022-07-15T03:43:08.9934362Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5a938cca-7d76-4543-a52a-54250e5a8f37,54.5173,-108.3599,9.98696,4.87164,1.93215,-16.58405,2.41931,-1.45496,-2.46514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-14,20:43:29.66,3,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,7,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21186,-2.928957,5.336003,2056.869452,132.581507,10:30,4.97447,-2.60783,6.28288,-23.97871,14.86587,-14.58654,0.26269,1.10877,76.85207,-7.473204,2.713283,0.448577,,,,,,,,,,,,9.38233,9.1076,2.22048,50,4.74595,-10.93985,-123.04648,-6.99161,14.1406,28.27413,-18.44751,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,4bea3cf0-03f0-11ed-a781-e1df5f05cc9f,84.02673,,,8.35978,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,03:43:29.66,2022-07-14T20:43:29.6639002-07:00,2022-07-15T03:43:29.6639002Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,40c44ae9-a7c1-47d9-971e-1496ea5b1285,54.21435,-124.01109,14.13706,4.97374,-6.36225,-9.22375,2.60193,-11.42227,7.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-14,20:44:01.82,3,4,"Holmes, Alec",1000133156,Left,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,7,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26434,-1.556909,5.583664,1921.721801,146.952937,11:00,5.01747,-2.64867,6.31743,-24.82127,16.09887,-9.42048,1.50786,1.72539,74.45871,-6.293474,3.891877,0.460405,,,,,,,,,,,,6.7789,9.35489,2.24314,50,4.89136,-11.37447,-120.13369,-3.93736,9.67266,28.39795,-18.82582,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,5f16d680-03f0-11ed-a781-e1df5f05cc9f,81.86801,,,8.80563,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,03:44:01.82,2022-07-14T20:44:01.8259482-07:00,2022-07-15T03:44:01.8259482Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,908e91fa-eecf-4cf3-8b78-8e7d48685217,54.17434,-121.11643,14.19898,5.01635,-3.28587,-9.41291,2.64255,-11.7092,4.83633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-14,20:44:23.29,3,5,"Holmes, Alec",1000133156,Left,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,7,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.23534,-0.426903,3.767657,1938.018413,133.585984,10:30,5.04487,-2.51945,6.14784,-25.58533,13.54178,-12.60387,2.51744,-0.08345,76.03881,-5.296352,1.50071,0.450205,101.17438,4.791588,24.7397,1904.442594,,,,105.49981,104.44354,26.692833,0.785369,7.83138,7.57693,2.23876,50,4.99941,-7.61616,-123.32658,-1.66063,11.74915,30.4397,-20.80661,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,6be3d0c0-03f0-11ed-a781-e1df5f05cc9f,83.72287,4.4136,,9.19652,,,,1.50851,2.60741,0.02899,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,03:44:23.29,2022-07-14T20:44:23.2976410-07:00,2022-07-15T03:44:23.2976410Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,7b35e142-2dfe-48e4-94ee-e83769af794f,54.34626,-124.3947,15.21985,5.04488,-0.93053,-10.40331,2.51324,-8.02843,5.87457,,1.50851,134.29849,-22.8821,3.35238,-0.72218,0.15091,-0.03265,0.00736,-0.00113,2.60741,12.39515,-22.14143,3.16416,-0.68952,0.17517,-0.04007,0.00838,-0.00115,0.02899,61.88318,-1.67972,-0.50929,0.14537,-0.04611,0.01197,-0.00254,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2022-07-14,20:45:56.52,4,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,7,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60393,2.195778,2.937706,1635.777995,123.135205,10:00,4.71665,-2.81105,6.66384,-35.35632,11.73867,-15.35769,3.78303,-1.40052,68.80554,-4.539855,0.146584,0.493922,,,,,,,,,,,,8.93705,5.97898,2.61868,50,4.85033,-5.16488,-111.01929,3.38409,10.96038,23.0942,-24.84144,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,a36d0a20-03f0-11ed-a781-e1df5f05cc9f,76.31246,,,7.79838,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,03:45:56.52,2022-07-14T20:45:56.5252122-07:00,2022-07-15T03:45:56.5252122Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d795d787-e119-41de-a0ca-85e79c3d39b5,53.82953,-111.81307,11.5471,4.71934,4.23793,-12.42072,2.80267,-5.54161,5.48019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-14,20:47:10.29,4,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,7,Top,1,1,0,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,b0e40000-03f0-11ed-a781-e1df5f05cc9f,,,,,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,03:47:10.29,2022-07-14T20:47:10.2903706-07:00,2022-07-15T03:47:10.2903706Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2022-07-14,20:47:12.29,4,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,7,Top,1,2,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,baf869f0-03f0-11ed-a781-e1df5f05cc9f,,,,,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,03:47:12.29,2022-07-14T20:47:12.2903706-07:00,2022-07-15T03:47:12.2903706Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
