PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2022-06-29,20:18:16.65,1,1,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.96679,-2.664616,-1.786916,2185.612526,208.438271,1:00,6.31699,0.44056,5.92478,-17.93702,20.29245,10.24949,2.34672,-0.36396,77.84161,-6.096239,0.053408,0.445011,67.42207,11.206924,168.561798,2861.849968,,,,,31.20718,,,-5.83481,11.64772,-0.30354,50,6.09368,3.47345,-124.59471,-6.28967,-9.06341,27.80049,-14.08124,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,48ea6f30-f823-11ec-a5b7-67235d84f57a,84.70006,6.72283,,8.12519,,,,1.27188,2.33249,0.34332,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:18:16.65,2022-06-29T20:18:16.6520000-07:00,2022-06-30T03:18:16.6520000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,3698ae9f-124f-44b4-8ae4-194af5988ade,54.57316,-125.61096,13.90024,6.31419,-5.77493,-7.04062,-0.43657,3.80477,-4.5317,281.193084,1.27054,-95.02198,8.47246,,,,,,,2.33547,19.10419,-18.61937,,,,,,,0.34709,19.0908,-8.85829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2022-06-29,20:18:32.77,1,2,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,6,Bottom,0,0,1,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.70413,-2.132513,-2.904413,1382.451657,230.589075,1:45,5.98537,0.75269,5.78527,-41.68778,12.48524,12.69079,0.52394,-0.89418,65.92899,-9.850953,-0.629637,0.52974,,,,,,,,,,,,-7.53807,7.63201,-0.5212,50,5.78444,4.90717,-105.24413,-5.08271,-8.28513,21.20156,-23.78569,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,527f21d0-f823-11ec-a5b7-67235d84f57a,71.15267,,,6.77514,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:18:32.77,2022-06-29T20:18:32.7730000-07:00,2022-06-30T03:18:32.7730000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,3f2eb41c-7502-4ca3-89a6-548488b6d976,54.71321,-106.18937,10.60078,5.9874,-4.02226,-11.89284,-0.74822,5.27655,-4.14257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-29,20:18:47.61,1,3,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,6,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.23249,2.902263,-0.07999,1965.760909,87.985349,9:00,5.88287,1.34561,5.29303,-54.18326,1.49256,-13.93702,4.09499,0.10909,65.2539,-7.032457,-2.55248,0.537038,,,,,,,,,,,,6.89193,0.4363,-1.3279,50,6.10819,0.67447,-104.56869,3.58949,7.51257,20.18737,-31.69847,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,5b56ed10-f823-11ec-a5b7-67235d84f57a,70.18586,,,6.9786,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:18:47.61,2022-06-29T20:18:47.6130000-07:00,2022-06-30T03:18:47.6130000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,fb5d9012-17da-460a-9687-87a7ac0c1fe0,55.20402,-105.56856,10.09368,5.89152,5.1595,-15.84924,-1.35209,0.30237,3.75628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-29,20:19:08.26,1,4,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,6,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.40253,1.956663,1.31733,2042.335702,59.894872,8:00,5.92367,0.96963,5.13288,-59.37944,-7.72603,-16.66686,2.81925,0.82152,67.94182,-8.840857,-1.636447,0.517274,,,,,,,,,,,,8.64469,-3.82484,-1.08002,50,6.06198,-1.83095,-109.15402,1.65975,10.19793,23.19261,-36.68611,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,67a2d070-f823-11ec-a5b7-67235d84f57a,72.86741,,,7.46071,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:19:08.26,2022-06-29T20:19:08.2600000-07:00,2022-06-30T03:19:08.2600000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,8f9d45c1-3517-47be-9461-4299556730ee,55.36553,-110.28817,11.59631,5.93695,3.45376,-18.34306,-0.97829,-2.32965,5.09897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98453,2.760829,1.690419,1.07041,-2.61152,2.16067,-0.69861,0.17511,5.18659,1.94068,69.97672,6.22644,-54.79657,0.19326,68.71582,-3.28335,5.27726,16.3662,-14.42169,1.76518,-61.80979,8.30854,High,High,High,,,High,High,High
191,2022-06-29,20:19:42.23,2,1,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.54137,-2.468498,-1.777358,2179.301194,215.277784,1:15,6.41424,0.38373,5.91591,-18.30918,17.07253,11.15768,2.59502,-0.33651,80.73926,-5.959819,0.226055,0.428116,98.83483,1.335182,40.495831,4428.420335,,,,72.66108,66.27825,43.937785,0.538679,-6.2917,9.92158,-0.24763,50,6.206,3.54894,-129.73402,-6.13258,-10.55305,31.15446,-15.53263,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,7becc0e0-f823-11ec-a5b7-67235d84f57a,88.04268,2.51919,,8.80211,,,,-0.15546,2.32545,0.41303,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:19:42.23,2022-06-29T20:19:42.2370000-07:00,2022-06-30T03:19:42.2370000Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,30884555-1ecd-43f7-8408-5a41a051b635,54.58099,-130.82948,15.57723,6.41203,-5.58641,-7.76632,-0.37894,3.92001,-5.27653,,-0.12455,109.43199,-22.50549,,,,,,,2.3321,3.21257,-14.02253,,,,,,,0.40566,94.29668,-2.67725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2022-06-29,20:20:11.37,2,2,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Bottom,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.41458,0.019026,0.026598,1929.872658,52.292641,7:45,5.99873,1.06252,5.43273,-60.41901,-9.65953,-14.8258,0.98163,-0.14805,68.76347,-10.94618,-2.622632,0.512779,,,,,,,,,,,,7.58024,-4.53819,-1.05392,50,5.95795,0.4945,-109.42343,-1.93705,9.00847,22.87625,-37.56731,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,8d40f0f0-f823-11ec-a5b7-67235d84f57a,73.50627,,,6.65111,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:20:11.37,2022-06-29T20:20:11.3780000-07:00,2022-06-30T03:20:11.3780000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,b871d3bd-9b23-4bf1-8f89-6696d474d281,55.06964,-110.47822,11.43812,6.00733,-0.20488,-18.78366,-1.06715,0.07913,4.50424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-29,20:20:36.03,2,3,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.89553,-1.451846,-2.218083,2145.529822,201.638508,12:45,6.50483,0.19874,5.81258,-14.72737,22.46859,8.32835,3.92621,-1.17079,78.35042,-4.340165,-0.72718,0.438954,,,,,,,,,,,,-4.98422,12.3319,-0.02174,50,6.37723,4.56054,-127.19906,-3.57775,-7.96374,32.11063,-12.47021,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,9be8c5b0-f823-11ec-a5b7-67235d84f57a,85.8687,,,9.54512,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:20:36.03,2022-06-29T20:20:36.0380000-07:00,2022-06-30T03:20:36.0380000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,d5ca1f79-d222-44d7-9836-46d2fdea8961,54.68068,-128.37523,16.05532,6.49991,-3.12098,-6.2351,-0.19413,4.85224,-3.98187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6527,2.878849,1.902848,0.976001,-0.78771,3.75595,1.19759,-0.35446,5.89398,2.30841,69.64876,4.47542,-55.12494,-0.3164,76.231,-4.6391,5.93612,10.89818,-12.67812,2.12908,-68.98191,10.49326,High,High,High,,,High,High,High
194,2022-06-29,20:21:09.98,3,1,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30164,1.244882,-1.594554,1914.43642,60.910769,8:00,5.93417,1.14664,5.5542,-59.40842,-6.77933,-15.81438,2.1473,-1.66153,66.92993,-9.62804,-4.417504,0.522137,,,,,,,,,,,,7.35485,-3.21103,-0.99832,50,6.00342,3.59563,-107.6017,0.42818,8.37549,23.65974,-35.83066,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,b0310870-f823-11ec-a5b7-67235d84f57a,72.18881,,,7.37171,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:21:09.98,2022-06-29T20:21:09.9880000-07:00,2022-06-30T03:21:09.9880000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,8160907e-b684-4cc5-ae78-b7e5b365df01,54.9437,-108.6833,11.82987,5.9464,2.06617,-17.91533,-1.15395,3.21274,4.18775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-29,20:21:28.74,3,2,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.18003,1.15587,-1.590097,1872.560105,44.009709,7:30,5.60019,1.44098,5.51577,-68.29397,-10.0254,-11.60575,0.99039,-1.01337,64.32826,-11.246247,-3.663594,0.5494,,,,,,,,,,,,5.42406,-5.05351,-1.29414,50,5.65444,3.21966,-101.8303,0.0072,5.60507,19.19419,-37.39616,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,bb673610-f823-11ec-a5b7-67235d84f57a,68.60657,,,5.85177,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:21:28.74,2022-06-29T20:21:28.7460000-07:00,2022-06-30T03:21:28.7460000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,5f5603e1-89be-462b-85a7-61b12b2761d2,54.98724,-102.76605,9.59709,5.60964,1.83033,-18.69808,-1.44445,2.9464,2.80253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-29,20:21:48.11,3,3,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84463,-3.47985,-0.854651,2312.823953,204.752025,12:45,6.38656,0.49435,5.86808,-14.07595,22.17816,9.57375,1.97678,0.49822,79.66206,-6.223153,0.86299,0.433361,,,,,,,,,,,,-5.18425,12.92698,-0.43075,50,6.09657,1.50715,-128.5594,-8.16446,-8.48753,32.05824,-11.01042,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,c6ebd1d0-f823-11ec-a5b7-67235d84f57a,86.97697,,,9.18257,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:21:48.11,2022-06-29T20:21:48.1180000-07:00,2022-06-30T03:21:48.1180000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,f765e490-1c96-4dec-9e40-73b92e805bd7,54.6278,-129.70828,16.02912,6.3821,-7.76988,-5.50521,-0.49021,1.81132,-4.24376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-29,20:22:06.77,3,4,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Bottom,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.18814,-0.376144,-0.627767,1895.03763,49.871154,7:45,5.9355,1.11252,5.54546,-61.21054,-9.92548,-14.07792,0.48307,-0.64734,68.15114,-11.510121,-3.14945,0.515427,,,,,,,,,,,,7.0141,-4.56733,-1.04818,50,5.8618,1.70259,-109.01486,-2.66914,8.19706,24.31877,-37.51168,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,d20c0670-f823-11ec-a5b7-67235d84f57a,73.12862,,,7.037,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:22:06.77,2022-06-29T20:22:06.7780000-07:00,2022-06-30T03:22:06.7780000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,7a2126cb-915e-4142-aaca-05c2f919fc21,54.95623,-110.11493,12.15938,5.94416,-0.97228,-18.75584,-1.11681,1.33179,4.09853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-29,20:22:27.84,3,5,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36685,-5.12416,-0.859982,2469.957779,201.962518,12:45,6.53352,0.05855,5.62745,-12.06812,23.59415,8.92599,0.73315,-0.00012,80.73087,-7.490966,0.734027,0.429809,,,,,,,,,,,,-4.905,14.29028,0.00854,50,6.08912,1.57142,-130.41382,-11.99671,-8.21898,34.33845,-8.22883,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,de991180-f823-11ec-a5b7-67235d84f57a,87.69571,,,9.63597,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:22:27.84,2022-06-29T20:22:27.8440000-07:00,2022-06-30T03:22:27.8440000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,b5b30025-81c6-48c7-9a58-1942882ce287,54.87072,-131.69005,17.16923,6.52931,-11.69087,-4.11442,-0.05554,1.87689,-4.10949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-29,20:22:54.49,3,6,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Bottom,2,3,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.54423,-2.366438,-2.827443,1386.095279,228.559517,1:30,5.90824,1.09192,6.26299,-40.07557,10.67292,9.87264,0.38282,-0.69441,67.42948,-9.85024,-1.041594,0.512723,,,,,,,,,,,,-6.20079,6.8665,-0.88732,50,5.71311,5.01182,-107.97303,-5.52,-7.14427,23.00832,-24.26277,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,ee857430-f823-11ec-a5b7-67235d84f57a,73.5142,,,7.11476,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:22:54.49,2022-06-29T20:22:54.4990000-07:00,2022-06-30T03:22:54.4990000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,44ae7a5f-bc99-4b11-9afa-c5050a688deb,54.23596,-108.87194,11.50416,5.91025,-4.57207,-12.13138,-1.08858,5.29094,-3.57213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-29,20:24:42.43,1,1,"Jacobson, Will",1000133447,Left,WEN_APP,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,7,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.75672,-1.412706,2.1306,2200.451994,115.637574,9:45,6.21142,-1.89045,5.91211,-43.25494,2.45878,-1.7098,1.29448,-0.05453,71.61142,-9.386191,1.823124,0.486625,,,,,,,,,,,,1.58571,2.12681,1.72052,50,6.07328,-4.18627,-114.19473,-4.1495,2.05797,24.39642,-29.41387,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,2ecf6e60-f824-11ec-a5b7-67235d84f57a,77.4568,,,7.1453,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:24:42.43,2022-06-29T20:24:42.4340000-07:00,2022-06-30T03:24:42.4340000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,25c536b1-4737-42ff-b8a0-982433ccaac1,54.5872,-115.17056,12.19821,6.21572,-2.97298,-14.70694,1.88961,-4.26859,1.02898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-29,20:24:55.04,1,2,"Jacobson, Will",1000133447,Left,WEN_APP,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,7,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59669,0.337939,2.409875,2276.169711,245.595981,2:15,6.12355,-1.76798,5.91102,-42.82479,2.72689,2.66681,2.86876,0.69231,71.72237,-7.571609,2.888423,0.485762,,,,,,,,,,,,-0.6378,1.74571,1.57303,50,6.12638,-4.89829,-114.0341,-0.65596,-0.83271,22.62547,-29.89481,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,364f23b0-f824-11ec-a5b7-67235d84f57a,77.59447,,,6.87432,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:24:55.04,2022-06-29T20:24:55.0430000-07:00,2022-06-30T03:24:55.0430000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7e9f8c0f-0923-40f6-918b-1de6c57554be,54.58746,-114.94069,11.31274,6.12867,0.54191,-14.94741,1.76864,-4.86492,-0.41636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-29,20:25:06.84,1,3,"Jacobson, Will",1000133447,Left,WEN_APP,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,7,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75613,-0.025702,0.234346,2495.445065,205.420933,12:45,6.24869,-1.76249,5.85351,-37.91762,5.56544,2.06591,3.06501,-1.37258,73.95048,-7.00485,0.605274,0.474604,,,,,,,,,,,,-1.00189,3.2302,1.74223,50,6.22425,-0.55141,-116.01259,-1.2465,-1.37974,19.57595,-27.7257,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,3d551520-f824-11ec-a5b7-67235d84f57a,79.41872,,,5.80566,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:25:06.84,2022-06-29T20:25:06.8430000-07:00,2022-06-30T03:25:06.8430000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,10d17cac-15e2-43d1-aa38-091b4db007da,54.64685,-116.79406,9.78798,6.25192,-0.13968,-13.86285,1.76314,-0.49633,-0.68987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-29,20:25:22.76,1,4,"Jacobson, Will",1000133447,Left,WEN_APP,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,7,Top,0,1,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.21731,-0.278257,1.195794,2490.312553,166.664325,11:30,6.25238,-1.75939,5.86949,-31.88482,10.65127,-2.19453,3.33678,-0.83136,74.12651,-6.216433,0.801953,0.469408,67.12107,56.488069,151.716495,4887.366926,,,,,44.28825,,,1.47933,5.93622,1.6639,50,6.21136,-2.37825,-117.9339,-1.55178,2.07294,23.48487,-23.8558,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,46daac90-f824-11ec-a5b7-67235d84f57a,80.29789,51.65716,,7.0908,,,,1.48813,3.21413,0.80357,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:25:22.76,2022-06-29T20:25:22.7650000-07:00,2022-06-30T03:25:22.7650000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,186e899b-ebec-4be4-aa3e-898777f4a7b1,54.62923,-118.85217,11.74243,6.2538,-0.61901,-11.9279,1.75848,-2.4593,1.03647,356.714917,1.48813,-47.86314,-0.38558,0.21178,-0.05545,0.01251,-0.00242,0.00031,1E-05,3.21413,82.07981,-32.13826,4.93106,-1.15706,0.26785,-0.06435,0.01355,-0.00176,0.80357,25.75387,-0.75169,0.21206,-0.04895,0.01161,-0.00279,0.00065,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2022-06-29,20:25:38.24,1,5,"Jacobson, Will",1000133447,Left,WEN_APP,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,7,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10912,-2.148179,1.366633,2333.285767,175.605145,11:45,6.19165,-1.85317,5.9575,-40.06042,4.80949,-0.25409,0.85969,-0.60677,72.52322,-9.523437,1.320867,0.482113,,,,,,,,,,,,0.54587,3.51811,1.74478,50,5.99842,-2.72956,-114.79866,-5.52845,0.72218,22.95798,-27.51956,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,50130e60-f824-11ec-a5b7-67235d84f57a,78.1817,,,6.5859,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:25:38.24,2022-06-29T20:25:38.2470000-07:00,2022-06-30T03:25:38.2470000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7fe4f5b9-0714-4bdb-8acc-48e4a5f2daca,54.54229,-115.70348,11.47899,6.19494,-4.44385,-13.75978,1.85292,-2.75803,0.36109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
