PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2022-08-02,20:08:28.14,1,1,"Wabick, Brendan",1000137470,Left,EDM_RIV,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,4,Bottom,0,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.22383,-0.977207,6.006206,1899.855867,155.504823,11:15,6.46622,-2.4943,5.75633,-44.21924,13.28993,-4.98158,1.86658,2.70179,63.85103,-9.184073,5.121868,0.545808,,,,,,,,,,,,4.70008,7.80788,1.9977,50,6.35869,-10.61188,-102.53983,-2.96802,4.86137,21.46227,-24.09827,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,8c450490-12d9-11ed-b5bb-f3c96d3a62de,69.05806,,,7.37279,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:08:28.14,2022-08-02T20:08:28.1445072-07:00,2022-08-03T03:08:28.1445072Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e1df6ab6-2a7a-48a9-af77-aca8f12b52ad,54.7338,-103.52591,10.73114,6.46962,-1.86083,-12.04913,2.49039,-10.83523,2.43069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-08-02,20:08:44.95,1,2,"Wabick, Brendan",1000137470,Left,EDM_RIV,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,4,Bottom,0,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.77076,-1.865553,6.229436,1859.04303,131.422321,10:30,6.27821,-2.66154,5.59427,-33.82525,18.32277,-18.4095,1.70672,1.64343,67.15101,-8.185719,2.969027,0.519745,,,,,,,,,,,,11.38091,10.48146,2.13774,50,6.09596,-11.0587,-107.6549,-4.47735,13.08449,22.2352,-20.12366,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,964daeb0-12d9-11ed-b5bb-f3c96d3a62de,72.52102,,,7.61975,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:08:44.95,2022-08-02T20:08:44.9567440-07:00,2022-08-03T03:08:44.9567440Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ffd73b69-5f84-4890-8997-bccfaef0b43a,54.89868,-108.66197,11.1176,6.27811,-3.56591,-10.06183,2.65203,-11.65132,6.54225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-08-02,20:09:06.66,1,3,"Wabick, Brendan",1000137470,Left,EDM_RIV,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,4,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48161,-1.678241,2.936102,1848.231877,144.19361,10:45,6.54546,-2.69599,5.68346,-28.35246,20.79391,-13.63942,2.61599,-1.09352,68.8376,-7.030116,0.500132,0.504565,,,,,,,,,,,,7.85256,11.63961,2.45723,50,6.38674,-5.15215,-110.64942,-4.01753,9.55366,23.17937,-18.01299,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,a3366e50-12d9-11ed-b5bb-f3c96d3a62de,74.70282,,,7.64401,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:09:06.66,2022-08-02T20:09:06.6660048-07:00,2022-08-03T03:09:06.6660048Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,1b49ab96-0e84-4f39-9780-e4b265b3aac2,54.80841,-111.65217,11.58968,6.54369,-3.23828,-9.00649,2.68905,-5.56544,4.77683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-08-02,20:09:26.38,1,4,"Wabick, Brendan",1000137470,Left,EDM_RIV,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,4,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.11676,-0.416493,4.721969,1873.945753,142.749972,10:45,6.52163,-2.6954,5.64665,-28.19391,20.6556,-14.21434,3.78233,0.53438,68.78254,-5.765518,2.195112,0.503039,,,,,,,,,,,,8.74563,11.12638,2.30293,50,6.46884,-8.62688,-111.28377,-1.57743,10.7047,24.42464,-18.55526,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,aefe2d90-12d9-11ed-b5bb-f3c96d3a62de,74.92947,,,8.33422,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:09:26.38,2022-08-02T20:09:26.3867088-07:00,2022-08-03T03:09:26.3867088Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,df04e27f-babd-4ee7-9aa3-addc24a0c858,54.84294,-112.34167,12.21232,6.51976,-0.77375,-9.27763,2.68663,-9.09053,5.35235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-08-02,20:09:43.87,1,5,"Wabick, Brendan",1000137470,Left,EDM_RIV,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,4,Bottom,0,3,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.85725,-1.516832,4.292197,1905.633757,146.319261,11:00,6.56804,-2.46418,5.78406,-27.00498,21.58903,-13.14146,2.90218,0.44134,69.10011,-6.637216,1.947148,0.501722,,,,,,,,,,,,8.19886,12.06087,2.11817,50,6.42697,-7.85773,-111.10187,-3.66802,10.04672,23.54991,-17.3949,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,b96d1390-12d9-11ed-b5bb-f3c96d3a62de,75.12621,,,7.75714,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:09:43.87,2022-08-02T20:09:43.8735568-07:00,2022-08-03T03:09:43.8735568Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,6f8720aa-9e49-4bd1-8f0a-b4028e20d4c5,54.71093,-112.09598,11.77495,6.56631,-2.93372,-8.69745,2.45882,-8.28183,5.02336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-08-02,20:10:04.81,1,6,"Wabick, Brendan",1000137470,Left,EDM_RIV,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,4,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.06899,-1.214717,4.155465,1962.385536,136.706754,10:30,6.54543,-2.88148,5.63101,-30.7197,17.00418,-14.18926,2.84896,-0.18006,69.68253,-6.996687,1.628855,0.497209,91.81046,23.77676,4.129311,2745.813765,109.96557,43.83013,2.74662,328.77301,315.68468,-4.484597,4.209574,8.73252,9.5906,2.53693,50,6.42279,-7.64867,-112.76113,-3.28536,10.93221,25.79164,-20.16766,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,c5d75460-12d9-11ed-b5bb-f3c96d3a62de,75.80797,56.43258,,8.38646,,,,2.89677,3.14295,0.24907,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:10:04.81,2022-08-02T20:10:04.8172376-07:00,2022-08-03T03:10:04.8172376Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,417e6cc2-7fdf-4487-8f56-cdad3130a2ed,54.86281,-113.86796,12.89582,6.5452,-2.41988,-10.08383,2.87524,-8.11782,5.46611,149.952568,2.89607,122.92347,-21.89091,5.12391,-1.20168,0.28758,-0.05762,0.00723,-0.00039,3.14376,54.26928,-14.29762,-0.01749,0.30293,-0.14282,0.0367,-0.0047,0.00023,0.24904,8.874,-8.12787,2.25734,-0.5599,0.12362,-0.02172,0.00249,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2022-08-02,20:10:40.99,2,1,"Wabick, Brendan",1000137470,Left,EDM_RIV,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.07912,-0.986696,3.455977,1870.704337,135.84996,10:30,6.47206,-2.66758,5.48327,-30.92537,17.88284,-15.53702,2.97004,-0.72506,69.26599,-6.781873,0.6933,0.502826,,,,,,,,,,,,8.93591,9.86733,2.37505,50,6.3651,-6.11698,-111.45199,-2.82949,11.02321,23.62903,-20.00189,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,db722ed0-12d9-11ed-b5bb-f3c96d3a62de,74.96119,,,7.81314,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:10:40.99,2022-08-02T20:10:40.9914712-07:00,2022-08-03T03:10:40.9914712Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,7e03189d-ed76-4d5b-980e-84af53212c89,55.00902,-112.50894,11.81452,6.47165,-1.93478,-10.00095,2.6597,-6.61006,5.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-08-02,20:10:58.78,2,2,"Wabick, Brendan",1000137470,Left,EDM_RIV,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.05368,0.146026,4.620829,1745.237734,172.727896,11:45,6.14446,-2.84382,5.75364,-51.11889,9.82725,-0.93906,2.02093,1.38862,61.95632,-9.327309,4.453494,0.561881,,,,,,,,,,,,2.16488,5.68831,2.46039,50,6.12641,-8.0217,-99.64991,-1.13524,2.11263,20.41254,-26.62304,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,e6182a60-12d9-11ed-b5bb-f3c96d3a62de,67.08256,,,7.09736,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:10:58.78,2022-08-02T20:10:58.7844952-07:00,2022-08-03T03:10:58.7844952Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,8d5970d0-c631-43fe-a6d4-2001f2213e82,54.73662,-100.61549,10.20627,6.15032,0.12412,-13.31152,2.84221,-8.12163,1.05631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-08-02,20:11:16.23,2,3,"Wabick, Brendan",1000137470,Left,EDM_RIV,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.51961,-1.003696,3.457496,1866.741596,130.910434,10:15,6.4006,-2.91642,5.52072,-33.25644,16.2804,-16.55899,2.68904,-1.05991,68.70817,-7.221782,0.510311,0.506566,,,,,,,,,,,,9.65323,9.09697,2.62715,50,6.29146,-6.06733,-110.67958,-2.91938,11.70286,23.9275,-21.14556,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,f07472c0-12d9-11ed-b5bb-f3c96d3a62de,74.40782,,,7.81144,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:11:16.23,2022-08-02T20:11:16.2367320-07:00,2022-08-03T03:11:16.2367320Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,7c16d018-e530-4bc9-b9c3-57fb6bcb45aa,54.97492,-111.74992,11.96375,6.4009,-1.97348,-10.57278,2.91027,-6.59083,5.85143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-08-02,20:11:43.96,2,4,"Wabick, Brendan",1000137470,Left,EDM_RIV,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.79709,-1.227252,4.045214,1951.934676,137.126265,10:30,6.63198,-2.55448,5.6247,-27.71793,18.9391,-15.86934,3.17395,-0.09601,70.52664,-6.463767,1.219304,0.49162,116.77924,46.094303,39.260006,,90.40513,88.42985,62.66461,,197.09025,,,9.41945,10.52827,2.2198,50,6.50999,-7.42663,-113.85752,-3.23466,12.08228,25.35843,-18.66952,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,00f72200-12da-11ed-b5bb-f3c96d3a62de,76.66979,92.5787,,8.27045,,,,1.27968,3.15841,0.09311,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:11:43.96,2022-08-02T20:11:43.9635288-07:00,2022-08-03T03:11:43.9635288Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b0a641c8-f77e-46b7-b60d-6452d028084f,54.86824,-114.93666,12.67921,6.63074,-2.44016,-9.33476,2.54679,-7.9408,6.04114,,1.2798,91.95861,-31.74695,17.27574,-6.7278,2.10285,-0.48642,0.0709,-0.00469,3.1584,123.40159,-55.68441,11.37001,-2.37892,0.39174,-0.04566,0.00253,3E-05,0.09311,75.16546,-27.91147,7.68688,-1.87629,0.3944,-0.06649,0.00731,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2022-08-02,20:12:21.27,3,1,"Wabick, Brendan",1000137470,Left,EDM_RIV,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,69.51146,-0.547172,2.94687,1353.565748,134.976087,10:30,6.54029,-2.62867,5.79019,-44.92739,14.99048,-12.50587,2.28666,-0.92717,62.15956,-8.949428,0.707338,0.557121,54.51104,-29.225007,37.403266,,,,,6.50559,6.10228,30.267011,0.059558,7.45244,8.54241,2.39353,50,6.46902,-4.745,-100.50387,-2.14404,7.38307,21.05535,-23.71115,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,17440e60-12da-11ed-b5bb-f3c96d3a62de,67.65574,2.33792,,7.3519,,,,2.29912,2.33792,0.74064,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:12:21.27,2022-08-02T20:12:21.2767064-07:00,2022-08-03T03:12:21.2767064Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,aba53d5c-3129-4a23-9e16-4df1c3a00ae9,54.70095,-101.48393,10.52768,6.54313,-1.04036,-11.85558,2.62239,-5.08866,3.69153,180,2.29613,55.73826,,,,,,,,2.34003,-39.25451,,,,,,,,0.73835,42.62016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2022-08-02,20:14:30.13,1,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30235,-2.561484,-0.422359,2268.592916,219.779433,1:15,7.41751,0.68173,5.83786,-17.62151,19.99954,15.42036,3.56679,1.57422,78.13816,-5.95158,2.343263,0.441455,,,,,,,,,,,,-8.03792,11.53812,-0.65654,50,7.19878,0.28188,-126.41881,-6.13664,-12.68314,31.76781,-13.9679,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,63fc8f20-12da-11ed-b5bb-f3c96d3a62de,85.38224,,,9.1642,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:14:30.13,2022-08-02T20:14:30.1395288-07:00,2022-08-03T03:14:30.1395288Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,c9579412-b0f0-494b-b1b9-6a8a44978ac8,54.65611,-127.58348,15.8839,7.41437,-5.62454,-6.98395,-0.6754,0.74687,-6.34157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-08-02,20:14:43.14,1,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.17443,-2.320021,-2.476748,2154.825764,209.63995,1:00,7.39989,0.73496,6.07404,-16.97788,23.09501,12.2493,3.83525,-0.53735,75.37557,-5.630415,-0.272931,0.455614,,,,,,,,,,,,-7.108,13.09745,-0.54947,50,7.21119,4.77461,-121.84325,-5.33208,-10.45075,28.84077,-12.91713,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,6bbfdd20-12da-11ed-b5bb-f3c96d3a62de,82.72893,,,8.79886,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:14:43.14,2022-08-02T20:14:43.1480152-07:00,2022-08-03T03:14:43.1480152Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,5315fb74-fc76-4958-9ee8-7d26f007ba04,54.41807,-122.88457,14.42039,7.39529,-4.86569,-6.45856,-0.72867,5.15195,-5.22538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-08-02,20:14:58.38,1,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,5,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.58008,-2.996247,-2.495804,2175.757635,231.966538,1:45,7.29593,0.62797,6.31795,-30.15399,15.83965,17.79702,2.01838,-0.18906,70.20979,-8.717556,0.726564,0.488113,,,,,,,,,,,,-10.20386,9.89414,-0.4536,50,7.06253,4.3182,-113.6774,-6.73562,-12.92211,27.08809,-19.64415,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,74d6d440-12da-11ed-b5bb-f3c96d3a62de,77.22073,,,8.37029,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:14:58.38,2022-08-02T20:14:58.3893336-07:00,2022-08-03T03:14:58.3893336Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,e72c0bd0-ea13-4300-99f8-91f892524a57,54.1755,-114.66805,13.54404,7.29572,-6.0172,-9.82207,-0.62016,4.79078,-6.46105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-08-02,20:15:11.15,1,4,"Monson, Andrew",1000132559,Right,PTA_LEF,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,5,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78687,-4.702258,-2.624701,2162.842707,227.948249,1:30,7.3092,0.77483,6.22051,-27.26147,17.66265,17.4878,0.68425,-0.19138,71.43434,-9.856302,0.53617,0.482404,,,,,,,,,,,,-10.10205,11.43839,-0.58713,50,6.94317,4.6479,-115.18291,-10.19484,-13.14457,27.66029,-17.29067,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,7c6f41b0-12da-11ed-b5bb-f3c96d3a62de,78.13454,,,8.35253,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:15:11.15,2022-08-02T20:15:11.1528280-07:00,2022-08-03T03:15:11.1528280Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,432a27da-99e5-4ddc-8aba-24e27c177d43,54.27392,-116.20473,13.83014,7.30798,-9.55609,-8.64533,-0.7678,5.13348,-6.57229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-08-02,20:15:34.17,1,5,"Monson, Andrew",1000132559,Right,PTA_LEF,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,5,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.04514,-1.275356,-2.543506,2146.720256,219.549401,1:15,7.29553,0.75551,6.16162,-24.24623,20.71907,15.73839,4.09556,-0.28405,71.28674,-5.914159,0.293505,0.482625,59.59724,-25.407004,17.853294,,,,,11.65794,7.47179,15.938319,0.112101,-8.99252,11.61394,-0.57056,50,7.18648,4.51984,-114.59846,-3.16242,-11.7605,24.44963,-16.98522,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,8a290cf0-12da-11ed-b5bb-f3c96d3a62de,78.09875,4.23956,,7.7584,,,,2.71391,4.23956,0.46485,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:15:34.17,2022-08-02T20:15:34.1712216-07:00,2022-08-03T03:15:34.1712216Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,735c7ed8-d6a5-41c2-95de-138d62f694b7,54.33345,-115.5193,12.22482,7.29353,-2.5227,-8.49261,-0.74913,4.96278,-5.88025,180,2.70246,75.78782,,,,,,,,4.24528,-37.81925,,,,,,,,0.46116,24.41059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2022-08-02,20:16:21.73,2,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,5,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.24455,-0.29155,-0.560178,2184.56327,71.687273,8:30,7.30822,0.64308,5.64871,-46.83664,1.22221,-1.63602,3.13323,-0.01574,69.94439,-8.907235,-0.853141,0.498951,,,,,,,,,,,,0.64185,1.2365,-0.59455,50,7.25409,1.15747,-111.99354,-2.06811,0.79948,23.86514,-30.63393,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,a687edd0-12da-11ed-b5bb-f3c96d3a62de,75.54334,,,7.30016,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:16:21.73,2022-08-02T20:16:21.7392984-07:00,2022-08-03T03:16:21.7392984Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,2ad696cc-82a5-4d9f-9223-84cec5b4c1ec,54.84602,-113.02148,11.93257,7.31475,-0.74862,-15.31696,-0.64366,1.12304,0.39974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-08-02,20:16:37.96,2,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,5,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.08691,-1.862351,-1.346965,2218.799754,231.266325,1:45,7.31703,0.79199,6.11833,-28.36655,16.9867,18.95159,3.23033,1.12579,70.949,-7.243338,2.071764,0.484703,,,,,,,,,,,,-10.16528,9.92418,-0.69802,50,7.15986,1.97505,-114.57836,-4.48317,-13.17555,26.1025,-19.31098,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,b038db00-12da-11ed-b5bb-f3c96d3a62de,77.76399,,,8.13791,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:16:37.96,2022-08-02T20:16:37.9634008-07:00,2022-08-03T03:16:37.9634008Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d61af9f0-6797-4910-9bac-b932ec2df615,54.37383,-115.57048,13.05125,7.31631,-3.74918,-9.65549,-0.78261,2.47583,-6.58778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-08-02,20:16:57.06,2,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,5,Top,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.82407,-3.231562,-1.777109,2259.282469,224.471953,1:30,7.441,0.73331,6.04178,-18.55422,18.18261,16.48666,2.89832,0.46136,79.08097,-6.779354,1.190998,0.436237,,,,,,,,,,,,-9.14126,10.85942,-0.6039,50,7.17913,3.27806,-127.1913,-7.7012,-14.68499,30.79567,-14.7289,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,bb874b90-12da-11ed-b5bb-f3c96d3a62de,86.40364,,,8.7431,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,03:16:57.06,2022-08-02T20:16:57.0629976-07:00,2022-08-03T03:16:57.0629976Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d4137e46-58de-46f3-bd77-a06299a25d2d,54.45421,-128.26522,15.39784,7.43874,-7.18757,-7.36445,-0.72715,3.79017,-7.34249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
