PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2022-07-08,19:48:11.86,5,4,"Angeroth, Carson",1000131984,Right,COW_BLA,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,4,Top,1,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.39607,-2.051777,-5.454365,1948.310857,214.400655,1:15,5.59416,3.26037,6.11895,-21.39623,17.06749,10.79296,1.9048,-0.89815,77.73372,-6.101543,-3.522572,0.446372,,,,,,,,,,,,-7.15823,9.79548,-2.84695,50,5.42507,11.3624,-123.43779,-5.04208,-10.99638,25.56795,-17.12637,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,92ed2c20-ff31-11ec-a7e6-9d7f91d31509,84.44175,,,7.66234,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:48:11.86,2022-07-08T19:48:11.8620000-07:00,2022-07-09T02:48:11.8620000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1049c07e-c018-4018-a505-a6452e5216b9,54.3787,-124.34145,12.78397,5.59258,-4.43677,-8.56318,-3.2554,11.75105,-5.49819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-08,19:48:33.86,6,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,4,Top,2,0,0,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,8a190af0-ffa0-11ec-989c-3927e948f083,,,,,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:48:33.86,2022-07-08T19:48:33.8620000-07:00,2022-07-09T02:48:33.8620000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2022-07-08,19:48:55.86,7,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,4,Top,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,8a193200-ffa0-11ec-989c-3927e948f083,,,,,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:48:55.86,2022-07-08T19:48:55.8620000-07:00,2022-07-09T02:48:55.8620000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2022-07-08,19:49:17.86,7,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,4,Top,2,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,8a193201-ffa0-11ec-989c-3927e948f083,,,,,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:49:17.86,2022-07-08T19:49:17.8620000-07:00,2022-07-09T02:49:17.8620000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2022-07-08,19:49:39.86,7,3,"Angeroth, Carson",1000131984,Right,COW_BLA,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,4,Top,2,0,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,8a193202-ffa0-11ec-989c-3927e948f083,,,,,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:49:39.86,2022-07-08T19:49:39.8620000-07:00,2022-07-09T02:49:39.8620000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2022-07-08,19:50:03.23,1,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Bottom,0,0,0,Fastball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,72.44863,1.163483,-1.184687,1898.443094,20.142398,6:45,5.88424,0.48162,5.99529,-61.05755,-8.67367,-3.69981,1.87466,-0.92467,67.70243,-9.985437,-1.851671,0.520919,52.67685,-65.448068,-50.426092,,,,,2.46456,2.10985,5.517053,0.027846,1.62366,-4.40351,-0.38624,50,5.94167,2.30127,-105.45522,0.37228,1.84672,16.25106,-37.1825,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,d55ff9c0-ff31-11ec-a7e6-9d7f91d31509,72.35757,1.96698,,4.7462,,,,1.88069,1.96698,0.92956,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:50:03.23,2022-07-08T19:50:03.2390000-07:00,2022-07-09T02:50:03.2390000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,SPR_DRI,245f144b-7576-490e-a9cd-c4986ddbc560,54.50866,-106.14775,8.12553,5.89204,1.95679,-18.59125,-0.48263,2.22257,0.92336,,1.88022,20.5575,,,,,,,,1.96862,-70.6374,,,,,,,,0.93013,-24.87281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2022-07-08,19:50:38.88,2,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.78143,-1.735007,-0.918165,2242.389418,191.12333,12:15,6.03494,0.62131,5.9989,-17.35135,21.5371,3.97835,2.98062,0.10198,77.17002,-5.064517,-0.202742,0.44883,74.4017,-40.198067,-164.580928,,,,,1.25717,2.34761,-121.119804,0.046939,-2.33232,12.00489,-0.55132,50,5.88902,1.81804,-123.08512,-4.18375,-3.55719,25.75702,-13.86457,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,ea8c33e0-ff31-11ec-a7e6-9d7f91d31509,83.97938,3.32015,,7.61141,,,,3.13797,3.32015,-0.03158,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:50:38.88,2022-07-08T19:50:38.8800000-07:00,2022-07-09T02:50:38.8800000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,da9c55c2-a9ba-4e66-a625-673d5648753a,54.49944,-124.0231,12.87851,6.03218,-3.67885,-6.93229,-0.61988,1.94759,-1.77859,,3.14058,-80.69479,,,,,,,,3.32243,-70.73364,,,,,,,,-0.03086,-22.25595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2022-07-08,19:51:02.95,2,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,4,Bottom,0,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,85.25936,-1.771375,-0.372429,2194.751729,,,6.07889,0.66484,5.96011,,,,3.30541,0.77801,76.80652,-4.444788,0.616207,0.448771,76.17143,44.748708,-9.060207,,107.35841,91.5512,-23.96119,211.72256,211.72256,-15.304879,5.082477,-2.94788,13.98036,-0.63838,50,5.93093,0.58179,-123.64542,-4.11704,-4.49264,28.23025,-10.86778,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,f9267410-ff31-11ec-a7e6-9d7f91d31509,83.99032,94.52484,,8.45284,,,,1.70739,3.56435,-0.81822,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:51:02.95,2022-07-08T19:51:02.9550000-07:00,2022-07-09T02:51:02.9550000Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,52539fd1-1687-4e76-9934-8a395d5eb05c,54.53606,-124.67678,14.11513,6.07409,-3.72,-5.43389,-0.66263,0.74592,-2.24632,,1.71107,78.27567,-19.22187,4.4524,-0.60024,0.01877,0.00618,-0.00064,1E-05,3.56384,78.65406,-19.10869,1.14296,-0.04412,-0.07325,0.02874,-0.0044,0.00024,-0.81829,-12.49358,0.42219,-0.00129,-0.00783,-0.00089,0.00111,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
144,2022-07-08,19:51:48.96,3,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.54305,-1.733901,-0.786043,2214.502349,189.229692,12:15,5.99036,0.37059,6.3311,-16.88493,21.70859,3.31882,2.98605,-0.07668,76.99517,-4.99741,-0.185444,0.447125,92.92247,36.111112,-10.459291,3648.466141,108.74534,80.89866,-16.56656,300.322,299.43798,-4.935965,5.646539,-1.97071,12.22619,-0.31487,50,5.85586,1.5619,-122.81181,-4.12235,-2.9928,25.60905,-13.60701,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,144d9840-ff32-11ec-a7e6-9d7f91d31509,84.29962,107.22467,,7.54788,,,,2.41426,2.97122,0.0896,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:51:48.96,2022-07-08T19:51:48.9610000-07:00,2022-07-09T02:51:48.9610000Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,bbb77772-1195-4afd-8aa4-55952b077fe6,54.16721,-123.67771,12.80452,5.98747,-3.66226,-6.8035,-0.36939,1.66309,-1.4964,186.001327,2.4211,108.14299,-28.20057,7.33598,-1.31019,0.1366,-0.00415,-0.00047,3E-05,2.96636,80.40247,-15.87576,-0.45227,0.46809,-0.15486,0.03261,-0.00381,0.00018,0.08767,-19.95146,7.45233,-1.82097,0.29518,-0.0233,-0.00078,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2022-07-08,19:52:28.75,4,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62497,-1.692842,-0.077809,2293.226053,203.096158,12:45,5.89521,0.47632,6.0281,-15.91044,21.5334,8.6178,3.00114,1.12241,78.3318,-4.772409,1.472871,0.440414,,,,,,,,,,,,-4.43555,11.973,-0.47474,50,5.75419,-0.18451,-125.67477,-4.10867,-7.00919,28.30703,-13.25392,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,2c1034b0-ff32-11ec-a7e6-9d7f91d31509,85.58404,,,8.29316,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:52:28.75,2022-07-08T19:52:28.7580000-07:00,2022-07-09T02:52:28.7580000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6482d688-7d00-49bc-95d5-a3e4b48f6812,54.46747,-126.67703,14.15352,5.89135,-3.6394,-6.62696,-0.47261,0.06366,-3.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-08,19:52:44.49,4,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,4,Bottom,2,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.10864,3.581511,1.272039,2024.10018,20.577285,6:45,5.84697,0.54133,5.82565,-64.59748,-10.71875,-4.63555,3.79851,1.33776,66.3127,-8.241317,0.441103,0.528299,,,,,,,,,,,,2.70666,-5.90977,-0.64254,50,6.10192,-2.1623,-104.6551,4.59835,3.00482,17.49926,-38.73486,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,3571a250-ff32-11ec-a7e6-9d7f91d31509,71.34673,,,5.79594,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:52:44.49,2022-07-08T19:52:44.4980000-07:00,2022-07-09T02:52:44.4980000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,394805fe-42d2-4c48-be3c-21b34cb1ccbd,54.67699,-105.43423,8.74963,5.85879,6.32298,-19.36743,-0.54328,-2.29608,1.50241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-08,19:52:59.76,4,3,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,4,Bottom,2,1,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.17197,-2.491756,-0.729054,2272.305479,202.10971,12:45,5.90653,0.4219,6.17652,-18.1182,19.59596,7.40835,2.09388,0.36593,77.92378,-5.972704,0.608115,0.442001,98.20704,12.715126,5.784132,1729.326399,109.64778,21.3664,8.79502,282.7545,268.43845,3.1327,2.866334,-4.07555,11.33949,-0.37051,50,5.70892,1.29875,-124.98069,-5.91002,-6.35604,28.48059,-14.48949,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,3e7f71b0-ff32-11ec-a7e6-9d7f91d31509,85.27677,24.32101,,8.24819,,,,1.54872,2.10004,-0.36533,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:52:59.76,2022-07-08T19:52:59.7630000-07:00,2022-07-09T02:52:59.7630000Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3752b097-d802-4364-af15-b80500fec4bc,54.32029,-125.96135,14.2403,5.90383,-5.41111,-7.24475,-0.419,1.5176,-3.17802,164.887614,1.54879,139.7852,-24.15549,5.28302,-1.01243,0.15983,-0.01873,0.00135,-4E-05,2.09981,31.71661,-11.19617,0.04615,-0.27645,0.20717,-0.07078,0.01247,-0.0009,-0.36528,14.15698,-5.25748,1.23008,-0.19892,0.00582,0.00689,-0.00167,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2022-07-08,19:53:38.75,4,4,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,4,Bottom,2,1,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.48517,-3.176359,-4.157887,1766.294217,215.00634,1:15,5.81024,3.29391,5.73214,-26.79588,16.21717,10.28327,0.60837,0.27194,74.10607,-8.171498,-2.323052,0.472032,,,,,,,,,,,,-6.61445,9.69697,-2.95362,50,5.52838,8.17522,-117.80277,-7.35765,-9.19491,24.62566,-18.69402,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,55c5d940-ff32-11ec-a7e6-9d7f91d31509,79.85146,,,7.3791,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:53:38.75,2022-07-08T19:53:38.7580000-07:00,2022-07-09T02:53:38.7580000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,32546f06-d33d-4a7f-963f-34087ca09c38,54.76734,-118.79516,12.31283,5.8097,-6.6043,-9.34701,-3.29054,8.54577,-4.59746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-08,19:53:49.90,4,5,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,4,Bottom,2,1,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0692,-1.023823,-3.679396,1816.278146,210.141376,1:00,5.77852,3.34087,5.77055,-25.18773,17.26631,9.11292,2.72471,0.67154,73.91914,-5.781544,-2.052227,0.468955,,,,,,,,,,,,-5.82114,9.57245,-3.04186,50,5.6788,7.26918,-118.74685,-2.85932,-8.17919,26.12197,-18.72398,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,5c719cc0-ff32-11ec-a7e6-9d7f91d31509,80.37543,,,8.15006,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:53:49.90,2022-07-08T19:53:49.9020000-07:00,2022-07-09T02:53:49.9020000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ad205f44-1465-4c19-95ee-14debb2af3a8,54.72447,-119.78163,13.06098,5.77738,-2.11761,-9.36199,-3.33623,7.59319,-4.08959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-08,19:54:00.99,4,6,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,4,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.50392,-2.001868,-4.124129,1634.192736,222.78342,1:30,5.91476,3.19663,5.83352,-36.72085,11.87288,9.38721,0.98838,0.13889,69.65248,-8.803847,-2.444641,0.50172,,,,,,,,,,,,-6.14544,7.1728,-2.8655,50,5.72943,7.64803,-110.69662,-4.94391,-7.53291,21.99651,-23.38185,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,632ec560-ff32-11ec-a7e6-9d7f91d31509,75.12641,,,6.85144,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:54:00.99,2022-07-08T19:54:00.9940000-07:00,2022-07-09T02:54:00.9940000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f795c01d-cb6f-4c08-aef8-63e01f01b01c,54.66493,-111.61973,10.99825,5.91632,-3.96265,-11.69092,-3.19309,7.96416,-3.76645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-08,19:54:55.15,1,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.34028,2.030983,-3.071109,1731.3682,41.548728,7:30,5.40354,3.38054,5.39034,-63.25125,-7.14634,-7.84847,2.03965,-0.1546,65.84245,-9.427752,-4.464329,0.539103,,,,,,,,,,,,3.09012,-3.68142,-3.1003,50,5.54035,5.82891,-103.44441,1.69605,3.34378,17.47395,-36.1577,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,83520140-ff32-11ec-a7e6-9d7f91d31509,69.91695,,,5.49783,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:54:55.15,2022-07-08T19:54:55.1540000-07:00,2022-07-09T02:54:55.1540000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9764bca6-76c6-4262-8627-46c18b1808ab,55.11155,-104.30428,8.73697,5.41311,3.47533,-18.07885,-3.38308,5.66437,1.67189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-08,19:55:08.43,1,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,5,Top,0,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.80109,0.549079,-4.156996,1828.541516,37.824909,7:15,5.42484,3.43227,5.2764,-60.33602,-6.01965,-5.98859,0.91392,-0.97798,67.24035,-10.326764,-5.216709,0.530441,,,,,,,,,,,,1.81921,-2.76221,-3.0475,50,5.43025,7.88041,-105.44662,-0.92369,2.04004,18.60431,-35.27151,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,8b47d0f0-ff32-11ec-a7e6-9d7f91d31509,71.05874,,,5.56075,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:55:08.43,2022-07-08T19:55:08.4360000-07:00,2022-07-09T02:55:08.4360000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9339245f-a1fd-4739-a8fc-31c95461dc22,55.22525,-106.36454,9.30215,5.43289,0.81656,-17.63576,-3.43383,7.77976,1.02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-08,19:55:22.25,1,3,"Angeroth, Carson",1000131984,Right,COW_BLA,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.84787,-1.723913,-4.583404,2051.442921,208.826104,1:00,5.48432,3.23816,5.9204,-19.80474,18.57442,9.48713,2.22855,-0.23365,77.83359,-5.48828,-2.88812,0.445881,69.44522,17.233028,161.160265,3073.878951,,,,,46.43671,,,-6.24638,10.42945,-2.87593,50,5.33473,9.57022,-124.18929,-4.3099,-9.67606,26.75726,-16.01807,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,93886540-ff32-11ec-a7e6-9d7f91d31509,84.53471,12.51182,,8.01428,,,,0.91623,2.15496,0.2277,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:55:22.25,2022-07-08T19:55:22.2570000-07:00,2022-07-09T02:55:22.2570000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9b0c9326-cb0e-4efc-959a-0af67d696f37,54.57664,-125.17147,13.37863,5.48214,-3.72193,-8.00904,-3.23374,9.9254,-4.83803,284.471636,0.91623,-92.06868,7.4368,-0.05652,0.01124,0.01994,-0.00446,-0.00068,0.00056,2.15496,30.17478,-20.37897,1.99639,-0.34335,0.07998,-0.01237,0.00187,-0.00028,0.2277,31.414,-9.71598,1.26107,-0.26368,0.04318,-0.00657,0.00302,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2022-07-08,19:55:40.64,1,4,"Angeroth, Carson",1000131984,Right,COW_BLA,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,5,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.12716,0.031475,-3.885042,1804.631358,242.016962,2:00,5.56213,2.93458,6.00616,-36.17852,9.06056,13.93426,2.57648,0.49081,71.39255,-6.731028,-1.384374,0.484092,88.87586,13.862894,-14.278024,923.021573,105.60488,18.37264,-30.78139,217.10754,217.10754,-18.030901,2.222826,-8.45221,5.11083,-2.63666,50,5.54496,7.26463,-114.57601,-1.00433,-11.04962,24.43849,-25.49262,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,9e9a9020-ff32-11ec-a7e6-9d7f91d31509,77.8621,18.43521,,7.73461,,,,1.8186,2.57348,-0.49416,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:55:40.64,2022-07-08T19:55:40.6400000-07:00,2022-07-09T02:55:40.6400000Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,394caec6-5e90-4840-a4cc-fe0d6c556151,54.4912,-115.52999,12.21925,5.56474,-0.0092,-12.74631,-2.92866,7.69596,-5.52481,131.654344,1.81856,122.6476,-19.92961,4.19638,-1.03225,0.31635,-0.09775,0.01933,-0.00163,2.57351,31.22996,-16.1891,0.82552,0.03869,-0.11234,0.05666,-0.01281,0.00115,-0.4942,-31.20855,-0.52853,1.03722,-0.54807,0.27844,-0.10481,0.02228,-0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
