PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2022-07-29,21:07:06.14,6,5,"Herbst, Caden",1000133492,Right,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,5,Top,2,3,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.78967,-0.335939,-2.47145,1951.720089,207.48717,1:00,5.47195,1.39459,5.08003,-26.13238,18.0741,8.48701,2.97728,-0.22928,72.9088,-5.24425,-0.972795,0.478536,83.45833,69.195667,-9.345276,,,,,,43.28033,,,-5.07618,9.57233,-1.16746,50,5.42062,4.73241,-118.20932,-1.53297,-7.00015,27.86703,-18.97359,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,1319d8d0-0fbd-11ed-b60e-75fa111aab60,78.7662,129.0811,,8.88087,,,,1.13646,2.80362,0.23469,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:07:06.14,2022-07-29T21:07:06.1467262-07:00,2022-07-30T04:07:06.1467262Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ec44f12f-52c8-461b-b4d7-01e92a6a53c4,55.41245,-119.47846,13.93351,5.47076,-0.66886,-9.4868,-1.39025,5.05122,-3.50008,182.834413,1.13648,42.8981,-16.30924,4.60272,-1.64276,1.20463,-0.77007,0.2686,-0.03795,2.80361,114.42478,-28.67415,3.76607,-0.57836,-0.22499,0.26763,-0.10606,0.01571,0.23467,-7.05932,4.2172,-1.60009,0.7926,-0.73051,0.49613,-0.17614,0.02506,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2022-07-29,21:09:10.25,1,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65316,0.522123,-2.896342,2275.295243,199.677176,12:45,5.84634,2.42589,5.8402,-25.91828,11.02001,3.47532,4.17236,0.02144,79.08558,-4.343298,-2.274546,0.437431,,,,,,,,,,,,-2.6602,5.85174,-2.19178,50,5.87396,6.27231,-126.9751,0.31376,-4.28997,28.9617,-22.73719,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,5d200ad0-0fbd-11ed-b60e-75fa111aab60,86.16771,,,8.56758,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:09:10.25,2022-07-29T21:09:10.2557822-07:00,2022-07-30T04:09:10.2557822Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,86b89190-8c3d-4369-a05b-8db429fe33fc,54.65274,-128.03194,14.48085,5.84737,1.14346,-11.3686,-2.42352,6.42885,-2.14499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-29,21:09:23.22,1,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Bottom,0,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76259,0.339538,-2.136111,2247.691316,201.659928,12:45,5.84137,2.40627,6.06138,-23.67552,13.73568,4.9224,4.18287,0.83857,78.13078,-4.152954,-1.250737,0.440223,,,,,,,,,,,,-3.18311,7.34489,-2.24289,50,5.85519,4.48327,-125.77726,0.04067,-5.0256,28.94344,-20.57772,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,64cb6400-0fbd-11ed-b60e-75fa111aab60,85.62133,,,8.63181,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:09:23.22,2022-07-29T21:09:23.2260734-07:00,2022-07-30T04:09:23.2260734Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,fc9aeaff-594b-4b41-a841-4447bdf50813,54.43106,-126.79283,14.47172,5.8411,0.7627,-10.28886,-2.40329,4.65961,-2.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-29,21:09:39.99,1,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Bottom,0,2,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7507,-0.204341,-2.899622,2252.759827,209.974382,1:00,5.81178,2.45498,6.07071,-25.84718,10.75595,5.44327,3.46853,0.22315,79.0934,-5.075864,-1.921063,0.435442,72.18298,15.074039,165.9121,2876.151613,,,,,35.58126,,,-3.72307,5.99382,-2.23311,50,5.78239,6.2142,-127.1706,-1.2638,-6.00414,29.78537,-22.50797,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,6ee413b0-0fbd-11ed-b60e-75fa111aab60,86.56129,10.62663,,8.6573,,,,-0.22567,3.30242,-0.24417,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:09:39.99,2022-07-29T21:09:39.9940222-07:00,2022-07-30T04:09:39.9940222Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,d8bdd42c-4426-4658-92c6-beffc800a3e7,54.42366,-128.20251,14.89268,5.81266,-0.48402,-11.25398,-2.45201,6.42221,-3.00207,284.480473,-0.22736,-99.08833,8.59445,,,,,,,3.30619,27.39335,-19.63244,,,,,,,-0.23975,24.71856,-9.04584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2022-07-29,21:10:00.65,1,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72967,-2.143791,-4.061115,2224.920029,210.049237,1:00,5.68346,2.52801,6.43762,-23.38041,12.05713,6.22646,1.7592,-0.6913,80.10463,-6.576492,-2.935822,0.428453,,,,,,,,,,,,-4.55792,7.37485,-2.24171,50,5.52034,8.86987,-128.43022,-5.49396,-7.49136,30.55559,-20.05282,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,7b208dc0-0fbd-11ed-b60e-75fa111aab60,87.97337,,,8.62504,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:10:00.65,2022-07-29T21:10:00.6511230-07:00,2022-07-30T04:10:00.6511230Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,20b86e1c-d533-4bee-b122-9c7aed0bd9df,54.05721,-129.39189,15.2778,5.68332,-4.86284,-10.02641,-2.52458,9.10565,-3.74568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-29,21:10:15.92,1,5,"Brotherton, Duke",1000069900,Right,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.26642,-2.481867,-3.957199,2282.293954,210.276608,1:00,5.70202,2.4277,6.37605,-21.97041,13.04099,6.88091,1.58092,-0.64537,80.7824,-6.646808,-2.714729,0.425869,,,,,,,,,,,,-4.81772,7.94996,-2.14491,50,5.51243,8.65925,-129.20853,-6.24878,-8.03865,30.18724,-18.90907,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,84401060-0fbd-11ed-b60e-75fa111aab60,88.50714,,,8.48402,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:10:15.92,2022-07-29T21:10:15.9200000-07:00,2022-07-30T04:10:15.9200000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,cbb62e85-f35e-44ca-9d3f-9e7e42cac211,54.11889,-130.16728,15.09362,5.70135,-5.64823,-9.45453,-2.42399,8.91456,-4.01932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.72453,,,1.042432,,,,0.75884,4.56565,1.92601,73.77344,8.05633,-51.01147,0.84294,74.81735,-4.6207,4.66743,18.04626,-14.14554,1.75344,-57.55716,6.5819,High,High,High,,,High,High,High
167,2022-07-29,21:10:49.42,2,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22809,-0.990585,-4.58932,2252.834449,222.629057,1:30,5.77619,2.38602,6.4764,-23.23202,11.88442,9.7254,2.92756,-1.02676,80.10111,-5.418101,-2.832614,0.426508,,,,,,,,,,,,-6.57823,6.92642,-2.06631,50,5.69613,9.96695,-129.09312,-2.90461,-10.88709,31.69877,-20.71067,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,98239de0-0fbd-11ed-b60e-75fa111aab60,88.37462,,,9.12698,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:10:49.42,2022-07-29T21:10:49.4211710-07:00,2022-07-30T04:10:49.4211710Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,d7bee32c-660a-4cd5-8c5a-c59d770d27ce,54.01747,-130.07587,15.84938,5.77623,-2.26253,-10.35533,-2.38054,10.30448,-5.44354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-29,21:11:05.19,2,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,5,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5192,-0.317362,-3.229536,2398.171013,36.370082,7:15,5.65222,2.36399,5.6289,-50.11491,-4.89587,-4.73969,1.1794,-1.04751,72.61694,-9.452265,-4.075685,0.483985,,,,,,,,,,,,1.39028,-1.95654,-2.08569,50,5.59304,6.68533,-115.23319,-2.32136,1.8449,24.02753,-34.77041,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,a19e38d0-0fbd-11ed-b60e-75fa111aab60,77.87933,,,6.90226,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:11:05.19,2022-07-29T21:11:05.1997310-07:00,2022-07-30T04:11:05.1997310Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,32e8aa9b-ff2d-4726-ab9a-d2c79193a3bd,54.8696,-116.24413,12.01376,5.65994,-0.85843,-17.38521,-2.36534,6.6077,0.92245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-29,21:11:22.70,2,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,5,Bottom,1,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.15781,1.825099,-1.390372,2331.145356,29.290648,7:00,5.60397,2.31401,5.73178,-56.52275,-7.43524,-5.12583,2.59446,0.5918,69.21091,-8.541404,-2.308503,0.504263,,,,,,,,,,,,2.15398,-3.82925,-2.19498,50,5.72171,2.87298,-110.46102,1.70336,2.62278,22.33515,-36.83673,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,ac2031a0-0fbd-11ed-b60e-75fa111aab60,74.74762,,,6.94691,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:11:22.70,2022-07-29T21:11:22.7040894-07:00,2022-07-30T04:11:22.7040894Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,a01bbb03-fc4d-462d-b4bf-d5284e3c7dbd,54.76656,-111.42065,11.16757,5.61453,3.28605,-18.41837,-2.316,2.76029,1.31139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-29,21:11:44.18,2,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.02387,-2.204656,-5.257642,2332.563327,202.184167,12:45,5.76308,2.44735,6.07133,-20.40257,13.91052,5.15359,2.0132,-2.00195,81.9656,-6.067632,-4.336008,0.421601,,,,,,,,,,,,-4.35843,8.24914,-2.04191,50,5.5809,11.86989,-131.41075,-5.70118,-7.4951,32.14967,-17.9881,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,b8f0ae50-0fbd-11ed-b60e-75fa111aab60,89.4032,,,9.05827,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:11:44.18,2022-07-29T21:11:44.1864318-07:00,2022-07-30T04:11:44.1864318Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,70c6862a-6577-4a22-957d-0de0d8411c61,54.42272,-132.48835,16.07483,5.76189,-5.09825,-8.99405,-2.44398,12.12111,-3.74755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-29,21:12:05.57,2,5,"Brotherton, Duke",1000069900,Right,COR_KNI,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,5,Bottom,1,2,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.76315,0.296719,-2.679422,2339.010305,33.740658,7:00,5.63836,2.22809,5.78461,-53.93574,-6.72489,-5.61607,1.42007,-0.7345,70.65745,-9.580271,-3.685929,0.49453,,,,,,,,,,,,1.98902,-3.1263,-2.00365,50,5.63028,5.4828,-112.73113,-1.14376,2.50991,24.1996,-36.11911,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,c5bbd3d0-0fbd-11ed-b60e-75fa111aab60,76.21876,,,7.10571,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:12:05.57,2022-07-29T21:12:05.5703678-07:00,2022-07-30T04:12:05.5703678Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,55471920-a736-4f9b-8d6b-cc0ef238a89d,54.71434,-113.73864,12.0998,5.64659,0.36,-18.05955,-2.22975,5.3783,1.25495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-29,21:12:30.23,2,6,"Brotherton, Duke",1000069900,Right,COR_KNI,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,5,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Triple,0,0,,77.8727,1.112181,-2.137979,2334.699164,42.580904,7:30,5.61786,2.32728,5.74659,-53.82605,-7.06807,-7.92268,2.16865,-0.32432,71.13771,-8.73714,-3.5565,0.492152,94.42739,16.726909,8.398086,2382.700916,107.64729,25.10939,22.62644,269.15077,269.15077,16.268784,2.740855,3.39358,-3.54587,-2.14463,50,5.67724,4.51297,-113.00049,0.45046,4.33926,22.72289,-36.70804,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,d45a59c0-0fbd-11ed-b60e-75fa111aab60,76.58699,26.93536,,6.73499,,,,2.15251,2.32089,0.29161,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:12:30.23,2022-07-29T21:12:30.2384766-07:00,2022-07-30T04:12:30.2384766Z,LineDrive,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,1e81c140-e05b-4748-afad-4c7d337d21d4,54.75324,-113.95229,11.36144,5.62617,1.98807,-18.35402,-2.32986,4.3312,2.16963,243.218049,2.15258,131.20766,-22.15596,4.87357,-0.88033,0.0437,0.03893,-0.0137,0.00158,2.32081,39.86338,-17.32695,1.02102,-0.11781,0.0886,-0.04935,0.01404,-0.00154,0.2916,19.37169,7.67744,-3.48745,1.10571,-0.27105,0.05161,-0.00629,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2022-07-29,21:13:24.75,3,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.09048,-1.467494,-4.01687,2414.645213,209.470077,1:00,5.81169,2.45589,6.20666,-18.36808,16.12765,8.4267,2.92293,-0.55542,81.4637,-4.980227,-2.501055,0.422721,66.78606,40.173628,142.965868,6052.045971,,,,,51.64801,,,-5.61776,9.16607,-2.15812,50,5.69207,8.81592,-130.47632,-3.86958,-9.57496,30.34421,-16.5513,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,f4d886e0-0fbd-11ed-b60e-75fa111aab60,89.16618,35.57255,,8.62678,,,,1.28361,2.83616,0.46011,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:13:24.75,2022-07-29T21:13:24.7532670-07:00,2022-07-30T04:13:24.7532670Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,f46fa071-ae62-4314-96e9-b12a576a74c1,54.28962,-131.47015,15.1721,5.80993,-3.32749,-8.27565,-2.452,9.12952,-4.78748,,1.28361,-59.74703,2.04143,-0.45097,0.09253,-0.02142,0.00504,-0.00102,0.00013,2.83616,63.18989,-28.42229,4.02174,-0.92336,0.20796,-0.04931,0.01058,-0.00145,0.46011,45.07844,-9.39541,2.2317,-0.47894,0.11049,-0.02548,0.00511,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2022-07-29,21:13:45.84,3,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32734,-2.027342,-3.959124,2322.860368,210.543951,1:00,5.66005,2.4472,6.42308,-21.18466,13.81481,7.39067,2.02591,-0.58191,80.49503,-6.06778,-2.623647,0.425797,,,,,,,,,,,,-5.13654,8.24701,-2.16768,50,5.50558,8.651,-129.30631,-5.18292,-8.55068,31.18372,-18.44544,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,0150f880-0fbe-11ed-b60e-75fa111aab60,88.52215,,,8.83231,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:13:45.84,2022-07-29T21:13:45.8461822-07:00,2022-07-30T04:13:45.8461822Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,2d7f6206-c2cb-4d4c-9d17-bcf2826631aa,54.0716,-130.28453,15.59186,5.65909,-4.60429,-9.22272,-2.44326,8.91923,-4.27534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-29,21:14:06.09,3,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,5,Bottom,1,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,75.13929,1.518893,-2.278102,2357.847901,45.569344,7:30,5.84976,2.02638,5.66101,-61.99011,-10.69178,-12.90615,2.10173,-1.17456,67.69605,-9.823965,-4.585242,0.515493,67.73325,5.065279,-22.922868,1059.145873,,,,67.82832,66.17712,-22.341523,0.723175,5.72863,-5.45055,-1.82529,50,5.93933,4.80691,-108.8144,0.9037,6.6655,24.3505,-38.51599,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,0d794e50-0fbe-11ed-b60e-75fa111aab60,73.11917,3.40605,,7.44324,,,,2.10474,2.27977,1.15206,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:14:06.09,2022-07-29T21:14:06.0953214-07:00,2022-07-30T04:14:06.0953214Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,316386ff-9281-44ad-b905-82496599792e,54.83754,-109.89161,12.17525,5.86167,2.60756,-19.258,-2.03141,4.51204,3.33275,85.117419,2.12756,90.71094,-9.58279,,,,,,,2.2994,8.40603,-16.05603,,,,,,,1.15127,-38.5272,1.77447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2022-07-29,21:14:46.44,4,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50763,0.276314,-3.298659,2276.920314,241.832769,2:00,5.83368,2.4095,6.04877,-24.95505,10.2393,16.75832,4.01032,0.749,80.58794,-4.430403,-0.287387,0.42698,,,,,,,,,,,,-9.55752,5.55681,-2.16088,50,5.84203,6.74267,-129.68739,-0.17657,-16.05046,30.64828,-22.84222,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,2577bb40-0fbe-11ed-b60e-75fa111aab60,88.27674,,,8.91969,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:14:46.44,2022-07-29T21:14:46.4457342-07:00,2022-07-30T04:14:46.4457342Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,356a5fa2-dcd6-48c6-ab2f-3192db3d16f5,54.4456,-130.73377,15.32414,5.83474,0.6033,-11.42111,-2.40044,7.29066,-8.02523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-29,21:15:00.99,4,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34297,-2.417232,-3.817008,2292.928409,226.883182,1:30,5.69224,2.45754,6.4983,-21.54769,14.01942,13.59804,1.67162,0.08196,79.86076,-6.526355,-1.354038,0.429235,67.23083,42.652457,-122.503288,4975.90478,,,,,35.80462,,,-8.33796,8.48835,-2.19567,50,5.51324,8.00868,-127.95552,-6.00572,-13.63061,29.83998,-18.29757,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,2e284f70-0fbe-11ed-b60e-75fa111aab60,87.81297,28.25258,,8.48222,,,,1.20293,1.64588,0.02142,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:15:00.99,2022-07-29T21:15:00.9950846-07:00,2022-07-30T04:15:00.9950846Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,fa70a3d7-e3c2-48f5-b6f9-efbd5a3620a1,53.99823,-128.88456,14.91999,5.69135,-5.43604,-9.14879,-2.45162,8.43306,-6.8153,,1.20293,-38.96942,-5.28214,3.89189,-1.34151,0.40418,-0.10852,0.0271,-0.00421,1.64588,66.80982,-34.6407,6.06337,-1.39725,0.29386,-0.06035,0.0128,-0.00189,0.02142,-61.16199,12.42227,-1.41531,0.06232,0.07234,-0.02985,0.00807,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2022-07-29,21:15:18.41,4,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.16193,-1.707937,-2.911553,2292.006752,215.140061,1:15,5.74242,2.54284,6.27728,-16.71745,16.69906,10.94957,2.77253,0.7693,82.70852,-4.917461,-0.934974,0.416056,,,,,,,,,,,,-6.50737,9.49827,-2.33259,50,5.60783,6.26105,-132.2059,-4.40145,-11.43367,30.094,-15.48528,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,38813c70-0fbe-11ed-b60e-75fa111aab60,90.59458,,,8.45341,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,04:15:18.41,2022-07-29T21:15:18.4136830-07:00,2022-07-30T04:15:18.4136830Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,1166cad5-f572-457c-a15d-367059d3e983,54.21802,-133.16259,15.047,5.73993,-3.90918,-7.74264,-2.5374,6.62453,-5.71683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
