PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2022-06-14,20:16:42.20,4,5,"Orr, Ryan",1000132560,Right,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.98469,-2.544533,-3.617311,2292.76343,193.098695,12:30,5.38595,1.19691,6.68953,-4.90918,30.36069,6.67524,2.64367,-1.55929,78.24539,-3.736163,-2.405595,0.427438,,,,,,,,,,,,-5.05622,17.47253,-0.95795,50,5.21314,7.94054,-129.91816,-5.65967,-8.19998,40.14324,-3.83784,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,946f7660-ec59-11ec-be9d-e99cd74fb6d9,88.18224,,,11.73929,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:16:42.20,2022-06-14T20:16:42.2081876-07:00,2022-06-15T03:16:42.2081876Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,080e3395-9a8b-4cb1-a0a4-d29eb53192af,53.79852,-131.08661,20.07162,5.37625,-5.54797,-1.91892,-1.19255,8.17922,-4.09999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-14,20:17:17.07,5,1,"Orr, Ryan",1000132560,Right,PTA_LEF,"Patacsil, Ben",1000079915,Right,BEN_ELK,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.90887,-0.719225,-2.423758,2496.042937,83.688794,8:45,5.35232,1.17546,5.88594,-52.51208,1.35165,-10.29619,0.30786,-1.93444,65.19384,-10.46795,-4.273163,0.528226,,,,,,,,,,,,4.20414,1.67957,-0.97407,50,5.26505,4.89046,-106.74495,-2.87467,4.59035,27.53311,-30.34021,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,a93ec370-ec59-11ec-be9d-e99cd74fb6d9,71.35667,,,8.71503,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:17:17.07,2022-06-14T20:17:17.0702676-07:00,2022-06-15T03:17:17.0702676Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,b2550f67-e6f2-42e9-8daa-92b052234f28,54.60383,-107.9259,13.76655,5.36044,-1.57331,-15.1701,-1.17961,4.69357,2.29517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-14,20:17:52.50,5,2,"Orr, Ryan",1000132560,Right,PTA_LEF,"Patacsil, Ben",1000079915,Right,BEN_ELK,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90055,-3.149082,-1.120313,1883.290046,190.359667,12:15,5.21387,1.26905,6.44404,-11.85678,24.33745,4.19236,1.32898,0.58894,78.78753,-5.526249,-0.360223,0.433003,,,,,,,,,,,,-2.58441,14.22465,-1.19145,50,4.98501,2.32786,-127.37349,-7.22036,-4.14997,31.6687,-9.33266,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,be5f8be0-ec59-11ec-be9d-e99cd74fb6d9,87.04885,,,9.11302,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:17:52.50,2022-06-14T20:17:52.5077844-07:00,2022-06-15T03:17:52.5077844Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,8ff75048-efa9-42d7-bbbf-faf8244ac868,54.04949,-128.37636,15.83435,5.20898,-6.92482,-4.66633,-1.26725,2.45928,-2.07498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-14,20:18:14.22,5,3,"Orr, Ryan",1000132560,Right,PTA_LEF,"Patacsil, Ben",1000079915,Right,BEN_ELK,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.05179,-2.189637,-1.567224,1971.525408,194.575006,12:30,5.23317,1.28946,6.40896,-11.25099,23.13911,5.68122,2.28068,0.32161,80.85971,-4.445807,-0.538149,0.422073,,,,,,,,,,,,-3.50114,13.20135,-1.17991,50,5.07128,3.34632,-130.60089,-5.20457,-5.92916,32.5058,-9.81777,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,cb4194c0-ec59-11ec-be9d-e99cd74fb6d9,89.30303,,,9.19208,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:18:14.22,2022-06-14T20:18:14.2278484-07:00,2022-06-15T03:18:14.2278484Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,37427720-ee1b-4eb8-88e9-f4f1476aca34,54.08506,-131.61371,16.2529,5.22867,-4.89866,-4.90888,-1.28705,3.53106,-2.96458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-14,20:18:41.83,5,4,"Orr, Ryan",1000132560,Right,PTA_LEF,"Patacsil, Ben",1000079915,Right,BEN_ELK,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63243,-0.567393,-2.40247,2087.454738,184.857025,12:15,5.21126,1.34107,6.54663,-9.18969,24.8469,1.99764,3.92467,-0.69683,80.63242,-2.476001,-2.040101,0.419899,,,,,,,,,,,,-1.89575,13.53359,-1.17575,50,5.16729,5.42794,-131.34767,-1.38993,-3.22237,34.82323,-9.17007,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,dbaff8b0-ec59-11ec-be9d-e99cd74fb6d9,89.76558,,,10.00001,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:18:41.83,2022-06-14T20:18:41.8360660-07:00,2022-06-15T03:18:41.8360660Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,21a9c819-3544-4b03-a658-5edad50a0e95,53.94352,-132.38906,17.41161,5.20475,-1.1157,-4.58503,-1.33952,5.5243,-1.61118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-14,20:19:09.08,5,5,"Orr, Ryan",1000132560,Right,PTA_LEF,"Patacsil, Ben",1000079915,Right,BEN_ELK,Undefined,5,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.92777,3.052689,0.08862,2314.930087,76.751857,8:30,5.33368,1.1861,6.0962,-53.37152,-1.30197,-14.05414,3.71206,0.09688,66.12294,-6.897319,-2.442867,0.519354,,,,,,,,,,,,7.17768,-1.07252,-1.18615,50,5.5419,0.34255,-107.05415,4.15469,8.10691,23.08712,-33.38543,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,ec0ad4a0-ec59-11ec-be9d-e99cd74fb6d9,72.57563,,,7.80484,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:19:09.08,2022-06-14T20:19:09.0870612-07:00,2022-06-15T03:19:09.0870612Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,0dbb44e8-6027-4992-a72d-7948f3af0719,54.3963,-107.99809,11.54356,5.34413,5.51968,-16.69271,-1.19338,0.01109,4.05345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-14,20:19:32.58,5,6,"Orr, Ryan",1000132560,Right,PTA_LEF,"Patacsil, Ben",1000079915,Right,BEN_ELK,Undefined,5,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.11318,-2.585419,-1.971165,2031.595878,187.966643,12:15,5.16369,1.16596,6.62281,-10.34595,25.60182,3.38079,1.93112,-0.35796,78.52003,-4.711122,-1.356655,0.431526,,,,,,,,,,,,-2.48429,14.79005,-1.03362,50,4.98356,4.26238,-127.65896,-5.89576,-3.98595,33.07038,-8.44412,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,f9ffd420-ec59-11ec-be9d-e99cd74fb6d9,87.34678,,,9.59315,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:19:32.58,2022-06-14T20:19:32.5837652-07:00,2022-06-15T03:19:32.5837652Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,51ae25da-0912-440d-a56b-bbec0ee6bda0,53.86917,-128.65738,16.53519,5.15771,-5.64083,-4.22206,-1.16412,4.38271,-1.99298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-14,20:20:03.52,5,7,"Orr, Ryan",1000132560,Right,PTA_LEF,"Patacsil, Ben",1000079915,Right,BEN_ELK,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.85959,-1.218694,-2.219928,2008.599676,189.400166,12:15,5.31467,1.16222,6.55933,-7.37587,27.71805,4.33374,3.58173,-0.51285,78.8574,-2.834955,-1.433363,0.426371,,,,,,,,,,,,-3.11957,15.2943,-1.01073,50,5.22633,4.85657,-130.02563,-2.74261,-5.12299,37.59558,-7.05753,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,0c7097c0-ec5a-11ec-be9d-e99cd74fb6d9,88.40296,,,11.00219,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:20:03.52,2022-06-14T20:20:03.5239764-07:00,2022-06-15T03:20:03.5239764Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,fc2a9f7f-e462-40e9-a6b4-7388edda1c1c,53.92733,-131.15626,18.79779,5.30561,-2.53036,-3.52877,-1.1591,5.01064,-2.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-14,20:21:32.49,6,1,"Orr, Ryan",1000132560,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.12657,-2.026953,-1.798525,2056.173818,188.86897,12:15,5.26285,1.27445,6.59227,-9.40457,25.62521,3.78575,2.62034,-0.05843,79.62237,-3.971766,-1.110681,0.425981,,,,,,,,,,,,-2.61756,14.55599,-1.15305,50,5.11993,3.90949,-129.22851,-4.68187,-4.31802,33.07558,-8.16186,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,418accf0-ec5a-11ec-be9d-e99cd74fb6d9,88.48387,,,9.50419,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:21:32.49,2022-06-14T20:21:32.4986196-07:00,2022-06-15T03:21:32.4986196Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,106bda26-5bfb-46c4-a7ee-907fffdf7687,53.90044,-130.22299,16.53779,5.25701,-4.43647,-4.08093,-1.27255,4.03932,-2.15901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-14,20:21:50.64,6,2,"Orr, Ryan",1000132560,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.38254,-2.130518,-2.428887,2182.035988,188.28281,12:15,5.29181,1.05427,6.80444,-10.38316,24.9447,3.43268,2.47979,-0.87737,79.06337,-4.259355,-1.803118,0.427789,,,,,,,,,,,,-2.65433,14.31646,-0.89841,50,5.14936,5.30513,-128.14169,-4.89481,-4.30996,32.26653,-8.92774,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,4c4736b0-ec5a-11ec-be9d-e99cd74fb6d9,88.10979,,,9.31917,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:21:50.64,2022-06-14T20:21:50.6492244-07:00,2022-06-15T03:21:50.6492244Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,6ff4c440-84fe-4462-99ee-a490fd37a376,53.68787,-129.06697,16.13327,5.28606,-4.6388,-4.46387,-1.05231,5.42873,-2.15498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-14,20:22:11.85,6,3,"Orr, Ryan",1000132560,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06664,-3.352733,-4.031709,2212.874573,190.152443,12:15,5.22082,1.19828,6.6684,-7.80378,27.77025,4.69839,1.49204,-2.10482,78.70478,-5.031982,-3.180056,0.429277,,,,,,,,,,,,-4.03095,16.34517,-0.92962,50,4.99189,8.88338,-128.63787,-7.57849,-6.5105,35.64975,-5.77443,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,58e558c0-ec5a-11ec-be9d-e99cd74fb6d9,87.80444,,,10.36186,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:22:11.85,2022-06-14T20:22:11.8570836-07:00,2022-06-15T03:22:11.8570836Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,2824eb5a-2d2d-4046-817e-205cd128b5e5,53.82316,-129.69306,17.82488,5.21367,-7.40757,-2.88721,-1.19541,9.07608,-3.25525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-14,20:22:32.78,6,4,"Orr, Ryan",1000132560,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19736,-2.984287,-3.772166,2306.129064,196.850794,12:30,5.2011,1.19311,6.77482,-9.39851,25.41159,7.28709,1.68478,-1.64868,79.84965,-4.925938,-2.447269,0.424643,,,,,,,,,,,,-5.16075,14.86922,-0.94969,50,5.00209,8.23684,-129.10648,-6.84773,-8.5149,32.51023,-7.64089,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,655ce000-ec5a-11ec-be9d-e99cd74fb6d9,88.76266,,,9.34771,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:22:32.78,2022-06-14T20:22:32.7827796-07:00,2022-06-15T03:22:32.7827796Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,0df42a40-c9d6-4a93-b9fd-bdbaefc7a473,53.71891,-130.03956,16.25512,5.19549,-6.62843,-3.82045,-1.1896,8.48123,-4.25745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-14,20:22:54.21,6,5,"Orr, Ryan",1000132560,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69672,-3.026467,-0.635724,2188.874664,187.091326,12:15,5.22937,1.25339,6.58591,-10.24316,25.49592,2.98421,1.59982,0.91952,78.59476,-5.140863,-0.093166,0.430272,,,,,,,,,,,,-1.8178,14.99808,-1.21108,50,5.01772,1.30968,-128.45989,-6.92434,-2.93176,35.23704,-7.98524,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,7228a1c0-ec5a-11ec-be9d-e99cd74fb6d9,87.6014,,,10.10197,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:22:54.21,2022-06-14T20:22:54.2111060-07:00,2022-06-15T03:22:54.2111060Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,bb3b8caf-65e2-4f96-a7e3-b6ebafbed947,53.90648,-129.52702,17.61852,5.22376,-6.68251,-3.99262,-1.25209,1.39847,-1.46588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-14,20:23:13.65,6,6,"Orr, Ryan",1000132560,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,5,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.81966,-2.239302,-2.921394,2183.478101,190.688412,12:15,5.22003,0.9602,6.77149,-9.54296,24.80584,4.42685,2.37641,-1.34067,80.16458,-4.211998,-2.115448,0.42182,,,,,,,,,,,,-3.37453,14.293,-0.77118,50,5.0696,6.47121,-130.14522,-5.20058,-5.63877,33.86517,-8.29077,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,7dc1afe0-ec5a-11ec-be9d-e99cd74fb6d9,89.35669,,,9.65508,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:23:13.65,2022-06-14T20:23:13.6520532-07:00,2022-06-15T03:23:13.6520532Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f4a00fac-14f2-4cd8-91d9-e418780b3ae5,53.72124,-131.10995,16.93259,5.21438,-4.9644,-4.14539,-0.95782,6.63184,-2.81939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-14,20:25:52.84,1,1,"Burfield, Casey",1000119574,Right,BEN_ELK,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.27399,-2.740878,-1.908121,1989.814102,193.558053,12:30,5.27006,1.15316,6.99882,-15.26607,19.46903,4.40217,1.50284,-0.21533,80.06115,-5.731611,-1.101718,0.424185,73.80985,-9.588061,22.001121,,,,,11.43023,7.35376,18.240778,0.081667,-2.9824,11.67339,-1.03776,50,5.09674,4.12048,-128.20238,-6.46137,-4.90252,29.54922,-12.98515,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,dca00890-ec5a-11ec-be9d-e99cd74fb6d9,88.85845,1.47509,,8.21284,,,,2.75947,1.47509,0.30645,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:25:52.84,2022-06-14T20:25:52.8416596-07:00,2022-06-15T03:25:52.8416596Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,077b8a84-b75c-40b9-9760-2666c38c4f96,53.49788,-129.00608,14.77461,5.26768,-6.10819,-6.49258,-1.15165,4.25382,-2.45126,180,2.75722,99.13962,,,,,,,,1.4755,-18.06232,,,,,,,,0.30554,40.05727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2022-06-14,20:26:25.86,2,1,"Burfield, Casey",1000119574,Right,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11647,-3.058054,-2.940125,2202.497999,200.560863,12:45,5.35089,1.23024,6.88827,-10.02268,23.83238,8.45284,1.72333,-0.74629,80.81667,-5.107758,-1.397301,0.418777,,,,,,,,,,,,-5.5526,14.16083,-1.04734,50,5.15354,6.40091,-130.61321,-7.12858,-9.38046,33.1673,-8.25097,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,f04358c0-ec5a-11ec-be9d-e99cd74fb6d9,90.00592,,,9.2998,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:26:25.86,2022-06-14T20:26:25.8646356-07:00,2022-06-15T03:26:25.8646356Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c881c9d8-906c-408c-a06c-e1d2c4003d28,53.60731,-131.52605,16.58365,5.34661,-6.90149,-4.12549,-1.22706,6.65908,-4.69023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-14,20:26:40.78,2,2,"Burfield, Casey",1000119574,Right,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.11346,-1.59786,-1.521106,2156.756558,193.215316,12:30,5.3121,1.39247,6.78341,-12.67457,21.54336,4.78717,2.79635,0.4025,80.88339,-4.10771,-0.647716,0.421016,49.71798,7.381292,-19.103165,2337.037483,,,,64.45316,63.62223,-22.749048,0.921013,-3.00642,12.26028,-1.29531,50,5.20302,3.26242,-129.50124,-3.85903,-5.06184,29.20238,-11.53169,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,f9375e90-ec5a-11ec-be9d-e99cd74fb6d9,89.52738,4.37532,,8.23007,,,,0.6259,2.77395,-0.38908,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:26:40.78,2022-06-14T20:26:40.7832404-07:00,2022-06-15T03:26:40.7832404Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1bc8002f-c8b9-4d2a-a5b7-0ebae66e90a6,53.71206,-130.33562,14.60119,5.30857,-3.52954,-5.76584,-1.39059,3.40704,-2.53092,118.057223,0.6259,68.33296,-5.57636,0.90818,-0.16146,0.02336,-0.00145,3E-05,0,2.77395,9.36811,-13.84976,0.44777,-0.01612,0.01268,-0.00064,-0.0001,-5E-05,-0.38908,-23.66664,-3.70412,0.62228,-0.13086,0.02087,-0.00206,0.0002,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2022-06-14,20:27:13.28,3,1,"Burfield, Casey",1000119574,Right,BEN_ELK,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56579,-3.060258,-1.901186,2265.795609,197.278397,12:30,5.45587,0.93812,6.90504,-9.14871,24.91403,7.35776,1.90217,-0.18087,80.65891,-4.943888,-0.556256,0.42006,,,,,,,,,,,,-4.54307,14.63182,-0.82087,50,5.25936,4.04111,-129.93582,-7.04816,-7.63448,31.55607,-7.5858,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,0c8a1dc0-ec5b-11ec-be9d-e99cd74fb6d9,89.73117,,,8.90688,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:27:13.28,2022-06-14T20:27:13.2822356-07:00,2022-06-15T03:27:13.2822356Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6f01bd49-3f83-4ded-a742-6cc6310ceb0f,53.58945,-130.80465,15.77804,5.45054,-6.8393,-3.7929,-0.93502,4.2513,-3.81724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-14,20:27:25.27,3,2,"Burfield, Casey",1000119574,Right,BEN_ELK,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11034,-2.482323,-2.27496,2304.899785,54.68795,7:45,5.45123,0.97027,6.33814,-46.98428,0.27953,-2.09709,-0.75269,-1.30001,70.07483,-11.164261,-2.655608,0.494807,,,,,,,,,,,,0.31201,1.40347,-0.80378,50,5.24838,4.50965,-111.76674,-6.1685,0.38491,24.77794,-30.4426,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,13bc7660-ec5b-11ec-be9d-e99cd74fb6d9,76.17607,,,7.03552,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,03:27:25.27,2022-06-14T20:27:25.2796244-07:00,2022-06-15T03:27:25.2796244Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9b11e288-24c2-443c-9453-5993bae5925e,54.15837,-112.68485,12.38897,5.45605,-5.0405,-15.2213,-0.97062,4.49538,0.19246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
