PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2022-06-21,20:38:25.87,3,2,"Seward, Jack",683362,Right,VIC_HAR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,6,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.95839,-2.11882,-2.217508,1983.087346,225.212753,1:30,6.20335,0.69436,5.45458,-16.01021,19.83442,18.5934,2.88335,0.16696,80.59839,-5.193014,1.090925,0.430907,93.38035,4.885977,22.390431,2289.303697,,,,94.38071,91.49335,23.748017,0.747196,-10.11753,11.09127,-0.51206,50,6.00603,4.19454,-130.18401,-5.29532,-17.00598,32.57238,-13.53134,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,c62cd9d0-f1dc-11ec-b93e-7b7b1624ca06,87.47232,4.41754,,9.36,,,,1.54459,2.86981,-0.16512,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:38:25.87,2022-06-21T20:38:25.8795780-07:00,2022-06-22T03:38:25.8795780Z,GroundBall,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,2ac94b7e-f888-40e8-a8f7-aa9a8ac7e80d,55.04131,-131.43931,16.28619,6.20005,-4.77384,-6.76567,-0.68634,4.84993,-8.50299,305.011935,1.58708,125.40066,-16.00575,,,,,,,2.91325,10.87662,-19.84668,,,,,,,-0.17411,52.14544,-1.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2022-06-21,20:39:13.36,4,1,"Seward, Jack",683362,Right,VIC_HAR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.17559,-2.906655,-3.845952,1976.885955,258.243327,2:30,5.98744,1.10834,5.71762,-31.28368,6.53359,24.58293,0.66446,-0.43102,78.73543,-8.690247,0.551345,0.442605,,,,,,,,,,,,-13.80272,4.68508,-0.80206,50,5.72463,7.43227,-126.04576,-7.49087,-21.80354,29.94604,-24.77321,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,e27e9b50-f1dc-11ec-b93e-7b7b1624ca06,85.16042,,,8.44016,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:39:13.36,2022-06-21T20:39:13.3637892-07:00,2022-06-22T03:39:13.3637892Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,2ca33921-9c54-4db8-8282-e9bb43f8bd9f,54.78072,-127.1765,14.97302,5.98982,-6.55546,-12.38661,-1.09824,8.25555,-10.90177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-21,20:39:34.56,4,2,"Seward, Jack",683362,Right,VIC_HAR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,6,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.84802,-1.983858,-2.233436,2011.842334,232.098969,1:45,6.15626,0.80053,5.35183,-17.35107,17.16635,20.34907,2.84753,0.4005,82.29189,-5.281206,1.381135,0.422854,69.35485,56.163847,-72.530171,5988.247205,,,,,82.06056,,,-10.94638,9.64737,-0.61464,50,5.96588,4.22174,-132.90546,-5.17312,-19.17737,33.93705,-15.27248,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,ef203fd0-f1dc-11ec-b93e-7b7b1624ca06,89.13814,76.49391,,9.55612,,,,0.65058,2.22857,-0.26282,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:39:34.56,2022-06-21T20:39:34.5690372-07:00,2022-06-22T03:39:34.5690372Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,b03e83c5-c6e4-416e-8081-87a15688e811,55.14398,-134.21253,16.96853,6.1538,-4.58491,-7.63624,-0.79146,4.96035,-9.58868,145.490241,0.65058,17.00349,-7.09536,2.15879,-0.55717,0.13382,-0.03005,0.0051,-0.00043,2.22857,84.49224,-29.00229,3.90134,-0.87317,0.18175,-0.03729,0.00597,-0.00049,-0.26282,-54.02737,7.18269,-1.18087,0.19448,-0.03156,0.00604,-0.00073,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2022-06-21,20:40:01.80,4,3,"Seward, Jack",683362,Right,VIC_HAR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,6,Top,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54752,-1.295769,-2.19492,2024.52714,34.829287,7:15,5.9869,0.76634,5.6318,-42.59742,-0.88957,-1.79146,1.22706,-1.43183,74.74944,-9.130465,-2.515341,0.464815,,,,,,,,,,,,0.09378,0.3715,-0.5783,50,5.8492,4.70537,-120.90252,-4.19369,0.13412,31.00482,-31.64282,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,ff4e8d80-f1dc-11ec-b93e-7b7b1624ca06,81.09123,,,8.79808,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:40:01.80,2022-06-21T20:40:01.8039556-07:00,2022-06-22T03:40:01.8039556Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,7ccc0b0e-e361-45e3-8a6f-6b9514a1766d,54.86563,-122.14391,15.50241,5.99175,-2.92676,-15.82141,-0.76659,4.7,0.06706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-21,20:40:26.11,4,4,"Seward, Jack",683362,Right,VIC_HAR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,6,Top,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.15329,-2.059722,-1.317893,2004.616672,229.682207,1:45,6.24612,0.72728,5.41956,-16.0604,18.21379,19.88678,2.97704,1.1498,82.38071,-5.133483,2.220438,0.421362,71.37283,45.759327,-55.960234,4877.851206,,,,,80.59736,,,-10.38713,10.22308,-0.62436,50,6.05258,2.11875,-133.36137,-5.29363,-18.2708,34.90847,-14.19183,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,0dd370f0-f1dd-11ec-b93e-7b7b1624ca06,89.4539,65.07674,,9.77258,,,,-0.34681,2.68706,-1.03142,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:40:26.11,2022-06-21T20:40:26.1138180-07:00,2022-06-22T03:40:26.1138180Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,07fce637-6bcc-48b9-8c7b-928d1600c41c,55.07481,-134.68319,17.45424,6.24285,-4.75624,-7.09592,-0.71768,2.81058,-9.1354,141.022255,-0.3468,40.87981,-14.14206,3.42014,0.01457,-1.42319,1.56722,-0.78434,0.15199,2.68706,74.99517,-23.58303,2.64649,-0.97316,0.99632,-0.91922,0.4462,-0.08571,-1.03142,-60.51852,5.99797,-1.21174,0.3323,-0.27519,0.24311,-0.11686,0.0224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
217,2022-06-21,20:40:55.85,4,5,"Seward, Jack",683362,Right,VIC_HAR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,6,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,1,,87.61627,-1.488655,-1.852188,2013.912968,256.399705,2:30,5.94999,1.05384,5.88422,-30.10202,7.08355,23.43005,2.05808,1.2858,78.73673,-7.10409,2.357196,0.438893,81.90651,-23.293304,-2.808116,,,,,4.97704,4.92386,-14.920938,0.0403,-12.61977,4.54484,-0.91791,50,5.81275,3.11625,-126.98038,-4.30941,-20.12746,31.61414,-24.92542,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,1f881080-f1dd-11ec-b93e-7b7b1624ca06,85.88067,1.91819,,8.87954,,,,0.35917,1.91819,-1.06324,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:40:55.85,2022-06-21T20:40:55.8554884-07:00,2022-06-22T03:40:55.8554884Z,GroundBall,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,e5e646c2-d290-419b-8353-a178d0d2152d,54.61275,-128.12366,15.80707,5.95229,-3.40802,-12.46271,-1.04376,3.84413,-10.06373,180,0.35775,110.42458,,,,,,,,1.9188,-47.5982,,,,,,,,-1.06317,-5.41634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
218,2022-06-21,20:41:35.39,5,1,"Seward, Jack",683362,Right,VIC_HAR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,6,Top,2,0,0,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.62869,-2.326923,-3.075297,1941.93292,235.25099,1:45,6.04006,0.81079,5.73993,-37.06321,4.21544,3.76327,0.7805,-1.74183,75.26197,-9.16319,-2.401622,0.462417,,,,,,,,,,,,-3.0002,3.42626,-0.55707,50,5.82379,6.34272,-120.91859,-6.16115,-4.32976,29.12783,-27.22942,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,37241220-f1dd-11ec-b93e-7b7b1624ca06,81.51174,,,8.36672,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:41:35.39,2022-06-21T20:41:35.3920260-07:00,2022-06-22T03:41:35.3920260Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,938fcd35-ced9-4a85-9618-556c2e99be1b,54.75492,-122.05861,14.56391,6.04407,-5.09543,-13.61471,-0.80863,6.51218,-2.16488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-21,20:41:58.51,5,2,"Seward, Jack",683362,Right,VIC_HAR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,6,Top,2,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.28594,-2.361078,-0.457234,2015.115721,245.165149,2:15,5.99971,0.65417,5.58819,-37.67671,3.87378,5.02185,0.65396,0.6457,75.35198,-9.28054,0.441527,0.463937,,,,,,,,,,,,-2.70638,3.19036,-0.61831,50,5.77262,0.75705,-120.62815,-6.26153,-3.90587,27.957,-27.56972,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,44e5a590-f1dd-11ec-b93e-7b7b1624ca06,81.24466,,,7.93396,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:41:58.51,2022-06-21T20:41:58.5100548-07:00,2022-06-22T03:41:58.5100548Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,0e44e36e-fba9-4482-9b34-8618cdc72f39,54.90792,-121.76031,13.9785,6.00359,-5.14506,-13.78486,-0.65217,0.91522,-1.95294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-21,20:42:21.05,5,3,"Seward, Jack",683362,Right,VIC_HAR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,6,Top,2,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.20852,-0.149134,-1.405182,2022.035746,190.904485,12:15,6.10301,0.80538,5.51954,-35.19171,6.22473,0.91791,3.03089,-0.43219,75.35885,-6.648251,-1.241503,0.463188,,,,,,,,,,,,-0.90256,3.64166,-0.68368,50,6.06687,2.91993,-120.61789,-1.52288,-1.31282,26.22819,-26.87694,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,526cef20-f1dd-11ec-b93e-7b7b1624ca06,81.37604,,,7.84967,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:42:21.05,2022-06-21T20:42:21.0545412-07:00,2022-06-22T03:42:21.0545412Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,62a40f4f-8a38-4b97-ac7c-86d7a92d6be7,54.97511,-121.69491,13.11409,6.10675,-0.41922,-13.43847,-0.80469,2.97384,-0.65641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-21,20:42:44.40,5,4,"Seward, Jack",683362,Right,VIC_HAR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,6,Top,2,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,1,,83.37665,-0.138109,-0.873347,1999.889483,192.883394,12:30,6.03776,0.7208,5.45201,-37.30553,4.41819,0.64752,2.79966,-0.04288,74.87877,-7.026599,-0.757953,0.464904,80.81711,-8.289056,-4.029073,,,,,19.37474,16.59014,-3.629334,0.147198,-0.62933,2.70075,-0.64423,50,6.00022,1.81405,-120.77978,-1.58672,-0.90815,28.58642,-28.2767,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,60489a40-f1dd-11ec-b93e-7b7b1624ca06,81.07582,2.78026,,8.49787,,,,2.18858,2.78026,0.04075,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:42:44.40,2022-06-21T20:42:44.4011780-07:00,2022-06-22T03:42:44.4011780Z,GroundBall,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,cbd74113-4161-49c8-be4b-49bec6788a08,55.04356,-121.96766,14.29321,6.04174,-0.41171,-14.13835,-0.72039,1.85178,-0.45407,140.20779,2.18863,116.99974,-3.45924,,,,,,,2.78029,-17.09068,-12.21159,,,,,,,0.04077,-8.24236,-2.49067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
222,2022-06-21,20:43:32.79,6,1,"Seward, Jack",683362,Right,VIC_HAR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24942,-4.57444,-3.304772,1982.250337,212.776641,1:00,6.03705,0.57031,5.57166,-14.59847,20.74509,12.52969,0.53149,-1.47582,81.74726,-7.363148,-1.07374,0.427884,,,,,,,,,,,,-7.3204,12.24918,-0.29373,50,5.6324,6.95827,-130.29959,-10.85657,-12.46406,29.83956,-11.31805,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,7d266f20-f1dd-11ec-b93e-7b7b1624ca06,88.09025,,,8.50216,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:43:32.79,2022-06-21T20:43:32.7973636-07:00,2022-06-22T03:43:32.7973636Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,faef818d-db49-48d4-b8f7-cd817d147b71,54.92413,-131.42241,14.91978,6.0329,-10.43069,-5.65903,-0.56438,7.42728,-6.23203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-21,20:43:57.02,6,2,"Seward, Jack",683362,Right,VIC_HAR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Top,2,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.9712,-1.559329,-1.776815,1928.879328,238.105139,2:00,5.95777,0.70933,5.53951,-38.31805,3.32721,2.99709,1.30616,-0.70209,75.46566,-8.585735,-1.241578,0.464466,,,,,,,,,,,,-2.07874,2.59453,-0.55733,50,5.79722,3.60748,-120.25375,-4.59759,-3.00453,26.14042,-28.42402,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,8b857b10-f1dd-11ec-b93e-7b7b1624ca06,81.15214,,,7.50555,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:43:57.02,2022-06-21T20:43:57.0201860-07:00,2022-06-22T03:43:57.0201860Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,9b5fd65f-5d49-464a-a9a6-773ac3901fd8,54.95724,-121.32656,13.07021,5.96198,-3.43107,-14.21201,-0.70791,3.73079,-1.50227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-21,20:44:17.11,6,3,"Seward, Jack",683362,Right,VIC_HAR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.09371,-1.576315,-2.099954,1945.924941,199.196999,12:45,6.17748,0.679,5.67793,-8.92233,26.59293,8.775,3.96315,-0.54821,80.35245,-3.410769,-0.5331,0.428923,,,,,,,,,,,,-5.11071,14.31954,-0.5073,50,6.03905,4.37433,-130.37151,-3.70387,-8.59888,33.13478,-8.08105,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,97931cf0-f1dd-11ec-b93e-7b7b1624ca06,87.87702,,,9.74127,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:44:17.11,2022-06-21T20:44:17.1164420-07:00,2022-06-22T03:44:17.1164420Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,a3daf3da-4cbd-484c-8c7d-cd08d72f9bc7,54.81382,-131.58928,16.56739,6.16971,-3.40687,-4.04053,-0.67388,4.69036,-4.29944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-21,20:44:41.48,6,4,"Seward, Jack",683362,Right,VIC_HAR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Top,2,1,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.00353,-1.806251,-1.846469,1939.515531,230.082905,1:45,6.08859,0.67459,5.62237,-40.14727,2.03705,0.41697,1.05601,-1.01433,74.40918,-9.199076,-1.771865,0.467463,56.71202,11.808963,76.491123,5102.9393,,,,80.94358,62.68878,80.217764,1.128045,-0.88866,2.17351,-0.51743,50,5.90915,3.85398,-120.08163,-5.16224,-1.25858,29.75773,-29.09578,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,a61a4a50-f1dd-11ec-b93e-7b7b1624ca06,80.63197,5.28928,,8.59435,,,,0.58607,0.83596,1.07032,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:44:41.48,2022-06-21T20:44:41.4885006-07:00,2022-06-22T03:44:41.4885006Z,GroundBall,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,9794b604-1f58-47dc-b4fb-f26d3adced05,54.87196,-121.28295,14.87886,6.09385,-3.98764,-14.54789,-0.67404,3.90479,-0.62929,,0.58607,19.01871,-8.29359,2.06649,-0.52931,0.10689,-0.02414,0.00593,-0.00092,0.83596,17.02221,-16.75803,1.01087,-0.12549,0.02142,0.00038,-0.00059,9E-05,1.07032,79.16458,-9.59571,1.33012,-0.2051,0.01877,-0.00605,0.00383,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2022-06-21,20:45:18.49,6,5,"Seward, Jack",683362,Right,VIC_HAR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Top,2,1,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.75189,-2.858149,-3.984891,2026.171642,232.088545,1:45,6.09903,0.61061,5.8454,-17.53182,17.63076,20.75084,1.97338,-1.36922,80.57458,-6.238266,-0.272783,0.426788,,,,,,,,,,,,-11.93237,10.41906,-0.29773,50,5.8558,8.18124,-130.98803,-7.05453,-20.12089,35.25841,-14.60498,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,bc22dab0-f1dd-11ec-b93e-7b7b1624ca06,88.31663,,,10.17731,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:45:18.49,2022-06-21T20:45:18.4986254-07:00,2022-06-22T03:45:18.4986254Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,3b16b192-850b-48f7-bdb4-94b24ca95122,54.64775,-132.23316,17.6292,6.09582,-6.53877,-7.30249,-0.59919,8.8918,-10.06044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-21,20:45:54.06,6,6,"Seward, Jack",683362,Right,VIC_HAR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Top,2,2,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.68068,-0.510179,-2.073917,1912.385453,218.487451,1:15,6.04535,0.87554,5.68908,-35.81388,5.3837,3.00638,2.58505,-0.80768,74.9842,-7.159907,-1.536256,0.461963,89.90275,15.954234,38.849706,4157.909073,81.11285,25.77016,74.30141,247.38264,234.8479,47.861108,2.90508,-2.26047,3.36528,-0.70304,50,5.9804,4.26334,-121.16025,-2.27892,-3.27408,29.32418,-27.2998,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,d150c280-f1dd-11ec-b93e-7b7b1624ca06,81.59189,27.51519,,8.69648,,,,0.82869,2.5406,0.77903,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:45:54.06,2022-06-21T20:45:54.0648078-07:00,2022-06-22T03:45:54.0648078Z,LineDrive,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,a3929a77-d731-4688-9982-c2d266f17221,54.80553,-122.3178,14.66209,6.04909,-1.20129,-13.6499,-0.87388,4.39258,-1.63704,223.085001,0.82883,98.72609,-24.50123,5.55217,-1.01434,0.11286,0.00176,-0.00256,0.00026,2.5404,36.25581,-13.57877,0.54833,-0.38342,0.23437,-0.07808,0.01386,-0.00102,0.77898,79.52853,-8.93286,1.77617,-0.42521,0.12574,-0.0323,0.00513,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2022-06-21,20:46:26.15,6,7,"Seward, Jack",683362,Right,VIC_HAR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.09646,-1.361652,-2.11486,1819.450888,243.395044,2:00,6.15645,0.63137,5.83036,-23.19159,12.30489,21.69446,2.95701,0.47249,80.17797,-5.753807,1.775136,0.428809,64.14246,-16.036938,-24.21383,,,,,11.55465,6.3105,-22.422647,0.106585,-11.82308,7.17839,-0.47155,50,6.03195,3.85682,-130.42571,-3.85228,-19.75513,35.08941,-20.1797,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,e478c830-f1dd-11ec-b93e-7b7b1624ca06,87.90029,2.78292,,9.91849,,,,1.85121,2.78292,-0.4365,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:46:26.15,2022-06-21T20:46:26.1507214-07:00,2022-06-22T03:46:26.1507214Z,GroundBall,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,cd99a3d7-1fa4-4de5-804b-f285fdb23f53,54.66462,-131.67469,17.54471,6.15629,-3.134,-10.08985,-0.62134,4.55998,-9.87757,180,1.84464,82.84331,,,,,,,,2.78499,-26.10986,,,,,,,,-0.43354,-37.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
229,2022-06-21,20:48:35.58,1,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,84.91757,-2.259347,-2.367752,2201.374031,199.575228,12:45,5.98096,1.62732,6.25961,-15.19493,24.0197,7.98414,2.62863,0.10823,75.78741,-5.262858,-0.92657,0.450708,88.7672,28.526126,-25.122462,2201.927615,98.00469,53.37883,-49.95073,341.46417,339.66113,-30.675033,4.505809,-4.98189,13.70154,-1.45549,50,5.80587,4.77148,-122.95282,-5.17169,-7.42672,30.32186,-11.74864,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,319efee0-f1de-11ec-b93e-7b7b1624ca06,83.62938,68.02212,,9.13015,,,,1.49348,2.70804,-0.13218,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:48:35.58,2022-06-21T20:48:35.5809934-07:00,2022-06-22T03:48:35.5809934Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,26217ae2-013e-4285-ac85-73e5eb5bc295,54.23459,-123.99273,15.16093,5.97632,-4.76876,-5.87432,-1.6235,5.02619,-3.71336,158.955404,1.49463,103.54045,-20.11298,5.09891,-1.00553,0.16166,-0.0237,0.00296,-0.00019,2.70832,62.16298,-15.14955,-0.30091,0.51285,-0.24084,0.06673,-0.00965,0.00055,-0.13241,-48.55878,4.46281,-0.88554,0.13546,-0.02054,0.00468,-0.00085,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
