PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2022-08-02,19:57:08.57,2,1,"Beck, John",1000079559,Left,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62791,-4.373699,3.76415,1806.234546,131.881147,10:30,6.65813,-2.76758,5.43874,-28.7284,12.82418,-12.58233,0.15184,-0.28639,75.89507,-9.66088,1.526888,0.463949,,,,,,,,,,,,7.59859,8.30111,2.44343,50,6.25029,-7.42155,-120.66432,-10.19859,11.03979,26.66865,-20.11357,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,f93a9cb0-12d7-11ed-930f-1508e942870e,81.24258,,,7.73284,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:57:08.57,2022-08-02T19:57:08.5782102-07:00,2022-08-03T02:57:08.5782102Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,8b1e03c9-b497-4d7c-9ed6-cf6d57aa0290,55.05825,-121.77714,13.33433,6.65834,-9.3593,-10.05679,2.76273,-7.88221,5.5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-08-02,19:57:27.50,2,2,"Beck, John",1000079559,Left,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.58126,1.034485,1.882802,1927.898203,294.560162,3:45,6.65677,-2.7382,5.2666,-57.65476,-5.23087,15.59347,2.82461,0.33055,67.65462,-9.444891,4.6503,0.521118,,,,,,,,,,,,-7.12457,-2.36075,2.5542,50,6.70941,-4.15706,-108.02455,0.02858,-8.24483,22.44062,-34.90598,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,049457e0-12d8-11ed-930f-1508e942870e,72.32996,,,6.92664,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:57:27.50,2022-08-02T19:57:27.5034710-07:00,2022-08-03T02:57:27.5034710Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,64b17716-d415-4d9b-9956-bb8119d3df91,55.23069,-109.10574,11.22031,6.66751,1.71035,-17.45299,2.74492,-3.75983,-4.12241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-08-02,19:57:45.27,2,3,"Beck, John",1000079559,Left,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.93388,0.904016,-0.433491,1924.719681,296.802373,4:00,6.61637,-2.86942,5.28621,-59.557,-6.39583,16.46548,2.50228,-1.90436,67.13922,-9.924611,2.496945,0.524769,,,,,,,,,,,,-8.34638,-2.88784,2.89655,50,6.65554,0.17743,-107.1806,-0.28226,-9.5221,21.84911,-35.46869,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,0f26a460-12d8-11ed-930f-1508e942870e,71.82667,,,6.79466,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:57:45.27,2022-08-02T19:57:45.2793942-07:00,2022-08-03T02:57:45.2793942Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,45347c28-f98a-4f93-bc2b-a0b2a86ea015,55.2119,-108.23784,10.92456,6.62767,1.43402,-17.73435,2.87681,0.63819,-4.76105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-08-02,19:58:06.25,2,4,"Beck, John",1000079559,Left,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.62487,-2.022561,3.766804,1808.969029,155.300457,11:15,6.9128,-2.57823,5.47395,-26.3032,15.0169,-6.21292,2.82335,0.43392,75.60154,-6.924608,2.663432,0.46265,64.26307,46.485966,160.848735,3776.841836,,,,,47.00907,,,4.34862,8.65115,2.25139,50,6.71726,-7.70247,-120.91288,-5.12353,6.34635,26.70146,-19.54866,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,1bb64780-12d8-11ed-930f-1508e942870e,81.47082,40.71018,,8.02333,,,,2.12173,2.98724,-0.37642,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:58:06.25,2022-08-02T19:58:06.2530646-07:00,2022-08-03T02:58:06.2530646Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,6d1f0045-334f-4709-86e8-bfa95bd29966,55.02162,-122.01678,13.35073,6.91238,-4.31534,-9.77433,2.57525,-7.96484,3.17318,4.095186,2.12173,-61.30417,1.96926,-0.16257,-0.0067,0.01365,-0.00368,0.00115,-0.00021,2.98724,68.35234,-27.98748,3.7651,-0.75623,0.12395,-0.01801,0.00219,0.00032,-0.37642,21.28992,0.01081,-1.7624,0.59802,-0.16943,0.03805,-0.00926,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2022-08-02,19:58:33.15,2,5,"Beck, John",1000079559,Left,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.43413,0.605325,2.159789,1980.943589,328.065703,5:00,6.73444,-2.64739,5.14506,-70.58075,-11.20402,8.38091,1.42305,0.08542,63.98638,-12.130248,3.647863,0.5546,82.13589,-7.600461,-62.563709,,,,,15.42457,4.43421,-50.506261,0.113755,-3.43079,-5.27091,2.43838,50,6.73651,-4.1492,-101.97431,-1.17338,-3.51395,21.03356,-37.57273,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,2bb71c90-12d8-11ed-930f-1508e942870e,67.96334,1.8154,,6.44774,,,,3.54128,1.8154,0.17168,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:58:33.15,2022-08-02T19:58:33.1576918-07:00,2022-08-03T02:58:33.1576918Z,GroundBall,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,5abe2af1-163d-4f35-908d-115ae93df281,55.35443,-103.07282,10.51678,6.74655,0.78891,-18.78637,2.65029,-3.96568,-1.75698,,3.53967,55.10638,,,,,,,,1.81587,-15.95881,,,,,,,,0.17478,-106.14637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2022-08-02,19:59:05.73,2,6,"Beck, John",1000079559,Left,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.90278,1.550016,1.303499,1829.353909,327.781856,5:00,6.65776,-2.77445,5.30152,-62.02558,-7.17969,5.8026,2.9448,-1.067,65.96771,-9.743206,2.335244,0.53302,84.61127,29.99194,21.577121,3553.043329,98.45245,50.84506,49.06217,287.63254,280.60708,32.160812,3.942283,-2.46894,-3.60083,2.65159,50,6.75341,-2.61887,-105.60498,0.85531,-2.72609,21.71723,-36.1499,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,3f4bc6c0-12d8-11ed-930f-1508e942870e,70.71487,57.15755,,6.93507,,,,1.07977,2.90079,1.03346,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:59:05.73,2022-08-02T19:59:05.7394774-07:00,2022-08-03T02:59:05.7394774Z,FlyBall,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,ec64be93-08b4-42cd-9fc9-b8b5f67a9ed9,55.19664,-106.66829,10.85862,6.6682,2.62527,-18.07495,2.77654,-2.4854,-1.36304,227.677053,1.07919,99.96755,-20.29623,5.48779,-1.56254,0.49425,-0.13673,0.02295,-0.00158,2.90185,62.00141,-19.42672,0.75636,0.41411,-0.29779,0.09551,-0.01463,0.00085,1.03362,39.52238,1.92171,-1.60826,0.58585,-0.15195,0.0275,-0.00276,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2022-08-02,19:59:39.03,3,1,"Beck, John",1000079559,Left,NAN_NIG,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.94522,2.069541,1.187874,1663.733154,331.552208,5:00,6.62052,-2.81035,5.31062,-58.1755,-3.64992,3.03362,3.71631,-1.44245,66.09203,-8.550018,1.726839,0.531461,,,,,,,,,,,,-1.11791,-1.8278,2.70041,50,6.76675,-2.30721,-105.65183,1.92753,-1.2434,20.68272,-34.207,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,53125660-12d8-11ed-930f-1508e942870e,70.92228,,,6.85319,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:59:39.03,2022-08-02T19:59:39.0393430-07:00,2022-08-03T02:59:39.0393430Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,865149be-da96-46ee-b343-104f9a2310b0,55.1851,-106.66205,10.34136,6.6318,3.59833,-17.1035,2.81162,-2.24648,-0.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-08-02,19:59:57.28,3,2,"Beck, John",1000079559,Left,NAN_NIG,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9859,-0.094873,3.287834,1627.542975,138.79175,10:45,6.89927,-2.60869,5.5774,-32.46234,10.30327,-7.66268,4.10532,-0.1732,73.97032,-6.13004,1.923361,0.470672,,,,,,,,,,,,4.89059,5.70843,2.33057,50,6.87033,-6.49621,-118.65745,-1.25447,6.87194,25.76114,-24.15293,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,5dcdfcd0-12d8-11ed-930f-1508e942870e,80.08212,,,8.01558,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:59:57.28,2022-08-02T19:59:57.2857942-07:00,2022-08-03T02:59:57.2857942Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,5f3a28e5-0143-494d-911b-afb1a5bc4bfe,54.91584,-119.71995,12.88057,6.90152,-0.2583,-12.07646,2.60434,-6.77964,3.43597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-08-02,20:00:17.14,3,3,"Beck, John",1000079559,Left,NAN_NIG,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,82.59145,-1.873843,3.784907,1631.64459,134.579672,10:30,6.77919,-2.7467,5.46457,-31.96643,10.42469,-9.00481,2.35709,0.05043,74.7364,-7.779941,2.184746,0.468607,80.04979,-8.065573,47.42665,,,,,17.93202,12.2968,36.665239,0.132925,5.81654,6.27933,2.41979,50,6.59231,-7.53872,-119.44837,-4.97398,8.27308,26.34129,-23.24269,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,69c6de30-12d8-11ed-930f-1508e942870e,80.43507,2.68638,,7.85504,,,,4.15764,2.68638,-0.20896,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:00:17.14,2022-08-02T20:00:17.1443286-07:00,2022-08-03T03:00:17.1443286Z,GroundBall,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,844034a8-33b6-4274-9500-fd572502a698,55.03266,-120.55308,13.17064,6.78047,-3.99921,-11.62135,2.74323,-7.88568,4.13654,38.911626,4.15772,78.63633,-12.8239,,,,,,,2.68725,-16.56012,-27.55478,,,,,,,-0.20835,85.54368,-25.76531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2022-08-02,20:01:07.26,4,1,"Beck, John",1000079559,Left,NAN_NIG,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.59704,2.185614,0.472905,1857.331887,309.840529,4:15,6.78405,-2.68807,4.89324,-65.73956,-8.12359,12.24186,3.37418,-1.22059,64.90546,-9.690273,2.633363,0.546315,,,,,,,,,,,,-5.81701,-3.99717,2.63109,50,6.94346,-1.33773,-103.6488,1.71987,-6.20935,20.35422,-36.4408,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,878f8840-12d8-11ed-930f-1508e942870e,68.994,,,6.69158,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:01:07.26,2022-08-02T20:01:07.2622678-07:00,2022-08-03T03:01:07.2622678Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,7bcd2ad5-3039-42d1-8bac-84e9f524bafc,55.6042,-104.74355,10.17711,6.79825,3.67984,-18.2204,2.69406,-1.00376,-3.10468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-08-02,20:01:26.91,4,2,"Beck, John",1000079559,Left,NAN_NIG,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31795,0.719898,2.352696,1610.542277,167.717397,11:30,6.83935,-2.7382,5.77185,-29.28328,12.51914,-2.41575,5.06958,-0.74897,74.60433,-4.760522,1.920734,0.465342,,,,,,,,,,,,1.92925,6.58713,2.54513,50,6.88144,-4.80372,-119.32716,0.59177,2.75855,24.74443,-22.75542,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,932d0330-12d8-11ed-930f-1508e942870e,80.99944,,,7.71361,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:01:26.91,2022-08-02T20:01:26.9101654-07:00,2022-08-03T03:01:26.9101654Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,1c1d1084-a091-4924-805d-3656670a8f73,54.72167,-120.30229,12.37221,6.84045,1.48851,-11.37771,2.73658,-4.91243,1.37927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-08-02,20:01:47.23,4,3,"Beck, John",1000079559,Left,NAN_NIG,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,5,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Sacrifice,1,1,,72.70702,0.306609,2.37047,1821.939236,311.412391,4:30,6.72106,-2.76541,5.04759,-57.65605,-2.77358,5.16571,2.20584,-0.09784,66.88619,-10.089365,3.284054,0.533198,98.19993,18.052212,-27.655639,1264.12514,96.80488,26.7266,-52.23737,277.00929,261.05736,-30.095388,2.675656,-1.88055,-1.00815,2.53511,50,6.70402,-4.55656,-105.40896,-1.33475,-2.10253,18.96845,-33.30122,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,9f7c9010-12d8-11ed-930f-1508e942870e,70.69131,29.01401,,5.82083,,,,1.99749,2.18608,0.29788,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:01:47.23,2022-08-02T20:01:47.2319062-07:00,2022-08-03T03:01:47.2319062Z,LineDrive,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,842ee902-7547-44da-b394-b1d36ff396c4,55.45169,-106.38547,9.48423,6.72861,0.37963,-16.65061,2.7669,-4.44832,-1.05127,,1.99758,121.28791,-18.2514,3.67198,-0.65211,-0.00545,0.05188,-0.01655,0.00185,2.18604,44.6336,-20.54302,2.03231,-0.48134,0.16202,-0.05447,0.01249,-0.00126,0.29782,-63.55705,4.38364,0.23431,-0.29353,0.16846,-0.06617,0.01558,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
166,2022-08-02,20:02:28.45,5,1,"Beck, John",1000079559,Left,NAN_NIG,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.76574,-2.975083,4.275488,1728.644485,141.490777,10:45,6.89027,-2.66879,5.57639,-29.53049,12.50028,-8.7417,1.6405,0.60334,75.16441,-8.435954,2.720201,0.466611,,,,,,,,,,,,5.76166,7.6978,2.30617,50,6.61436,-8.58166,-119.56057,-7.18311,8.24271,25.56305,-21.16146,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,b7f64780-12d8-11ed-930f-1508e942870e,80.77914,,,7.60133,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:02:28.45,2022-08-02T20:02:28.4583510-07:00,2022-08-03T03:02:28.4583510Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,be832f4a-c618-42be-80dd-f853f9e45d66,54.91921,-120.60775,12.78153,6.89086,-6.31623,-10.58073,2.66463,-8.91932,4.12135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-08-02,20:02:49.57,5,2,"Beck, John",1000079559,Left,NAN_NIG,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.88657,2.931828,1.387777,1923.509149,304.683273,4:15,6.84196,-2.56443,4.93005,-65.11295,-8.2476,14.74552,4.19043,-0.02359,65.38324,-8.829269,3.986494,0.542744,,,,,,,,,,,,-6.76599,-4.30229,2.41671,50,7.07391,-3.10054,-104.05999,3.11721,-7.31882,19.65952,-36.82785,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,c47ce9f0-12d8-11ed-930f-1508e942870e,69.44788,,,6.50333,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:02:49.57,2022-08-02T20:02:49.5770710-07:00,2022-08-03T03:02:49.5770710Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,25ff7ba6-7952-4270-9ce5-c7847391607d,55.56859,-105.10678,9.82976,6.85573,5.07813,-18.41393,2.57142,-2.71085,-3.65941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-08-02,20:03:10.01,5,3,"Beck, John",1000079559,Left,NAN_NIG,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,5,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.20716,1.045754,1.275499,1861.697153,309.14601,4:15,6.69444,-2.72065,5.10198,-63.36625,-7.43327,11.51446,2.39963,-0.55907,65.94846,-10.404536,3.316356,0.538277,,,,,,,,,,,,-5.33146,-3.50559,2.59085,50,6.74337,-2.76229,-104.67213,-0.17392,-5.82438,20.19067,-36.00376,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,d0bdf7e0-12d8-11ed-930f-1508e942870e,70.0243,,,6.2587,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:03:10.01,2022-08-02T20:03:10.0187222-07:00,2022-08-03T03:03:10.0187222Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,e80c665d-8d0e-4e49-9229-b5887d778016,55.39744,-105.70814,10.09533,6.7049,1.67348,-18.00188,2.72492,-2.46343,-2.91219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-08-02,20:03:30.66,5,4,"Beck, John",1000079559,Left,NAN_NIG,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,5,Bottom,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.50848,2.11611,1.140448,1692.651746,335.836002,5:15,6.79926,-2.53501,5.3887,-68.51819,-8.95709,4.92347,3.07402,-1.0557,63.59477,-10.333956,2.017478,0.55546,45.92072,16.031461,-56.650082,3133.411209,,,,76.09614,76.09614,-57.81644,1.310742,-2.12382,-4.6204,2.42952,50,6.93984,-2.17885,-100.80699,1.63188,-2.15873,18.25568,-36.87041,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,dd21f720-12d8-11ed-930f-1508e942870e,67.85807,8.26619,,5.91371,,,,1.46114,3.03124,1.10098,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:03:30.66,2022-08-02T20:03:30.6631254-07:00,2022-08-03T03:03:30.6631254Z,GroundBall,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,27412429-599c-42e4-8219-58fd19097865,55.11157,-101.72846,9.12784,6.8105,3.49295,-18.43521,2.53675,-2.06988,-1.07936,112.33864,1.46114,35.58567,-5.49107,1.14197,-0.16846,-0.25637,0.32383,-0.18617,0.04291,3.03124,18.59999,-16.98603,0.92391,-0.22167,0.22117,-0.207,0.11554,-0.02625,1.10098,-54.07149,3.53025,-0.33429,-0.07931,0.23691,-0.25356,0.14181,-0.03247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2022-08-02,20:03:53.38,5,5,"Beck, John",1000079559,Left,NAN_NIG,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,5,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.31468,-2.401483,3.804321,1814.212154,157.286834,11:15,6.79168,-2.63175,5.61427,-28.08309,13.59642,-5.02299,2.20384,0.50549,74.99751,-7.637723,2.909789,0.464657,63.22589,25.631603,-145.362913,4654.291829,,,,,38.36673,,,3.83839,8.15477,2.30985,50,6.56843,-7.79849,-120.37677,-5.94779,5.51678,27.83044,-20.45347,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,ea9ee070-12d8-11ed-930f-1508e942870e,81.1188,16.89284,,8.31716,,,,2.23199,2.33603,-0.46132,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:03:53.38,2022-08-02T20:03:53.3838934-07:00,2022-08-03T03:03:53.3838934Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,41ee7ce3-f705-4758-8749-908fd994baac,54.88032,-121.49983,13.91522,6.79179,-5.12242,-10.22674,2.62904,-8.02112,2.75839,,2.23199,-68.78828,4.05489,0.69214,-0.31101,0.11758,-0.0324,0.01552,-0.00617,2.33603,40.11393,-23.66382,2.76803,-0.57918,0.11034,-0.01286,-0.00344,0.00343,-0.46132,-47.5196,10.73985,-2.09906,0.47786,-0.0705,0.00254,0.01053,-0.00703,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2022-08-02,20:04:20.71,5,6,"Beck, John",1000079559,Left,NAN_NIG,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27608,-1.231874,3.724271,2049.90297,317.438088,4:30,6.71006,-2.54641,5.35141,-63.39692,-10.9528,12.0367,0.26899,1.95455,67.746,-12.673234,5.865083,0.521218,,,,,,,,,,,,-4.60378,-4.52898,2.20188,50,6.55382,-7.52897,-108.69007,-4.43664,-5.27967,26.37119,-37.36793,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,fad98a30-12d8-11ed-930f-1508e942870e,72.31601,,,7.53008,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,03:04:20.71,2022-08-02T20:04:20.7147606-07:00,2022-08-03T03:04:20.7147606Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,09dad4b7-0aa3-420b-a68c-7fbbbc74537a,55.14619,-109.93158,13.1856,6.72128,-2.67742,-18.68397,2.55048,-7.28041,-2.63984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
