PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2022-07-12,19:58:50.25,8,2,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,5,Top,2,0,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.0854,-1.652436,-5.776644,1353.267107,217.345264,1:15,5.08977,2.23271,6.54987,-35.05565,17.12446,11.59107,0.64511,-2.11628,66.23612,-8.277704,-3.6852,0.519905,,,,,,,,,,,,-7.98705,10.07938,-1.8374,50,4.96023,10.31861,-105.58781,-3.88043,-8.87786,20.56327,-20.97049,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,b92603c0-0257-11ed-a9cc-d527a8504df3,72.49872,,,6.84928,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:58:50.25,2022-07-12T19:58:50.2520266-07:00,2022-07-13T02:58:50.2520266Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,be5b9bec-efe6-4939-83be-c0f6a7872f6e,53.94474,-106.35328,10.28163,5.09015,-3.09981,-10.48524,-2.22766,10.64908,-4.43893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-12,19:59:20.71,8,3,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,5,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.50743,-0.997335,-3.993369,2017.847179,216.285067,1:15,5.13364,2.42946,6.63771,-28.15663,14.65749,9.57591,1.87197,-0.43408,72.4154,-6.374803,-2.255686,0.470939,,,,,,,,,,,,-6.38567,8.5163,-2.16302,50,5.05475,7.80547,-116.60883,-2.73678,-8.61387,26.07999,-20.6861,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,cb4d3b40-0257-11ed-a9cc-d527a8504df3,80.03671,,,8.09204,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:59:20.71,2022-07-12T19:59:20.7190474-07:00,2022-07-13T02:59:20.7190474Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4b73c889-dd29-475c-85dc-04081e2b5856,53.85556,-117.46798,13.04,5.13368,-2.05532,-10.34305,-2.42483,8.08924,-4.30694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-12,20:00:00.63,8,4,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,5,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30013,1.189077,-4.983125,1975.488355,166.355343,11:30,5.13448,2.28932,6.15314,-38.16715,8.73071,-1.74378,3.05677,-2.47143,70.39985,-5.92159,-5.295261,0.492888,,,,,,,,,,,,-0.59087,4.64725,-1.90913,50,5.20586,9.81283,-111.82071,1.24577,-0.74308,21.43256,-26.32963,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,e320c7a0-0257-11ed-a9cc-d527a8504df3,76.47265,,,6.90028,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:00:00.63,2022-07-12T20:00:00.6340042-07:00,2022-07-13T03:00:00.6340042Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,0d7eac48-eb3e-4a81-bb1d-9dd11dbde163,54.34022,-112.64952,10.71628,5.138,2.26396,-13.16481,-2.28915,9.84157,-0.37154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-12,20:00:23.23,8,5,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,5,Top,2,2,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,66.71716,4.292689,-2.481403,1891.011791,33.880794,7:15,5.18926,2.20747,5.71021,-79.35036,-14.54859,-11.35028,2.58709,-1.05152,60.40689,-10.220584,-4.507672,0.579382,,,,,,,,,,,,4.90481,-8.20225,-1.99253,50,5.50039,4.5549,-96.48998,5.00201,4.5184,18.21221,-39.73013,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,f094b040-0257-11ed-a9cc-d527a8504df3,65.0563,,,6.31027,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:00:23.23,2022-07-12T20:00:23.2330698-07:00,2022-07-13T03:00:23.2330698Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e81b5d62-4d2a-4f44-839d-56215c9a7a36,54.78967,-97.38982,9.10611,5.20475,6.96503,-19.86507,-2.21206,4.33165,2.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-12,20:00:53.82,8,6,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,5,Top,2,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26837,-2.747872,-4.909913,2095.272087,178.414108,12:00,5.16711,2.38784,6.65321,-24.9186,15.30379,-0.38984,0.56465,-2.14898,75.93177,-7.432403,-4.980452,0.456463,,,,,,,,,,,,-1.10154,9.19422,-2.0569,50,4.9713,10.24884,-119.14997,-6.37495,-1.59032,21.97693,-18.90025,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,02c3fe10-0258-11ed-a9cc-d527a8504df3,82.57509,,,6.3366,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:00:53.82,2022-07-12T20:00:53.8262474-07:00,2022-07-13T03:00:53.8262474Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,54a6c3ba-d59c-493b-989e-aaa38f3eb3e1,53.84301,-119.85671,10.98847,5.16653,-5.76715,-9.45012,-2.3873,10.29998,-0.79516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-12,20:01:24.43,8,7,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,5,Top,2,3,2,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,66.81185,6.478477,-0.068546,2022.155493,47.782808,7:30,5.27714,2.36771,5.83511,-76.21193,-11.99627,-15.69993,4.97321,0.99568,60.21392,-7.528077,-2.873735,0.576756,,,,,,,,,,,,7.85953,-7.34406,-2.35324,50,5.76362,0.64579,-96.43534,8.79992,7.28846,17.13041,-38.98448,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,15079730-0258-11ed-a9cc-d527a8504df3,65.35254,,,6.59793,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:01:24.43,2022-07-12T20:01:24.4327882-07:00,2022-07-13T03:01:24.4327882Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,07a9accc-2633-47e3-ba3a-515aa9a012e7,54.6641,-97.26032,8.56521,5.29461,10.67738,-19.49224,-2.37589,0.29478,3.64423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-12,20:01:57.40,9,1,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,5,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44632,-0.871255,-3.679689,2125.324168,184.03878,12:15,5.10111,2.30934,6.49137,-24.1521,16.36855,1.06016,2.28693,-0.98481,75.05494,-5.466142,-3.487938,0.458152,,,,,,,,,,,,-1.65134,9.23808,-2.05172,50,5.02923,7.6509,-119.56249,-2.44164,-2.37409,24.5178,-18.89264,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,289def10-0258-11ed-a9cc-d527a8504df3,82.2706,,,7.39138,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:01:57.40,2022-07-12T20:01:57.4074826-07:00,2022-07-13T03:01:57.4074826Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,82e7c6c5-76e5-4466-a379-15ef54a0b9f9,54.00288,-120.38053,12.2589,5.10018,-1.81129,-9.44632,-2.30831,7.73012,-1.18705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-12,20:02:20.10,9,2,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,5,Top,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05351,-1.266852,-4.569319,2060.99514,184.888576,12:15,5.04381,2.31227,6.54853,-24.31816,16.83469,1.31551,1.85173,-1.77696,74.32573,-5.90467,-4.331621,0.461712,,,,,,,,,,,,-2.13717,9.66575,-1.99667,50,4.94559,9.44729,-118.79704,-3.24254,-3.0143,25.52667,-18.54118,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,362e6060-0258-11ed-a9cc-d527a8504df3,81.63621,,,7.72778,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:02:20.10,2022-07-12T20:02:20.1059274-07:00,2022-07-13T03:02:20.1059274Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,babb40db-8a2f-4f37-a3e5-3a503a606144,53.94536,-119.6418,12.76334,5.04274,-2.62895,-9.27059,-2.31096,9.54704,-1.50715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-12,20:02:38.59,9,3,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.05102,6.565542,-0.990291,1966.57744,27.675472,7:00,5.07555,2.31191,5.71746,-80.67284,-14.40654,-8.81469,4.49632,0.65483,59.37941,-8.22131,-2.561682,0.585892,,,,,,,,,,,,4.07252,-8.56705,-2.22386,50,5.57786,1.94615,-95.25807,8.6631,3.67185,17.1922,-39.89823,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,41403d20-0258-11ed-a9cc-d527a8504df3,64.33339,,,6.67161,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:02:38.59,2022-07-12T20:02:38.5940938-07:00,2022-07-13T03:02:38.5940938Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,32ac8edb-2447-4a80-9951-22bf645e13a2,54.78154,-96.11717,8.5961,5.09515,10.65683,-19.94911,-2.31652,1.76266,1.83593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-12,20:02:59.60,9,4,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,5,Top,2,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79549,-1.038524,-4.937058,2069.325566,175.254624,11:45,5.02724,2.32305,6.41594,-26.15686,15.42997,-1.16181,1.88914,-2.32361,74.28275,-5.988149,-5.146183,0.46414,,,,,,,,,,,,-0.92272,8.80465,-1.96945,50,4.94094,10.26589,-118.35137,-2.8409,-1.29495,24.80949,-19.81751,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,4dc46e90-0258-11ed-a9cc-d527a8504df3,81.20913,,,7.51274,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:02:59.60,2022-07-12T20:02:59.6045770-07:00,2022-07-13T03:02:59.6045770Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ab7ae5dc-1b73-4b08-a9f9-2dc50087fb1c,54.07728,-119.20301,12.40475,5.02678,-2.16062,-9.90875,-2.32261,10.31034,-0.64747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-12,20:03:20.96,9,5,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,5,Top,2,3,1,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,80.61091,-0.36711,-3.783325,2003.18702,176.133448,11:45,4.90015,2.55807,6.55954,-26.92395,15.4765,-0.94847,2.31919,-0.9945,73.21808,-5.486292,-3.955015,0.468659,67.87916,58.624869,14.310538,,,,,,62.77718,,,-0.66835,8.67327,-2.29686,50,4.86333,7.7627,-116.89766,-1.43043,-0.91505,24.21134,-20.29948,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,5a779f40-0258-11ed-a9cc-d527a8504df3,80.4262,94.3832,,7.39282,,,,3.17377,2.4611,0.86131,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:03:20.96,2022-07-12T20:03:20.9693642-07:00,2022-07-13T03:03:20.9693642Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,5de9b48d-ea94-4c48-8b4f-07b1ff887e32,53.93561,-117.70996,12.10567,4.8999,-0.74937,-10.14974,-2.55782,7.7934,-0.45753,192.999608,3.17373,50.22811,-11.26295,2.03506,-1.1592,1.12972,-0.84261,0.32518,-0.04856,2.46111,84.99781,-19.58675,1.97949,-0.2405,-0.11314,0.12508,-0.04573,0.00569,0.86131,12.81253,0.70053,-1.16998,0.3008,0.06081,-0.10684,0.0413,-0.00559,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2022-07-12,20:06:05.06,1,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.61176,-0.691121,-1.265043,2105.11307,207.476611,1:00,5.72512,1.0713,6.23422,-27.62852,14.06375,6.57579,2.78503,0.45214,74.18934,-5.908427,-0.076861,0.464728,,,,,,,,,,,,-3.81465,7.9254,-0.98024,50,5.65996,2.37701,-118.52286,-2.19897,-5.37613,24.60525,-21.00447,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,bc3faa60-0258-11ed-a9cc-d527a8504df3,81.10639,,,7.42242,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:06:05.06,2022-07-12T20:06:05.0643402-07:00,2022-07-13T03:06:05.0643402Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,47e35cac-732b-4d20-806c-f6217f4c3772,54.26108,-119.40418,12.30263,5.72525,-1.44662,-10.50224,-1.06883,2.56958,-2.68807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-12,20:06:40.66,2,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.67949,-1.404396,-2.717346,2029.641608,214.691605,1:15,5.71571,0.98555,6.37457,-28.96793,13.70391,8.43886,2.00794,-0.81307,73.17031,-6.879204,-1.189948,0.470156,,,,,,,,,,,,-5.24555,8.03323,-0.7932,50,5.60101,5.24768,-117.01194,-3.6525,-7.18156,24.65937,-21.17594,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,d17f9390-0258-11ed-a9cc-d527a8504df3,80.17006,,,7.50918,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:06:40.66,2022-07-12T20:06:40.6627786-07:00,2022-07-13T03:06:40.6627786Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6936c3d6-7a37-4aed-b04c-77f30339c5de,54.11921,-117.87684,12.32969,5.71609,-2.90978,-10.58797,-0.98168,5.49957,-3.59078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-12,20:06:54.37,2,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.41751,-1.846496,-2.483768,2209.117621,198.194513,12:30,5.71465,1.09876,6.18653,-25.99139,15.29698,4.53638,1.84165,-0.81789,74.566,-6.761863,-1.665617,0.462472,,,,,,,,,,,,-3.14335,8.94788,-0.91369,50,5.5623,5.00954,-119.45809,-4.57652,-4.47521,26.17645,-19.43484,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,d9a21890-0258-11ed-a9cc-d527a8504df3,81.50216,,,7.85151,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:06:54.37,2022-07-12T20:06:54.3714250-07:00,2022-07-13T03:06:54.3714250Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8f24b0d0-1596-4a6d-adb3-2cbe917d23b1,54.30679,-120.39813,13.08823,5.71411,-3.87858,-9.71742,-1.09648,5.17025,-2.23761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-12,20:07:10.93,2,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,5,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.00589,0.734743,-0.577403,2180.116038,51.397414,7:45,5.70563,1.16738,5.26268,-61.50767,-8.47556,-12.97001,1.2703,-0.4559,67.40769,-10.415845,-2.884999,0.524132,13.29126,-3.165018,-11.519908,,,,,,6.7519,,,6.35512,-4.05941,-1.10439,50,5.72708,1.56533,-107.32283,-0.64626,7.27387,21.80722,-36.82031,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,e38b7ae0-0258-11ed-a9cc-d527a8504df3,71.91401,2.39194,,6.5982,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:07:10.93,2022-07-12T20:07:10.9391818-07:00,2022-07-13T03:07:10.9391818Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1c9f6555-6c48-4503-8aa2-797d9054ce8a,55.23583,-108.38149,10.90361,5.71506,1.14123,-18.41015,-1.17181,1.21221,3.63694,180,5.10707,19.13521,,,,,,,,2.39199,-1.07986,,,,,,,,-1.01845,-3.90003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2022-07-12,20:07:46.56,3,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.68335,-1.508592,-2.651218,2105.471761,208.230245,1:00,5.58035,1.05651,6.08212,-26.08919,15.4508,7.42835,2.00882,-0.77889,74.11596,-6.460298,-1.314264,0.463879,,,,,,,,,,,,-4.76666,8.94993,-0.85568,50,5.45022,5.25847,-119.73636,-3.89063,-6.75366,28.2985,-19.49331,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,f8c52280-0258-11ed-a9cc-d527a8504df3,81.25492,,,8.5674,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:07:46.56,2022-07-12T20:07:46.5634250-07:00,2022-07-13T03:07:46.5634250Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e36adb4d-4067-4509-b0ab-11936c5190ab,54.41096,-120.77434,14.14925,5.57981,-3.17562,-9.74666,-1.05311,5.50619,-3.37683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-12,20:08:01.77,3,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6365,0.042585,-0.947625,2119.018411,218.504881,1:15,5.69542,1.23912,5.99439,-28.541,13.40623,9.3076,3.35647,1.13656,73.43451,-5.378357,0.726586,0.466147,,,,,,,,,,,,-5.05839,7.34961,-1.16924,50,5.68357,1.59642,-119.65419,-0.74517,-7.10975,29.64525,-21.84389,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,01cdc1c0-0259-11ed-a9cc-d527a8504df3,80.85951,,,9.20199,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:08:01.77,2022-07-12T20:08:01.7702858-07:00,2022-07-13T03:08:01.7702858Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,34f360e7-600c-4db5-995d-05f273e1afc5,54.49405,-120.76249,14.82263,5.69616,0.07147,-10.92195,-1.23389,1.86222,-3.55488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-12,20:08:18.69,3,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,5,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.84735,-1.99029,-2.224571,2092.455923,200.485626,12:45,5.73896,1.2415,5.99878,-23.20765,18.10009,6.18154,1.95871,-0.30563,74.59988,-6.403455,-1.11349,0.46258,,,,,,,,,,,,-3.94603,10.42875,-1.06998,50,5.56981,4.42524,-120.02897,-4.81669,-5.64556,27.41403,-17.25368,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,0be3d960-0259-11ed-a9cc-d527a8504df3,81.483,,,8.24746,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:08:18.69,2022-07-12T20:08:18.6918346-07:00,2022-07-13T03:08:18.6918346Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c2d827f7-f7c1-430c-ba28-217e6bc35ea9,54.49552,-121.05137,13.70701,5.73745,-4.17322,-8.62684,-1.23894,4.63579,-2.82278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-12,20:08:39.97,3,4,"Luchies, Owen",1000131834,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.04687,-1.856599,-2.440592,2173.630963,202.47121,12:45,5.72477,1.30888,6.06051,-23.84899,16.16914,6.07122,2.01693,-0.4453,75.73225,-6.380739,-1.348245,0.455302,,,,,,,,,,,,-3.95055,9.37938,-1.12276,50,5.56805,4.95378,-121.77409,-4.62698,-5.82326,28.00368,-18.34843,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,189ab390-0259-11ed-a9cc-d527a8504df3,82.78556,,,8.31461,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:08:39.97,2022-07-12T20:08:39.9775690-07:00,2022-07-13T03:08:39.9775690Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,762cce1f-3c8f-4228-89c9-3f4db76219da,54.43341,-122.78938,14.00184,5.72375,-3.96175,-9.17421,-1.30619,5.16491,-2.91163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
