PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2022-06-04,20:23:45.33,5,6,"Wilson, Connor",1000131783,Left,WEN_APP,"Buckmeister, Balas",1000133021,Right,BEN_ELK,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,69.08995,2.166613,2.504818,1358.708599,110.637357,9:45,5.23733,-1.66797,6.68068,-50.56278,6.51678,-12.40016,3.00847,-0.40862,63.17998,-7.332119,0.248146,0.543766,55.41491,37.934761,166.587211,3040.900488,,,,136.3908,63.5583,166.821409,2.483626,7.26926,3.35622,1.505,50,5.36241,-4.02429,-100.32807,2.614,7.37298,16.97394,-28.76994,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,e8905cb0-e47e-11ec-9dc2-bf7a56415f54,69.31742,30.80133,,5.90996,,,,0.85549,2.91675,0.3875,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:23:45.33,2022-06-04T20:23:45.3303126-07:00,2022-06-05T03:23:45.3303126Z,Popup,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,c9fbcf66-c171-421c-aa1b-c0aa856d00f5,53.81905,-100.97213,8.48697,5.24252,3.70564,-14.38497,1.663,-4.30406,3.68649,0.961698,0.85552,-62.35733,2.97537,0.1067,0.26045,-0.34916,0.22187,-0.06591,0.00736,2.91679,49.96249,-24.6202,2.38648,-0.40681,0.02087,0.01031,0.00015,-0.00048,0.38749,14.87084,-0.61121,-0.17577,-0.06987,0.125,-0.08134,0.02409,-0.00267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2022-06-04,20:24:12.17,5,7,"Wilson, Connor",1000131783,Left,WEN_APP,"Buckmeister, Balas",1000133021,Right,BEN_ELK,Undefined,5,Bottom,0,1,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.67739,1.509674,-0.109388,1962.774355,193.705782,12:30,5.50914,-1.38545,6.13692,-53.61397,6.30973,1.11949,2.43691,-1.39325,62.80143,-8.400087,0.092642,0.557148,51.73334,46.515733,134.213594,4544.100046,,,,124.89474,55.23522,138.965163,2.821526,-0.60846,3.39717,1.39322,50,5.59642,0.1538,-98.42001,1.2241,-0.60141,14.49251,-28.81621,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,f88cec00-e47e-11ec-9dc2-bf7a56415f54,67.65245,37.16569,,4.87597,,,,-0.3899,2.20245,1.38452,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:24:12.17,2022-06-04T20:24:12.1707350-07:00,2022-06-05T03:24:12.1707350Z,Popup,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,28a95a2e-4056-4f8a-9982-aa35df139b9c,54.36363,-99.06048,7.24626,5.51419,2.49758,-14.4081,1.38583,0.18038,-0.30071,332.175702,-0.39,-36.40786,-0.91839,1.30585,-0.32526,-0.0344,0.0774,-0.0254,0.00268,2.20271,55.04042,-24.19692,2.28294,-0.08054,-0.26526,0.12889,-0.02517,0.00179,1.38479,37.41315,-4.04215,0.3449,0.18995,-0.15558,0.03365,0.00071,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2022-06-04,20:25:00.83,5,8,"Wilson, Connor",1000131783,Left,WEN_APP,"Buckmeister, Balas",1000133021,Right,BEN_ELK,Undefined,5,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.43849,-0.750261,2.160705,2161.318907,134.135506,10:30,5.62693,-1.21071,6.55179,-24.22198,16.04383,-15.1595,2.91993,-0.49174,75.0923,-5.369596,-0.593259,0.456709,61.913,33.607478,106.961626,4257.058442,,,,,27.76425,,,8.54752,9.03552,1.06711,50,5.56458,-3.96739,-119.75916,-2.18585,12.34658,24.29354,-19.12254,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,157fcf80-e47f-11ec-9dc2-bf7a56415f54,82.53055,18.95407,,7.34619,,,,-1.18958,2.60479,0.36277,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:25:00.83,2022-06-04T20:25:00.8353622-07:00,2022-06-05T03:25:00.8353622Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,e69ff828-21e4-4015-8835-0846643895d1,53.94653,-120.55707,12.14677,5.62606,-1.55778,-9.56127,1.20408,-4.3729,6.17329,291.552616,-1.18701,-22.15466,-1.64358,,,,,,,2.60823,50.13984,-18.31761,,,,,,,0.37072,72.05614,-11.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2022-06-04,20:25:31.64,5,9,"Wilson, Connor",1000131783,Left,WEN_APP,"Buckmeister, Balas",1000133021,Right,BEN_ELK,Undefined,5,Bottom,0,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.75627,-0.574258,0.735569,1961.602152,220.374645,1:15,5.43449,-1.32371,6.1305,-56.31326,3.56732,1.54224,0.21085,-0.51525,63.2322,-10.904197,1.014488,0.556948,,,,,,,,,,,,-0.6124,2.46256,1.2667,50,5.36097,-1.31129,-98.56611,-2.43403,-0.60545,14.93661,-29.73938,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,27ecc290-e47f-11ec-9dc2-bf7a56415f54,67.67681,,,4.52406,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:25:31.64,2022-06-04T20:25:31.6467030-07:00,2022-06-05T03:25:31.6467030Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,dd9a7093-6488-4011-b24a-a396a0efbfbc,54.37157,-99.22636,7.4683,5.4395,-1.11944,-14.86969,1.32407,-1.28453,-0.30272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-04,20:26:00.96,5,10,"Wilson, Connor",1000131783,Left,WEN_APP,"Buckmeister, Balas",1000133021,Right,BEN_ELK,Undefined,5,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81301,0.21981,0.005279,2190.162829,142.435228,10:45,5.59816,-1.05366,6.55981,-23.42745,17.37804,-12.34859,3.8474,-2.07787,74.52793,-4.263912,-2.238785,0.45976,,,,,,,,,,,,6.39945,9.4365,1.0575,50,5.60301,0.44502,-118.91266,-0.11827,9.12134,23.77058,-18.72386,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,39540570-e47f-11ec-9dc2-bf7a56415f54,81.98292,,,7.28507,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:26:00.96,2022-06-04T20:26:00.9651030-07:00,2022-06-05T03:26:00.9651030Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,4be1d95f-810a-4ce3-a278-2b15705ee454,53.93651,-119.69698,11.88529,5.59672,0.49953,-9.36193,1.04778,0.14406,4.56067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-04,20:26:23.13,5,11,"Wilson, Connor",1000131783,Left,WEN_APP,"Buckmeister, Balas",1000133021,Right,BEN_ELK,Undefined,5,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.05411,1.044023,2.575552,2176.323699,143.243446,10:45,5.34844,-1.21134,6.57645,-24.53297,16.91973,-11.66934,4.262,0.17843,73.98173,-3.640931,0.457194,0.463391,,,,,,,,,,,,6.76296,8.97209,1.03844,50,5.40946,-4.87082,-117.72373,1.54399,9.49437,22.26975,-19.57834,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,468d07f0-e47f-11ec-9dc2-bf7a56415f54,81.34041,,,7.07238,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:26:23.13,2022-06-04T20:26:23.1304534-07:00,2022-06-05T03:26:23.1304534Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,cfd09171-ffa6-46a0-b611-1049dfa7512b,53.92042,-118.46303,11.13488,5.34741,2.19395,-9.78917,1.20538,-5.18601,4.74719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-04,20:27:00.71,6,1,"Wilson, Connor",1000131783,Left,WEN_APP,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8639,-0.979434,1.7494,2069.241321,127.657182,10:15,5.43529,-1.12854,6.62602,-29.65403,12.84146,-14.92954,2.06676,-0.77027,73.38217,-6.576078,-0.968718,0.469184,,,,,,,,,,,,8.29229,7.44697,1.01519,50,5.35668,-3.02947,-116.12284,-2.75376,11.33766,21.47513,-21.99215,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,5cf0fec0-e47f-11ec-9dc2-bf7a56415f54,80.33623,,,6.48173,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:27:00.71,2022-06-04T20:27:00.7113558-07:00,2022-06-05T03:27:00.7113558Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,d4cf3c20-e8ba-42bc-bc8f-3c9c6a5b2a91,53.87303,-116.8369,10.73757,5.43609,-2.02251,-10.99607,1.12219,-3.40646,5.66883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-04,20:27:21.27,6,2,"Wilson, Connor",1000131783,Left,WEN_APP,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,5,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.05085,0.339335,1.557876,2159.10632,136.933292,10:30,5.45288,-1.17945,6.55251,-24.97564,16.65343,-14.29028,3.68285,-0.94143,73.75673,-4.432519,-1.038363,0.464376,,,,,,,,,,,,7.85973,9.03414,1.07682,50,5.46541,-2.67973,-117.76361,0.07726,10.98294,23.39546,-19.55003,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,6933ba60-e47f-11ec-9dc2-bf7a56415f54,81.16791,,,7.29413,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:27:21.27,2022-06-04T20:27:21.2723542-07:00,2022-06-05T03:27:21.2723542Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,102ced10-2893-4cba-bbae-a80ad9641d05,53.94417,-118.54459,11.69773,5.45194,0.72987,-9.77501,1.17239,-3.04636,5.49147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-04,20:27:43.74,6,3,"Wilson, Connor",1000131783,Left,WEN_APP,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,5,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.49848,-0.155294,0.977992,1927.468878,156.534836,11:15,5.37571,-1.15675,6.24689,-50.19062,9.03646,-3.04079,1.04991,-0.50805,62.7168,-9.491514,0.427583,0.5539,,,,,,,,,,,,1.88579,5.3254,1.08548,50,5.33962,-1.60479,-99.47965,-1.52298,1.86973,17.5356,-26.89401,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,76a706c0-e47f-11ec-9dc2-bf7a56415f54,68.04916,,,5.78168,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:27:43.74,2022-06-04T20:27:43.7475670-07:00,2022-06-05T03:27:43.7475670Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,7515f86f-ca23-46b0-8f04-3f89c891d21b,54.25151,-100.22627,8.7678,5.38009,-0.37789,-13.44701,1.15551,-1.6844,0.93487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-04,20:28:10.30,6,4,"Wilson, Connor",1000131783,Left,WEN_APP,"Whitton, Cooper",10101341,Right,BEN_ELK,Undefined,5,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,1,1,,67.40912,1.218912,1.133788,1863.093913,142.398953,10:45,5.34405,-1.30976,6.23259,-52.02046,8.4663,-5.10492,2.13392,-0.68906,62.26156,-8.438013,0.21109,0.55976,90.433,25.628605,16.079702,3852.792581,102.71219,43.68728,39.37114,328.48405,328.48405,28.939242,3.888711,2.96477,4.60811,1.22765,50,5.40918,-1.78589,-97.98453,0.79645,2.88919,15.13898,-27.68343,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,8681b630-e47f-11ec-9dc2-bf7a56415f54,67.33684,52.8024,,5.14757,,,,0.40996,2.04949,0.7051,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:28:10.30,2022-06-04T20:28:10.3091030-07:00,2022-06-05T03:28:10.3091030Z,LineDrive,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,7a5abb3f-d7ec-4b3b-8a16-e94f091f580d,54.26725,-98.64163,7.56949,5.34853,1.99804,-13.84172,1.30789,-1.9113,1.44459,232.21949,0.4092,114.92875,-20.43939,4.88284,-1.23648,0.33707,-0.07786,0.01107,-0.00066,2.05038,57.3447,-17.61564,0.73926,0.17275,-0.13925,0.04072,-0.00528,0.00024,0.70536,33.11475,5.13366,-1.85021,0.56645,-0.15119,0.03071,-0.00383,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2022-06-04,20:32:21.44,7,1,"Souza, Lee",1000131781,Right,WEN_APP,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21778,-2.299292,-2.743774,2183.991862,189.981213,12:15,5.8936,0.90335,6.37356,-16.06044,21.29352,3.51571,2.43611,-1.33012,78.09968,-5.416634,-2.108227,0.439885,,,,,,,,,,,,-2.64614,12.12812,-0.7066,50,5.71938,5.84674,-124.95244,-5.38231,-4.14264,27.47287,-13.18688,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,1c1b9800-e480-11ec-9dc2-bf7a56415f54,85.68694,,,8.1181,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:32:21.44,2022-06-04T20:32:21.4412630-07:00,2022-06-05T03:32:21.4412630Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,152b152a-ac7f-4b30-b462-b454110570cb,54.12124,-125.8553,13.73643,5.88915,-4.94894,-6.59344,-0.90098,5.98288,-2.07132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-04,20:32:39.13,7,2,"Souza, Lee",1000131781,Right,WEN_APP,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,5,Bottom,1,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.26785,-1.745481,-0.762789,2190.502429,181.01865,12:00,6.1762,0.68354,6.02123,-22.78076,15.51942,0.2539,2.66043,-0.00187,77.96902,-6.03321,-0.717089,0.445422,72.47776,36.366891,42.124807,5090.043709,74.49418,59.19453,80.93574,248.07733,220.02178,53.102216,4.126865,-0.34768,8.8604,-0.62394,50,6.02707,1.6385,-123.82004,-4.44547,-0.53859,25.23181,-18.44891,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,26a7ca00-e480-11ec-9dc2-bf7a56415f54,84.62184,61.82676,,7.29883,,,,0.54427,2.57319,-0.01636,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:32:39.13,2022-06-04T20:32:39.1381846-07:00,2022-06-05T03:32:39.1381846Z,FlyBall,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,c20615a1-0f42-47cc-949e-3e300b391780,54.47743,-124.72911,12.61591,6.17526,-3.78078,-9.22446,-0.68333,1.65791,-0.26929,217.055575,0.54447,63.48536,-13.91732,3.35922,-0.73713,0.16947,-0.0391,0.00625,-0.00043,2.57389,63.00787,-18.4649,0.95645,0.12605,-0.16642,0.06011,-0.00989,0.00062,-0.01636,57.41495,-4.06614,0.76598,-0.16607,0.05613,-0.01772,0.0031,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2022-06-04,20:33:09.54,7,3,"Souza, Lee",1000131781,Right,WEN_APP,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,5,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.83905,3.6364,-0.129068,2216.994959,49.494853,7:45,6.016,0.67832,5.72474,-65.55263,-10.79217,-14.65682,3.94484,-0.6633,65.80179,-8.352173,-2.751606,0.532605,,,,,,,,,,,,7.32296,-5.85359,-0.65882,50,6.28038,0.76398,-104.22008,4.59577,8.01739,18.2659,-38.58272,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,38d03a00-e480-11ec-9dc2-bf7a56415f54,70.77001,,,6.03725,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:33:09.54,2022-06-04T20:33:09.5415638-07:00,2022-06-05T03:33:09.5415638Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,4a2d9c1e-1047-4e58-a116-187441021f3d,54.77856,-105.05424,9.13295,6.03027,6.35776,-19.29136,-0.68535,0.39784,4.00869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-04,20:34:01.29,7,4,"Souza, Lee",1000131781,Right,WEN_APP,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,5,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,72.41347,-0.520458,-0.546597,2196.077645,28.350643,7:00,6.06075,0.68506,5.32644,-72.84894,-17.66666,-10.55048,-0.49841,-0.70707,66.72139,-13.602184,-2.434301,0.534652,,,,,,,,,,,,5.18709,-8.38217,-0.62755,50,5.96025,1.37767,-105.11232,-3.29734,5.69527,20.90872,-41.37741,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,57a6f8b0-e480-11ec-9dc2-bf7a56415f54,70.49902,,,5.69208,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:34:01.29,2022-06-04T20:34:01.2930000-07:00,2022-06-05T03:34:01.2930000Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,9d454cb8-5ad4-4bad-a598-b5b8ca00b778,55.17888,-106.13749,10.45436,6.07219,-1.26857,-20.68871,-0.68825,1.09843,2.84763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-04,20:34:42.76,8,1,"Souza, Lee",1000131781,Right,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.72706,-1.137678,-2.353022,2141.600178,208.705956,1:00,5.90903,1.02446,6.28172,-22.74241,15.26969,7.76071,2.96421,-0.49881,78.22727,-5.420316,-0.951027,0.443744,71.79824,65.155915,122.53137,4911.804265,,,,,47.92761,,,-4.6339,8.57386,-0.85447,50,5.8138,4.77094,-123.16732,-3.08956,-7.18559,22.29713,-18.87891,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,705e0740-e480-11ec-9dc2-bf7a56415f54,84.94186,74.57757,,6.49979,,,,0.09769,2.86927,0.52216,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:34:42.76,2022-06-04T20:34:42.7680000-07:00,2022-06-05T03:34:42.7680000Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,4eef9f05-931a-4a2f-99bc-50a43ea0fbd5,54.21869,-123.92869,11.14857,5.90829,-2.44492,-9.43945,-1.02157,5.0163,-3.5928,341.818308,0.09768,-23.7899,-4.24818,1.92601,-3.4101,6.78308,-7.15649,3.80368,-0.81272,2.86927,95.55918,-31.81612,4.83512,-1.82604,1.78041,-1.63498,0.83191,-0.17388,0.52216,37.30122,-4.11088,0.71916,0.27211,-0.92781,1.03592,-0.56052,0.12087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2022-06-04,20:35:06.81,8,2,"Souza, Lee",1000131781,Right,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,5,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16708,0.843401,-1.552367,2215.801727,182.403829,12:00,6.2014,0.69198,6.06553,-24.18529,13.47524,0.52417,4.96685,-0.70136,78.97298,-3.678374,-1.458065,0.441687,,,,,,,,,,,,-0.62563,7.07433,-0.57186,50,6.25367,3.33669,-123.8873,1.09218,-0.9888,20.81508,-20.99298,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,7ea9b240-e480-11ec-9dc2-bf7a56415f54,85.33745,,,6.1941,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:35:06.81,2022-06-04T20:35:06.8112214-07:00,2022-06-05T03:35:06.8112214Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,1c405557-dfa1-4c81-b2af-bb101f0205b1,54.43383,-124.63003,10.40754,6.20134,1.84125,-10.49649,-0.69155,3.37197,-0.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-04,20:35:26.20,8,3,"Souza, Lee",1000131781,Right,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,5,Bottom,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61169,0.18162,-1.07934,2113.223022,174.403083,11:45,6.17456,0.62119,6.18033,-25.07151,13.91981,-1.25988,4.25302,-0.48065,77.41827,-4.517166,-1.306624,0.449423,,,,,,,,,,,,0.39095,7.50733,-0.53907,50,6.17533,2.34003,-121.64306,-0.34323,0.59388,20.77511,-20.77016,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,8a402850-e480-11ec-9dc2-bf7a56415f54,83.86851,,,6.19342,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:35:26.20,2022-06-04T20:35:26.2022486-07:00,2022-06-05T03:35:26.2022486Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,594380d2-55a5-4ccf-8c6d-0d60ecde6603,54.31867,-122.37842,10.38756,6.17447,0.39195,-10.38508,-0.62152,2.319,0.29694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-04,20:35:48.05,8,4,"Souza, Lee",1000131781,Right,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,5,Bottom,1,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.15803,-2.001056,-1.647824,2111.91082,173.917957,11:45,6.22111,0.54325,6.15719,-23.3984,15.05072,-1.49437,2.42101,-1.10407,78.39273,-6.364174,-1.917322,0.446287,,,,,,,,,,,,0.39555,8.58886,-0.41737,50,6.05678,3.57739,-122.38483,-4.96056,0.61034,20.21513,-18.92084,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,97434dc0-e480-11ec-9dc2-bf7a56415f54,84.45781,,,5.7653,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,03:35:48.05,2022-06-04T20:35:48.0576342-07:00,2022-06-05T03:35:48.0576342Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,72a6d775-0394-448f-ba01-48ce4788f890,54.34291,-123.10009,10.10757,6.22045,-4.2911,-9.46042,-0.54356,3.55579,0.30517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
