PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2022-06-24,20:07:34.69,5,2,"Hall, Clayton",1000081146,Right,BEL_BEL,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.42385,-1.271371,-2.288813,2298.156502,216.438997,1:15,5.33236,1.41855,6.14025,-18.4732,16.74202,11.39607,2.61688,0.25192,80.36451,-4.820621,-0.235315,0.427107,76.4984,19.819506,13.540296,3251.380551,105.11327,26.45124,32.42122,225.82107,225.03304,21.683384,2.76672,-6.64906,9.44504,-1.24983,50,5.22595,4.70842,-129.63856,-3.39611,-11.10793,31.73475,-16.39512,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,f633c4a0-f433-11ec-b048-d3558cea7cac,88.2506,26.66989,,9.05935,,,,1.04647,2.6293,-0.24997,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:07:34.69,2022-06-24T20:07:34.6900000-07:00,2022-06-25T03:07:34.6900000Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,dc7730a5-17f3-4f2a-b29b-55fe56eef30d,54.35569,-130.70046,15.86738,5.33041,-2.8475,-8.19756,-1.4136,5.08011,-5.55397,232.277227,1.04656,102.61394,-14.46472,2.54169,-0.34993,-0.0528,0.05348,-0.0149,0.00156,2.62923,38.04373,-16.13127,1.07129,-0.29689,0.1514,-0.06093,0.01457,-0.00146,-0.24996,24.71118,3.43546,-0.89131,0.21103,-0.03874,0.00496,-0.00033,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2022-06-24,20:16:55.99,6,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25425,1.005819,2.749417,1771.155603,133.005316,10:30,5.33283,-2.71557,6.36316,-30.16738,13.50788,-13.02579,3.74565,-1.26897,72.48777,-4.684163,0.39439,0.475652,,,,,,,,,,,,7.50071,7.17898,2.52213,50,5.39152,-5.06039,-115.09368,1.21317,10.0729,21.12549,-22.53316,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,44d55b40-f435-11ec-b048-d3558cea7cac,79.24379,,,6.76648,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:16:55.99,2022-06-24T20:16:55.9960000-07:00,2022-06-25T03:16:55.9960000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5b355a86-7499-491f-ac9f-65a3918ed3a1,54.13384,-115.84996,10.56275,5.33366,2.01985,-11.26658,2.70975,-5.421,5.03645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-24,20:17:14.23,6,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,4,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.96608,-0.199456,4.481501,2034.021982,144.297896,10:45,5.312,-3.00563,6.47999,-24.89895,16.39481,-10.73056,3.05338,0.22351,74.05687,-4.955926,2.543269,0.462502,79.96613,62.539088,4.94842,,109.92873,125.50239,3.95849,154.49973,154.4594,1.439348,5.734669,7.03867,9.06823,2.69455,50,5.28689,-8.9197,-118.72197,-1.04921,9.92004,25.38843,-19.39363,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,4fac2ad0-f435-11ec-b048-d3558cea7cac,81.49684,136.94452,,7.90921,,,,1.74469,2.89421,-0.15986,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:17:14.23,2022-06-24T20:17:14.2370000-07:00,2022-06-25T03:17:14.2370000Z,Popup,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8bc606d4-5fb9-456c-8796-90acc3469a62,54.01679,-119.57786,12.69422,5.31124,-0.39541,-9.69681,3.00089,-9.25413,4.96002,177.684309,1.74922,53.78598,-16.15658,4.64255,-0.73833,0.02518,0.01328,-0.0022,0.0001,2.88724,104.1798,-24.86439,2.62576,-0.46337,0.05142,0.00061,-0.00091,6E-05,-0.15916,4.65044,-2.32588,0.6589,-0.10101,0.00196,0.00221,-0.00034,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
174,2022-06-24,20:19:16.74,1,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.87816,-0.556449,-2.948149,1980.561545,247.247542,2:15,5.53373,2.41995,5.75288,-30.28297,9.13252,18.49076,2.49144,1.21399,76.91514,-6.194292,0.359946,0.451861,,,,,,,,,,,,-10.26426,5.23618,-2.18632,50,5.4693,5.5612,-123.02751,-2.19489,-15.56865,26.7675,-24.23193,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,98af44b0-f435-11ec-b048-d3558cea7cac,83.41596,,,7.96302,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:19:16.74,2022-06-24T20:19:16.7480000-07:00,2022-06-25T03:19:16.7480000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8b6f33d0-2b60-4c82-b690-b2030c4dd5c9,54.74385,-124.05536,13.38375,5.53572,-1.26441,-12.11596,-2.41135,6.15902,-7.78433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-24,20:19:30.55,1,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,5,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23321,-0.634818,-2.719356,1929.202084,266.648353,3:00,5.57688,2.67462,5.61067,-38.48412,2.31532,17.48406,1.77666,1.59152,76.37231,-7.688366,0.404092,0.459725,,,,,,,,,,,,-9.57961,1.77032,-2.45343,50,5.49787,5.01589,-120.78623,-2.67717,-14.14553,23.62823,-29.55995,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,a0e307c0-f435-11ec-b048-d3558cea7cac,81.98906,,,6.86089,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:19:30.55,2022-06-24T20:19:30.5570000-07:00,2022-06-25T03:19:30.5570000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,bd1defa3-084e-4838-9221-99e7b7a07171,54.88834,-121.73873,11.81411,5.58178,-1.48554,-14.77997,-2.66712,5.58613,-7.07277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-24,20:19:44.84,1,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,5,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5914,0.504998,-4.418196,1895.183315,272.150597,3:00,5.50095,2.60278,5.69845,-39.05915,0.61681,18.84611,2.71802,0.04802,76.99612,-6.678722,-1.05758,0.453352,,,,,,,,,,,,-10.80489,0.59764,-2.24301,50,5.51933,8.67459,-122.50212,-0.28807,-16.33634,25.33754,-31.27047,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,a9756590-f435-11ec-b048-d3558cea7cac,83.14175,,,7.59528,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:19:44.84,2022-06-24T20:19:44.8400000-07:00,2022-06-25T03:19:44.8400000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ba93eb93-113f-4e31-ba1c-1f9b2ba4ee8b,54.80029,-123.49099,12.66877,5.50676,0.93235,-15.63524,-2.594,9.31216,-8.16817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-24,20:20:03.32,1,4,"Barron, Jesse",1000079913,Right,COR_KNI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,5,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42575,-0.028103,-3.947658,2238.683522,232.158877,1:45,5.66865,2.28406,5.86755,-26.12478,13.84737,15.92521,3.46542,-0.06162,75.88529,-4.958166,-1.09931,0.45504,,,,,,,,,,,,-9.32296,7.50422,-1.97281,50,5.65146,7.76267,-122.16379,-0.85388,-13.86789,27.58948,-21.01155,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,b47a22f0-f435-11ec-b048-d3558cea7cac,82.83317,,,8.54046,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:20:03.32,2022-06-24T20:20:03.3290000-07:00,2022-06-25T03:20:03.3290000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,27a974c3-894e-48dd-8d05-16c0f8a0a4ce,54.62663,-123.20423,13.79474,5.66872,-0.0615,-10.50577,-2.27542,8.28565,-6.93394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-24,20:20:21.97,1,5,"Barron, Jesse",1000079913,Right,COR_KNI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,5,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.57625,2.302407,-1.522522,2280.168282,40.838651,7:15,6.25375,2.27197,5.17163,-64.35669,-14.62339,-14.13682,3.05929,-0.33919,69.58646,-9.336371,-4.027872,0.507569,,,,,,,,,,,,6.48902,-7.41603,-2.11914,50,6.41948,3.52347,-110.95289,2.16652,7.95126,23.00588,-41.26117,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,bf9d64d0-f435-11ec-b048-d3558cea7cac,74.26072,,,6.98979,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:20:21.97,2022-06-24T20:20:21.9720000-07:00,2022-06-25T03:20:21.9720000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2f264376-5813-469a-9766-582e0ea21278,55.32922,-112.05244,11.50294,6.26881,4.13857,-20.63059,-2.27846,3.14344,3.97563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.75182,2.771285,1.630489,1.140796,-1.81259,2.50521,0.5709,-1.02544,5.45774,-0.04533,78.01451,6.511,-46.7564,-0.9512,74.29488,-4.42384,5.54894,17.35476,-14.43935,-0.1517,-46.3759,4.80577,High,High,High,,,High,High,High
179,2022-06-24,20:20:53.87,2,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,5,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.54983,-1.033067,-3.730343,2221.262155,236.630427,2:00,5.69139,2.53282,5.85881,-26.33285,11.54985,15.48241,2.53508,0.35245,78.23911,-5.969102,-0.95921,0.442988,86.65588,3.541419,-2.65744,1263.476683,,,,79.37844,79.37844,-1.085088,0.655154,-9.11327,6.61678,-2.23906,50,5.59221,7.53493,-125.34661,-3.1065,-14.31731,28.30007,-21.77883,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,d29818f0-f435-11ec-b048-d3558cea7cac,85.08687,3.48292,,8.31072,,,,1.68777,2.6679,-0.3993,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:20:53.87,2022-06-24T20:20:53.8770000-07:00,2022-06-25T03:20:53.8770000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,26544384-8f15-4a49-ba41-45f58609bd6e,54.6387,-126.38957,14.15004,5.69191,-2.30387,-10.88941,-2.52648,8.06258,-7.15866,289.304643,1.70332,126.39656,-12.02838,,,,,,,2.68651,7.46915,-17.70064,,,,,,,-0.41515,-5.55453,5.97773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2022-06-24,20:21:33.53,3,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32198,-2.308098,-4.338714,1989.614272,260.498995,2:45,5.49495,2.304,5.9398,-34.20781,4.34614,18.48891,0.49591,-0.18771,78.26283,-8.609275,-1.021967,0.446896,,,,,,,,,,,,-10.74103,3.25213,-1.96808,50,5.29106,8.642,-123.5773,-6.13001,-16.58079,25.02934,-27.15382,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,ea3468b0-f435-11ec-b048-d3558cea7cac,84.34283,,,7.05915,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:21:33.53,2022-06-24T20:21:33.5350000-07:00,2022-06-25T03:21:33.5350000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,34ce3dca-33a5-4d8f-a4ac-3b80a2b82642,54.56009,-124.49747,12.51467,5.49807,-5.13174,-13.57691,-2.297,9.25157,-8.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-24,20:21:55.49,3,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.40704,-0.034843,-4.910723,1569.955149,259.03373,2:45,5.45659,2.54505,5.76126,-40.42994,4.94626,17.0134,2.05488,-0.61906,71.78874,-7.511189,-1.876519,0.484826,,,,,,,,,,,,-10.17567,3.03583,-2.14765,50,5.4295,9.19614,-114.79941,-1.35823,-13.3905,24.0116,-28.17911,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,f7599510-f435-11ec-b048-d3558cea7cac,77.74432,,,7.6183,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:21:55.49,2022-06-24T20:21:55.4910000-07:00,2022-06-25T03:21:55.4910000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,9605b57e-8b1b-49c7-b587-f7f3ae4bd5d6,54.73533,-115.78562,12.0058,5.46152,-0.20085,-14.08955,-2.53666,9.74612,-6.69525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-24,20:22:19.63,3,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,79.62388,0.030516,-3.355485,1542.844147,264.398115,2:45,5.58521,2.51004,5.7526,-41.3062,2.95551,16.1919,2.17149,0.73216,73.22236,-7.558778,-0.458929,0.478835,52.69594,-54.526071,7.859232,,,,,2.77857,2.7521,-11.084308,0.029021,-9.20221,1.88362,-2.24154,50,5.56236,6.16405,-115.55792,-1.26728,-12.46849,21.12356,-29.62182,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,05b74170-f436-11ec-b048-d3558cea7cac,78.71705,1.83538,,6.40152,,,,1.43112,1.83538,-0.71303,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:22:19.63,2022-06-24T20:22:19.6380000-07:00,2022-06-25T03:22:19.6380000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,bed35c25-3ba1-424e-b7c8-e41ece9b1af8,54.74774,-116.42255,10.56178,5.58942,-0.05479,-14.81091,-2.50429,6.67441,-6.23425,180,1.43011,44.64489,,,,,,,,1.83679,-63.24417,,,,,,,,-0.71317,6.16262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
183,2022-06-24,20:25:16.35,1,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18928,-1.751288,3.159545,1794.662978,132.434906,10:30,5.41566,-2.86985,6.5032,-27.30714,14.37926,-14.19627,1.52978,-1.1501,74.08507,-6.916823,0.58457,0.464696,,,,,,,,,,,,8.34524,8.47056,2.65449,50,5.28111,-5.99595,-117.80059,-4.32433,11.66311,23.51033,-20.33585,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,6f06ca10-f436-11ec-b048-d3558cea7cac,81.11208,,,7.10421,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:25:16.35,2022-06-24T20:25:16.3560000-07:00,2022-06-25T03:25:16.3560000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,601c9b46-de94-46d4-bcdc-44682364f8e3,53.99397,-118.59502,11.75517,5.41562,-3.63718,-10.16792,2.86376,-6.39006,5.83155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-24,20:25:31.93,1,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.52303,-1.262511,3.720751,2031.71414,152.365177,11:00,5.58892,-2.89681,6.30667,-20.83785,19.90194,-9.69465,2.68672,-0.2722,74.99827,-5.253038,1.972492,0.459389,,,,,,,,,,,,6.11264,11.11508,2.628,50,5.48597,-7.41305,-119.61438,-3.16018,8.80226,24.37912,-16.16829,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,786614d0-f436-11ec-b048-d3558cea7cac,82.04905,,,7.52476,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:25:31.93,2022-06-24T20:25:31.9310000-07:00,2022-06-25T03:25:31.9310000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7d6356a4-936f-4a9a-a676-3aaa7f010d8b,54.1891,-120.46516,12.18956,5.58641,-2.59594,-8.08415,2.89206,-7.72023,4.40113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-24,20:25:47.86,1,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.4751,2.436293,0.927883,2206.186039,296.186239,3:45,5.1233,-3.20656,5.96882,-63.49322,-4.44717,12.45792,2.09262,-1.30805,63.58229,-9.202568,3.168399,0.553053,,,,,,,,,,,,-6.15536,-2.3939,3.12618,50,5.28101,-2.00915,-99.54325,2.49094,-6.20987,15.16114,-34.58917,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,81dfc560-f436-11ec-b048-d3558cea7cac,68.15339,,,4.89281,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:25:47.86,2022-06-24T20:25:47.8620000-07:00,2022-06-25T03:25:47.8620000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,cb2f6f21-0607-4c2c-b421-49a900087ff7,54.53315,-100.2313,7.58057,5.13234,4.06069,-17.29459,3.21096,-1.72733,-3.10494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-24,20:26:06.64,1,4,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,,82.0956,-0.844129,3.756573,1913.982452,137.75503,10:30,5.51482,-2.85761,6.37334,-25.71734,14.73946,-12.30839,2.59332,-0.42205,75.72453,-5.683635,1.533272,0.457791,96.53917,18.148955,2.169702,2073.514852,109.57781,31.8401,9.6281,329.19826,329.19826,9.671081,3.528224,7.4102,8.2765,2.5919,50,5.44163,-7.39258,-119.22333,-2.46207,10.75712,21.08309,-20.15937,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,8d04b4f0-f436-11ec-b048-d3558cea7cac,82.33549,39.25006,,6.37107,,,,1.05778,2.53834,0.40675,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:26:06.64,2022-06-24T20:26:06.6430000-07:00,2022-06-25T03:26:06.6430000Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,dc1b40ac-cf82-48b0-9558-eddedd5d9aeb,54.12639,-119.95081,10.54155,5.51459,-1.76647,-10.07969,2.85339,-7.76375,5.37856,218.540253,1.05794,134.44379,-21.85529,4.7012,-0.86888,0.13113,-0.01541,0.00109,-0,2.53791,44.11969,-13.47953,0.08757,-0.01188,0.04813,-0.02119,0.00483,-0.00045,0.40639,5.10633,6.974,-2.20073,0.49802,-0.08696,0.01365,-0.00174,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2022-06-24,20:26:57.26,2,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.73099,0.196907,3.487323,2216.227232,287.64185,3:30,5.0668,-3.03741,6.20508,-59.64873,-2.70701,13.88103,0.27816,1.34213,64.78624,-10.727856,5.989257,0.543109,,,,,,,,,,,,-6.25878,-1.0098,2.76834,50,5.0516,-6.5943,-101.25164,-1.22913,-6.47793,16.99234,-33.21922,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,ab39dc70-f436-11ec-b048-d3558cea7cac,69.40127,,,4.94475,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:26:57.26,2022-06-24T20:26:57.2630000-07:00,2022-06-25T03:26:57.2630000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c8b6e8b1-9099-4d67-bef2-2d24ab4d1ee9,54.29649,-101.97014,8.49617,5.07387,0.1755,-16.60961,3.04138,-6.32039,-3.23897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-24,20:27:16.63,2,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,68.36803,1.738466,1.588056,2259.582785,278.299013,3:15,5.18673,-2.9944,6.06789,-59.72948,-0.6313,15.96918,1.81916,-0.19367,63.49367,-9.235077,4.463136,0.553297,93.75869,30.927151,11.832509,2672.448354,107.75995,60.61578,22.08521,,254.07559,,,-7.87878,-0.34654,2.86264,50,5.28924,-3.24432,-99.39949,1.43904,-7.90798,15.45124,-32.52187,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,b6c3cf60-f436-11ec-b048-d3558cea7cac,68.12332,85.88897,,4.87436,,,,2.00014,1.94053,0.23608,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,03:27:16.63,2022-06-24T20:27:16.6310000-07:00,2022-06-25T03:27:16.6310000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,19ac8dd9-fad4-40f2-94b0-8a6c996da626,54.43402,-100.08637,7.72562,5.19314,2.88478,-16.26094,2.99906,-2.89277,-3.95399,179.32357,2.00015,115.45427,-22.17987,6.16555,-1.41056,0.28122,-0.04432,0.00414,-0.00011,1.94045,70.67827,-15.5679,-0.1171,0.28889,-0.04362,-0.01667,0.00798,-0.00095,0.23608,24.18802,-4.8136,1.14725,-0.21988,0.03373,-0.00303,-0.00019,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
