PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2022-05-31,21:16:29.81,2,2,"Siegel, Evan",1000131818,Right,NAN_NIG,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,7,Bottom,0,1,0,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.4923,1.81503,-2.659196,2005.747527,19.051466,6:45,5.55818,2.67075,4.56168,-69.40102,-4.1389,-2.19961,1.50454,-0.04509,61.81018,-10.60839,-3.044404,0.581436,,,,,,,,,,,,0.25528,-2.01319,-2.39245,50,5.68137,4.61658,-97.65565,0.84159,0.24386,16.93253,-34.09713,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,9d27eec0-e161-11ec-8ed8-bfe5cce4244b,64.82646,,,5.68213,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:16:29.81,2022-05-31T21:16:29.8150000-07:00,2022-06-01T04:16:29.8150000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a96dd39f-10c8-44cc-ae35-1a1b11d425ca,55.93779,-98.67983,8.46626,5.56809,2.904,-17.04856,-2.67125,4.60183,0.12193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-05-31,21:16:58.34,2,3,"Siegel, Evan",1000131818,Right,NAN_NIG,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,7,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,76.19771,-2.012493,-1.443293,1849.645202,184.23639,12:15,6.07323,1.79671,5.43484,-27.99887,22.12174,1.49213,1.85403,0.56921,68.40787,-7.285467,-1.177737,0.509541,,,,,,,,,,,,-1.25835,12.40481,-1.67004,50,5.87653,2.72094,-110.24595,-4.66029,-1.51195,23.93358,-17.26921,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,ae1fa6f0-e161-11ec-8ed8-bfe5cce4244b,73.97326,,,7.78984,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:16:58.34,2022-05-31T21:16:58.3464884-07:00,2022-06-01T04:16:58.3464884Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,fa18c346-5eb9-4138-be90-3c1dc767a8cb,55.05971,-111.33895,11.96679,6.07135,-3.87163,-8.63461,-1.79587,2.78999,-0.75597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-05-31,21:17:45.45,3,1,"Siegel, Evan",1000131818,Right,NAN_NIG,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,7,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18316,-2.821433,-2.951264,1920.046603,191.655945,12:30,6.10525,1.74748,5.40593,-29.38608,17.9082,3.3404,1.00721,-0.74179,71.02921,-8.270237,-2.357814,0.494966,,,,,,,,,,,,-2.61638,10.39528,-1.48701,50,5.83358,5.69953,-113.07256,-6.47017,-3.34558,22.98835,-18.88154,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,ca3522c0-e161-11ec-8ed8-bfe5cce4244b,76.1515,,,7.15396,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:17:45.45,2022-05-31T21:17:45.4541236-07:00,2022-06-01T04:17:45.4541236Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,341ce3d0-694f-493f-9dad-07aa983064b3,55.09006,-114.1027,11.49417,6.10456,-5.62405,-9.44077,-1.74577,5.84945,-1.67279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-05-31,21:18:05.63,3,2,"Siegel, Evan",1000131818,Right,NAN_NIG,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,7,Bottom,1,1,0,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.49209,-2.877157,-3.443264,2091.387182,14.64207,6:30,5.62269,2.56891,4.41502,-68.24197,-2.79185,-1.43571,-2.81694,-0.84041,62.25808,-14.931844,-3.695111,0.582273,,,,,,,,,,,,-0.61598,-0.03417,-2.20089,50,5.24906,5.98934,-98.69433,-7.17173,-0.58475,21.19865,-32.2065,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,d621a810-e161-11ec-8ed8-bfe5cce4244b,64.73328,,,6.234,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:18:05.63,2022-05-31T21:18:05.6310000-07:00,2022-06-01T04:18:05.6310000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a5dfe7b6-da4e-49d8-9008-fc5fdcfabf7e,56.08577,-99.99295,10.59933,5.62796,-5.19877,-16.10325,-2.56889,6.02516,-0.29238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-05-31,21:18:39.39,3,3,"Siegel, Evan",1000131818,Right,NAN_NIG,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,7,Bottom,1,2,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.41495,-1.311324,-2.47062,1868.482986,190.68971,12:15,6.07038,1.6164,5.44956,-26.20328,20.99733,3.62106,2.65777,-0.39625,70.42673,-6.255879,-1.826869,0.494476,60.73057,44.823792,135.703193,4302.646353,,,,,35.33381,,,-2.65866,11.52599,-1.40082,50,5.93728,4.75114,-113.44617,-3.34952,-3.39391,24.71657,-17.46066,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,ea4f8500-e161-11ec-8ed8-bfe5cce4244b,76.22702,30.99297,,7.98822,,,,0.84314,2.61524,0.55209,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:18:39.39,2022-05-31T21:18:39.3943476-07:00,2022-06-01T04:18:39.3943476Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,f5164913-d695-4d4b-93b1-a9188cc14cb5,55.04416,-114.53987,12.35828,6.0684,-2.5769,-8.73033,-1.61438,4.90132,-1.69695,,0.84314,-45.21732,-0.66285,1.99879,-0.72151,0.20558,-0.04664,0.00992,-0.00048,2.61524,62.78897,-27.15154,3.62251,-0.72293,0.12544,-0.04348,0.02739,-0.01004,0.55209,44.12082,-8.77673,2.18969,-0.49352,0.09267,-0.03555,0.02101,-0.00751,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2022-05-31,21:19:05.66,3,4,"Siegel, Evan",1000131818,Right,NAN_NIG,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,7,Bottom,1,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79244,-1.759053,-3.83933,1808.334923,186.325509,12:15,6.11791,1.68538,5.31975,-29.52092,16.98603,1.70563,2.00281,-1.78093,71.80766,-7.219177,-3.537497,0.490829,,,,,,,,,,,,-1.99343,9.50851,-1.33861,50,5.93746,7.57908,-113.95843,-4.42876,-2.60451,22.20047,-19.75062,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,f9fb8350-e161-11ec-8ed8-bfe5cce4244b,76.79337,,,6.98478,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:19:05.66,2022-05-31T21:19:05.6607668-07:00,2022-06-01T04:19:05.6607668Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,afdf1cd3-3010-4864-a8ec-3a5dacdd0897,55.17531,-114.96222,11.10024,6.11751,-3.53574,-9.87531,-1.68396,7.69684,-1.30225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-05-31,21:19:27.88,3,5,"Siegel, Evan",1000131818,Right,NAN_NIG,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,7,Bottom,1,3,1,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,68.5538,3.521218,-2.439693,2014.354165,25.953902,6:45,5.66924,2.52296,4.38677,-67.5226,-3.95713,-2.94902,3.4115,-0.05347,62.57889,-8.561642,-2.95338,0.573828,,,,,,,,,,,,0.70173,-2.30386,-2.25912,50,5.9792,4.33591,-99.07337,3.80667,0.69344,16.68437,-34.45063,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,075db8b0-e162-11ec-8ed8-bfe5cce4244b,65.6859,,,5.97492,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:19:27.88,2022-05-31T21:19:27.8825396-07:00,2022-06-01T04:19:27.8825396Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,b11533f1-ebf6-4906-8499-d23a24a3766c,56.11172,-100.09731,8.34219,5.6807,5.92096,-17.22532,-2.52392,4.29335,0.34672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-05-31,21:20:28.27,4,1,"Siegel, Evan",1000131818,Right,NAN_NIG,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,7,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.04728,1.746066,-0.308966,2171.51881,34.367403,7:15,6.0332,1.70222,4.43612,-75.25921,-6.81028,-6.28079,1.42768,0.8841,60.55971,-11.680751,-1.409753,0.595463,,,,,,,,,,,,2.96284,-3.23477,-1.6629,50,6.14451,0.746,-95.64618,0.47034,2.70887,16.54576,-35.13153,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,2b509a30-e162-11ec-8ed8-bfe5cce4244b,63.29938,,,5.48758,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:20:28.27,2022-05-31T21:20:28.2740000-07:00,2022-06-01T04:20:28.2740000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,6490e2fa-82e0-43d5-9aee-2feecd702667,56.06398,-96.6895,8.27288,6.04501,2.6856,-17.56576,-1.70456,0.57519,1.35444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.41623,,,0.819922,,,,4.0705,6.51045,-1.37303,62.43889,3.76567,-62.33803,4.10578,74.84416,-4.48593,6.51115,5.25161,-10.48677,-1.46156,-81.73247,9.0658,High,High,High,,,High,Medium,Medium
223,2022-05-31,21:21:01.49,4,2,"Siegel, Evan",1000131818,Right,NAN_NIG,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20011,-3.107014,-4.157623,1863.056635,196.025191,12:30,6.06575,1.44953,5.42246,-31.56313,16.62773,4.31095,0.51472,-2.09236,70.83298,-8.906074,-3.393029,0.499636,,,,,,,,,,,,-3.37591,9.74784,-1.08315,50,5.76746,7.94837,-111.59239,-7.03637,-4.24474,20.62055,-19.91757,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,3f072440-e162-11ec-8ed8-bfe5cce4244b,75.43981,,,6.36712,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:21:01.49,2022-05-31T21:21:01.4998452-07:00,2022-06-01T04:21:01.4998452Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,c0a502fa-2278-43d9-9aaf-a20861589d6b,55.07476,-112.52622,10.31028,6.06569,-6.13438,-9.95879,-1.44746,8.1406,-2.12237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-05-31,21:22:08.95,4,3,"Siegel, Evan",1000131818,Right,NAN_NIG,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,7,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57359,0.5182,-2.418881,1754.262385,186.536924,12:15,6.1855,1.75147,5.17398,-32.17907,15.99501,1.64299,3.99198,-0.38913,70.34636,-5.445293,-2.128385,0.499549,,,,,,,,,,,,-1.54492,8.29638,-1.52753,50,6.2099,4.67831,-112.33266,-0.00348,-1.95787,21.90643,-21.6601,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,6735b3a0-e162-11ec-8ed8-bfe5cce4244b,75.45292,,,7.22722,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:22:08.95,2022-05-31T21:22:08.9583028-07:00,2022-06-01T04:22:08.9583028Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,44120a70-132c-4efd-ba11-bf9bc415473f,55.3201,-113.3654,10.95322,6.18599,1.01765,-10.83005,-1.75026,4.77061,-0.97893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-05-31,21:22:31.04,4,4,"Siegel, Evan",1000131818,Right,NAN_NIG,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,7,Bottom,1,3,0,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,69.48872,1.577049,-1.547336,2032.414188,41.687482,7:30,5.54452,2.55915,4.77405,-68.19657,-6.72823,-7.98115,1.35741,0.42685,63.18696,-10.695415,-2.952808,0.564283,,,,,,,,,,,,3.41626,-3.25051,-2.39684,50,5.64253,3.01571,-100.58089,0.53067,3.43112,19.29292,-35.43869,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,7463b9a0-e162-11ec-8ed8-bfe5cce4244b,66.79702,,,6.30176,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:22:31.04,2022-05-31T21:22:31.0413236-07:00,2022-06-01T04:22:31.0413236Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,69e29f1f-abdd-48f1-94ae-9f687b621bbb,55.72495,-101.67309,9.64646,5.5557,2.5369,-17.71934,-2.56207,2.82147,1.71556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-05-31,21:23:04.31,5,1,"Siegel, Evan",1000131818,Right,NAN_NIG,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,7,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.24864,-2.206088,-2.694282,1974.805731,188.334141,12:15,6.02873,1.69599,5.42667,-30.28384,16.49832,2.18539,1.43557,-0.64719,71.54725,-7.803739,-2.305793,0.492279,44.32027,-24.185579,88.699364,,,,,5.9906,4.00115,53.525718,0.069848,-1.89996,9.42323,-1.45857,50,5.81219,5.25011,-113.34601,-5.30229,-2.45882,21.72489,-19.97899,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,88374190-e162-11ec-8ed8-bfe5cce4244b,76.56719,1.87284,,6.70139,,,,3.46653,1.87284,0.64818,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:23:04.31,2022-05-31T21:23:04.3104692-07:00,2022-06-01T04:23:04.3104692Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,5387f79f-4db9-4e00-846d-8f2793896536,55.07078,-114.31379,10.86244,6.02857,-4.41228,-9.9895,-1.69489,5.35964,-1.22941,,3.46642,1.35514,,,,,,,,1.87489,-26.81315,,,,,,,,0.64363,59.68676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
227,2022-05-31,21:23:33.24,5,2,"Siegel, Evan",1000131818,Right,NAN_NIG,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,7,Bottom,1,0,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.34746,-1.206677,-3.30814,1191.374523,203.671537,12:45,6.03195,1.86517,4.25904,-45.66447,21.81017,8.33729,1.06972,-0.60936,60.48182,-9.516158,-1.858124,0.59121,,,,,,,,,,,,-5.20866,11.69662,-1.5134,50,5.85549,5.2914,-97.06216,-3.45918,-4.84004,18.86563,-21.30523,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,999bec60-e162-11ec-8ed8-bfe5cce4244b,63.75475,,,6.86564,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:23:33.24,2022-05-31T21:23:33.2405684-07:00,2022-06-01T04:23:33.2405684Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,737fb4f1-0359-4691-a1b7-1b65d3994520,56.23301,-98.26617,9.43282,6.03286,-2.09946,-10.65261,-1.86096,5.6003,-2.42002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-05-31,21:24:40.89,5,3,"Siegel, Evan",1000131818,Right,NAN_NIG,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,7,Bottom,1,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,69.78177,0.144837,-0.939218,1251.367131,188.669397,12:15,5.93432,2.08621,4.47753,-40.40105,22.1847,2.97488,2.70564,1.43882,61.95255,-7.329145,-0.419082,0.569389,,,,,,,,,,,,-1.81457,11.43745,-1.99051,50,5.91307,1.53562,-100.70499,-0.97721,-1.79959,21.57112,-20.8311,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,c1d21ce0-e162-11ec-8ed8-bfe5cce4244b,66.19804,,,7.82922,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:24:40.89,2022-05-31T21:24:40.8973748-07:00,2022-06-01T04:24:40.8973748Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,bf82be6c-c76d-48ad-aa2e-6799d5f88dc2,56.01456,-101.98517,10.78556,5.93438,0.25906,-10.41555,-2.08482,1.64242,-0.89979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-05-31,21:25:10.71,5,4,"Siegel, Evan",1000131818,Right,NAN_NIG,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,7,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12826,1.949189,-1.282292,1892.570571,184.294316,12:15,6.2348,1.52853,5.22918,-30.71647,17.31623,1.16268,5.50857,0.41982,69.72742,-3.814561,-1.076405,0.498815,,,,,,,,,,,,-1.01354,8.47638,-1.41131,50,6.39243,2.4802,-112.96509,2.90157,-1.28099,24.77984,-21.46075,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,d3877fc0-e162-11ec-8ed8-bfe5cce4244b,75.56391,,,8.40084,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:25:10.71,2022-05-31T21:25:10.7185076-07:00,2022-06-01T04:25:10.7185076Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,6ca7c532-9885-47a2-89dc-e4c4de958ef4,55.26197,-114.11351,12.38992,6.23491,3.89617,-10.73038,-1.52763,2.53957,-0.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-05-31,21:25:29.12,5,5,"Siegel, Evan",1000131818,Right,NAN_NIG,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,7,Bottom,1,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.94036,2.063653,0.101142,2108.138632,29.637855,7:00,6.11298,1.6807,4.3049,-70.66547,-5.85193,-4.57894,2.19825,1.39583,62.24103,-10.535108,-0.698825,0.579434,,,,,,,,,,,,2.2391,-2.80347,-1.68667,50,6.26453,0.00302,-98.37081,1.13565,2.17432,16.91381,-34.89643,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,dea606b0-e162-11ec-8ed8-bfe5cce4244b,65.0504,,,5.69932,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:25:29.12,2022-05-31T21:25:29.1259316-07:00,2022-06-01T04:25:29.1259316Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,b64dc9e1-0a5e-4e1c-9c8e-79e138e6198c,56.19436,-99.43016,8.4569,6.12495,3.32129,-17.44821,-1.6826,-0.13316,1.08716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-05-31,21:26:00.12,6,1,"Siegel, Evan",1000131818,Right,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.07971,-1.739565,-1.008211,1125.935719,196.035138,12:30,6.0605,1.81341,4.5581,-42.78341,21.29202,5.45465,0.83882,1.3083,62.18764,-9.510078,-0.051915,0.576126,,,,,,,,,,,,-2.99414,11.57568,-1.71427,50,5.84103,1.53258,-98.50922,-4.29584,-2.91276,17.1088,-20.91305,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,f1112500-e162-11ec-8ed8-bfe5cce4244b,65.424,,,5.89206,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:26:00.12,2022-05-31T21:26:00.1228724-07:00,2022-06-01T04:26:00.1228724Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,7300ddfe-c992-418b-ade8-27ae6a9dee67,55.93733,-99.53506,8.5544,6.06101,-3.0419,-10.45653,-1.81139,1.70722,-1.45638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-05-31,21:26:21.90,6,2,"Siegel, Evan",1000131818,Right,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,2,1,0,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.92091,2.236685,-1.835075,2252.169466,4.570969,6:15,5.98549,1.94304,4.50283,-71.13602,-8.83906,-0.8674,2.19058,0.12186,63.40813,-10.457815,-1.987018,0.568074,77.27917,-31.329987,67.479498,,,,,5.7807,4.10393,37.476252,0.042429,-0.11102,-4.48815,-1.74981,50,6.15124,3.23152,-99.84551,1.50426,-0.11152,16.82017,-36.68228,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,fdff62e0-e162-11ec-8ed8-bfe5cce4244b,66.35129,2.50795,,5.51278,,,,3.00958,2.50795,-0.28865,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,04:26:21.90,2022-05-31T21:26:21.9033524-07:00,2022-06-01T04:26:21.9033524Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,4e36c32e-650e-4881-81d9-353a402693a5,55.99886,-100.85102,8.41009,5.99577,3.69714,-18.34114,-1.94319,3.23818,-0.05576,,3.00882,37.19222,,,,,,,,2.50915,-59.10983,,,,,,,,-0.29047,89.69916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
