PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2022-07-21,20:35:05.67,2,2,"Keljo, Nelson",1000134232,Left,COR_KNI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0753,0.65894,0.984539,1840.488087,124.107381,10:15,5.61656,-1.32609,6.03006,-38.93872,8.37855,-9.91859,2.98201,-1.2408,69.83867,-6.613855,-0.80123,0.495087,,,,,,,,,,,,5.36528,4.62618,1.25422,50,5.6474,-1.55345,-111.83379,0.15165,6.70773,22.58021,-26.39033,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,471d0f20-096f-11ed-b80a-f9e8ad4a2a45,76.133,,,7.23664,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:35:05.67,2022-07-21T20:35:05.6794372-07:00,2022-07-22T03:35:05.6794372Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,6352e770-7650-4dd1-b5da-6ae83820b2bc,54.46463,-112.73164,11.29011,5.62051,1.20099,-13.19516,1.32129,-1.82017,3.35386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-21,20:35:22.20,2,3,"Keljo, Nelson",1000134232,Left,COR_KNI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75927,-0.585771,0.104017,1855.479451,115.008088,9:45,5.64913,-1.51897,5.92026,-42.40632,6.4817,-10.40414,1.57168,-2.28946,69.33863,-8.425426,-1.767671,0.503237,,,,,,,,,,,,5.34048,4.01591,1.51639,50,5.57848,0.17745,-110.00573,-2.37939,6.49695,20.82731,-27.28848,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,51007e00-096f-11ed-b80a-f9e8ad4a2a45,74.89998,,,6.42064,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:35:22.20,2022-07-21T20:35:22.2052100-07:00,2022-07-22T03:35:22.2052100Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,c3960d3f-a7ba-4369-a2de-1a7f7ffbc4e5,54.5763,-110.86877,10.41366,5.65365,-1.24861,-13.64424,1.51462,-0.09177,3.24847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-21,20:35:38.28,2,4,"Keljo, Nelson",1000134232,Left,COR_KNI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99061,0.03429,-0.816575,2028.74697,137.108765,10:30,5.97116,-1.36006,5.79669,-21.01529,15.89446,-13.4895,4.25178,-3.24375,78.89725,-3.965341,-3.231936,0.437262,,,,,,,,,,,,6.38075,8.43107,1.43387,50,5.96146,2.44759,-127.4503,-0.55016,10.29864,30.77076,-18.56617,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,5a85ee60-096f-11ed-b80a-f9e8ad4a2a45,86.20101,,,9.09336,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:35:38.28,2022-07-21T20:35:38.2896388-07:00,2022-07-22T03:35:38.2896388Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ccae3bd0-12bb-4667-b0de-6365e22850b5,54.69131,-128.57795,15.38538,5.96916,0.13023,-9.28308,1.35109,2.07017,5.14932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-21,20:36:03.93,2,5,"Keljo, Nelson",1000134232,Left,COR_KNI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Top,0,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.72389,0.80668,3.044046,1856.684178,111.934475,9:45,5.72745,-1.2529,5.93105,-40.46774,8.05808,-15.35926,3.10468,0.29405,68.76703,-6.76068,0.288313,0.501369,,,,,,,,,,,,8.84406,4.41736,1.01794,50,5.76968,-5.32564,-111.06024,0.37432,10.79138,24.16522,-26.78407,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,69d8d030-096f-11ed-b80a-f9e8ad4a2a45,75.17897,,,7.95686,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:36:03.93,2022-07-21T20:36:03.9338756-07:00,2022-07-22T03:36:03.9338756Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,74a1c2b5-2db0-4b63-8f2a-52e91f75a379,54.56287,-112.04866,12.08261,5.73197,1.46986,-13.39203,1.2448,-5.76703,5.39569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-21,20:36:20.01,2,6,"Keljo, Nelson",1000134232,Left,COR_KNI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.82575,-2.045415,0.928057,2011.54866,140.735743,10:45,5.94911,-1.25759,5.92933,-18.30158,18.89863,-14.00422,2.52515,-1.56346,77.35296,-5.626416,-1.587945,0.438979,,,,,,,,,,,,7.42221,10.96339,1.19064,50,5.77564,-1.43537,-128.2223,-5.05263,11.72896,39.02011,-14.84916,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,737e24a0-096f-11ed-b80a-f9e8ad4a2a45,85.8638,,,11.47279,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:36:20.01,2022-07-21T20:36:20.0110340-07:00,2022-07-22T03:36:20.0110340Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,a68acba4-b718-4dab-8700-aada08265ea3,54.5568,-129.60159,19.51005,5.94496,-4.52775,-7.42458,1.2487,-1.84996,5.86448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-21,20:36:50.54,3,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,8,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,88.62063,-2.126025,2.824605,2042.023484,133.721563,10:30,5.97172,-1.23164,6.07126,-21.1193,15.33509,-14.46391,2.24119,0.17888,78.79291,-6.170238,0.221869,0.434556,100.24032,18.072695,3.576857,2532.792841,109.33688,31.67736,12.05859,334.35164,334.35164,11.096515,3.491875,8.46819,9.09497,1.02031,50,5.79592,-5.71225,-128.1838,-5.37555,13.65663,34.07727,-17.50659,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,859110d0-096f-11ed-b80a-f9e8ad4a2a45,86.73772,39.42657,,9.82772,,,,1.26228,2.23792,-0.17847,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:36:50.54,2022-07-21T20:36:50.5426180-07:00,2022-07-22T03:36:50.5426180Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,18cf9bc0-c3ff-47fd-a382-95dd82cb5874,54.42259,-129.35419,17.03864,5.97022,-4.77429,-8.7533,1.22456,-6.18129,6.82832,222.308938,1.26213,139.49772,-25.06078,6.13157,-1.35603,0.27759,-0.04989,0.00632,-0.00035,2.238,45.60738,-13.97139,-0.47416,0.44691,-0.13056,0.02045,-0.00041,-0.00018,-0.17847,8.71993,7.80782,-3.15719,0.9604,-0.2376,0.04592,-0.0058,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2022-07-21,20:37:35.08,4,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99518,1.571724,2.844337,2038.310524,112.518138,9:45,5.77637,-1.25159,5.97389,-37.79648,8.3543,-16.41721,4.08588,0.01929,70.82956,-5.477402,-0.102554,0.488946,,,,,,,,,,,,9.19473,4.30768,1.0351,50,5.8802,-4.99919,-113.0904,1.98295,11.82851,21.90582,-26.63247,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,a02ae920-096f-11ed-b80a-f9e8ad4a2a45,77.08916,,,7.16562,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:37:35.08,2022-07-21T20:37:35.0820100-07:00,2022-07-22T03:37:35.0820100Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,1eee0eaa-c69f-42d4-9863-a3a460326da8,54.52252,-113.96306,10.95291,5.78007,3.0439,-13.31624,1.24364,-5.4704,5.91426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-21,20:37:53.25,4,2,"Keljo, Nelson",1000134232,Left,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67539,-2.214795,1.987621,2075.881709,134.466267,10:30,5.87157,-1.23476,6.08438,-20.00678,15.88206,-14.82284,2.15315,-0.63049,79.86434,-6.028625,-0.682511,0.431172,,,,,,,,,,,,8.25146,9.28894,1.08881,50,5.68995,-3.83566,-128.50209,-5.54992,13.55864,30.92317,-16.91062,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,aaf890f0-096f-11ed-b80a-f9e8ad4a2a45,87.41849,,,8.81105,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:37:53.25,2022-07-21T20:37:53.2560132-07:00,2022-07-22T03:37:53.2560132Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,c68a0b37-b0c2-4acb-a9b8-61471966d05b,54.41088,-129.55919,15.46159,5.86979,-4.97184,-8.45531,1.22785,-4.29915,6.77932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-21,20:38:30.10,4,3,"Keljo, Nelson",1000134232,Left,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,8,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2509,-2.138164,3.597296,2054.267933,133.996143,10:30,5.88508,-1.11537,6.09928,-20.43548,15.02434,-14.19784,2.19981,1.03282,80.37854,-6.027602,1.044323,0.428588,,,,,,,,,,,,8.42819,8.80898,0.84534,50,5.70954,-7.51629,-129.17535,-5.43183,14.01455,30.89613,-17.5263,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,c0f169e0-096f-11ed-b80a-f9e8ad4a2a45,87.94568,,,8.87235,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:38:30.10,2022-07-21T20:38:30.1021956-07:00,2022-07-22T03:38:30.1021956Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,f83bbc5f-aabd-4109-84a2-5cb2639f7a7f,54.39564,-130.22245,15.44806,5.88357,-4.83784,-8.76315,1.10813,-7.99126,7.00728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-21,20:38:58.97,4,4,"Keljo, Nelson",1000134232,Left,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08653,-2.914477,4.284646,1945.405318,108.892155,9:45,5.75527,-1.18152,6.00987,-39.52467,7.27512,-16.01544,-0.24837,1.46062,70.66937,-10.229186,1.405769,0.492372,,,,,,,,,,,,9.78449,5.20611,0.8537,50,5.5042,-7.88186,-112.85092,-6.92107,12.34636,24.65785,-25.60485,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,d227ffd0-096f-11ed-b80a-f9e8ad4a2a45,76.55276,,,7.41716,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:38:58.97,2022-07-21T20:38:58.9752580-07:00,2022-07-22T03:38:58.9752580Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,75f8a172-db86-4aee-af4e-217530fb29cd,54.48814,-113.82735,12.32892,5.7582,-5.90714,-12.80242,1.1755,-8.37077,6.17318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-21,20:39:38.86,4,5,"Keljo, Nelson",1000134232,Left,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,8,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.53191,-2.818841,2.353217,2049.694296,138.34603,10:30,6.00526,-1.04667,6.03065,-18.69666,16.01989,-13.05111,1.83251,0.04616,81.15083,-6.392878,0.00547,0.424072,93.6603,12.685377,18.260636,3617.883779,102.31815,17.67615,40.38518,232.21365,231.67181,25.996609,2.337028,7.54914,9.60323,0.86987,50,5.77481,-4.83185,-131.04517,-7.0055,12.82751,33.5897,-15.85617,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,e9e5e150-096f-11ed-b80a-f9e8ad4a2a45,88.88217,18.07986,,9.38107,,,,1.48882,1.83449,-0.04547,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:39:38.86,2022-07-21T20:39:38.8673796-07:00,2022-07-22T03:39:38.8673796Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,3b590802-7d85-43dd-bdb9-279054deb895,54.46541,-132.1848,16.79485,6.00336,-6.46753,-7.92809,1.04119,-5.26706,6.41376,237.321311,1.4888,127.26801,-23.63037,4.652,-1.13329,0.36532,-0.12498,0.02768,-0.00265,1.8345,30.16473,-14.79277,0.77123,0.0128,-0.09699,0.05687,-0.01469,0.00149,-0.04545,41.99009,2.96402,-1.88862,0.8299,-0.41697,0.16966,-0.03998,0.00394,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2022-07-21,20:40:29.50,5,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64473,2.31127,1.367408,1960.879078,287.7155,3:30,5.75557,-1.3666,5.55571,-48.54723,1.03362,2.92555,3.87127,0.15507,68.32149,-6.670852,1.888947,0.50679,,,,,,,,,,,,-0.96252,0.33567,1.24653,50,5.92435,-2.76256,-110.83555,2.89989,-1.16327,25.05811,-31.76836,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,081c1a40-0970-11ed-b80a-f9e8ad4a2a45,74.37481,,,8.32324,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:40:29.50,2022-07-21T20:40:29.5010564-07:00,2022-07-22T03:40:29.5010564Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,5fbde5d6-f83e-423f-8c9e-7315116d4f81,54.93664,-111.94608,12.52906,5.76463,4.3078,-15.88418,1.36782,-2.71101,-0.58163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-21,20:40:46.95,5,2,"Keljo, Nelson",1000134232,Left,COR_KNI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88953,-3.760118,3.088846,2115.705505,153.261822,11:00,5.89297,-1.24395,6.02711,-17.70741,17.56733,-8.16217,0.92499,0.93926,80.74411,-7.146905,1.622483,0.427468,,,,,,,,,,,,5.24906,10.70442,1.00666,50,5.58876,-6.66533,-129.91352,-9.04974,8.78397,32.50054,-14.26086,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,127ca860-0970-11ed-b80a-f9e8ad4a2a45,88.17612,,,9.14542,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:40:46.95,2022-07-21T20:40:46.9541636-07:00,2022-07-22T03:40:46.9541636Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,2901b35f-393c-4841-ae30-549e7421eb12,54.46824,-131.02658,16.25027,5.89033,-8.56135,-7.13043,1.24008,-6.96616,4.39199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-21,20:41:05.64,5,3,"Keljo, Nelson",1000134232,Left,COR_KNI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.19974,-2.644092,2.114721,2086.53317,135.107433,10:30,5.90742,-1.18686,6.06137,-20.60509,15.18083,-13.71694,1.73978,-0.37185,79.81591,-6.572789,-0.355196,0.430554,76.70488,27.173929,-10.39578,1986.534018,107.93097,41.58876,-21.23451,262.48402,262.48402,-12.819643,3.556778,7.84772,9.15871,1.03014,50,5.69125,-4.19886,-129.13672,-6.5746,12.91251,33.31281,-17.10452,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,1da84eb0-0970-11ed-b80a-f9e8ad4a2a45,87.54406,44.63821,,9.38383,,,,2.82056,1.91552,0.34978,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:41:05.64,2022-07-21T20:41:05.6469764-07:00,2022-07-22T03:41:05.6469764Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,bad2f3e9-f926-4075-9c78-dc8f19eecbb6,54.43467,-130.27569,16.6564,5.90604,-5.9898,-8.55226,1.18125,-4.64034,6.45626,164.798056,2.82022,98.45228,-14.93063,3.72221,-0.97408,0.31783,-0.09048,0.01518,-0.00105,1.91595,51.36222,-16.41911,0.47565,0.28975,-0.23927,0.08274,-0.01364,0.00087,0.34982,-18.06082,0.74381,-0.13736,0.02924,-0.01021,0.00339,-0.00061,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2022-07-21,20:43:13.00,6,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20757,-1.180755,3.746851,1968.661632,109.342364,9:45,5.67771,-1.26327,6.08842,-40.58349,6.58587,-14.01316,1.20101,1.03991,70.26416,-8.713839,1.224578,0.494312,,,,,,,,,,,,8.39823,4.26067,0.98122,50,5.56525,-6.82276,-111.85689,-3.49055,10.5119,22.44866,-26.84107,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,69951b00-0970-11ed-b80a-f9e8ad4a2a45,76.25228,,,6.94341,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:43:13.00,2022-07-21T20:43:13.0023172-07:00,2022-07-22T03:43:13.0023172Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,8b54c2d1-2a42-4ff0-959c-1821704c7c48,54.40888,-112.73824,11.22433,5.68161,-2.43676,-13.42053,1.25719,-7.23547,5.25595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-21,20:43:30.49,6,2,"Keljo, Nelson",1000134232,Left,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,8,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,78.27832,-0.478757,1.873475,1993.794225,111.639063,9:45,5.77252,-1.25015,6.02987,-38.91242,7.00044,-13.54666,2.08621,-0.64346,71.04515,-7.721814,-0.566583,0.487684,103.37018,13.323092,-10.485897,3672.275356,107.48259,17.1003,-23.39842,223.89644,223.89644,-14.459061,1.916022,7.58599,4.2202,1.11108,50,5.71417,-3.22118,-113.58077,-2.10071,9.76997,23.54127,-26.73889,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,7404eb60-0970-11ed-b80a-f9e8ad4a2a45,77.28863,17.1827,,7.23317,,,,1.67007,2.08689,0.6293,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:43:30.49,2022-07-21T20:43:30.4948484-07:00,2022-07-22T03:43:30.4948484Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,4a88fc27-0bb6-4159-a564-af7375dcab5d,54.46748,-114.50298,11.77064,5.77595,-1.05324,-13.36944,1.24476,-3.60391,4.88499,91.093395,1.67005,145.0669,-24.40998,5.45839,-1.08634,0.01275,0.14592,-0.06699,0.01016,2.08689,34.93623,-21.77846,2.04371,-0.34639,0.08946,-0.04639,0.01784,-0.00268,0.62927,-26.84638,-4.43322,2.68924,-0.79883,0.01743,0.14963,-0.07267,0.01137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2022-07-21,20:47:22.59,7,1,"Ross, Ethan",1000079631,Left,COR_KNI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.77424,-3.455279,1.687509,2135.890048,142.188738,10:45,6.27246,-1.23005,6.12641,-15.97312,17.35584,-12.54402,1.74212,-0.71504,83.1097,-6.513822,-0.574087,0.415511,,,,,,,,,,,,6.95835,10.36859,1.10715,50,5.99951,-3.37445,-132.95019,-8.47282,12.31211,31.54411,-13.8279,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,fe5342d0-0970-11ed-b80a-f9e8ad4a2a45,90.71354,,,8.66455,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:47:22.59,2022-07-21T20:47:22.5980676-07:00,2022-07-22T03:47:22.5980676Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e338d8e1-3e17-4df6-91ce-e1f611065b40,54.36926,-133.98284,15.77206,6.26948,-8.02013,-6.91395,1.22421,-3.77751,6.15606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-21,20:47:42.63,7,2,"Ross, Ethan",1000079631,Left,COR_KNI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99016,-1.28592,0.256575,2495.922682,335.008688,5:15,6.32897,-0.97086,5.67917,-66.30791,-15.55237,8.05493,-0.39562,-0.06044,69.04908,-13.268737,1.707367,0.512759,,,,,,,,,,,,-4.06898,-7.19481,0.94393,50,6.17831,-0.77082,-108.88504,-4.54181,-4.79701,22.3295,-40.65618,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,0a5aa320-0971-11ed-b80a-f9e8ad4a2a45,73.50912,,,5.94108,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:47:42.63,2022-07-21T20:47:42.6340612-07:00,2022-07-22T03:47:42.6340612Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,631c0727-55c9-4b87-b3e0-7e99335b6b5a,54.82375,-109.86981,11.16475,6.33907,-2.7488,-20.32809,0.97326,-0.55926,-2.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
