PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2022-07-07,20:07:30.71,3,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Bottom,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.16821,2.234957,-0.085406,2176.011537,85.303847,8:45,4.82884,1.64513,6.91398,-49.66979,0.63567,-11.55087,2.72601,0.60478,67.01336,-7.108277,-2.1999,0.51048,67.2295,-34.931405,-103.907968,,,,,4.75597,2.43871,-73.769792,0.049883,6.15091,0.1252,-1.63618,50,4.95201,0.49885,-106.42825,2.9549,7.01868,19.14178,-32.03117,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,1b42c840-fe6b-11ec-b1c7-993859e0f6a3,73.83719,2.82897,,6.15485,,,,2.30287,2.82897,-0.63468,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:07:30.71,2022-07-07T20:07:30.7190000-07:00,2022-07-08T03:07:30.7190000Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c91dd1cc-97a7-4b94-af48-96f01820e188,53.58757,-107.07156,9.57089,4.83462,4.03138,-16.01559,-1.64898,0.26297,3.50934,,2.30357,-19.51765,,,,,,,,2.831,-56.71259,,,,,,,,-0.63185,-78.82015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
174,2022-07-07,20:07:55.79,3,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,88.7269,-0.913959,-2.644438,1850.631726,225.929414,1:30,5.09035,1.37627,7.2889,-19.51674,14.04812,13.44257,2.63668,0.1039,81.29481,-4.684464,-0.16919,0.416979,91.72085,17.772475,10.524638,3073.568688,106.95395,27.6172,25.70628,272.25423,262.80867,18.820706,2.939195,-7.98453,8.15898,-1.23032,50,5.03299,5.50773,-129.09591,-2.50248,-13.48707,26.64016,-18.39232,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,2a258320-fe6b-11ec-b1c7-993859e0f6a3,90.39413,29.91712,,7.43209,,,,0.58695,2.60836,-0.09839,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:07:55.79,2022-07-07T20:07:55.7950000-07:00,2022-07-08T03:07:55.7950000Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8ff31280-5da6-457e-8485-1d4785dd327b,53.21157,-129.75695,13.32008,5.08942,-2.0461,-9.19616,-1.37114,5.8424,-6.74354,233.265312,0.58701,125.9463,-20.45503,4.07622,-0.87759,0.20408,-0.04815,0.0081,-0.00062,2.6082,41.06659,-17.00127,1.47279,-0.23471,-0.04471,0.04668,-0.01198,0.00109,-0.09859,23.40569,3.91458,-0.9402,0.30379,-0.18081,0.07898,-0.01757,0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2022-07-07,20:08:41.03,4,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33061,0.564433,-3.734879,1772.738181,228.114065,1:30,5.27434,1.60573,7.07534,-23.05293,12.01481,12.17406,3.86678,-0.77526,79.73548,-3.854032,-1.507064,0.426211,,,,,,,,,,,,-7.48402,6.61024,-1.38425,50,5.3006,7.84119,-126.84578,0.68237,-12.19425,25.93013,-21.40354,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,451b1000-fe6b-11ec-b1c7-993859e0f6a3,88.43601,,,7.59512,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:08:41.03,2022-07-07T20:08:41.0360000-07:00,2022-07-08T03:08:41.0360000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d0cdc3db-7ab7-4fa1-999f-c222bf0e6d0d,53.42301,-127.5436,12.96506,5.27449,1.25838,-10.70177,-1.59968,8.16936,-6.09712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-07,20:08:58.86,4,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69332,-0.421506,-2.124749,1748.358068,236.418483,2:00,5.10008,1.42154,7.24144,-24.78525,9.69438,12.97461,2.65293,0.57909,80.23506,-5.165335,0.263887,0.422622,,,,,,,,,,,,-7.54433,5.68583,-1.30277,50,5.06883,4.28451,-127.60384,-1.55357,-12.42146,26.60343,-22.81249,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,4fcaf6a0-fe6b-11ec-b1c7-993859e0f6a3,89.18703,,,7.45825,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:08:58.86,2022-07-07T20:08:58.8620000-07:00,2022-07-08T03:08:58.8620000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ac7946fb-aca3-4de5-8c00-6f13206b2241,53.25788,-128.28126,13.30172,5.10099,-0.97269,-11.40625,-1.4159,4.60081,-6.21073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-07,20:09:39.38,4,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Bottom,1,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.52839,-0.531773,-1.71357,2099.414381,125.506181,10:15,4.94054,1.66032,6.9929,-34.10766,10.77272,-13.01784,1.61448,-0.98308,70.81244,-7.001121,-4.098181,0.482169,,,,,,,,,,,,6.41351,6.37634,-1.55173,50,4.8966,3.78201,-112.71691,-1.85213,8.17018,22.36443,-24.0512,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,67ed1830-fe6b-11ec-b1c7-993859e0f6a3,78.17261,,,6.71595,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:09:39.38,2022-07-07T20:09:39.3840000-07:00,2022-07-08T03:09:39.3840000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d6eade70-d92a-4357-bf4c-0397b06bda4e,53.50566,-113.41034,11.18221,4.94247,-1.10639,-12.0256,-1.66507,3.52869,4.08509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-07,20:10:17.10,4,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.70574,2.812051,-1.745253,2076.914682,134.65833,10:30,4.78918,1.77073,6.88928,-39.88254,6.78567,-5.14197,4.03091,-0.24834,68.83216,-4.780022,-2.683981,0.491679,69.03021,-1.255874,-18.684199,2704.602027,,,,45.72462,45.06235,-20.660653,0.470491,2.11898,3.1654,-1.65906,50,4.95343,3.55819,-111.23904,4.48329,2.5985,23.91916,-28.29228,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,7e6692d0-fe6b-11ec-b1c7-993859e0f6a3,76.66059,4.14811,,7.87358,,,,0.27131,4.14811,0.18032,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:10:17.10,2022-07-07T20:10:17.1090000-07:00,2022-07-08T03:10:17.1090000Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b873d951-efcc-450b-b245-082fb6223b74,53.6069,-112.01192,11.95958,4.79379,5.39748,-14.14614,-1.77268,3.47422,1.29925,98.526759,0.27704,95.72263,-11.453,,,,,,,4.15134,-2.31001,-13.85813,,,,,,,0.18569,-32.57884,-4.49886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2022-07-07,20:10:59.56,5,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.03028,0.409747,-1.543269,2064.241732,111.427661,9:45,4.91187,1.6461,6.9474,-42.84392,5.06579,-8.93422,1.71458,-0.50324,68.67674,-7.665788,-3.179218,0.498176,,,,,,,,,,,,4.28374,3.07146,-1.54774,50,4.92317,3.21488,-109.1113,-0.25846,5.12294,20.6307,-28.5009,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,97bb6800-fe6b-11ec-b1c7-993859e0f6a3,75.66083,,,6.35354,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:10:59.56,2022-07-07T20:10:59.5630000-07:00,2022-07-08T03:10:59.5630000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e1af4f99-6292-4b1c-84f2-8242e1db3874,53.55164,-109.78079,10.31535,4.91655,0.66642,-14.25045,-1.64937,3.04864,2.56147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-07,20:11:22.60,5,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,5,Bottom,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.49426,1.159112,-1.781627,2102.758131,102.331683,9:30,4.76428,1.69146,6.98065,-42.50424,3.60114,-9.5806,2.27712,-0.72782,69.82522,-6.864569,-3.535574,0.488706,55.64273,27.532041,143.064907,3168.343874,,,,126.63048,49.96514,150.17894,2.089681,4.58024,2.00744,-1.57903,50,4.82172,3.75425,-111.22239,1.20855,5.68247,21.73047,-29.68355,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,a572c240-fe6b-11ec-b1c7-993859e0f6a3,77.12707,20.03486,,6.66904,,,,2.17574,2.29109,0.62072,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:11:22.60,2022-07-07T20:11:22.6020000-07:00,2022-07-08T03:11:22.6020000Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0564d579-9831-4880-b845-2f49c27bcf11,53.51939,-111.90789,10.86523,4.76883,2.14494,-14.84177,-1.69463,3.57499,2.84123,307.982692,2.17571,-57.84115,0.97519,0.86484,-0.58908,0.53906,-0.29389,0.08186,-0.00921,2.29108,37.72387,-21.68994,2.00056,-0.3024,-0.07711,0.12237,-0.04811,0.00649,0.62077,43.47983,-7.00249,0.01467,0.89245,-1.20054,0.742,-0.22067,0.02584,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2022-07-07,20:11:50.23,5,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,5,Bottom,2,0,2,Curveball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.92561,0.695555,-1.690264,2219.664271,199.197366,12:45,4.78921,1.71444,6.83663,-33.9697,9.49028,2.80977,2.59306,0.4066,71.93619,-5.745738,-1.176986,0.474478,81.10822,50.912908,-25.67413,4647.189487,97.5225,113.37803,-50.88577,227.63569,140.1975,-31.202128,5.698964,-2.00201,5.24524,-1.60703,50,4.82136,3.29526,-114.74382,0.54483,-2.65008,22.6428,-25.23082,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,b5ea26e0-fe6b-11ec-b1c7-993859e0f6a3,79.43975,120.02372,,6.98941,,,,1.79855,2.54997,-0.35188,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:11:50.23,2022-07-07T20:11:50.2350000-07:00,2022-07-08T03:11:50.2350000Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9e3e48fa-f673-44e7-840e-f78343540adc,53.66273,-115.46433,11.3214,4.79125,1.3477,-12.61541,-1.71323,3.37959,-1.32504,175.007975,1.80324,67.50936,-15.37488,3.24598,-0.31521,-0.04458,0.01837,-0.00216,9E-05,2.54846,92.35447,-21.72784,2.14691,-0.43215,0.0569,-0.00114,-0.00062,5E-05,-0.35264,-32.47797,6.08532,-1.4757,0.19403,0.00448,-0.00635,0.0009,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2022-07-07,20:14:17.92,1,1,"Burfield, Casey",1000119574,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,6,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,0a8d2cb0-fe6c-11ec-b1c7-993859e0f6a3,,,,,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:14:17.92,2022-07-07T20:14:17.9210000-07:00,2022-07-08T03:14:17.9210000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2022-07-07,20:14:18.92,1,2,"Burfield, Casey",1000119574,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,6,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28036,0.170024,-1.021573,2455.406934,47.703597,7:30,5.30669,0.96393,5.33191,-52.21771,-5.87563,-7.96048,1.11477,-0.65806,72.50044,-9.273981,-2.43907,0.489958,,,,,,,,,,,,3.76,-2.67606,-0.86557,50,5.28382,2.33419,-113.75611,-1.45896,4.94125,20.30011,-35.69081,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,0e87b2e0-fe6c-11ec-b1c7-993859e0f6a3,76.92987,,,5.77992,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:14:18.92,2022-07-07T20:14:18.9210000-07:00,2022-07-08T03:14:18.9210000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,b3df674e-8c46-4169-ad73-c09720c7678f,55.17145,-114.67525,10.15005,5.31329,0.15705,-17.84541,-0.9662,2.11047,2.47062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-07,20:14:36.32,1,3,"Burfield, Casey",1000119574,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67091,0.556147,-2.122699,2408.78195,207.702475,1:00,5.72979,0.71849,5.82842,-18.93544,17.74749,8.67418,4.66921,-0.53284,79.4347,-3.051901,-0.569435,0.435917,,,,,,,,,,,,-5.00614,9.22607,-0.54995,50,5.76407,4.33636,-127.15635,0.68601,-8.14586,27.57247,-17.16162,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,18e1ff70-fe6c-11ec-b1c7-993859e0f6a3,86.46707,,,8.23621,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:14:36.32,2022-07-07T20:14:36.3260000-07:00,2022-07-08T03:14:36.3260000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,903414f3-66b9-42f9-bf89-8603d8cce369,54.66756,-128.16446,13.78624,5.72751,1.31348,-8.58081,-0.71395,4.63419,-4.07293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-07,20:14:48.96,1,4,"Burfield, Casey",1000119574,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,6,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80668,1.338021,1.055175,2590.091583,76.017865,8:30,5.29596,0.95609,5.30997,-49.29412,-2.17071,-14.57871,2.4445,0.73175,71.48143,-7.631182,-1.536662,0.494071,,,,,,,,,,,,7.57823,-0.99181,-1.04094,50,5.38159,-1.50094,-112.96689,0.94123,9.7954,20.52861,-33.45605,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,20725690-fe6c-11ec-b1c7-993859e0f6a3,76.28946,,,6.32525,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:14:48.96,2022-07-07T20:14:48.9620000-07:00,2022-07-08T03:14:48.9620000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,c50d69c0-2747-4b2a-b389-9df160cc1b5a,55.19136,-113.90637,10.2643,5.30348,2.47233,-16.72803,-0.96199,-1.94922,4.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-07,20:15:04.88,1,5,"Burfield, Casey",1000119574,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,6,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.92304,1.483373,-2.443426,2383.088789,35.311548,7:15,5.31635,1.09664,5.34541,-44.79821,-1.47354,-1.93323,2.9762,-1.35787,74.64751,-6.66268,-2.786521,0.473739,61.43857,33.777358,67.566962,5623.920096,27.30197,33.47807,106.55791,173.66292,173.131,79.498278,2.855826,0.3385,-0.74693,-0.87492,50,5.41782,5.09059,-117.45942,1.45759,0.47604,20.86568,-33.22448,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,29ed3fa0-fe6c-11ec-b1c7-993859e0f6a3,79.56377,34.89122,,6.27553,,,,-0.62607,2.48014,1.89658,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:15:04.88,2022-07-07T20:15:04.8810000-07:00,2022-07-08T03:15:04.8810000Z,Popup,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ee533c07-9606-4cf9-a989-f7577ea76da7,55.15598,-118.37179,10.43284,5.32232,2.91036,-16.61224,-1.09706,5.06978,0.23802,,-0.62588,28.57476,-9.78875,2.32355,-0.48524,0.07604,-0.03253,0.0113,-0.00127,2.4802,50.09475,-21.35864,1.82114,-0.18282,-0.10062,0.07008,-0.01812,0.00171,1.89674,69.22591,-3.45689,-0.26611,0.24836,-0.07841,-0.00149,0.00549,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2022-07-07,20:15:23.54,1,6,"Burfield, Casey",1000119574,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,6,Top,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.92118,0.980638,-1.59125,2283.874591,39.112739,7:15,5.23414,1.07442,5.52353,-49.04318,-5.12677,-5.15839,2.06448,-0.84353,74.17964,-7.930215,-2.511419,0.476963,,,,,,,,,,,,2.22339,-2.51685,-0.93236,50,5.28613,3.42651,-116.1876,0.3079,3.06722,19.8964,-35.64612,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,350d9b50-fe6c-11ec-b1c7-993859e0f6a3,79.0259,,,5.74154,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:15:23.54,2022-07-07T20:15:23.5410000-07:00,2022-07-08T03:15:23.5410000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ff192821-452e-469c-a7af-574f27fc9702,54.97978,-117.03725,9.9482,5.24048,1.83012,-17.82306,-1.07589,3.29553,1.53361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-07,20:15:40.91,1,7,"Burfield, Casey",1000119574,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,6,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.57522,2.097615,-0.931371,2408.361571,62.233747,8:00,5.27687,1.14185,5.15352,-50.94475,-4.51359,-11.22138,3.00728,-0.67012,72.26329,-7.132938,-2.918042,0.490429,92.41049,-3.088115,10.976248,1526.557617,,,,32.60618,32.60618,12.928649,0.248376,5.35713,-2.43492,-1.04572,50,5.43343,2.30534,-114.04993,2.37012,7.06957,20.59836,-35.38731,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,3f67e7e0-fe6c-11ec-b1c7-993859e0f6a3,76.85603,2.84398,,6.31192,,,,-0.04662,2.84398,0.76779,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:15:40.91,2022-07-07T20:15:40.9180000-07:00,2022-07-08T03:15:40.9180000Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,210935a4-7c39-43e0-b77c-516e0eae3b21,55.34885,-115.01192,10.29918,5.28415,4.02279,-17.69366,-1.14568,1.97517,3.53479,289.422251,-0.04452,132.7502,-18.63899,,,,,,,2.84517,-7.36514,-16.48566,,,,,,,0.76718,25.8017,1.94729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2022-07-07,20:16:26.30,2,1,"Burfield, Casey",1000119574,Right,BEN_ELK,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.98209,-0.691881,-1.878731,2431.36556,213.905252,1:15,5.67751,1.029,6.01405,-21.28186,14.43765,8.98556,3.26271,0.03678,80.84432,-4.694371,-0.262986,0.430154,36.11568,-62.365821,-27.577725,,,,,2.5015,0.94841,-18.906442,0.067408,-5.12725,7.94335,-0.88653,50,5.61151,3.83052,-127.86406,-2.19756,-8.53506,25.00454,-18.95118,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,5a75b7b0-fe6c-11ec-b1c7-993859e0f6a3,87.62541,3.21985,,7.13777,,,,0.87232,3.21985,-0.03012,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:16:26.30,2022-07-07T20:16:26.3060000-07:00,2022-07-08T03:16:26.3060000Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,28c372f9-2bbb-46e5-a1b1-d5b326b04114,54.48615,-128.73836,12.50227,5.67677,-1.53492,-9.47559,-1.02568,4.12895,-4.26753,,0.8681,22.16679,,,,,,,,3.22895,-47.7667,,,,,,,,-0.02792,-11.57755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2022-07-07,20:17:06.13,3,1,"Burfield, Casey",1000119574,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.3382,-0.950678,-2.044156,2443.127686,210.005302,1:00,5.80624,0.98001,5.85629,-20.03564,15.7541,8.45315,3.25266,-0.21564,80.86523,-4.725595,-0.528915,0.430577,75.10061,-9.792612,-3.143957,,,,,18.86123,14.15048,-2.380026,0.169023,-4.88776,8.65831,-0.819,50,5.71734,4.22584,-128.27819,-2.74959,-8.15911,26.08495,-17.72083,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,72276430-fe6c-11ec-b1c7-993859e0f6a3,87.53942,3.17786,,7.47297,,,,0.46067,3.17786,0.22655,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:17:06.13,2022-07-07T20:17:06.1300000-07:00,2022-07-08T03:17:06.1300000Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,51330dcf-1a2c-483d-a933-3158c9fdbcfa,54.64324,-129.21893,13.04248,5.80498,-2.1105,-8.86041,-0.9767,4.52009,-4.07956,180,0.4501,108.76795,,,,,,,,3.17969,-18.80134,,,,,,,,0.22713,-5.97436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
