PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2022-07-30,20:18:16.02,3,4,"Elske, Mac",9999825,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,5,Top,2,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.70157,-0.850004,-2.963722,1970.494175,41.964199,7:30,6.04404,1.05188,5.2474,-60.68633,-3.98181,-5.3989,0.18695,-2.1856,65.61654,-11.802047,-3.922733,0.541976,,,,,,,,,,,,1.75567,-1.30311,-0.77531,50,5.92045,5.56643,-103.81853,-3.44392,1.88,20.43936,-33.56947,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,6b6c8b00-107f-11ed-a6aa-3f79663b3d55,69.54629,,,6.08503,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:18:16.02,2022-07-30T20:18:16.0225334-07:00,2022-07-31T03:18:16.0225334Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,650fdd60-1795-4512-85cd-49e5f3f8efe0,55.25302,-104.84762,10.21968,6.05129,-1.75375,-16.78473,-1.05319,5.47178,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-30,20:18:41.13,3,5,"Elske, Mac",9999825,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,5,Top,2,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.24219,-1.229287,-2.833573,2012.05204,27.998224,7:00,6.00387,1.20205,5.27177,-60.39775,-2.44866,-2.23177,-0.18553,-1.64769,65.49643,-12.072218,-3.230484,0.547892,,,,,,,,,,,,0.35634,-0.55469,-0.94119,50,5.84611,5.11981,-101.91345,-4.03304,0.37501,16.65346,-32.7578,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,7a5c3e30-107f-11ed-a6aa-3f79663b3d55,68.79543,,,4.74576,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:18:41.13,2022-07-30T20:18:41.1394614-07:00,2022-07-31T03:18:41.1394614Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,eef85b3e-938c-4b8b-b13a-fa52ef1e985a,55.23068,-102.76464,8.32673,6.00946,-2.35875,-16.3789,-1.20238,5.10064,0.18751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-30,20:19:00.06,3,6,"Elske, Mac",9999825,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,5,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.50317,-0.926403,-2.679962,1921.693227,221.739303,1:30,6.0657,1.30437,5.63649,-24.35612,15.76198,12.75662,3.17073,-0.13464,76.17629,-5.512835,-0.403529,0.455871,86.98049,-16.148404,22.074538,,,,,11.52034,10.20463,20.493575,0.086681,-7.32398,8.70587,-1.08476,50,5.97168,5.19566,-122.39848,-2.73662,-10.94494,27.52253,-19.16402,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,85a15ff0-107f-11ed-a6aa-3f79663b3d55,82.68233,3.08391,,8.32688,,,,0.92129,3.08391,0.03064,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:19:00.06,2022-07-30T20:19:00.0613942-07:00,2022-07-31T03:19:00.0613942Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,098dbd81-1e11-4898-bdc4-a249fa6483ba,54.85966,-123.48639,13.76126,6.06489,-1.97911,-9.58201,-1.29869,5.62829,-5.47247,180,0.91697,113.86495,,,,,,,,3.08526,-35.57766,,,,,,,,0.02888,46.17683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2022-07-30,20:21:33.13,1,1,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23562,0.443129,-3.506348,2020.982413,193.132775,12:30,5.29648,1.24433,6.17749,-25.25245,15.75072,3.37154,3.60211,-1.71684,75.06254,-4.326803,-2.900053,0.460872,,,,,,,,,,,,-2.72154,8.41493,-0.9807,50,5.31711,7.18051,-119.27589,0.22427,-3.91709,23.13622,-20.0625,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,e0d06c40-107f-11ed-a6aa-3f79663b3d55,81.78509,,,7.17308,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:21:33.13,2022-07-30T20:21:33.1307062-07:00,2022-07-31T03:21:33.1307062Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,78c440fb-6dd6-4eba-aff1-2d0fd1768483,54.31906,-120.11075,11.56811,5.29596,0.94821,-10.03125,-1.24236,7.32185,-1.95854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-30,20:21:49.36,1,2,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.69801,-1.844134,-2.698245,1985.188384,186.05264,12:15,5.04016,1.24278,6.25218,-23.39797,18.30808,1.78835,1.38721,-1.09832,74.26778,-6.289282,-2.375591,0.464805,,,,,,,,,,,,-1.75413,10.49827,-1.04314,50,4.89152,5.51784,-118.47576,-4.43164,-2.46996,24.60581,-17.39158,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,ea830720-107f-11ed-a6aa-3f79663b3d55,81.09299,,,7.43023,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:21:49.36,2022-07-30T20:21:49.3692982-07:00,2022-07-31T03:21:49.3692982Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,cb4e1395-bb35-42ef-b4d9-8827417038f5,54.24476,-119.35409,12.30291,5.03863,-3.81083,-8.69579,-1.24168,5.60601,-1.23498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-30,20:22:04.02,1,3,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Bottom,0,1,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.21051,0.521588,-2.125598,1970.089068,182.375145,12:00,4.97878,1.47584,5.9233,-41.35837,5.63158,0.17051,2.01659,-0.48326,70.62934,-7.133998,-2.094985,0.493371,61.37598,30.857873,133.751243,4541.842929,,,,,40.94148,,,-0.70681,3.17492,-1.30583,50,4.99705,4.15382,-112.08138,-0.21923,-0.89502,21.12173,-28.15379,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,f3459cb0-107f-11ed-a6aa-3f79663b3d55,76.39771,21.2998,,6.58116,,,,1.3114,2.04204,0.54451,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:22:04.02,2022-07-30T20:22:04.0220214-07:00,2022-07-31T03:22:04.0220214Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,19b96326-ca67-41b6-b782-8d149a4f5484,54.57508,-112.94027,10.56087,4.98269,0.9256,-14.0769,-1.47548,4.19022,-0.44751,,1.3114,-53.43804,1.20406,0.55281,-0.24127,0.07067,-0.01678,0.00431,-0.00076,2.04204,46.17113,-22.63903,2.11783,-0.39909,0.05923,-0.00402,-0.00494,0.00304,0.54451,55.81968,-10.12594,2.44893,-0.54622,0.09503,-0.00965,-0.01001,0.0063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
198,2022-07-30,20:22:27.86,1,4,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,77.34003,0.925652,-2.051888,1147.519211,262.403099,2:45,4.9983,1.4021,5.80979,-44.03624,3.26886,12.33623,2.19002,0.52123,70.2878,-7.217321,0.15936,0.495023,71.42177,-19.820075,-60.603172,,,,,8.414,6.71445,-38.467304,0.064572,-6.9843,1.79992,-1.24149,50,5.04791,3.56989,-112.21029,0.4605,-8.80558,22.41757,-29.90478,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,017b27a0-1080-11ed-a6aa-3f79663b3d55,76.14279,2.30062,,7.05223,,,,3.45462,2.30062,0.32723,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:22:27.86,2022-07-30T20:22:27.8674998-07:00,2022-07-31T03:22:27.8674998Z,GroundBall,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,2b09b59b-5ea2-4d65-968b-3dfb1af78512,54.68954,-113.1433,11.20878,5.00284,1.70512,-14.95239,-1.3977,3.93637,-4.40279,180,3.45304,48.52345,,,,,,,,2.30178,-35.62906,,,,,,,,0.33003,-86.12639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2022-07-30,20:23:02.55,2,1,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.33303,-2.096357,-2.859065,2107.769846,204.026105,12:45,5.21324,1.25642,6.05768,-23.2469,18.24477,7.47422,1.33236,-0.76924,74.63289,-6.504188,-1.51525,0.463609,78.35546,-0.235227,-16.003987,2438.66294,,,,29.29884,29.27941,-13.927887,0.243333,-4.76567,10.49717,-1.0383,50,5.03788,5.67575,-119.30925,-5.00973,-6.78781,25.49692,-17.22286,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,161e3490-1080-11ed-a6aa-3f79663b3d55,81.30221,1.47213,,7.70014,,,,2.57045,1.47213,0.74377,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:23:02.55,2022-07-30T20:23:02.5590326-07:00,2022-07-31T03:23:02.5590326Z,GroundBall,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,382631c2-90fd-4068-9b52-99d5cfb0e30d,54.43967,-120.25428,12.74846,5.21173,-4.37137,-8.61143,-1.25333,5.92734,-3.3939,41.174009,2.57178,110.39355,-16.85462,,,,,,,1.47431,-0.59116,-22.50592,,,,,,,0.7445,-31.72442,-1.31529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2022-07-30,20:23:34.96,3,1,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,2,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.10468,1.445263,-0.406607,2119.497033,114.27731,9:45,5.03095,1.4644,5.45273,-43.51991,4.7137,-6.79225,2.75759,0.51773,69.99664,-6.565825,-1.61598,0.499858,48.81845,-21.015699,54.713313,,,,,7.18991,6.49708,42.061401,0.101975,3.29902,2.39894,-1.42368,50,5.12872,1.05636,-111.81188,1.41355,4.13222,22.15204,-29.16927,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,297846c0-1080-11ed-a6aa-3f79663b3d55,75.40635,2.685,,7.10804,,,,1.43069,2.685,-0.73978,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:23:34.96,2022-07-30T20:23:34.9616694-07:00,2022-07-31T03:23:34.9616694Z,GroundBall,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,aa57810b-aee6-439d-bc1f-f04503ec1ac3,55.04468,-112.8069,11.07602,5.0358,2.72377,-14.58464,-1.46697,0.87075,2.06611,203.866192,1.43071,38.60747,-2.86084,,,,,,,2.68501,-25.67881,-6.39136,,,,,,,-0.73976,54.55514,-0.65604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
201,2022-07-30,20:23:59.11,3,2,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,2,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14154,-0.222955,-3.332611,1721.667205,257.201347,2:30,4.96158,1.30608,5.76302,-38.72711,5.21725,16.5991,1.52646,-0.41592,73.2286,-7.368461,-0.362857,0.477115,,,,,,,,,,,,-9.45355,3.13689,-1.04023,50,4.91955,6.13211,-116.22797,-1.69133,-12.87567,22.66608,-27.90161,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,37dfde30-1080-11ed-a6aa-3f79663b3d55,79.00076,,,6.91294,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:23:59.11,2022-07-30T20:23:59.1172662-07:00,2022-07-31T03:23:59.1172662Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,32814d3a-c85f-4aff-99ea-c0076b160200,54.73655,-117.14802,11.33304,4.96522,-0.55876,-13.95081,-1.29975,6.65476,-6.43783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-30,20:24:13.00,3,3,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.76304,1.081209,-2.734022,1662.252142,227.308764,1:30,4.8631,1.56316,5.75288,-31.23454,13.17642,12.69075,3.26799,0.07367,72.49874,-4.754659,-0.465778,0.479641,46.27832,8.604256,178.145158,3243.697111,,,,50.72407,48.26791,179.827863,0.778422,-7.21256,6.83209,-1.3438,50,4.93407,5.02333,-115.64554,1.24012,-9.7234,22.47751,-22.9636,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,402a0f70-1080-11ed-a6aa-3f79663b3d55,78.58463,4.62174,,7.26429,,,,-1.62318,3.26353,0.07735,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:24:13.00,2022-07-30T20:24:13.0021942-07:00,2022-07-31T03:24:13.0021942Z,GroundBall,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,886a57c1-3c6d-40cd-848c-11065d034cf7,54.74337,-116.56384,11.23875,4.86425,2.17828,-11.4818,-1.55714,5.42057,-4.8617,309.884855,-1.62318,-67.07569,5.22603,-0.17301,0.05978,0.04155,-0.05694,0.0501,-0.01735,3.26353,10.15471,-19.30832,1.28886,-0.27905,0.12056,-0.01425,-0.0572,0.03466,0.07734,2.17229,-3.07545,0.64306,-0.22734,0.14879,-0.03991,-0.07164,0.04859,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2022-07-30,20:24:31.23,3,4,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,70.77771,7.48445,-3.002209,1758.796192,280.18162,3:15,1.87635,1.87021,5.46146,-58.44192,-0.42547,13.07024,4.06137,0.14678,63.61465,-3.201313,-0.69116,0.54821,,,,,,,,,,,,-7.37512,-1.78988,-1.61477,50,2.50024,4.85568,-101.72775,11.61291,-7.69027,17.45644,-34.04043,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,4b065d40-1080-11ed-a6aa-3f79663b3d55,68.75548,,,7.16306,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:24:31.23,2022-07-30T20:24:31.2377910-07:00,2022-07-31T03:24:31.2377910Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,683be8d7-9cf5-48ba-ae54-b17631dc9b31,55.03668,-102.5884,8.72822,1.88632,13.2912,-17.02021,-1.86352,5.23483,-3.84513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-30,20:26:27.87,1,1,"Elske, Mac",9999825,Right,COW_BLA,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.40913,0.302577,-2.298407,1790.684365,238.551705,2:00,5.94615,1.44094,5.26857,-41.70723,11.12697,15.57603,2.75501,0.57876,67.68997,-7.327621,0.464559,0.523153,38.96169,-71.361257,2.704968,,,,,4.42486,3.71676,-6.716684,0.055143,-8.48335,5.93776,-1.24298,50,5.94307,3.7101,-106.56162,-0.72734,-9.80327,17.45602,-25.31247,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,90918e70-1080-11ed-a6aa-3f79663b3d55,72.04853,3.02912,,5.71916,,,,3.37393,3.02912,-0.56575,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:26:27.87,2022-07-30T20:26:27.8731830-07:00,2022-07-31T03:26:27.8731830Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,da7eff3d-51a9-4621-86c2-8a2503fdb0b6,55.23173,-107.41522,8.72801,5.94838,0.51044,-12.65623,-1.43612,4.18948,-4.90164,,3.37158,18.50746,,,,,,,,3.03609,-54.93225,,,,,,,,-0.56586,0.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
205,2022-07-30,20:26:59.08,2,1,"Elske, Mac",9999825,Right,COW_BLA,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.34223,2.884407,-1.325745,1978.642367,55.177048,7:45,5.98802,1.34634,4.89576,-64.93783,-2.55795,-6.52929,3.30783,-0.45197,62.72652,-8.837277,-2.475885,0.568452,,,,,,,,,,,,2.82906,-1.45496,-1.21073,50,6.21623,2.53145,-99.00988,2.92032,2.80087,16.19569,-33.61453,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,a3308e00-1080-11ed-a6aa-3f79663b3d55,66.3072,,,5.61571,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:26:59.08,2022-07-30T20:26:59.0839350-07:00,2022-07-31T03:26:59.0839350Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,841e6957-320a-49b9-ae37-377da67ef216,55.60362,-99.92229,8.09785,5.99836,4.81406,-16.80727,-1.3489,2.37366,1.40044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-30,20:27:13.90,2,2,"Elske, Mac",9999825,Right,COW_BLA,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Top,1,0,1,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,70.87737,0.812567,-2.095607,2092.689922,35.318322,7:15,6.05959,1.21245,5.1144,-64.74271,-7.02693,-6.32244,1.4304,-1.28946,65.20047,-10.85692,-3.216014,0.546788,63.38631,-8.233429,-29.16971,,,,,12.73678,7.82631,-16.674997,0.113345,2.53851,-3.30862,-1.0099,50,6.0851,3.98868,-102.78338,-0.61257,2.69071,18.49424,-35.68101,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,abfdf900-1080-11ed-a6aa-3f79663b3d55,68.93432,1.51263,,5.6769,,,,3.07319,1.51263,1.4404,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:27:13.90,2022-07-30T20:27:13.9035190-07:00,2022-07-31T03:27:13.9035190Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b85743cb-d591-43e3-b6c0-53753a5a2f62,55.38715,-103.74818,9.24712,6.0685,1.24884,-17.84051,-1.21432,3.84831,1.34535,180,3.06968,80.53254,,,,,,,,1.51321,-13.34534,,,,,,,,1.44236,-44.95226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2022-07-30,20:27:50.48,3,1,"Elske, Mac",9999825,Right,COW_BLA,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,6,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,83.19029,-1.751796,-2.058355,2170.995101,225.381751,1:30,6.00818,1.45058,5.36402,-25.71265,15.60509,14.43513,2.22125,0.72257,76.01339,-6.522847,0.50728,0.462636,91.77952,10.181553,-17.935835,1761.690004,101.79551,10.90341,-41.68413,179.40681,178.02703,-24.862952,1.66694,-7.86733,8.74288,-1.27654,50,5.83289,3.73553,-120.63015,-4.5327,-11.56412,24.00215,-19.32291,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,c1be35c0-1080-11ed-a6aa-3f79663b3d55,81.47318,11.28108,,7.1769,,,,1.28143,2.23456,-0.7068,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:27:50.48,2022-07-30T20:27:50.4812086-07:00,2022-07-31T03:27:50.4812086Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,cdd5194b-654a-4600-b747-61cccb389ec1,55.13452,-121.64749,12.00108,6.00765,-3.71369,-9.66146,-1.44525,4.22568,-5.78206,109.258802,1.28141,126.0533,-23.83613,5.26596,-1.3399,0.45797,-0.14558,0.02259,-0.0003,2.23458,23.79268,-16.13666,0.554,0.27641,-0.29775,0.14104,-0.02966,0.00184,-0.70683,-40.79729,-4.9879,2.57639,-1.18752,0.63463,-0.25245,0.05051,-0.00303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2022-07-30,20:28:24.75,4,1,"Elske, Mac",9999825,Right,COW_BLA,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Top,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.69048,0.665417,-3.489894,2010.941039,23.394965,6:45,5.82267,1.44462,5.25237,-61.48291,-2.39705,-1.82701,1.32554,-1.99094,64.50142,-10.43481,-3.813612,0.553239,,,,,,,,,,,,-0.05803,-0.93933,-1.12276,50,5.8377,6.22438,-101.02619,-0.70607,-0.05992,16.60918,-33.14388,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,d6366220-1080-11ed-a6aa-3f79663b3d55,68.13042,,,5.18907,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:28:24.75,2022-07-30T20:28:24.7526966-07:00,2022-07-31T03:28:24.7526966Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,4ed71eea-d9a1-4e18-868e-96857f985c60,55.24886,-101.88547,8.30459,5.82987,1.00865,-16.57194,-1.44486,6.22748,-0.02996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-30,20:28:42.68,4,2,"Elske, Mac",9999825,Right,COW_BLA,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.83546,-1.085618,-3.866812,2067.498521,228.575265,1:30,5.93597,1.3913,5.60184,-25.98745,15.62178,16.06654,2.75445,-0.88514,75.16493,-5.948703,-1.006048,0.464265,,,,,,,,,,,,-9.27945,8.65374,-1.07044,50,5.82627,7.44619,-119.92624,-3.08552,-13.41362,24.80498,-19.66495,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,e0e648c0-1080-11ed-a6aa-3f79663b3d55,81.18731,,,7.67053,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,03:28:42.68,2022-07-30T20:28:42.6888758-07:00,2022-07-31T03:28:42.6888758Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,23c8ecc4-88ba-4f7f-ac2f-ddfa1dfe520e,54.89539,-120.93454,12.40249,5.93545,-2.28615,-9.83247,-1.38421,7.99145,-6.70681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
