PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2022-07-20,20:01:09.67,1,5,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Top,0,3,1,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.7603,-1.021704,-3.255187,2287.518722,299.315064,4:00,5.78712,2.59048,3.84939,-57.28239,0.00886,3.31162,0.02689,-0.2752,67.15501,-11.099674,-2.682186,0.544773,,,,,,,,,,,,-2.54705,0.64665,-2.21615,50,5.60178,5.84884,-105.22483,-4.01942,-2.84566,18.44136,-31.45157,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,5fb3d010-08a1-11ed-9f8f-d1965f58ab2e,69.18926,,,5.60529,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:01:09.67,2022-07-20T20:01:09.6747912-07:00,2022-07-21T03:01:09.6747912Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,d75b0b4f-ea77-44af-bc5c-57b0f8469dd5,56.64939,-106.3838,9.22068,5.79228,-2.04281,-15.72578,-2.58935,6.02768,-1.42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-20,20:01:40.22,2,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,5,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5971,-2.924421,-2.964513,2239.880499,206.739555,1:00,5.95807,2.32165,5.00112,-20.5406,23.80529,11.12969,1.47965,0.44818,73.38066,-6.803644,-1.002795,0.47929,70.29488,71.646592,-65.757646,5159.080113,,,,,12.93575,,,-6.51693,13.2541,-2.04632,50,5.66127,5.62561,-117.84598,-6.64702,-9.00076,26.12881,-13.86836,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,71ed7e20-08a1-11ed-9f8f-d1965f58ab2e,78.6423,33.1318,,8.21644,,,,2.72765,1.61687,-0.19023,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:01:40.22,2022-07-20T20:01:40.2270600-07:00,2022-07-21T03:01:40.2270600Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,daf3a730-5762-487a-aec9-d69364174335,55.49227,-119.0575,13.0644,5.95456,-6.00398,-6.93418,-2.31684,6.04295,-4.50038,,2.72217,13.53289,3.01518,,,,,,,1.63286,97.26833,-31.43376,,,,,,,-0.19635,-29.37587,6.67604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2022-07-20,20:02:11.48,2,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.44422,-0.473982,-2.453257,1479.157589,236.235496,1:45,5.98302,2.14687,5.50528,-40.97652,11.92221,14.49568,2.12464,1.0592,66.24838,-8.109999,0.130555,0.523473,,,,,,,,,,,,-8.19087,6.82307,-1.94262,50,5.91497,4.05365,-107.59674,-2.11045,-9.27957,24.50743,-24.44407,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,8494e220-08a1-11ed-9f8f-d1965f58ab2e,72.0046,,,8.19585,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:02:11.48,2022-07-20T20:02:11.4885000-07:00,2022-07-21T03:02:11.4885000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,53354f53-0dec-4fd7-bf41-a264f0f44a47,54.98464,-108.72617,12.25372,5.98627,-0.98394,-12.22204,-2.13929,4.4813,-4.63979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-20,20:02:30.66,2,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,5,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76887,0.450246,-2.731341,2217.390249,206.427777,1:00,6.15429,2.10991,4.76845,-20.2917,24.46761,11.27631,4.89066,0.45821,72.69432,-3.420814,-0.752986,0.481519,,,,,,,,,,,,-6.43327,12.28847,-1.84668,50,6.18332,5.11723,-118.06549,0.32526,-8.8613,27.54006,-15.24771,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,8ff81330-08a1-11ed-9f8f-d1965f58ab2e,78.27825,,,9.07455,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:02:30.66,2022-07-20T20:02:30.6600840-07:00,2022-07-21T03:02:30.6600840Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,ffaee576-2463-4d4a-8276-40dcd26067c8,55.72065,-119.39243,13.77003,6.14995,1.05993,-7.62386,-2.10353,5.54419,-4.43065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-20,20:02:45.23,2,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,5,Top,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.32343,-1.751889,-3.045953,1762.843619,236.303543,2:00,5.98817,2.28389,5.35991,-35.48884,13.23977,17.04091,1.38515,0.84502,69.69258,-8.319828,-0.017821,0.502416,,,,,,,,,,,,-9.61036,7.75965,-2.02291,50,5.80595,5.28265,-111.82594,-4.53394,-11.92132,23.99661,-22.54847,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,98b6d830-08a1-11ed-9f8f-d1965f58ab2e,75.02238,,,7.63085,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:02:45.23,2022-07-20T20:02:45.2307336-07:00,2022-07-21T03:02:45.2307336Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,bffe02d5-9cd1-446f-850e-ec26f55ee1f6,55.13404,-112.92227,11.9983,5.98956,-3.50377,-11.27424,-2.2767,5.8273,-5.96066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-20,20:03:14.67,3,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.59234,-1.122288,-2.738884,2177.931654,214.177826,1:15,6.02672,2.23413,4.88006,-23.24584,22.58226,14.09186,3.02643,0.81523,71.93948,-5.510094,-0.259975,0.487234,,,,,,,,,,,,-7.83331,11.99079,-1.97756,50,5.89823,4.94362,-116.40398,-2.99702,-10.50068,26.5337,-16.10018,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,aa298cc0-08a1-11ed-9f8f-d1965f58ab2e,77.3601,,,8.65286,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:03:14.67,2022-07-20T20:03:14.6720648-07:00,2022-07-21T03:03:14.6720648Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,39c5aa11-8d11-4eae-a923-55ab1956ecf2,55.60994,-117.67579,13.26685,6.02339,-2.22531,-8.05009,-2.22658,5.44694,-5.25034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-20,20:03:30.13,3,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.50405,-0.343671,-1.443394,2328.1511,29.374578,7:00,6.10469,2.14169,4.13494,-63.93385,-1.05996,-1.90138,0.44715,0.59859,63.40198,-11.700735,-1.774898,0.570698,,,,,,,,,,,,0.44654,0.08217,-1.979,50,5.99833,2.60651,-100.51596,-2.81723,0.44818,19.17955,-32.09157,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,b37157e0-08a1-11ed-9f8f-d1965f58ab2e,66.04617,,,6.10206,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:03:30.13,2022-07-20T20:03:30.1350280-07:00,2022-07-21T03:03:30.1350280Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,030e391b-c289-4497-9d49-8b079a7fd4a0,56.36189,-101.72264,9.58978,6.11206,-0.7982,-16.04578,-2.14211,2.57831,0.22409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-20,20:04:01.88,3,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.82279,-1.316669,-2.328913,2262.862252,218.257548,1:15,5.98778,2.48255,4.86806,-22.37092,21.76667,15.59599,2.87632,1.57714,72.72241,-5.580994,0.415648,0.478163,,,,,,,,,,,,-8.48331,11.71591,-2.26708,50,5.84087,4.12639,-119.38821,-3.43129,-11.75855,31.46358,-15.93484,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,c64ac860-08a1-11ed-9f8f-d1965f58ab2e,78.82765,,,10.10038,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:04:01.88,2022-07-20T20:04:01.8874248-07:00,2022-07-21T03:04:01.8874248Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,31879a7e-4e18-4ad4-8c60-05411b1d7f7e,55.61787,-120.85968,15.73179,5.98392,-2.68606,-7.96742,-2.47292,4.67631,-5.87927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-20,20:04:18.28,3,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.00787,-0.532923,-3.611217,1575.204243,212.511102,1:00,5.94727,2.53306,5.56037,-32.61415,18.1008,10.17115,2.73055,0.00251,67.45869,-6.685533,-1.801513,0.512554,93.05552,14.271481,24.851367,1795.230922,97.09175,14.12872,51.70213,181.91992,140.35583,30.474372,1.685122,-6.50292,9.93044,-2.22801,50,5.8806,6.53694,-109.75508,-1.94572,-7.66865,25.43528,-20.46345,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,d0281cc0-08a1-11ed-9f8f-d1965f58ab2e,73.53853,14.62211,,8.54917,,,,2.03874,2.6074,0.18372,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:04:18.28,2022-07-20T20:04:18.2845832-07:00,2022-07-21T03:04:18.2845832Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,309c1ed5-5c27-4336-b9fa-96949982e566,54.93013,-110.89174,12.71764,5.94711,-1.03124,-10.23173,-2.52779,6.87964,-3.83432,,2.03874,120.02122,-20.48976,2.96568,-0.50558,0.03962,0.00161,-0.00017,-0,2.6074,33.64488,-26.39154,4.53853,-1.07426,0.25296,-0.04809,0.00761,-0.0007,0.18372,55.58824,2.34139,-2.71016,0.90462,-0.26301,0.05756,-0.00969,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2022-07-20,20:05:00.20,4,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01074,-2.770421,-5.314633,2160.561544,230.014425,1:45,5.85098,2.33259,5.07135,-30.39427,15.3854,15.98174,0.69297,-1.36042,71.93694,-8.415902,-2.503729,0.486976,,,,,,,,,,,,-10.05603,9.21721,-1.84096,50,5.56401,10.17151,-116.52461,-6.66146,-13.35912,28.78031,-19.92928,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,e920a120-08a1-11ed-9f8f-d1965f58ab2e,77.40096,,,9.0738,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:05:00.20,2022-07-20T20:05:00.2093448-07:00,2022-07-21T03:05:00.2093448Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,4a12ab27-ca2a-4fea-906e-4e9f090c3ffe,55.42231,-117.85625,14.39015,5.8509,-5.73935,-9.96464,-2.32589,10.78962,-6.67956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-20,20:05:27.11,4,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Top,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.15877,0.705339,-3.910055,2297.543515,348.249683,5:30,5.74439,2.66625,3.9523,-64.55255,-2.89654,1.03024,1.04537,-1.01635,64.47629,-10.693305,-3.731893,0.565144,,,,,,,,,,,,-1.66354,-1.16591,-2.2197,50,5.75231,6.88813,-101.37702,-1.06512,-1.71957,17.61651,-33.3792,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,f9399210-08a1-11ed-9f8f-d1965f58ab2e,66.69529,,,5.68248,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:05:27.11,2022-07-20T20:05:27.1121288-07:00,2022-07-21T03:05:27.1121288Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,dfe96091-0436-4035-bb4a-a4908c07e356,56.546,-102.50822,8.80825,5.75189,1.07824,-16.6896,-2.66555,6.99855,-0.85978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-20,20:05:56.64,4,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,82.56082,-1.497959,-2.585429,2164.579747,227.393384,1:30,5.75656,2.51887,5.04126,-27.4586,16.36135,15.75501,2.05359,1.39135,73.15523,-6.641007,0.196758,0.476439,57.59575,-24.475496,-40.624817,,,,,6.66991,6.66991,-40.022472,0.058424,-8.77898,9.18142,-2.28555,50,5.59284,4.68481,-119.17954,-4.02739,-12.2011,30.09062,-19.41365,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,0ac68560-08a2-11ed-9f8f-d1965f58ab2e,79.11281,2.05371,,9.40559,,,,1.68352,2.05371,-1.35184,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:05:56.64,2022-07-20T20:05:56.6402440-07:00,2022-07-21T03:05:56.6402440Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,6ca3663e-cc0c-471e-8eb5-645f60527721,55.44944,-120.54758,15.04531,5.75588,-3.14477,-9.70682,-2.51115,5.23951,-6.10055,180,1.68111,58.60981,,,,,,,,2.05516,-35.15169,,,,,,,,-1.34977,-50.27873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2022-07-20,20:07:26.92,5,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13362,-1.128135,-1.774624,2116.842779,223.250357,1:30,5.98948,2.39763,4.6934,-28.0984,16.99426,14.10056,2.5763,1.8874,72.31852,-6.378854,0.700916,0.483308,,,,,,,,,,,,-7.51851,9.28473,-2.23097,50,5.85148,3.01121,-118.42717,-3.29564,-10.26453,30.75542,-19.49816,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,4094ef60-08a2-11ed-9f8f-d1965f58ab2e,77.9884,,,9.81509,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:07:26.92,2022-07-20T20:07:26.9283720-07:00,2022-07-21T03:07:26.9283720Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,6531c9ff-84a9-4a6b-9872-e5a29a9c26b7,55.79343,-119.92228,15.37771,5.98865,-2.34778,-9.74908,-2.38948,3.51019,-5.13226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-20,20:07:43.72,5,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,5,Top,1,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.27471,0.41217,-4.045121,2272.320058,296.995537,4:00,5.80725,2.3606,4.08004,-58.07917,-0.01681,4.00429,1.36403,-1.19573,65.99632,-9.906553,-3.35143,0.548427,,,,,,,,,,,,-3.18559,0.34555,-1.91101,50,5.79063,7.21714,-104.37112,-1.35867,-3.47758,19.26148,-31.79684,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,4a9e0eb0-08a2-11ed-9f8f-d1965f58ab2e,68.7283,,,6.27839,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:07:43.72,2022-07-20T20:07:43.7248392-07:00,2022-07-21T03:07:43.7248392Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,53c49eb8-267b-41a3-adc0-098636480e10,56.41657,-105.54865,9.63074,5.81427,0.58519,-15.89842,-2.35872,7.42974,-1.73879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-20,20:08:07.67,5,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,5,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84463,0.007168,-2.776411,2212.92783,204.683811,12:45,6.00097,2.16211,4.83657,-21.59812,24.90395,10.47599,4.20793,0.40419,70.68728,-4.15378,-0.936134,0.490803,,,,,,,,,,,,-6.19331,12.73064,-1.89664,50,5.98518,5.16843,-116.46555,-0.59805,-8.15133,30.36908,-15.41865,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,58ccbbd0-08a2-11ed-9f8f-d1965f58ab2e,76.79744,,,10.15735,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:08:07.67,2022-07-20T20:08:07.6730760-07:00,2022-07-21T03:08:07.6730760Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c7fd90a3-7fbc-447a-9414-308f1f336ff1,55.64816,-117.92915,15.18454,5.9961,0.14503,-7.70932,-2.15519,5.56127,-4.07566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-20,20:08:28.10,5,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,5,Top,1,3,0,Fastball,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,82.06267,-2.887473,-2.544267,2404.025871,215.904295,1:15,5.99027,2.26959,5.01399,-25.97112,18.93363,12.21213,1.09594,0.88452,72.16833,-7.778435,-0.388364,0.4823,,,,,,,,,,,,-7.05859,11.09284,-2.03606,50,5.69368,4.70879,-118.19346,-6.79234,-9.55749,31.49277,-17.15407,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,64f9cc90-08a2-11ed-9f8f-d1965f58ab2e,78.1514,,,9.89434,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:08:28.10,2022-07-20T20:08:28.1004424-07:00,2022-07-21T03:08:28.1004424Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,2e093735-1ab4-4da1-9062-23448ed63a0d,55.47414,-119.64316,15.74639,5.98818,-6.0027,-8.57704,-2.26294,5.14874,-4.77874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-20,20:12:41.99,6,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.80433,-1.239527,-1.125494,1986.260326,195.754632,12:30,5.71499,0.94227,6.06177,-21.7432,15.75001,4.04839,2.75552,0.23789,78.0234,-5.383521,-0.396429,0.440705,81.64247,54.286261,-5.200688,,,,,,27.04953,,,-2.46575,8.93201,-0.85715,50,5.60742,2.30837,-125.86994,-3.3512,-3.87814,30.22652,-18.12581,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,fc513ce0-08a2-11ed-9f8f-d1965f58ab2e,85.52765,38.34829,,8.78093,,,,2.10725,3.12811,-0.22174,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:12:41.99,2022-07-20T20:12:41.9993480-07:00,2022-07-21T03:12:41.9993480Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,0feb6b0e-a0fa-49dd-ba59-ca1bb77d3161,54.43146,-126.92965,15.11326,5.71378,-2.71573,-9.0629,-0.94046,2.44434,-1.93907,,2.11891,69.21265,-14.7622,,,,,,,3.12946,97.17967,-18.48812,,,,,,,-0.22511,-6.22052,3.67974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
160,2022-07-20,20:13:34.11,7,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28628,-1.779713,-0.777228,1812.733504,200.843356,12:45,5.86325,1.18002,5.66535,-19.95745,17.79859,6.22437,2.54006,0.97399,78.24802,-5.579548,0.33557,0.442247,,,,,,,,,,,,-3.40162,10.03142,-1.11829,50,5.70071,1.44161,-126.39934,-4.52328,-5.38683,30.84227,-16.28813,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,1b6bbb50-08a3-11ed-9f8f-d1965f58ab2e,85.22942,,,9.03826,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,03:13:34.11,2022-07-20T20:13:34.1109128-07:00,2022-07-21T03:13:34.1109128Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,2c716b2c-4247-4403-8ecc-0d34697cdd2d,54.82578,-127.57143,15.42114,5.86084,-3.90429,-8.14407,-1.17697,1.64632,-2.69342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
