PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2022-07-19,19:57:07.03,4,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12432,-2.179043,-1.650566,2172.471489,231.715913,1:45,5.86091,1.34232,6.97331,-23.39734,12.58414,14.56627,1.92725,1.05437,79.34603,-6.624817,1.019624,0.431729,,,,,,,,,,,,-8.22111,7.64394,-1.2446,50,5.71817,3.10958,-125.2843,-5.35887,-13.11402,24.45159,-19.9807,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,a46eeed0-07d7-11ed-ac80-c95acaf82618,87.30585,,,6.77829,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:57:07.03,2022-07-19T19:57:07.0317818-07:00,2022-07-20T02:57:07.0317818Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,bdb3d95a-0b11-4e14-8aa8-99d6ddb5f423,53.52753,-125.97088,12.22579,5.86077,-4.79783,-9.99035,-1.33709,3.47781,-6.55701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-19,19:57:21.03,4,2,"Rons, Cooper",1000050592,Right,RID_RAP,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.44264,-2.068346,-1.771432,2296.135132,225.470044,1:30,5.78228,1.24466,6.82893,-22.9458,12.09788,11.24142,1.98178,0.56513,80.64829,-6.414433,0.283268,0.426065,88.92978,0.623689,-14.161963,1778.251182,,,,50.47132,50.2924,-16.146628,0.395358,-6.46008,7.29496,-1.13464,50,5.64067,3.53824,-127.1946,-5.20573,-10.64074,24.75968,-20.1581,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,acc8b070-07d7-11ed-ac80-c95acaf82618,88.46632,2.1083,,6.79435,,,,0.78299,2.07926,-0.6979,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:57:21.03,2022-07-19T19:57:21.0399482-07:00,2022-07-20T02:57:21.0399482Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5ef66b62-cc7b-4d8e-8151-2bc75ff7310e,53.67231,-127.90745,12.37984,5.7822,-4.62536,-10.07905,-1.24092,3.8446,-5.32037,,0.78751,126.30619,-14.37991,,,,,,,2.08271,1.30354,-16.64319,,,,,,,-0.69444,-32.02663,-4.36815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2022-07-19,19:59:56.56,1,1,"Averett, Wally",1000133167,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,07c19190-07d8-11ed-ac80-c95acaf82618,,,,,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:59:56.56,2022-07-19T19:59:56.5692026-07:00,2022-07-20T02:59:56.5692026Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2022-07-19,19:59:57.56,1,2,"Averett, Wally",1000133167,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Top,0,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3417,3.233102,-1.351024,1933.753036,128.269221,10:15,5.139,1.33118,5.81373,-46.44258,2.82957,-1.73622,4.27915,-0.07,69.12466,-5.331001,-1.661712,0.50521,,,,,,,,,,,,0.52339,1.0639,-1.21946,50,5.3767,2.64128,-109.30776,4.76427,0.63608,18.45145,-30.88106,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,0a1b11f0-07d8-11ed-ac80-c95acaf82618,74.60744,,,6.21704,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:59:57.56,2022-07-19T19:59:57.5692026-07:00,2022-07-20T02:59:57.5692026Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,50f755ef-b892-44f1-949c-272cef6e3649,54.68582,-110.0959,9.22573,5.14503,6.08332,-15.44053,-1.3317,2.61411,0.31804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-19,20:00:10.45,1,3,"Averett, Wally",1000133167,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.37514,-0.214976,-1.727401,2034.167903,211.804207,1:00,5.24264,1.10816,6.33407,-22.3093,18.18501,10.47957,3.1855,0.39042,75.23042,-4.468237,0.168518,0.458003,77.12211,64.41091,10.525141,,,,,107.90735,66.22168,8.388816,5.802875,-5.96748,9.9278,-0.98715,50,5.21629,3.2302,-119.71486,-1.02829,-8.64559,23.47441,-17.79081,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,11c4e480-07d8-11ed-ac80-c95acaf82618,82.29734,132.32557,,7.14472,,,,1.52662,3.24694,-0.37938,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:00:10.45,2022-07-19T20:00:10.4589562-07:00,2022-07-20T03:00:10.4589562Z,Popup,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b44a1db1-1f88-4a63-990e-47bde5e2e844,54.16555,-120.5289,11.73721,5.24125,-0.41135,-8.8954,-1.10436,3.53001,-4.32279,192.078178,1.45145,49.13807,-18.35936,7.65637,-2.45714,0.35883,0.01268,-0.00864,0.00062,3.26954,101.54406,-22.98203,-0.49754,2.01064,-0.94544,0.21472,-0.02417,0.00107,-0.3014,7.59983,6.77462,-8.14377,4.73985,-1.55036,0.27739,-0.02546,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2022-07-19,20:00:40.86,2,1,"Averett, Wally",1000133167,Right,BEN_ELK,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,6,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06508,0.929094,-3.066908,2203.6193,173.103618,11:45,5.1534,1.3027,5.96435,-41.38884,4.54847,-0.3722,2.56713,-1.57478,71.40205,-6.730295,-3.133659,0.487814,,,,,,,,,,,,-0.69079,2.55791,-1.05908,50,5.20446,6.08022,-113.22159,0.57411,-0.89397,21.26379,-28.86389,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,23ecb840-07d8-11ed-ac80-c95acaf82618,77.26807,,,6.66303,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:00:40.86,2022-07-19T20:00:40.8674042-07:00,2022-07-20T03:00:40.8674042Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,15a4c54a-69a3-42de-9cc1-b30189eeeb43,54.53351,-114.06984,10.6319,5.15859,1.72554,-14.43195,-1.30234,6.11588,-0.44698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-19,20:00:50.96,2,2,"Averett, Wally",1000133167,Right,BEN_ELK,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,6,Top,1,1,0,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.98203,1.355748,-0.667971,2042.636653,125.681029,10:15,5.12712,1.27068,6.05303,-45.24676,5.48111,-5.43051,2.61187,0.19977,67.8866,-7.034951,-1.645938,0.512619,,,,,,,,,,,,2.6211,2.89669,-1.2158,50,5.20818,1.43715,-107.49655,1.26874,3.06265,18.87962,-28.78936,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,29f4e8c0-07d8-11ed-ac80-c95acaf82618,73.52915,,,6.09542,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:00:50.96,2022-07-19T20:00:50.9694714-07:00,2022-07-20T03:00:50.9694714Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8cf1e7c6-fd6e-4412-9062-dfe85fc51aa3,54.44709,-108.27477,9.43981,5.13142,2.45545,-14.39468,-1.27244,1.31091,1.53133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-19,20:01:25.32,2,3,"Averett, Wally",1000133167,Right,BEN_ELK,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,6,Top,1,1,1,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.67992,1.353463,-1.806439,2042.474133,57.641846,8:00,5.01383,1.4223,6.02884,-48.03542,-2.295,-5.6828,2.26518,-0.72478,71.87864,-7.479949,-2.829185,0.486767,77.90479,-3.310149,-25.100021,970.416301,,,,31.60434,30.63725,-22.174893,0.274627,2.47811,-1.19161,-1.27789,50,5.09326,3.76098,-112.94311,1.20504,3.22049,19.39535,-33.72262,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,3e6d6340-07d8-11ed-ac80-c95acaf82618,77.43421,2.402,,5.80129,,,,1.63785,2.402,0.7429,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:01:25.32,2022-07-19T20:01:25.3250298-07:00,2022-07-20T03:01:25.3250298Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1b156130-63ff-41d6-afa2-6486e43e5102,54.47391,-113.70881,9.69767,5.01941,2.53636,-16.86131,-1.42386,3.63384,1.61024,206.220283,1.63931,103.22777,-9.58764,,,,,,,2.40155,-6.57514,-7.89742,,,,,,,0.74151,-48.32099,7.97546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2022-07-19,20:02:03.63,3,1,"Averett, Wally",1000133167,Right,BEN_ELK,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11469,1.469205,0.684615,2031.433771,55.772656,7:45,5.13025,1.41217,5.88876,-49.65786,-0.24583,-2.57658,2.35672,1.83318,69.11274,-7.67009,0.221785,0.505927,,,,,,,,,,,,1.49776,-0.00701,-1.46592,50,5.22045,-1.21086,-109.13603,1.28652,1.80898,18.95261,-32.18251,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,5546b120-07d8-11ed-ac80-c95acaf82618,74.50177,,,6.00195,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:02:03.63,2022-07-19T20:02:03.6389114-07:00,2022-07-20T03:02:03.6389114Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7b28fe4f-d5d9-467f-a657-6534dfdd139e,54.61102,-109.93387,9.47631,5.13778,2.64128,-16.09125,-1.41334,-1.28701,0.90449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-19,20:02:16.21,3,2,"Averett, Wally",1000133167,Right,BEN_ELK,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Top,2,1,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.42775,0.448952,-1.437503,2147.856741,136.352678,10:30,5.03692,1.40691,5.87315,-40.69782,6.63473,-5.07425,2.06258,-0.35141,70.93131,-7.043219,-2.347937,0.495167,,,,,,,,,,,,2.25642,3.68099,-1.2876,50,5.04937,2.96825,-111.14308,-0.34703,2.85276,17.91739,-27.52017,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,5cb8aad0-07d8-11ed-ac80-c95acaf82618,76.1207,,,5.49643,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:02:16.21,2022-07-19T20:02:16.2175226-07:00,2022-07-20T03:02:16.2175226Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d3f79d8c-f7ae-4485-a5f7-12723cce97b7,54.62807,-111.88668,8.95869,5.04008,0.79511,-13.76009,-1.40833,2.84985,1.42638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-19,20:02:31.47,3,3,"Averett, Wally",1000133167,Right,BEN_ELK,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18249,-1.816988,-0.564836,1219.833497,231.887837,1:45,5.23583,1.00281,6.47638,-35.05439,8.09284,8.75272,0.64546,1.2135,73.59654,-8.331183,1.026563,0.472768,,,,,,,,,,,,-4.79173,5.05036,-0.96698,50,5.09215,0.85059,-115.23292,-4.61582,-6.49765,19.71022,-25.3257,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,65d98d00-07d8-11ed-ac80-c95acaf82618,79.7272,,,5.58595,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:02:31.47,2022-07-19T20:02:31.4708218-07:00,2022-07-20T03:02:31.4708218Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b3ef48f3-b9eb-48d3-933b-7bdcadc621a8,54.02611,-115.91952,9.85511,5.23757,-3.73359,-12.66285,-1.00056,1.07694,-3.24883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-19,20:02:46.96,3,4,"Averett, Wally",1000133167,Right,BEN_ELK,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.59954,-1.035091,-2.288331,1882.623,216.201149,1:15,5.18994,1.15308,6.11187,-25.8386,11.75343,7.78496,2.07875,-0.31522,78.84769,-5.862992,-0.885959,0.441285,,,,,,,,,,,,-4.64807,6.68516,-0.98157,50,5.09679,4.67327,-124.39649,-3.03905,-7.32631,23.57375,-21.63687,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,6f04cf70-07d8-11ed-ac80-c95acaf82618,85.41516,,,6.75185,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:02:46.96,2022-07-19T20:02:46.9643002-07:00,2022-07-20T03:02:46.9643002Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f06c5777-5288-4279-a80f-4949a3d6baae,54.38916,-125.22549,11.78687,5.19029,-2.27816,-10.81844,-1.15045,4.93091,-3.66316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-19,20:06:55.34,1,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Bottom,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.14909,1.731566,-0.085446,2003.190282,64.560131,8:15,6.12955,0.77825,6.34653,-56.65913,-3.49327,-11.07221,3.00246,-0.22309,65.92927,-8.785851,-2.092936,0.524793,,,,,,,,,,,,5.62244,-1.58532,-0.76793,50,6.23091,0.53729,-104.80017,1.58355,6.19169,19.33222,-33.91988,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,031f3d30-07d9-11ed-ac80-c95acaf82618,71.82349,,,6.21981,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:06:55.34,2022-07-19T20:06:55.3497850-07:00,2022-07-20T03:06:55.3497850Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,af72b98e-bbb9-4882-890f-8be7be699811,54.15173,-105.56325,9.66611,6.14198,2.92244,-16.95994,-0.78431,0.29289,3.09585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-19,20:07:23.18,1,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73478,-2.886302,-2.00173,2005.275983,195.231594,12:30,6.16077,0.80013,6.75729,-17.93824,15.38954,3.92658,2.02574,-0.70176,82.93869,-6.299144,-1.28564,0.415503,,,,,,,,,,,,-2.57563,9.17949,-0.67033,50,5.96426,4.4113,-130.41412,-7.04162,-4.47696,25.04203,-16.21814,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,13a8a330-07d9-11ed-ac80-c95acaf82618,90.71514,,,6.79609,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:07:23.18,2022-07-19T20:07:23.1881978-07:00,2022-07-20T03:07:23.1881978Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,65f75ad2-b9f0-4db9-bff0-f9fd6c6b9638,53.74249,-131.13079,12.52102,6.15914,-6.57748,-8.10907,-0.79841,4.53942,-2.23848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-19,20:07:43.32,1,3,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Bottom,0,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.36203,-1.11208,-2.393396,2067.524654,45.496303,7:30,6.01089,0.87958,6.61986,-52.97109,-4.87681,-6.51288,0.57719,-1.85629,69.61951,-10.898474,-3.581346,0.499135,,,,,,,,,,,,2.72756,-1.79685,-0.71462,50,5.91417,4.78389,-109.53404,-3.55705,3.28924,20.68312,-34.34089,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,1fb90430-07d9-11ed-ac80-c95acaf82618,75.51551,,,5.74253,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:07:43.32,2022-07-19T20:07:43.3236218-07:00,2022-07-20T03:07:43.3236218Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,be8e8311-0754-47e5-818f-a9afb5880f47,53.88209,-110.26465,10.34156,6.01839,-2.34399,-17.17045,-0.88156,4.6677,1.64462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-19,20:08:08.76,1,4,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.89447,-1.822673,-1.633726,2077.030432,194.403311,12:30,6.27491,0.63521,6.71726,-21.18619,12.78343,3.03158,2.84207,-0.60594,82.11013,-5.833772,-1.081018,0.419485,96.71913,18.63735,11.349938,3154.900628,106.36086,31.7539,28.05711,320.36038,315.40485,20.873331,3.42012,-2.03032,7.54048,-0.52822,50,6.1457,3.5792,-129.32871,-4.69636,-3.46601,24.9661,-19.30155,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,2ed349d0-07d9-11ed-ac80-c95acaf82618,89.85404,38.04256,,6.78434,,,,0.73744,2.79378,0.63886,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:08:08.76,2022-07-19T20:08:08.7602938-07:00,2022-07-20T03:08:08.7602938Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,eb3440e0-5cb7-4d68-a514-1b60af957a32,53.78396,-130.05714,12.48305,6.2745,-4.13322,-9.65077,-0.63412,3.68033,-1.73301,230.592495,0.73729,131.79178,-21.49979,4.35987,-0.9596,0.21075,-0.03982,0.00442,-0.00015,2.79385,45.33106,-15.67102,0.76141,-0.02469,-0.0208,0.00602,0.00027,-0.00016,0.63885,26.45209,5.18333,-2.05232,0.6775,-0.21161,0.05357,-0.00826,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2022-07-19,20:08:54.55,2,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.41359,0.209632,-0.050603,1962.072944,90.448795,9:00,6.07725,0.92405,6.57097,-47.2544,1.40787,-4.73063,2.33155,0.48345,69.16786,-8.566038,-0.912229,0.502074,,,,,,,,,,,,2.4676,1.15406,-0.9188,50,6.07218,0.24652,-108.34641,-0.8592,2.95717,17.48354,-30.79104,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,4a294630-07d9-11ed-ac80-c95acaf82618,75.07349,,,5.24573,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:08:54.55,2022-07-19T20:08:54.5564410-07:00,2022-07-20T03:08:54.5564410Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,26b4c868-5914-40ef-80b8-5d8f9027dc66,53.93013,-108.97876,8.74177,6.08311,0.25446,-15.39552,-0.92578,0.13956,1.47858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-19,20:09:13.56,2,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38898,-2.791873,-1.648239,1903.670214,229.569306,1:45,6.06311,0.8908,6.50603,-22.29348,11.41276,12.31989,1.63991,0.40432,83.15924,-6.96293,0.590405,0.417856,,,,,,,,,,,,-6.86784,6.94717,-0.78073,50,5.85794,3.27585,-130.00219,-7.00075,-11.9289,23.43932,-20.10737,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,557daa30-07d9-11ed-ac80-c95acaf82618,90.20441,,,6.22974,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:09:13.56,2022-07-19T20:09:13.5644922-07:00,2022-07-20T03:09:13.5644922Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0ad68e77-9c9e-44d4-bf34-df6eece4eece,53.99586,-130.72066,11.71966,6.06308,-6.38442,-10.05368,-0.88674,3.6415,-5.96445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-19,20:09:34.72,2,3,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,1,1,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.15858,0.556125,-0.1207,2096.043066,58.687588,8:00,6.04394,0.79989,6.30119,-53.16727,-4.55386,-9.92654,2.12574,-0.13853,69.38025,-9.258047,-1.920632,0.501822,,,,,,,,,,,,5.12327,-2.04662,-0.78654,50,6.05972,0.5643,-109.33717,-0.4653,6.1924,19.55248,-34.64777,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,621a93c0-07d9-11ed-ac80-c95acaf82618,75.11122,,,5.77833,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,03:09:34.72,2022-07-19T20:09:34.7275514-07:00,2022-07-20T03:09:34.7275514Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b6a2ca11-3f73-47bd-9397-b4bffdd196b2,54.20083,-110.08583,9.77624,6.05214,0.86136,-17.32389,-0.8036,0.32719,3.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
