PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2022-07-17,15:05:47.87,3,5,"Elsos, Zach",1000135336,Right,BEL_BEL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.65347,4.136535,-2.683841,1989.97763,110.635339,9:45,2.98286,3.09202,5.82532,-47.07692,5.79126,-11.55816,2.91614,-0.36795,67.01327,-4.534668,-4.74559,0.523321,,,,,,,,,,,,5.14992,2.47043,-2.86631,50,3.29432,5.34944,-105.25376,6.24974,5.84019,16.03972,-29.37249,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,9d7cb4c0-061c-11ed-93bc-c9a24712d5a9,72.0254,,,5.64021,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:05:47.87,2022-07-17T15:05:47.8740000-07:00,2022-07-17T22:05:47.8740000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d7a8b481-7fef-4750-9bce-62836327628e,54.6711,-105.96321,8.01986,2.98917,7.54889,-14.68625,-3.0972,5.09112,2.9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-17,15:06:12.40,3,6,"Elsos, Zach",1000135336,Right,BEL_BEL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.23177,3.98829,-3.037006,1965.130619,116.378541,10:00,2.73671,3.21492,5.44487,-50.04507,6.64867,-9.71843,2.31169,-0.44106,64.74876,-5.212025,-4.757624,0.541925,56.99397,26.170854,158.216771,2836.502628,,,,,46.56202,,,4.00327,2.67709,-2.93941,50,3.05567,5.80894,-102.9774,5.70864,4.27176,18.10146,-29.3174,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,ac176a20-061c-11ed-93bc-c9a24712d5a9,69.55293,17.08057,,6.48301,,,,1.79656,2.38554,0.42106,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:06:12.40,2022-07-17T15:06:12.4080000-07:00,2022-07-17T22:06:12.4080000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0c0a7b1f-bc37-4dc5-8b55-5f721ed88786,55.05211,-103.86167,9.05073,2.74182,7.14081,-14.6587,-3.21808,5.60027,2.13588,349.810932,1.79656,-69.66456,3.10493,0.43805,-0.15162,0.06644,-0.01385,0.00323,-0.00127,2.38554,36.86777,-23.90633,2.87661,-0.56383,0.10887,-0.01087,0.00456,-0.00138,0.42106,27.84018,-2.35053,-0.70339,0.21277,-0.07822,0.0136,-0.00185,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,2022-07-17,15:06:35.15,3,7,"Elsos, Zach",1000135336,Right,BEL_BEL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.13302,2.603866,-5.311037,2203.201449,275.303602,3:15,3.24452,3.37317,6.12086,-37.40219,-0.33984,17.36572,2.54691,-0.10367,78.68701,-4.335239,-2.201812,0.438165,81.04151,26.131361,29.039373,5575.436481,89.55309,44.38633,63.87667,256.57944,165.90274,45.735871,3.865049,-10.55119,-0.59024,-2.97444,50,3.42547,11.00293,-125.9483,4.493,-16.80446,27.60668,-33.11407,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,b99f7700-061c-11ed-93bc-c9a24712d5a9,86.02333,48.73319,,8.44601,,,,0.95987,2.65236,0.23067,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:06:35.15,2022-07-17T15:06:35.1560000-07:00,2022-07-17T22:06:35.1560000Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d9415fee-4f4c-4479-81ec-ecc2fa775ce8,54.37767,-126.90421,13.80334,3.25004,5.63961,-16.55704,-3.3655,11.58481,-8.40223,,0.95939,93.30788,-23.12462,5.38783,-1.29088,0.33821,-0.08305,0.01295,-0.00084,2.65298,52.3345,-15.78587,0.38528,0.22688,-0.15573,0.05275,-0.00844,0.00051,0.23014,51.81747,0.10374,-0.85134,0.16501,0.02425,-0.01805,0.00354,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2022-07-17,15:08:09.04,3,8,"Elsos, Zach",1000135336,Right,BEL_BEL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00628,1.766415,-7.433647,2256.108106,263.694636,2:45,3.29234,3.42497,6.02232,-34.14565,3.5776,19.9582,2.09728,-1.83568,78.15006,-4.573305,-3.889939,0.442055,,,,,,,,,,,,-12.46713,1.71961,-2.85031,50,3.41359,15.4949,-125.22026,2.7478,-19.56261,28.05664,-29.47575,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,f195f120-061c-11ed-93bc-c9a24712d5a9,85.26646,,,8.85622,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:08:09.04,2022-07-17T15:08:09.0490000-07:00,2022-07-17T22:08:09.0490000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fb28ab00-51b5-4213-9522-977acec89008,54.47418,-126.21876,14.02832,3.29713,3.7968,-14.73787,-3.41414,16.19111,-9.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-17,15:08:25.68,3,9,"Elsos, Zach",1000135336,Right,BEL_BEL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.53477,3.275519,-6.883885,2144.571471,265.954245,2:45,3.06075,3.49094,6.19896,-36.5875,2.83784,21.07867,3.06072,-1.13779,76.2708,-3.520741,-3.123406,0.451917,,,,,,,,,,,,-12.85005,0.91854,-2.98106,50,3.29087,13.87183,-121.80349,5.85972,-19.20123,25.12216,-30.8015,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,fb7a4a60-061c-11ed-93bc-c9a24712d5a9,83.4056,,,8.26396,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:08:25.68,2022-07-17T15:08:25.6840000-07:00,2022-07-17T22:08:25.6840000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0941f667-25f0-4bff-a19e-7cf0051828cc,54.29944,-122.68705,12.56108,3.06574,6.94303,-15.40075,-3.48081,14.54715,-9.60062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-17,15:08:56.06,4,1,"Elsos, Zach",1000135336,Right,BEL_BEL,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.35139,3.864056,-3.633725,2136.076279,276.977712,3:15,2.98349,3.32242,5.80615,-43.57459,-0.80535,18.01084,2.9584,1.43957,73.74786,-4.169757,-0.418305,0.470692,,,,,,,,,,,,-10.16745,-1.07398,-3.03464,50,3.27575,6.75525,-117.70003,6.51345,-14.21045,23.10515,-33.67508,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,0da2ba60-061d-11ed-93bc-c9a24712d5a9,80.07874,,,7.60353,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:08:56.06,2022-07-17T15:08:56.0670000-07:00,2022-07-17T22:08:56.0670000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d473cdc2-20f6-46fd-895a-1e858dc8a169,54.69245,-118.61761,11.55258,2.99053,7.85078,-16.83754,-3.31411,7.31959,-7.10523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-17,15:09:10.54,4,2,"Elsos, Zach",1000135336,Right,BEL_BEL,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,8,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.06061,3.375159,-4.731579,2063.986325,269.220464,3:00,2.8849,3.47783,6.34148,-39.56065,1.5024,15.79312,2.70964,0.42803,74.72792,-3.987212,-1.889806,0.461208,81.20263,57.175114,-26.22938,,,,,,106.22064,,,-9.54839,0.20831,-3.14045,50,3.11268,9.25681,-118.77794,5.83803,-13.64639,22.66345,-31.87635,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,163e6700-061d-11ed-93bc-c9a24712d5a9,81.72543,115.65978,,7.33269,,,,1.10488,2.7245,-0.38182,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:09:10.54,2022-07-17T15:09:10.5490000-07:00,2022-07-17T22:09:10.5490000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,734d0a50-c8e8-46b3-ac4c-69636867c380,54.15825,-119.56872,11.33172,2.88957,6.95027,-15.93818,-3.47175,9.73297,-6.8232,160.809226,1.10497,57.90665,-15.11356,4.96344,-1.04925,-0.03164,0.13864,-0.05345,0.00726,2.72452,100.0796,-27.92339,3.50447,-0.53585,0.02001,0.01815,-0.00533,0.00035,-0.38184,-28.53166,2.46179,0.93935,-0.56861,0.22297,-0.06531,0.01168,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2022-07-17,15:11:07.62,1,1,"Molenda, Brock",1000131816,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.28809,-0.308197,-0.394848,1430.513685,168.024882,11:30,6.11704,0.92061,5.56745,-34.4623,15.47792,-2.94106,2.95728,0.30668,68.95193,-6.698833,-0.919774,0.508624,,,,,,,,,,,,1.37476,8.40516,-0.88461,50,6.06809,0.86262,-109.28538,-1.60323,1.66018,19.52248,-22.02388,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,5c12d630-061d-11ed-93bc-c9a24712d5a9,74.10673,,,6.33616,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:11:07.62,2022-07-17T15:11:07.6210000-07:00,2022-07-17T22:11:07.6210000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,88781fb6-ff90-4b9a-a907-3f318b9b661b,54.92797,-110.16219,9.76124,6.11788,-0.61408,-11.01194,-0.92168,0.78806,0.83009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-17,15:11:19.73,1,2,"Molenda, Brock",1000131816,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.21476,3.360629,2.113113,2179.147914,33.890631,7:15,6.19977,0.74028,4.6437,-76.49725,-9.24615,-7.6741,3.02428,2.10966,60.82139,-10.338002,0.76689,0.59023,,,,,,,,,,,,4.33697,-4.7554,-0.94917,50,6.47414,-3.2535,-95.84295,3.15885,4.01686,15.4038,-36.57847,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,6350eea0-061d-11ed-93bc-c9a24712d5a9,63.86061,,,5.39337,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:11:19.73,2022-07-17T15:11:19.7350000-07:00,2022-07-17T22:11:19.7350000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c399523d-5021-4fe7-a14c-5620178962ee,55.85708,-96.77972,7.7019,6.2144,5.38333,-18.28924,-0.74388,-3.49779,2.00843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-17,15:11:35.76,1,3,"Molenda, Brock",1000131816,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.74022,-1.745022,-0.720166,1532.449741,170.017863,11:45,6.05169,0.76259,5.56383,-33.6499,17.67217,-2.78268,1.61672,-0.14211,67.85199,-8.005775,-1.217027,0.515613,,,,,,,,,,,,1.18642,10.0376,-0.69856,50,5.87946,1.4632,-108.31514,-4.2633,1.38946,21.42504,-20.41861,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,6cdb6810-061d-11ed-93bc-c9a24712d5a9,73.10223,,,6.88823,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:11:35.76,2022-07-17T15:11:35.7660000-07:00,2022-07-17T22:11:35.7660000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,535fd6ab-07b4-4be0-bed9-f9359451c323,54.93145,-109.28624,10.71252,6.05172,-3.33782,-10.2093,-0.76345,1.40022,0.69473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-17,15:11:51.27,1,4,"Molenda, Brock",1000131816,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.20603,-0.821708,0.926083,1409.812096,184.959569,12:15,5.99745,1.04716,5.81061,-37.70337,13.68572,1.03161,2.09126,1.99435,67.56037,-7.835805,1.111111,0.515949,,,,,,,,,,,,-0.23866,7.78004,-1.12365,50,5.90799,-1.77708,-107.63506,-2.60887,-0.277,20.52679,-23.14358,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,7622be00-061d-11ed-93bc-c9a24712d5a9,73.05457,,,6.64566,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:11:51.27,2022-07-17T15:11:51.2750000-07:00,2022-07-17T22:11:51.2750000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,ea7116f2-16c6-4263-9169-5a5e31be2878,54.68348,-108.52455,10.2634,5.99931,-1.60598,-11.57179,-1.04691,-1.76508,-0.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-17,15:12:03.65,1,5,"Molenda, Brock",1000131816,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,8,Bottom,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.17109,1.921104,1.57452,2248.292392,21.977639,6:45,6.11999,0.55186,4.83581,-76.72681,-13.51997,-6.31843,1.54654,1.5166,62.60404,-11.831002,0.458746,0.572207,,,,,,,,,,,,3.62784,-6.77079,-0.70189,50,6.2435,-2.48845,-98.81273,0.84096,3.54364,17.51527,-38.78771,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,7d85c390-061d-11ed-93bc-c9a24712d5a9,65.872,,,5.56705,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:12:03.65,2022-07-17T15:12:03.6520000-07:00,2022-07-17T22:12:03.6520000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,e29363df-6068-454d-b710-25b107717280,55.66651,-99.81211,8.75763,6.13238,3.05409,-19.39386,-0.55414,-2.69064,1.77182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-17,15:12:21.07,1,6,"Molenda, Brock",1000131816,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,8,Bottom,0,2,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.54686,-1.638874,-0.275922,2126.365518,170.674178,11:45,6.18459,0.51929,5.23331,-21.37115,16.13465,-2.44555,2.86275,0.05614,79.79326,-5.619957,-0.709672,0.440779,64.98914,18.447127,-147.106198,2600.680832,,,,,37.18756,,,1.14677,8.91012,-0.49198,50,6.0183,0.72039,-126.96581,-4.36322,1.86477,26.92318,-17.68522,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,87d784a0-061d-11ed-93bc-c9a24712d5a9,85.5133,13.61169,,7.7536,,,,1.14895,2.92804,-0.00412,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:12:21.07,2022-07-17T15:12:21.0740000-07:00,2022-07-17T22:12:21.0740000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,f28de23b-fc53-43ac-8dac-673a8396f97b,55.26325,-128.07703,13.46159,6.18333,-3.63328,-8.84261,-0.52013,0.64343,0.93239,,1.14693,-75.86105,3.17582,,,,,,,2.92771,30.17191,-12.30261,,,,,,,-0.0052,-49.07216,1.51428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
231,2022-07-17,15:12:37.90,1,7,"Molenda, Brock",1000131816,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,8,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.1846,1.366689,1.180138,2930.380705,194.360235,12:30,6.09136,0.99622,5.14192,-61.81106,3.70433,0.27461,2.22777,2.13043,60.34818,-9.941516,1.22881,0.582563,,,,,,,,,,,,0.29287,2.16965,-1.10693,50,6.17283,-2.01083,-97.12975,0.47555,0.27174,19.28533,-30.16091,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,91f34190-061d-11ed-93bc-c9a24712d5a9,64.70105,,,6.83642,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:12:37.90,2022-07-17T15:12:37.9080000-07:00,2022-07-17T22:12:37.9080000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,4f46811a-f7e1-4d0e-b8c9-f4686c1522e6,55.34995,-98.18625,9.64267,6.10152,2.12784,-15.08045,-0.99637,-2.02572,0.13587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-17,15:12:51.62,1,8,"Molenda, Brock",1000131816,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,8,Bottom,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.57814,-2.017192,-0.908015,1464.623276,154.710979,11:15,6.0616,0.89159,5.34213,-30.50899,19.0297,-8.10918,1.62593,-0.63602,69.18043,-7.698228,-2.349257,0.506575,,,,,,,,,,,,3.85225,10.7778,-0.80344,50,5.85865,2.0601,-110.90151,-4.81421,4.70171,23.53234,-19.01964,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,9a0795c0-061d-11ed-93bc-c9a24712d5a9,74.40644,,,7.39771,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:12:51.62,2022-07-17T15:12:51.6260000-07:00,2022-07-17T22:12:51.6260000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,cbbecc91-4d71-4c39-9a71-03a73d4421e6,55.15539,-111.9901,11.76617,6.061,-3.93438,-9.50982,-0.8937,1.8426,2.35086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-17,15:13:09.01,1,9,"Molenda, Brock",1000131816,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.89038,-2.07552,-0.197908,2113.811319,182.171651,12:00,6.15196,0.38986,5.43989,-21.02202,16.46981,0.58087,2.45584,0.25295,79.86703,-5.988049,-0.094474,0.440697,97.88543,23.116277,3.696415,1792.191479,109.90311,41.82571,4.60345,312.42975,306.07689,0.136611,4.008409,-0.3487,9.22249,-0.37279,50,5.95416,0.41132,-126.1543,-5.26821,-0.56416,24.7069,-17.25237,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,a4667630-061d-11ed-93bc-c9a24712d5a9,85.5292,53.46649,,7.02335,,,,1.88249,2.58585,-0.22509,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:13:09.01,2022-07-17T15:13:09.0190000-07:00,2022-07-17T22:13:09.0190000Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,dd4c6cc2-a49a-446e-9b73-a44ae96533cb,55.05888,-127.1412,12.35345,6.15083,-4.57907,-8.62619,-0.38967,0.43386,-0.28208,162.613295,1.88297,131.74551,-25.65145,5.52835,-0.98801,0.10358,0.0033,-0.00261,0.00024,2.58524,56.3906,-18.01551,2.27243,-0.97066,0.3686,-0.09158,0.013,-0.00079,-0.22481,8.49794,-4.46187,0.87358,0.05078,-0.0958,0.02928,-0.00412,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2022-07-17,15:13:41.96,2,1,"Molenda, Brock",1000131816,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.75899,2.087776,-0.123223,2227.628631,29.029049,7:00,6.26849,0.68047,4.61726,-75.14299,-10.9819,-7.24693,1.99233,-0.04059,62.45583,-11.331792,-1.397584,0.576511,,,,,,,,,,,,3.52232,-5.45713,-0.66065,50,6.41311,0.47744,-98.24603,1.10976,3.42053,16.50132,-37.47344,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,b81b79a0-061d-11ed-93bc-c9a24712d5a9,65.3803,,,5.30316,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:13:41.96,2022-07-17T15:13:41.9690000-07:00,2022-07-17T22:13:41.9690000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,2fac7ba2-8dc7-47d2-9dad-f371288dca1f,55.88471,-99.2295,8.25066,6.28041,3.34315,-18.73672,-0.68303,0.27358,1.71027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-17,15:13:55.29,2,2,"Molenda, Brock",1000131816,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75785,-0.876567,0.410511,2126.041272,189.861666,12:15,6.18154,0.51148,5.49412,-22.8336,14.1491,2.2463,3.45871,1.08267,79.86348,-5.142084,0.810832,0.437694,,,,,,,,,,,,-1.00559,7.75241,-0.54891,50,6.08971,-1.01231,-127.31537,-2.71277,-1.64299,27.25623,-19.50792,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,c005d7a0-061d-11ed-93bc-c9a24712d5a9,86.11596,,,7.89437,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,22:13:55.29,2022-07-17T15:13:55.2910000-07:00,2022-07-17T22:13:55.2910000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,d342e155-7c90-46b6-80e4-192d42aeda66,55.00047,-128.38143,13.62812,6.1809,-1.94976,-9.75396,-0.51057,-0.94805,-0.8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
