PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2022-06-14,20:51:06.57,2,3,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,8,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93485,0.813592,0.748202,2051.92865,151.840565,11:00,5.24973,-1.20405,5.91544,-27.0549,14.52765,-7.07347,3.75031,-1.09912,74.78559,-4.2681,-0.521765,0.464117,,,,,,,,,,,,3.81969,7.61138,1.14807,50,5.29955,-1.27713,-118.99925,0.8895,5.47198,23.03728,-21.27019,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,63053790-ec5e-11ec-b43e-47cadd21411a,81.2133,,,7.14926,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:51:06.57,2022-06-14T20:51:06.5789506-07:00,2022-06-15T03:51:06.5789506Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,2d2ae382-e5f5-42e3-8b3f-e342b85c4230,54.57877,-119.88238,11.51864,5.24982,1.7049,-10.6351,1.20105,-1.4869,2.73599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-14,20:51:21.02,2,4,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,8,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.14151,-0.18589,-0.549965,1969.714293,142.590625,10:45,5.31038,-1.19805,6.03367,-25.47446,16.19178,-11.26075,3.01538,-2.64571,74.26186,-5.013019,-2.576161,0.464583,,,,,,,,,,,,5.56225,8.81123,1.24664,50,5.28222,1.59035,-119.18326,-1.10187,7.89454,25.73862,-19.66821,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,6ba15960-ec5e-11ec-b43e-47cadd21411a,81.13172,,,7.87965,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:51:21.02,2022-06-14T20:51:21.0271810-07:00,2022-06-15T03:51:21.0271810Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,beb3f0ad-020e-4d6a-88ec-93e03975f469,54.45817,-120.14218,12.86931,5.30962,-0.36911,-9.8341,1.19287,1.29623,3.94727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-06-14,20:51:54.08,3,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35279,-1.886483,2.686316,1931.815338,133.792409,10:30,5.27371,-0.98511,6.08538,-28.51179,12.77477,-11.83701,1.15008,0.51529,74.94718,-7.229749,0.554584,0.462462,,,,,,,,,,,,6.99241,7.58,0.78425,50,5.11297,-5.16503,-119.43654,-4.77198,10.00358,25.06297,-21.32984,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,7f6c07b0-ec5e-11ec-b43e-47cadd21411a,81.50394,,,7.40561,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:51:54.08,2022-06-14T20:51:54.0864066-07:00,2022-06-15T03:51:54.0864066Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,8f6a29df-7dd6-4317-a049-0120f898c2ef,54.41115,-120.35864,12.53148,5.2741,-3.98723,-10.66492,0.98105,-5.53307,5.00179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-14,20:52:10.26,3,2,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00813,-0.662067,1.784975,1925.757711,123.872456,10:15,5.27117,-1.12904,5.80035,-31.69403,10.43977,-13.34902,2.01393,-0.58084,74.35452,-6.570389,-0.608058,0.467183,,,,,,,,,,,,7.34071,5.97331,0.99039,50,5.19813,-3.17298,-118.941,-2.37008,10.39332,25.29323,-23.71676,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,88fa78c0-ec5e-11ec-b43e-47cadd21411a,80.68028,,,7.65361,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:52:10.26,2022-06-14T20:52:10.2672450-07:00,2022-06-15T03:52:10.2672450Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,dd2efcc1-9729-44c6-8561-36b3822bd2b9,54.69359,-119.93496,12.64661,5.27295,-1.43807,-11.85838,1.1231,-3.58141,5.19666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-14,20:52:27.18,3,3,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.72321,0.090786,1.809513,1931.274022,137.971404,10:30,5.32349,-1.16166,5.8285,-26.87238,14.47068,-11.74225,3.16855,-0.4576,74.83976,-4.966888,-0.294824,0.462778,18.10063,90,0,,,,,,4.61111,,,6.57225,7.78059,1.02101,50,5.31525,-3.32589,-119.99845,-0.6185,9.47282,25.71475,-20.95962,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,931a7b70-ec5e-11ec-b43e-47cadd21411a,81.44819,48.69437,,7.88345,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:52:27.18,2022-06-14T20:52:27.1854146-07:00,2022-06-15T03:52:27.1854146Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,58b4ad1d-7224-420f-8f4d-60e6f9ada84a,54.66607,-120.99422,12.85738,5.32349,0.19313,-10.47981,1.1569,-3.69271,4.73641,,-1.13467,0,0,,,,,,,41.78435,26.53924,-16.21234,,,,,,,4.46933,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
265,2022-06-14,20:53:05.99,4,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36738,-2.133862,2.935701,1864.476802,123.07574,10:00,5.19994,-1.28031,5.96184,-30.03171,11.60079,-15.53048,0.71524,0.1499,74.75783,-7.741281,0.144682,0.464395,,,,,,,,,,,,8.98985,7.04827,1.05639,50,5.0138,-5.53451,-119.36195,-5.35944,12.79981,25.78072,-22.13869,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,aa2f4bb0-ec5e-11ec-b43e-47cadd21411a,81.1646,,,7.60955,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:53:05.99,2022-06-14T20:53:05.9926082-07:00,2022-06-15T03:53:05.9926082Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,50522554-e027-4832-b9d2-aaa0b6227f93,54.53474,-120.33742,12.89036,5.20074,-4.52178,-11.06934,1.27496,-6.01882,6.39991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-14,20:53:24.31,4,2,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.55869,-0.45373,1.817052,1921.28336,122.167592,10:00,5.31056,-1.23897,5.93245,-30.56943,11.79654,-16.4004,2.34195,-0.91938,73.93232,-6.179701,-1.129643,0.468468,74.9404,25.250027,15.904891,2721.705248,103.49746,37.69013,37.25949,242.69031,232.21964,23.832037,3.418069,9.01839,6.61607,1.1034,50,5.2572,-3.12746,-118.34979,-1.85668,12.63585,25.14351,-22.90411,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,b5295ab0-ec5e-11ec-b43e-47cadd21411a,80.45894,39.22148,,7.62637,,,,1.42484,2.40021,0.9117,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:53:24.31,2022-06-14T20:53:24.3120706-07:00,2022-06-15T03:53:24.3120706Z,LineDrive,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,98321fab-255d-4fc1-93e0-e95478093b33,54.56327,-119.31532,12.57175,5.31161,-0.97714,-11.45206,1.23281,-3.61269,6.31793,217.805139,1.42463,95.6126,-15.98803,3.57954,-0.90365,0.30202,-0.09872,0.01952,-0.00155,2.40055,46.87405,-15.80145,0.45599,0.24521,-0.22175,0.0922,-0.01798,0.00133,0.91152,27.25047,1.63527,-0.77618,0.14027,0.00717,-0.00825,0.0016,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2022-06-14,20:55:40.39,1,1,"Bates, Liam",1000131804,Right,NAN_NIG,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04061,-0.53681,-4.391612,1822.394362,219.411055,1:15,5.33929,1.18335,6.33237,-19.54044,20.26966,15.40595,3.21518,-1.58432,75.21583,-4.330609,-1.615054,0.454117,,,,,,,,,,,,-9.39237,11.10949,-0.86937,50,5.29061,8.7284,-121.58295,-1.60439,-13.7807,28.24094,-15.87392,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,063afc60-ec5f-11ec-b43e-47cadd21411a,83.00157,,,8.82478,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:55:40.39,2022-06-14T20:55:40.3967554-07:00,2022-06-15T03:55:40.3967554Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9020888c-b7e2-4c29-b5cf-29dcefb8ef36,54.15912,-122.54521,14.12047,5.33607,-1.06352,-7.93696,-1.17477,9.19795,-6.89035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-14,20:55:53.70,1,2,"Bates, Liam",1000131804,Right,NAN_NIG,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20685,-3.001077,-3.718262,1846.163227,228.390912,1:30,5.30388,1.2025,6.22099,-22.48513,18.23052,18.78241,0.65267,-0.66793,74.97292,-7.291431,-0.332048,0.459253,,,,,,,,,,,,-11.02335,10.89871,-0.93349,50,5.0678,7.11751,-120.38651,-6.91834,-15.8796,27.38364,-16.47398,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,0e2a1550-ec5f-11ec-b43e-47cadd21411a,82.07335,,,8.23392,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:55:53.70,2022-06-14T20:55:53.7001538-07:00,2022-06-15T03:55:53.7001538Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8c188203-63c7-429d-9f58-1f93cfb466ed,54.27444,-121.3549,13.69182,5.30215,-6.33575,-8.23699,-1.19512,7.67908,-7.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-14,20:56:13.03,1,3,"Bates, Liam",1000131804,Right,NAN_NIG,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,9,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4908,-1.498762,-3.187139,1776.469006,239.827684,2:00,5.29988,1.20665,6.1629,-28.01927,12.29359,18.61044,1.57807,-0.18949,75.41372,-6.779465,0.167865,0.456976,,,,,,,,,,,,-10.6278,7.26993,-0.97406,50,5.17197,6.01418,-120.98899,-3.98857,-15.50907,27.02182,-21.56508,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,19b23380-ec5f-11ec-b43e-47cadd21411a,82.48234,,,8.07708,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:56:13.03,2022-06-14T20:56:13.0346050-07:00,2022-06-15T03:56:13.0346050Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f8f1f829-8122-4a13-9061-8816582cd39a,54.3317,-121.9526,13.51091,5.30049,-3.21955,-10.78254,-1.1984,6.56724,-7.75453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-14,20:56:29.29,1,4,"Bates, Liam",1000131804,Right,NAN_NIG,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,9,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29509,-2.23124,-4.360352,1907.778447,230.133023,1:45,5.36176,1.1961,6.27971,-21.49159,17.06769,18.72678,1.50733,-1.2699,76.92081,-6.339665,-0.985277,0.446926,,,,,,,,,,,,-11.13449,9.99323,-0.88276,50,5.1863,8.68608,-123.42471,-5.39828,-16.91703,28.01778,-16.99099,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,235fc550-ec5f-11ec-b43e-47cadd21411a,84.33704,,,8.37428,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:56:29.29,2022-06-14T20:56:29.2922946-07:00,2022-06-15T03:56:29.2922946Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,50897da7-b6a6-431a-b689-f07b032499bf,54.21544,-124.37794,14.00889,5.36012,-4.8202,-8.4955,-1.18807,9.26164,-8.45851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-14,20:56:50.03,1,5,"Bates, Liam",1000131804,Right,NAN_NIG,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,9,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55919,0.842165,-2.730719,1870.030767,213.930013,1:15,5.34305,1.21879,6.37635,-18.96111,21.00639,13.14934,4.53867,-0.19954,74.95069,-2.851699,-0.352984,0.455014,,,,,,,,,,,,-7.66563,11.03839,-1.02719,50,5.39465,5.26449,-121.12653,1.35142,-11.19242,27.45927,-16.05716,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,2fb78f90-ec5f-11ec-b43e-47cadd21411a,82.83799,,,8.6085,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:56:50.03,2022-06-14T20:56:50.0337218-07:00,2022-06-15T03:56:50.0337218Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fd3dc61c-1faf-4e5d-a787-e79dcd968b73,54.1151,-122.05585,13.72964,5.33972,1.89486,-8.02858,-1.21177,5.64328,-5.59621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-06-14,20:57:06.68,1,6,"Bates, Liam",1000131804,Right,NAN_NIG,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,9,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.11651,-3.920117,-6.043121,1938.289652,213.713594,1:00,5.24989,1.14113,6.40201,-16.06454,21.77084,13.59705,0.2807,-3.30333,77.88545,-7.03771,-3.600306,0.442711,,,,,,,,,,,,-8.9465,12.96674,-0.71262,50,4.9596,12.61604,-124.12834,-8.91633,-13.80644,27.37066,-12.16345,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,39aab5e0-ec5f-11ec-b43e-47cadd21411a,85.14005,,,8.23106,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:57:06.68,2022-06-14T20:57:06.6800194-07:00,2022-06-15T03:57:06.6800194Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,665fa64f-5c87-45a6-932b-ff2fac633d17,54.09244,-125.02748,13.68533,5.24595,-8.51676,-6.08173,-1.13452,13.06959,-6.90322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-14,20:57:58.23,2,1,"Bates, Liam",1000131804,Right,NAN_NIG,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,9,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.05775,-0.404404,-2.255176,1722.635863,230.928941,1:45,5.31608,1.48855,6.18451,-27.73376,14.6765,16.27895,2.63125,0.76178,73.55403,-5.646434,0.681748,0.468713,90.73072,21.26627,16.944974,1268.953454,104.75948,33.99956,33.54764,289.29986,277.04869,20.283896,3.231464,-9.15804,8.14989,-1.32666,50,5.27158,4.03617,-117.66209,-1.60042,-12.70914,24.42528,-20.86395,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,58638c50-ec5f-11ec-b43e-47cadd21411a,80.41692,38.15282,,7.50372,,,,2.33519,2.7424,-0.75055,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:57:58.23,2022-06-14T20:57:58.2311490-07:00,2022-06-15T03:57:58.2311490Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6e6265e7-c4ec-46fe-b200-faadf4cf3184,54.31135,-118.5537,12.21264,5.3161,-0.83882,-10.43198,-1.48246,4.5001,-6.35457,216.710211,2.33529,118.62209,-18.82175,4.15132,-0.80036,0.09584,0.00307,-0.00358,0.00045,2.74228,48.2701,-17.91437,1.23976,-0.27654,0.11158,-0.04031,0.00897,-0.00082,-0.75053,36.14256,-1.35651,-0.33788,0.20578,-0.07416,0.02071,-0.00371,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2022-06-14,20:58:34.17,3,1,"Bates, Liam",1000131804,Right,NAN_NIG,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,9,Top,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.8934,2.821896,0.295547,1814.197727,57.478679,8:00,5.12126,1.39056,5.76921,-65.65464,-8.74583,-16.95544,2.27819,0.25264,64.16514,-9.24223,-2.744505,0.542952,,,,,,,,,,,,8.69406,-4.75481,-1.40474,50,5.31548,0.06394,-102.76859,3.10922,9.10496,20.32552,-37.1536,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,6ddd4a30-ec5f-11ec-b43e-47cadd21411a,69.42136,,,6.72826,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:58:34.17,2022-06-14T20:58:34.1755970-07:00,2022-06-15T03:58:34.1755970Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e22e8d5e-ef01-4d85-957a-2e035e634fcf,54.72855,-103.69958,10.16276,5.13409,4.81101,-18.5768,-1.39812,-0.3531,4.55248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-06-14,20:58:47.83,3,2,"Bates, Liam",1000131804,Right,NAN_NIG,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,9,Top,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.09499,4.809584,1.596279,1822.101918,53.894522,7:45,5.12994,1.53206,6.02617,-68.77575,-9.24863,-15.63824,3.86497,1.70756,62.22698,-7.904408,-1.21341,0.555301,,,,,,,,,,,,8.46213,-5.56874,-1.64887,50,5.4708,-2.25443,-99.95102,6.47361,8.39961,18.93182,-37.70168,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,7601f210-ec5f-11ec-b43e-47cadd21411a,67.87744,,,6.86801,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:58:47.83,2022-06-14T20:58:47.8317634-07:00,2022-06-15T03:58:47.8317634Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,28a5b0ae-09e4-4eab-8255-181197549084,54.47131,-100.79438,9.46591,5.14502,8.15311,-18.85084,-1.54011,-2.6286,4.19981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-14,20:59:05.26,3,3,"Bates, Liam",1000131804,Right,NAN_NIG,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,9,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05441,-2.470721,-4.101961,1866.843402,227.633883,1:30,5.27242,1.45599,6.32338,-24.73966,15.67229,15.60958,0.92823,-1.02719,75.37965,-7.15709,-1.284675,0.457537,,,,,,,,,,,,-9.48457,9.35201,-1.16368,50,5.07982,8.06072,-120.27502,-5.87346,-13.73919,25.74466,-18.62688,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,806df1e0-ec5f-11ec-b43e-47cadd21411a,82.38119,,,7.67476,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:59:05.26,2022-06-14T20:59:05.2678722-07:00,2022-06-15T03:59:05.2678722Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,5bcf439d-a958-4488-9082-b5327da70295,54.17342,-121.16504,12.87233,5.27175,-5.22951,-9.31344,-1.45056,8.53569,-6.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-06-14,20:59:42.20,3,4,"Bates, Liam",1000131804,Right,NAN_NIG,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,9,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.28754,-1.813372,-3.169073,1811.871585,228.830899,1:45,5.24962,1.46424,6.35212,-22.77671,17.31859,18.1643,1.67942,0.05813,75.39127,-6.162294,0.115613,0.455741,60.0232,41.546188,-135.45629,4229.467609,,,,,32.15436,,,-10.46686,10.00969,-1.24251,50,5.10726,6.00911,-120.75837,-4.42326,-15.26357,26.24459,-17.57711,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,965d54f0-ec5f-11ec-b43e-47cadd21411a,82.70583,25.63657,,7.89627,,,,1.93665,1.76917,-0.05001,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:59:42.20,2022-06-14T20:59:42.2096962-07:00,2022-06-15T03:59:42.2096962Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c75f8359-f742-4c06-a95b-99f453e1aad3,54.14329,-121.6555,13.12229,5.2482,-3.82241,-8.78856,-1.45684,6.53088,-7.63179,33.665899,1.93665,-46.95829,-0.29631,1.52624,-0.50729,0.13484,-0.01208,-0.01469,0.00894,1.76917,58.38615,-26.56703,3.2245,-0.67775,0.14899,-0.10237,0.1051,-0.04843,-0.05001,-46.21625,6.9328,-1.14482,0.20611,-0.04437,0.06969,-0.08169,0.03831,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
