PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2022-07-22,20:23:56.62,2,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.87495,-2.366956,-0.761884,2080.147729,215.258776,1:15,5.76305,0.14361,6.51241,-20.58584,18.44773,11.90489,1.87413,0.43651,75.55097,-6.360116,1.4011,0.449666,,,,,,,,,,,,-6.43693,10.95737,-0.09475,50,5.58888,1.16672,-122.93888,-5.57142,-9.54319,31.47256,-15.92899,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,e326dc80-0a36-11ed-81bb-456c84221868,83.8231,,,9.32398,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:23:56.62,2022-07-22T20:23:56.6260000-07:00,2022-07-23T03:23:56.6260000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7f060d6a-1330-491e-8e70-39948df5e74f,53.97865,-123.95323,15.73628,5.76018,-5.05803,-7.9645,-0.13731,1.4743,-4.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.61315,1.977309,1.066445,0.910864,-0.76184,1.62737,-0.4915,-3.86238,6.02212,2.32058,68.65342,0.89883,56.12507,-3.80634,86.80142,-7.98339,6.02928,4.55733,-11.19027,2.36603,64.78786,-6.35111,High,High,High,,,High,High,High
119,2022-07-22,20:24:22.92,2,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47707,-2.549879,-0.054575,2108.141927,212.155182,1:00,5.73527,0.24031,6.22924,-20.12922,18.80981,10.81134,1.70382,1.0909,76.05088,-6.437259,1.899178,0.449122,,,,,,,,,,,,-5.49677,11.07764,-0.24063,50,5.53472,-0.33816,-123.69009,-6.01128,-8.25466,31.71304,-15.53848,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,f2cf5860-0a36-11ed-81bb-456c84221868,83.92479,,,9.42619,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:24:22.92,2022-07-22T20:24:22.9222356-07:00,2022-07-23T03:24:22.9222356Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,df584951-2fcb-4682-9695-214a7a8586af,54.25918,-124.77732,15.85652,5.73168,-5.47857,-7.76924,-0.23389,-0.05516,-4.12733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-07-22,20:24:44.59,2,3,"Roblez, Albert",1000127551,Right,WWA_SWE,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,86.77736,-1.904717,-0.36023,2124.947302,207.404067,1:00,5.60911,-0.02955,6.2666,-18.6841,18.96249,9.033,2.29542,0.39109,77.1924,-5.533953,1.272992,0.441605,95.51618,-6.160491,11.554161,,,,,21.85346,11.5064,9.95819,0.150114,-4.81303,10.96965,0.05202,50,5.45913,0.42679,-125.71752,-4.64973,-7.46248,32.89142,-15.16583,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,ffcfe5c0-0a36-11ed-81bb-456c84221868,85.35327,2.2597,,9.58495,,,,1.01307,2.2597,-0.41413,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:24:44.59,2022-07-22T20:24:44.5921748-07:00,2022-07-23T03:24:44.5921748Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,70884fd2-860c-448d-99b5-d247b13551f7,54.22652,-126.81849,16.44571,5.60628,-4.14209,-7.58292,0.03356,0.67658,-3.73124,180,1.00876,136.63736,,,,,,,,2.26018,-15.05328,,,,,,,,-0.41501,27.93372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
121,2022-07-22,20:25:22.52,3,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.24409,1.293076,0.600952,1885.355992,11.065964,6:15,5.62156,0.23247,6.00722,-54.22786,-7.27335,-1.72799,2.30081,0.64524,70.54069,-8.690761,0.289509,0.493185,,,,,,,,,,,,1.07567,-3.70284,-0.2787,50,5.69351,-1.11476,-112.20462,0.84832,1.35728,22.24366,-36.84626,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,165bfe00-0a37-11ed-81bb-456c84221868,76.42653,,,6.7034,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:25:22.52,2022-07-22T20:25:22.5216468-07:00,2022-07-23T03:25:22.5216468Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e411cfb1-6da7-4a35-8fc8-db52ee2f42c5,54.49235,-113.09169,11.12183,5.63038,2.31773,-18.42313,-0.23317,-1.16888,0.67864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-22,20:25:36.16,3,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79346,-2.095761,-0.707241,1971.30653,22.073834,6:45,5.61735,-0.02906,5.91293,-47.4868,-4.40882,-2.36126,-0.28596,-0.88225,74.29383,-10.763701,-1.133044,0.472388,,,,,,,,,,,,1.01595,-1.36319,0.08718,50,5.42167,1.53378,-117.31107,-5.81781,1.40185,24.23006,-34.05501,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,1e7449d0-0a37-11ed-81bb-456c84221868,79.79124,,,6.49963,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:25:36.16,2022-07-22T20:25:36.1671124-07:00,2022-07-23T03:25:36.1671124Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3d8ba126-99a5-45d8-ae88-a2914bafd6d3,54.58774,-118.25485,12.11503,5.62245,-4.49134,-17.02751,0.0285,1.47917,0.70093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-07-22,20:26:07.18,3,3,"Roblez, Albert",1000127551,Right,WWA_SWE,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.70265,-2.681921,-0.448168,2305.410832,210.393534,1:00,5.62257,-0.14285,6.64329,-14.00768,20.22533,11.13343,1.9985,0.37469,80.96045,-5.431542,1.578948,0.421108,51.26606,-35.070718,-21.190142,,,,,4.93265,2.50282,-15.407793,0.046695,-6.00414,11.88233,0.16905,50,5.43555,0.58661,-130.1846,-6.39742,-10.13937,31.40688,-12.10802,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,30fdc590-0a37-11ed-81bb-456c84221868,89.50768,2.02861,,8.7422,,,,2.06119,2.02861,-0.26607,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:26:07.18,2022-07-22T20:26:07.1875540-07:00,2022-07-23T03:26:07.1875540Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,84381600-896e-4d2a-b0a0-bb1ed7c63fa1,53.85266,-131.11075,15.70344,5.61894,-6.04037,-6.05401,0.14734,0.88561,-5.06969,,2.05879,57.69763,,,,,,,,2.03042,-43.44396,,,,,,,,-0.26514,-22.36802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
124,2022-07-22,20:28:19.96,1,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77911,-2.33528,-1.214458,2088.050001,221.379155,1:30,5.58085,0.72392,5.75247,-18.72072,17.49241,14.23383,1.84519,0.77937,80.02432,-5.895115,1.334398,0.433116,,,,,,,,,,,,-7.6691,10.06241,-0.63208,50,5.37592,2.11678,-128.64531,-5.81038,-12.63763,30.84118,-15.59256,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,801e93c0-0a37-11ed-81bb-456c84221868,87.02617,,,8.75479,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:28:19.96,2022-07-22T20:28:19.9608276-07:00,2022-07-23T03:28:19.9608276Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1ba61af6-db73-47d1-ac2e-63d67de926fe,54.74376,-129.77758,15.42059,5.57872,-5.23792,-7.79628,-0.71831,2.58074,-6.31882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-07-22,20:28:39.03,1,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76667,2.588721,0.442143,2217.948188,115.301679,9:45,5.35266,0.89347,5.38866,-42.17109,1.86788,-0.8187,4.2664,1.23966,73.19292,-5.159249,0.296643,0.477628,,,,,,,,,,,,0.54012,0.64831,-0.93238,50,5.55472,-0.86881,-117.03379,3.82014,0.7433,23.69599,-31.28188,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,8b76a140-0a37-11ed-81bb-456c84221868,78.91589,,,7.57375,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:28:39.03,2022-07-22T20:28:39.0395860-07:00,2022-07-23T03:28:39.0395860Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6df5035b-64dd-4d90-a736-a253cb4a095e,55.10663,-118.06321,11.848,5.35924,5.17911,-15.64094,-0.89394,-0.9011,0.37165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-07-22,20:29:40.89,1,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Bottom,0,2,0,Cutter,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,9a16fbf0-0a37-11ed-81bb-456c84221868,,,,,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:29:40.89,2022-07-22T20:29:40.8908720-07:00,2022-07-23T03:29:40.8908720Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2022-07-22,20:29:41.89,2,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81522,-0.947756,-1.199177,2130.286678,224.168616,1:30,5.40679,0.78708,5.81835,-19.56257,17.28765,15.49316,2.89514,0.96308,79.1025,-4.676843,1.577935,0.436909,67.54307,19.662822,-167.425403,2003.889182,,,,,37.37082,,,-8.30748,9.51926,-0.6983,50,5.31792,2.0099,-127.35532,-2.68607,-13.42386,30.09349,-16.79214,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,b101fd10-0a37-11ed-81bb-456c84221868,86.27061,13.01803,,8.71272,,,,1.51548,2.9536,-0.94145,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:29:41.89,2022-07-22T20:29:41.8908720-07:00,2022-07-23T03:29:41.8908720Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,63272dc0-2c95-4fcb-884e-d7e468ff72fe,54.67769,-128.45588,15.04675,5.40492,-2.07196,-8.39607,-0.78078,2.50083,-6.71193,11.637135,1.51396,-91.00183,7.17274,,,,,,,2.96186,33.0756,-22.5174,,,,,,,-0.94268,-20.27111,2.51823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2022-07-22,20:30:08.09,2,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4476,-1.869823,-0.893678,2205.878944,231.523298,1:45,5.25878,1.07312,5.68286,-20.76576,15.61587,18.04088,1.78459,1.74345,80.13318,-5.780439,2.333232,0.434123,,,,,,,,,,,,-9.4041,8.88115,-1.00923,50,5.08856,1.21142,-128.25909,-4.84446,-15.48722,29.33952,-17.54809,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,c0a21480-0a37-11ed-81bb-456c84221868,86.82437,,,8.31442,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:30:08.09,2022-07-22T20:30:08.0935984-07:00,2022-07-23T03:30:08.0935984Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,87379a78-a96d-431c-aca0-625a67ba3373,54.81318,-129.35542,14.66976,5.25733,-4.18873,-8.77404,-1.06531,1.79013,-7.74361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-07-22,20:30:33.63,2,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.80907,-0.717482,-1.138705,2139.534648,216.020277,1:15,5.52483,0.78082,5.911,-16.15556,19.68722,13.38194,3.51245,0.83898,80.03732,-3.837344,1.263692,0.430896,66.07327,65.644992,-126.96682,5755.927618,,,,,16.7731,,,-7.22764,10.68816,-0.69719,50,5.45828,1.99514,-128.84313,-2.05223,-11.97219,30.41496,-14.46967,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,cfd7aa50-0a37-11ed-81bb-456c84221868,87.47461,34.88545,,8.77175,,,,1.25483,3.45331,-0.80082,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:30:33.63,2022-07-22T20:30:33.6313392-07:00,2022-07-23T03:30:33.6313392Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7667920f-fea7-4cdc-a6ed-3644445cb08a,54.58507,-129.92099,15.20748,5.52192,-1.53945,-7.23483,-0.77541,2.41941,-5.98609,15.942059,1.26684,-24.42371,-4.94597,,,,,,,3.4708,87.72056,-29.90207,,,,,,,-0.80129,-31.91696,2.81586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
130,2022-07-22,20:31:03.45,2,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.55763,0.283509,-0.682411,1949.740794,257.829587,2:30,5.11317,1.15255,5.8947,-38.31691,5.3165,17.43233,2.18333,1.97165,72.87641,-6.838781,2.449612,0.475424,,,,,,,,,,,,-9.04756,3.13677,-1.10712,50,5.11455,0.70022,-116.87505,-0.63597,-12.31775,25.25928,-27.9035,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,e189d8e0-0a37-11ed-81bb-456c84221868,79.28178,,,7.68122,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:31:03.45,2022-07-22T20:31:03.4527792-07:00,2022-07-23T03:31:03.4527792Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,62938d22-de47-4acd-a115-13f5143c0dfd,54.60039,-117.8651,12.62964,5.11804,0.45772,-13.95175,-1.14403,1.18302,-6.15888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-22,20:31:49.27,2,5,"Sinclair, Riley",1000069560,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86734,-1.670088,-0.280699,2131.177658,216.996093,1:15,5.50998,0.70514,5.9463,-19.90418,17.10332,11.78615,2.30181,1.42696,78.48202,-5.483152,1.837599,0.437841,,,,,,,,,,,,-6.01839,9.72268,-0.6887,50,5.36595,0.09931,-127.23582,-4.27086,-9.6201,32.16822,-16.63278,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,fcd94590-0a37-11ed-81bb-456c84221868,86.08708,,,9.38532,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:31:49.27,2022-07-22T20:31:49.2730000-07:00,2022-07-23T03:31:49.2730000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7a335cb0-c51b-44ed-9fd6-9108fbbc980c,54.54354,-128.3794,16.08411,5.50727,-3.67956,-8.31639,-0.69831,0.4413,-4.81005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.98661,2.047774,0.778291,1.269482,-2.45093,1.9189,-1.55626,-2.0788,5.92399,0.29684,127.27557,5.32475,-1.8628,-1.73396,114.96547,-10.4296,5.93347,13.29431,-10.84424,0.3225,-1.02527,-0.54263,High,High,High,,,High,High,High
132,2022-07-22,20:32:28.13,2,6,"Sinclair, Riley",1000069560,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.57703,-1.465089,-1.989682,2167.687249,207.195258,1:00,5.48156,0.69525,5.97545,-16.63631,19.74977,9.40875,2.73594,-0.36588,79.00708,-4.697322,-0.299414,0.434149,,,,,,,,,,,,-5.46414,11.00465,-0.54274,50,5.35644,4.04287,-128.23652,-3.70884,-8.87343,32.64007,-14.30317,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,141aa410-0a38-11ed-81bb-456c84221868,86.81908,,,9.56996,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:32:28.13,2022-07-22T20:32:28.1386032-07:00,2022-07-23T03:32:28.1386032Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,125ab47e-9d3b-4a47-a0d6-341ae8f19206,54.51602,-129.38088,16.32003,5.47768,-3.20737,-7.15158,-0.68994,4.35398,-4.43671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-07-22,20:32:58.86,3,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.87997,-1.941418,-1.775199,2095.139715,213.449767,1:00,5.5225,0.65964,5.91438,-19.01615,17.14918,10.39705,2.13449,-0.12198,79.51185,-5.584374,0.091491,0.43283,82.15806,64.036572,-15.997496,,92.62581,116.16864,-59.33343,163.43404,163.43404,-38.953694,5.362047,-5.94599,9.85827,-0.5233,50,5.35627,3.54575,-128.7147,-4.9158,-9.73616,32.68308,-16.03178,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,26771c60-0a38-11ed-81bb-456c84221868,87.08362,123.92664,,9.36813,,,,1.98551,1.98416,0.16363,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:32:58.86,2022-07-22T20:32:58.8656176-07:00,2022-07-23T03:32:58.8656176Z,Popup,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,eb1de500-cb03-4d4a-b1ca-64783e2291bb,54.5801,-129.87247,16.34154,5.52034,-4.34789,-8.01589,-0.65501,3.89064,-4.86808,154.336,1.98569,50.71939,-13.36149,3.54637,-0.99751,0.29042,-0.05984,0.00679,-0.00031,1.98715,108.27176,-31.42398,4.58395,-0.76624,0.05898,0.00242,-0.00074,3E-05,0.1639,-14.54135,-2.31585,0.61052,-0.16726,0.04834,-0.00999,0.00114,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
134,2022-07-22,20:33:44.23,4,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.85776,-1.87945,-1.164681,2179.18918,215.157693,1:15,5.56936,0.66214,5.85285,-16.73788,19.09592,12.38182,2.42727,0.61165,79.49939,-5.133488,1.056211,0.430842,90.15567,17.974061,-2.103142,2440.504918,109.69888,30.01799,-8.13025,275.08844,271.58676,-6.69511,3.251242,-6.74,10.87044,-0.57472,50,5.4073,2.09297,-129.99244,-4.71946,-11.13157,36.07336,-14.22071,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,416d93a0-0a38-11ed-81bb-456c84221868,87.48558,33.68413,,10.35837,,,,0.47424,2.35253,-0.63235,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:33:44.23,2022-07-22T20:33:44.2360880-07:00,2022-07-23T03:33:44.2360880Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,982876be-2685-433a-9f42-5129aa113252,54.63922,-131.27352,18.03668,5.56593,-4.21444,-7.11035,-0.65607,2.48829,-5.56578,155.009306,0.4743,125.68785,-22.4337,4.94426,-0.97788,0.1614,-0.0191,0.00119,-1E-05,2.3524,40.80852,-13.61899,0.1664,0.00785,0.03673,-0.02025,0.00462,-0.00039,-0.63229,-4.61793,-3.72339,1.30807,-0.32681,0.05146,-0.00257,-0.00053,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2022-07-22,20:36:27.83,1,1,"Spagnuola, Bryson",1000136824,Right,WWA_SWE,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34576,1.289838,-2.766063,2892.594667,95.131722,9:15,5.225,1.44437,5.41961,-42.97628,1.76626,-2.05575,2.85346,-1.31994,72.65867,-6.600886,-3.131136,0.481428,,,,,,,,,,,,0.14209,1.00106,-1.19721,50,5.3103,5.70518,-116.31093,1.13668,0.19197,24.63896,-30.82175,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,a2e2c3d0-0a38-11ed-81bb-456c84221868,78.29292,,,7.68709,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:36:27.83,2022-07-22T20:36:27.8368304-07:00,2022-07-23T03:36:27.8368304Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,33b52aed-aed2-48f7-b20f-238f5471000b,55.07477,-117.38103,12.31948,5.23186,2.47531,-15.41088,-1.44482,5.69684,0.09598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
