PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2022-07-15,19:40:51.28,2,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.61153,-3.943966,-1.933563,2285.009769,168.660583,11:30,5.93299,0.02305,6.67179,-16.59288,18.43997,-3.44945,0.93428,-2.03402,80.46959,-7.139806,-2.561384,0.426,,,,,,,,,,,,1.23193,11.37469,0.10774,50,5.66167,4.46195,-128.44309,-9.25981,2.03207,29.73357,-13.41151,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,b461fff0-04b0-11ed-81c5-7562b73727f5,88.47999,,,8.14193,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:40:51.28,2022-07-15T19:40:51.2887750-07:00,2022-07-16T02:40:51.2887750Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,e1b57e36-c807-4e3b-9003-82bdec8b0eed,53.82704,-129.32599,14.86679,5.93071,-8.86157,-6.70575,-0.02385,4.40161,1.01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-07-15,19:41:12.14,2,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18591,-1.163412,-1.152418,2313.911656,191.000205,12:15,5.9181,0.14827,6.74566,-11.79682,24.0023,4.38103,3.8718,-0.5396,78.20219,-3.573074,-0.353635,0.430633,,,,,,,,,,,,-2.70197,13.41375,-0.07383,50,5.83601,2.39556,-127.83921,-2.74636,-4.33155,34.0312,-10.67025,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,c0d875c0-04b0-11ed-81c5-7562b73727f5,87.52797,,,9.98372,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:41:12.14,2022-07-15T19:41:12.1407430-07:00,2022-07-16T02:41:12.1407430Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,79e5a702-e70a-4b52-ae48-2c04d2da4550,53.7452,-128.83233,17.0156,5.91161,-2.43497,-5.33512,-0.14558,2.52197,-2.16577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-07-15,19:41:26.80,2,3,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.06487,-2.447757,-1.446401,2256.255933,184.23251,12:15,5.8777,0.13326,6.568,-14.52123,21.91088,1.52374,2.42172,-1.06593,78.60448,-5.300754,-1.169541,0.434424,,,,,,,,,,,,-1.26213,12.66288,-0.03439,50,5.70273,3.13093,-126.30932,-5.7007,-2.00886,29.27673,-12.0195,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,c99231b0-04b0-11ed-81c5-7562b73727f5,86.76424,,,8.46039,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:41:26.80,2022-07-15T19:41:26.8038086-07:00,2022-07-16T02:41:26.8038086Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,c5bc033c-e68b-4c3c-aec4-badaa6791b1b,53.9278,-127.21647,14.63837,5.87359,-5.32827,-6.00975,-0.13237,3.19318,-1.00443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-07-15,19:41:44.21,2,4,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,5,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18606,-0.144135,-1.879991,2164.040338,109.940187,9:45,5.76702,0.39667,6.1865,-42.34353,3.00083,-4.26221,2.10524,-1.695,71.70498,-7.990109,-2.649521,0.484655,,,,,,,,,,,,1.67091,1.99705,-0.25271,50,5.73469,3.87704,-113.58775,-1.5264,2.17156,21.82588,-29.57867,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,d3f94f80-04b0-11ed-81c5-7562b73727f5,77.77162,,,6.48108,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:41:44.21,2022-07-15T19:41:44.2158534-07:00,2022-07-16T02:41:44.2158534Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,a81d6e28-7893-4a02-9cc7-808c2d5cab4d,54.31295,-114.41348,10.91294,5.77127,-0.40736,-14.78933,-0.39784,3.79489,1.08578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-07-15,19:41:56.55,2,5,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,5,Bottom,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.77124,-1.164774,-0.881451,2171.604956,182.282624,12:00,5.96301,0.12589,6.65581,-17.39631,19.65245,0.73425,3.4471,-0.61964,78.023,-4.538075,-0.747769,0.438085,,,,,,,,,,,,-0.64465,11.04611,-0.0669,50,5.87714,1.89017,-124.64127,-2.92719,-1.00795,26.46671,-14.90217,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,db4f35b0-04b0-11ed-81c5-7562b73727f5,86.03915,,,7.74825,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:41:56.55,2022-07-15T19:41:56.5509062-07:00,2022-07-16T02:41:56.5509062Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,f381b197-310c-4573-8108-fe594e8ea5fd,53.8401,-125.45404,13.23336,5.96,-2.46955,-7.45109,-0.12542,1.92113,-0.50397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-15,19:42:29.49,3,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,86.20634,-3.054463,-0.895146,2273.291963,173.180421,11:45,5.92972,0.21443,6.54801,-16.5295,20.26493,-2.2791,1.74824,-0.79643,78.80953,-6.238053,-1.309313,0.436579,61.4056,25.669789,16.973649,3401.830907,101.51516,26.6386,42.36238,180.1369,180.1369,26.068586,2.775844,0.94894,11.92182,-0.15163,50,5.71121,2.03848,-125.18455,-7.07416,1.50045,26.11174,-13.32308,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,eeee4020-04b0-11ed-81c5-7562b73727f5,86.33599,27.2866,,7.39681,,,,2.14708,1.8265,0.77919,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:42:29.49,2022-07-15T19:42:29.4990278-07:00,2022-07-16T02:42:29.4990278Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,f90da10c-1d28-4ca0-9766-a95bcc690d1c,53.95105,-126.00599,13.05587,5.92717,-6.65504,-6.66154,-0.21502,1.99128,0.75023,224.184126,2.14711,77.63562,-12.01011,2.64363,-0.44974,0.02753,0.01795,-0.00703,0.00086,1.82646,39.01509,-15.70582,0.70872,-0.16674,0.09229,-0.04497,0.01245,-0.00137,0.77918,23.6974,2.58657,-0.50227,0.06321,0.00854,-0.00881,0.00262,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2022-07-15,19:43:17.11,4,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,85.60238,-2.324227,-1.040601,2148.548319,197.68378,12:30,6.00661,0.27161,6.37686,-17.9145,20.16111,5.9752,2.37389,-0.18793,77.08754,-5.794892,0.041778,0.444114,83.99129,16.022188,-13.184698,657.330961,106.89066,21.31585,-25.96877,224.00906,224.00906,-14.531364,2.487845,-3.47843,11.71339,-0.1993,50,5.83066,2.02883,-124.15996,-5.47466,-5.32787,29.2124,-14.23279,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,0b4ea7a0-04b1-11ed-81c5-7562b73727f5,84.87102,21.53501,,8.51484,,,,1.98811,2.42642,0.18726,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:43:17.11,2022-07-15T19:43:17.1102662-07:00,2022-07-16T02:43:17.1102662Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,bb82f62d-e6bf-42b5-bca2-acc90ac6d11b,54.11996,-125.12555,14.6062,6.00385,-5.00421,-7.11639,-0.26927,2.20494,-2.66394,154.698445,1.98819,115.27673,-15.6813,2.40563,-0.29888,-0.11363,0.09228,-0.02723,0.00309,2.42636,34.00377,-16.32094,1.29854,-0.3652,0.19771,-0.08665,0.02258,-0.00247,0.18724,-27.00485,1.57404,0.23033,-0.17144,0.10396,-0.04629,0.01191,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2022-07-15,19:43:56.91,5,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Bottom,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.57096,-1.525041,-1.706291,2059.224378,113.473843,9:45,5.70371,0.50378,6.30497,-43.7401,2.58366,-2.19961,0.65277,-1.25194,70.73797,-9.636632,-2.104989,0.489862,,,,,,,,,,,,0.60606,2.22134,-0.37755,50,5.57075,3.42798,-112.60236,-4.23461,0.76549,23.54865,-29.36842,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,230fe480-04b1-11ed-81c5-7562b73727f5,76.94509,,,6.83298,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:43:56.91,2022-07-15T19:43:56.9159110-07:00,2022-07-16T02:43:56.9159110Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,c90520a3-2da9-4909-aeda-84b60b898302,54.19464,-113.4762,11.77432,5.70766,-3.14481,-14.68421,-0.50422,3.39958,0.38274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-07-15,19:44:14.38,5,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.20357,-3.160513,-0.611132,2217.308045,180.241483,12:00,5.88175,0.29462,6.54339,-12.66422,24.50639,0.09764,1.92476,-0.25774,77.94704,-5.673784,-0.593397,0.438805,44.24482,-42.42773,5.724004,,,,,5.16124,4.45644,5.210025,0.046982,-0.24602,14.28745,-0.25239,50,5.65722,1.33026,-125.05175,-7.14073,-0.38418,28.48176,-9.86363,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,2d7554a0-04b1-11ed-81c5-7562b73727f5,85.89797,2.07268,,8.25653,,,,2.88356,2.07268,0.24251,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:44:14.38,2022-07-15T19:44:14.3818182-07:00,2022-07-16T02:44:14.3818182Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,c8aba53f-1fd2-4e05-8b80-97eb4f3385ea,53.95401,-125.94909,14.24088,5.8773,-6.82997,-4.93182,-0.29449,1.34237,-0.19209,,2.88079,48.02643,,,,,,,,2.07522,-44.11677,,,,,,,,0.24223,4.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
135,2022-07-15,19:45:01.14,6,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.01924,-2.369671,0.067286,2133.473632,93.512006,9:00,5.74974,0.57926,6.21758,-46.45349,2.40421,-2.47717,-0.30934,0.43492,68.06968,-11.037772,-0.381902,0.503081,,,,,,,,,,,,1.32441,2.82847,-0.58307,50,5.54976,-0.04318,-111.37039,-5.93308,1.57599,29.76207,-28.80827,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,496742e0-04b1-11ed-81c5-7562b73727f5,74.92319,,,8.94955,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:45:01.14,2022-07-15T19:45:01.1499462-07:00,2022-07-16T02:45:01.1499462Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,d9b81a93-acaa-42ac-bcad-a648876d6239,54.27646,-112.50741,14.88103,5.7554,-4.8325,-14.40414,-0.58027,-0.10339,0.78799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-15,19:45:28.82,6,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29359,-2.060881,0.163322,2307.554677,191.21683,12:15,5.85555,0.34259,6.63656,-16.50206,19.883,3.66599,2.59286,0.79761,78.24995,-5.294125,0.830734,0.434143,,,,,,,,,,,,-1.84835,11.52292,-0.35479,50,5.70902,-0.50572,-126.60528,-4.91044,-2.93336,31.20199,-13.88685,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,59d112f0-04b1-11ed-81c5-7562b73727f5,86.82031,,,9.04364,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:45:28.82,2022-07-15T19:45:28.8214470-07:00,2022-07-16T02:45:28.8214470Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,a6db60f9-9a91-4b3f-8af4-f9ba9497afd4,53.85624,-127.55211,15.601,5.85163,-4.48904,-6.94343,-0.3408,-0.41671,-1.46668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-15,19:45:46.55,6,3,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24238,-2.847043,-0.152716,2296.569335,194.503981,12:30,5.81598,0.17726,6.69631,-16.59828,19.43777,4.69603,1.82719,0.42895,79.00866,-6.071051,0.703333,0.432056,,,,,,,,,,,,-2.52008,11.52823,-0.16871,50,5.61951,0.1614,-126.62095,-6.66968,-4.03813,28.9933,-13.70152,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,645d44f0-04b1-11ed-81c5-7562b73727f5,87.23972,,,8.23371,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:45:46.55,2022-07-15T19:45:46.5502150-07:00,2022-07-16T02:45:46.5502150Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,f2cd74c4-aa25-44a4-83b1-800aa1aa4565,53.79995,-127.48808,14.49665,5.81286,-6.2599,-6.85076,-0.17534,0.28218,-2.01907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-15,19:46:09.23,6,4,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.5527,-1.191379,-0.190683,2113.967409,137.780553,10:30,5.71316,0.58705,6.14105,-42.33624,3.5339,-1.60717,1.08399,0.2769,70.79933,-9.068877,-0.481225,0.487457,,,,,,,,,,,,0.76173,2.76575,-0.57172,50,5.60106,0.43811,-113.89994,-3.62794,0.97531,25.86615,-28.6329,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,71ea81f0-04b1-11ed-81c5-7562b73727f5,77.32461,,,7.75338,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:46:09.23,2022-07-15T19:46:09.2351942-07:00,2022-07-16T02:46:09.2351942Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,061b4b39-4d05-4d2d-b2da-c63054636318,54.3544,-114.88455,12.93307,5.71842,-2.53802,-14.31645,-0.58769,0.40098,0.48765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-15,19:48:14.72,1,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,6,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.41032,-1.138851,-2.404974,2203.880384,205.966719,12:45,5.5898,2.277,5.86713,-26.5362,12.06359,5.24264,2.31948,0.47857,77.74674,-6.099238,-1.465129,0.447161,,,,,,,,,,,,-3.42229,6.89185,-2.08531,50,5.48215,4.99493,-123.90205,-3.30224,-5.28185,26.4148,-21.53739,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,bcbb2fe0-04b1-11ed-81c5-7562b73727f5,84.2928,,,7.66359,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:48:14.72,2022-07-15T19:48:14.7209158-07:00,2022-07-16T02:48:14.7209158Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,2b97b131-384d-43ea-a209-6ef99550eadf,54.63131,-124.8855,13.2074,5.59016,-2.50038,-10.76869,-2.27494,5.19158,-2.64093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-15,19:48:28.56,1,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.07727,0.646697,-2.092816,2732.987195,59.159181,8:00,5.58105,2.13914,5.26558,-48.24184,-3.78646,-8.53367,2.16885,-0.53888,73.96659,-8.086892,-3.606597,0.479881,,,,,,,,,,,,3.7411,-1.73732,-1.94098,50,5.60418,4.58922,-116.27189,-0.39481,5.137,21.17819,-34.5596,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,c51cb9b0-04b1-11ed-81c5-7562b73727f5,78.54542,,,6.11067,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:48:28.56,2022-07-15T19:48:28.5636550-07:00,2022-07-16T02:48:28.5636550Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,2da62404-189b-4a71-b426-e35e2da6c1d3,55.23594,-117.2217,10.58909,5.58713,1.15514,-17.2798,-2.14163,4.35883,2.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-15,19:48:41.18,1,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,6,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.56741,0.077821,-2.674516,2832.444921,61.093816,8:00,5.61081,2.04104,5.18347,-47.16069,-3.14217,-7.99839,1.75405,-1.14362,74.61033,-8.432081,-4.090483,0.477517,69.91358,-26.184927,-176.669548,,,,,0.56864,3.24602,127.769019,0.056403,3.34032,-1.32071,-1.78589,50,5.58153,5.78139,-116.95276,-1.52582,4.64707,21.13545,-34.01142,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,cc838fd0-04b1-11ed-81c5-7562b73727f5,78.93417,2.56153,,5.95708,,,,4.8521,2.56153,0.75213,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:48:41.18,2022-07-15T19:48:41.1828678-07:00,2022-07-16T02:48:41.1828678Z,GroundBall,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,cb358f94-aa7c-41f0-8bf8-c313055ff6a6,55.31871,-117.91003,10.56773,5.61575,0.01463,-17.00571,-2.04297,5.57092,2.32354,,4.85518,-92.20112,,,,,,,,2.56305,-45.41516,,,,,,,,0.7523,-5.36545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2022-07-15,19:49:00.22,1,4,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,6,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.33813,-0.664272,-2.714336,2341.450758,209.777309,1:00,5.68366,2.22809,5.90745,-22.47674,14.4132,7.53225,3.19329,0.33443,79.28147,-4.903491,-1.363943,0.437145,75.69639,25.402991,-10.776545,1623.080409,108.97396,41.03512,-14.98863,250.95605,247.8819,-3.437083,3.626529,-4.70571,7.95784,-2.0145,50,5.61756,5.70003,-126.68468,-2.16398,-7.5868,27.79517,-19.34398,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,d7d1d950-04b1-11ed-81c5-7562b73727f5,86.22415,43.62312,,8.05666,,,,2.05424,3.28153,-0.37367,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:49:00.22,2022-07-15T19:49:00.2209222-07:00,2022-07-16T02:49:00.2209222Z,LineDrive,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,50002e7c-b0a6-4f8d-aceb-8f5d43f8f669,54.59094,-127.68798,13.89759,5.68307,-1.46573,-9.67199,-2.2252,5.97388,-3.7934,206.066641,2.05394,98.52704,-15.68589,3.69,-0.85272,0.21278,-0.04735,0.00667,-0.0004,3.28185,47.61702,-14.66265,0.27629,0.13774,-0.08614,0.02454,-0.00308,0.00012,-0.37348,-18.75721,7.37917,-1.61694,0.36643,-0.09719,0.02325,-0.00338,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2022-07-15,19:49:38.35,2,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.38442,0.75572,-2.23154,2556.069278,116.486819,10:00,5.44934,2.37505,5.26585,-41.16652,5.25658,-7.76788,2.7293,-0.36966,72.20179,-6.749497,-3.607814,0.490386,95.52549,38.078232,-22.972526,3708.972888,101.29014,85.85224,-42.89849,316.23509,299.36096,-20.949128,6.144382,3.32327,2.80555,-2.16475,50,5.488,4.73566,-113.76105,0.11643,4.36941,20.2256,-28.48535,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,ee94b900-04b1-11ed-81c5-7562b73727f5,76.86272,121.61077,,6.18263,,,,2.36235,2.86438,0.27573,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:49:38.35,2022-07-15T19:49:38.3578566-07:00,2022-07-16T02:49:38.3578566Z,FlyBall,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,314ddf54-f837-42f1-88b8-b42b7309e0e1,55.2342,-114.68786,10.1128,5.45276,1.42174,-14.24268,-2.37717,4.53544,2.1847,174.551825,2.37173,101.36417,-24.39901,5.42959,-0.62414,-0.05286,0.0295,-0.00372,0.00016,2.85283,86.59299,-18.13269,1.54805,-0.53445,0.1508,-0.0221,0.00149,-4E-05,0.27322,-42.9961,8.55382,-1.19944,0.00304,0.05684,-0.01487,0.00165,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
